SURVEY:  PS1MD
OBS: 55362.3 g NULL  0.460 9.244 -4.157 21.824
OBS: 55365.3 g NULL  0.460 6.493 -4.156 15.334
OBS: 55596.6 g NULL  121.715 5.339 -10.213 0.048
OBS: 55602.5 g NULL  77.174 6.491 -9.719 0.091
OBS: 55605.6 g NULL  64.690 17.552 -9.527 0.295
OBS: 55632.6 g NULL  1.657 8.616 -5.548 5.646
OBS: 55635.5 g NULL  4.834 16.191 -6.711 3.636
OBS: 55650.6 g NULL  -15.192 13.733 nan -0.981
OBS: 55653.5 g NULL  4.891 7.341 -6.723 1.630
OBS: 55662.4 g NULL  -0.996 7.981 nan -8.699
OBS: 55665.3 g NULL  61.063 19.979 -9.464 0.355
OBS: 55674.3 g NULL  5.059 4.973 -6.760 1.067
OBS: 55677.4 g NULL  -0.953 4.933 nan -5.619
OBS: 55680.3 g NULL  -2.108 12.901 nan -6.646
OBS: 55692.4 g NULL  -1.700 13.721 nan -8.762
OBS: 55701.3 g NULL  12.898 8.374 -7.776 0.705
OBS: 55710.3 g NULL  5.559 5.385 -6.862 1.052
OBS: 55719.3 g NULL  7.803 5.847 -7.231 0.814
OBS: 55722.3 g NULL  -10.229 24.370 nan -2.587
OBS: 55731.3 g NULL  3.006 13.623 -6.195 4.920
OBS: 55947.6 g NULL  -1.561 7.394 nan -5.144
OBS: 55949.6 g NULL  -3.788 9.343 nan -2.678
OBS: 55952.6 g NULL  3.907 5.952 -6.480 1.654
OBS: 55955.7 g NULL  5.044 6.481 -6.757 1.395
OBS: 55970.6 g NULL  -2.807 10.467 nan -4.049
OBS: 55973.6 g NULL  -4.967 9.723 nan -2.125
OBS: 55981.6 g NULL  4.596 6.265 -6.656 1.480
OBS: 55984.6 g NULL  2.688 7.968 -6.073 3.219
OBS: 56000.5 g NULL  6.770 7.195 -7.077 1.154
OBS: 56006.5 g NULL  -4.350 5.312 nan -1.326
OBS: 56029.5 g NULL  -6.885 9.162 nan -1.445
OBS: 56032.3 g NULL  5.031 8.186 -6.754 1.766
OBS: 56037.4 g NULL  -1.577 6.602 nan -4.544
OBS: 56040.3 g NULL  2.302 5.506 -5.905 2.597
OBS: 56043.3 g NULL  -3.986 4.555 nan -1.241
OBS: 56046.5 g NULL  15.074 8.282 -7.946 0.597
OBS: 56059.3 g NULL  -14.030 16.398 nan -1.269
OBS: 56062.3 g NULL  1.560 4.889 -5.483 3.404
OBS: 56065.3 g NULL  -13.487 7.410 nan -0.596
OBS: 56067.3 g NULL  1.908 6.478 -5.702 3.686
OBS: 56325.6 g NULL  -6.273 15.311 nan -2.650
OBS: 56328.6 g NULL  9.239 7.810 -7.414 0.918
OBS: 56331.6 g NULL  -4.066 6.213 nan -1.659
OBS: 56336.6 g NULL  7.718 6.152 -7.219 0.865
OBS: 56354.6 g NULL  -1.579 11.954 nan -8.220
OBS: 56357.6 g NULL  0.178 6.670 -3.127 40.641
OBS: 56371.5 g NULL  0.484 9.691 -4.212 21.739
OBS: 56387.5 g NULL  -3.588 8.889 nan -2.690
OBS: 56390.4 g NULL  20.450 17.271 -8.277 0.917
OBS: 56398.5 g NULL  11.716 12.208 -7.672 1.131
OBS: 56401.3 g NULL  -4.966 13.311 nan -2.910
OBS: 56416.4 g NULL  16.849 9.966 -8.066 0.642
OBS: 56421.3 g NULL  -0.789 3.176 nan -4.372
OBS: 56427.3 g NULL  15.480 9.299 -7.974 0.652
OBS: 56430.4 g NULL  -8.083 10.969 nan -1.473
OBS: 56443.3 g NULL  -7.745 3.471 nan -0.487
OBS: 56451.3 g NULL  0.622 7.730 -4.485 13.484
OBS: 56460.3 g NULL  7.586 11.500 -7.200 1.646
OBS: 56478.3 g NULL  4.010 7.345 -6.508 1.989
OBS: 54941.4 r NULL  0.155 6.363 -2.979 44.431
OBS: 54952.4 r NULL  3.968 7.826 -6.496 2.141
OBS: 54953.3 r NULL  -7.094 8.311 nan -1.272
OBS: 54993.4 r NULL  5.684 12.128 -6.887 2.317
OBS: 54996.3 r NULL  -5.583 8.743 nan -1.700
OBS: 54999.3 r NULL  -27.790 9.949 nan -0.389
OBS: 55002.3 r NULL  1.413 11.939 -5.375 9.174
OBS: 55203.6 r NULL  3.874 7.776 -6.471 2.179
OBS: 55209.6 r NULL  -7.279 7.174 nan -1.070
OBS: 55212.6 r NULL  0.331 5.293 -3.800 17.357
OBS: 55215.6 r NULL  4.991 5.410 -6.746 1.177
OBS: 55221.6 r NULL  -3.337 8.465 nan -2.754
OBS: 55230.6 r NULL  1.692 20.610 -5.571 13.222
OBS: 55233.5 r NULL  -1.429 10.365 nan -7.873
OBS: 55236.6 r NULL  -4.898 7.640 nan -1.694
OBS: 55239.6 r NULL  -5.444 5.737 nan -1.144
OBS: 55242.6 r NULL  -1.896 6.596 nan -3.777
OBS: 55248.5 r NULL  -8.082 6.433 nan -0.864
OBS: 55251.5 r NULL  16.824 12.284 -8.065 0.793
OBS: 55266.6 r NULL  -6.469 8.863 nan -1.488
OBS: 55269.6 r NULL  -5.521 16.545 nan -3.254
OBS: 55272.6 r NULL  15.040 11.403 -7.943 0.823
OBS: 55275.5 r NULL  16.340 8.722 -8.033 0.580
OBS: 55301.3 r NULL  -13.269 11.306 nan -0.925
OBS: 55302.5 r NULL  22.182 13.391 -8.365 0.655
OBS: 55305.4 r NULL  17.713 11.089 -8.121 0.680
OBS: 55326.4 r NULL  13.950 9.944 -7.861 0.774
OBS: 55329.4 r NULL  -4.297 8.102 nan -2.047
OBS: 55332.3 r NULL  0.549 9.386 -4.349 18.560
OBS: 55350.3 r NULL  -2.579 7.257 nan -3.055
OBS: 55353.4 r NULL  9.988 6.565 -7.499 0.714
OBS: 55359.3 r NULL  21.378 22.234 -8.325 1.129
OBS: 55362.3 r NULL  -1.815 7.793 nan -4.661
OBS: 55365.3 r NULL  -5.059 9.050 nan -1.942
OBS: 55596.6 r NULL  175.571 7.446 -10.611 0.046
OBS: 55605.6 r NULL  147.484 18.574 -10.422 0.137
OBS: 55632.6 r NULL  29.038 9.104 -8.657 0.340
OBS: 55635.5 r NULL  -5.286 10.351 nan -2.126
OBS: 55650.6 r NULL  11.697 19.318 -7.670 1.793
OBS: 55653.5 r NULL  12.958 9.791 -7.781 0.820
OBS: 55662.4 r NULL  -1.580 10.133 nan -6.965
OBS: 55665.3 r NULL  17.685 12.150 -8.119 0.746
OBS: 55674.4 r NULL  12.430 6.220 -7.736 0.543
OBS: 55677.4 r NULL  12.359 9.264 -7.730 0.814
OBS: 55680.3 r NULL  14.643 11.811 -7.914 0.876
OBS: 55692.4 r NULL  2.344 6.858 -5.925 3.177
OBS: 55701.3 r NULL  4.973 6.210 -6.742 1.356
OBS: 55710.3 r NULL  7.516 8.132 -7.190 1.175
OBS: 55719.3 r NULL  6.750 7.649 -7.073 1.230
OBS: 55722.3 r NULL  17.696 19.919 -8.120 1.222
OBS: 55731.3 r NULL  19.514 18.769 -8.226 1.044
OBS: 55947.6 r NULL  2.134 7.529 -5.823 3.832
OBS: 55952.6 r NULL  9.049 7.490 -7.392 0.899
OBS: 55970.6 r NULL  20.999 11.277 -8.306 0.583
OBS: 55973.6 r NULL  -6.163 14.457 nan -2.547
OBS: 55977.6 r NULL  31.600 20.769 -8.749 0.714
OBS: 55981.6 r NULL  7.361 8.669 -7.167 1.279
OBS: 55984.6 r NULL  -1.113 8.072 nan -7.878
OBS: 56000.5 r NULL  3.848 6.337 -6.463 1.788
OBS: 56006.5 r NULL  2.116 7.593 -5.814 3.897
OBS: 56029.5 r NULL  -3.559 6.713 nan -2.048
OBS: 56032.3 r NULL  -12.437 7.830 nan -0.684
OBS: 56040.3 r NULL  12.928 8.789 -7.779 0.738
OBS: 56043.3 r NULL  -4.045 5.702 nan -1.530
OBS: 56046.5 r NULL  -13.761 10.657 nan -0.841
OBS: 56059.3 r NULL  -41.014 18.564 nan -0.491
OBS: 56062.3 r NULL  2.997 7.156 -6.192 2.592
OBS: 56065.3 r NULL  -0.671 6.429 nan -10.406
OBS: 56325.6 r NULL  13.169 11.716 -7.799 0.966
OBS: 56328.6 r NULL  -5.834 11.248 nan -2.093
OBS: 56331.6 r NULL  5.149 7.227 -6.779 1.524
OBS: 56332.6 r NULL  -3.990 6.170 nan -1.679
OBS: 56336.6 r NULL  8.300 5.990 -7.298 0.784
OBS: 56354.6 r NULL  5.254 12.138 -6.801 2.508
OBS: 56357.6 r NULL  -5.687 8.340 nan -1.592
OBS: 56371.5 r NULL  -2.411 6.973 nan -3.141
OBS: 56384.5 r NULL  -11.732 11.896 nan -1.101
OBS: 56387.5 r NULL  -1.023 11.849 nan -12.578
OBS: 56390.4 r NULL  -22.559 15.511 nan -0.747
OBS: 56398.5 r NULL  -9.378 9.848 nan -1.140
OBS: 56401.3 r NULL  1.182 7.099 -5.181 6.523
OBS: 56416.4 r NULL  12.830 8.938 -7.771 0.756
OBS: 56420.4 r NULL  -2.926 5.117 nan -1.899
OBS: 56427.3 r NULL  -3.834 8.070 nan -2.285
OBS: 56430.4 r NULL  1.047 13.571 -5.050 14.070
OBS: 56443.3 r NULL  0.422 6.189 -4.062 15.938
OBS: 56450.3 r NULL  2.840 20.275 -6.133 7.750
OBS: 56460.3 r NULL  -10.327 8.408 nan -0.884
OBS: 56478.3 r NULL  12.038 8.675 -7.701 0.782
OBS: 54926.6 i NULL  37.407 133.098 -8.932 3.863
OBS: 54940.5 i NULL  0.347 8.847 -3.851 27.665
OBS: 54941.4 i NULL  0.452 9.231 -4.138 22.174
OBS: 54942.3 i NULL  -13.165 14.730 nan -1.215
OBS: 54947.4 i NULL  -39.236 19.367 nan -0.536
OBS: 54948.4 i NULL  2.591 10.800 -6.034 4.526
OBS: 54951.3 i NULL  3.821 14.602 -6.455 4.149
OBS: 54952.3 i NULL  -6.407 7.603 nan -1.288
OBS: 54984.3 i NULL  15.574 10.313 -7.981 0.719
OBS: 54985.4 i NULL  -4.812 18.547 nan -4.185
OBS: 54987.4 i NULL  -27.307 21.465 nan -0.853
OBS: 54994.3 i NULL  -9.252 9.988 nan -1.172
OBS: 55000.3 i NULL  -0.667 32.382 nan -52.742
OBS: 55189.6 i NULL  9.192 8.531 -7.408 1.008
OBS: 55192.6 i NULL  -10.229 9.458 nan -1.004
OBS: 55207.6 i NULL  0.547 6.213 -4.346 12.321
OBS: 55210.6 i NULL  9.216 9.206 -7.411 1.085
OBS: 55213.6 i NULL  0.746 5.383 -4.681 7.840
OBS: 55219.6 i NULL  -10.034 6.660 nan -0.721
OBS: 55222.6 i NULL  2.465 6.846 -5.980 3.015
OBS: 55231.6 i NULL  8.330 10.467 -7.302 1.364
OBS: 55234.6 i NULL  -0.079 4.981 nan -68.710
OBS: 55237.6 i NULL  -1.747 5.168 nan -3.211
OBS: 55240.5 i NULL  -3.051 6.728 nan -2.395
OBS: 55243.5 i NULL  -2.762 6.602 nan -2.596
OBS: 55246.5 i NULL  14.945 7.048 -7.936 0.512
OBS: 55249.6 i NULL  1.966 4.438 -5.734 2.452
OBS: 55252.6 i NULL  2.182 10.816 -5.847 5.383
OBS: 55258.6 i NULL  -5.027 14.429 nan -3.116
OBS: 55264.5 i NULL  15.206 15.288 -7.955 1.092
OBS: 55276.6 i NULL  5.673 9.072 -6.884 1.736
OBS: 55288.4 i NULL  8.353 13.643 -7.305 1.773
OBS: 55297.3 i NULL  8.105 7.704 -7.272 1.032
OBS: 55303.5 i NULL  5.301 7.089 -6.811 1.452
OBS: 55327.4 i NULL  8.590 8.148 -7.335 1.030
OBS: 55330.3 i NULL  8.579 5.831 -7.334 0.738
OBS: 55339.3 i NULL  -16.892 24.700 nan -1.588
OBS: 55348.3 i NULL  9.010 7.658 -7.387 0.923
OBS: 55354.3 i NULL  -5.800 7.247 nan -1.357
OBS: 55360.3 i NULL  22.554 10.422 -8.383 0.502
OBS: 55363.3 i NULL  0.264 9.247 -3.553 38.072
OBS: 55366.3 i NULL  12.834 8.547 -7.771 0.723
OBS: 55567.6 i NULL  10.080 6.671 -7.509 0.719
OBS: 55594.6 i NULL  205.445 6.074 -10.782 0.032
OBS: 55597.6 i NULL  189.679 8.712 -10.695 0.050
OBS: 55615.6 i NULL  -10.182 70.509 nan -7.518
OBS: 55630.6 i NULL  41.617 14.505 -9.048 0.378
OBS: 55633.6 i NULL  43.700 7.518 -9.101 0.187
OBS: 55636.4 i NULL  48.660 11.860 -9.218 0.265
OBS: 55645.6 i NULL  25.584 10.888 -8.520 0.462
OBS: 55651.5 i NULL  27.764 6.290 -8.609 0.246
OBS: 55663.3 i NULL  -2.200 8.341 nan -4.116
OBS: 55666.3 i NULL  14.195 16.745 -7.880 1.281
OBS: 55672.4 i NULL  19.716 6.370 -8.237 0.351
OBS: 55675.4 i NULL  14.264 5.616 -7.886 0.427
OBS: 55678.3 i NULL  8.138 8.026 -7.276 1.071
OBS: 55681.3 i NULL  12.018 8.236 -7.700 0.744
OBS: 55702.3 i NULL  32.623 17.366 -8.784 0.578
OBS: 55705.3 i NULL  13.089 5.967 -7.792 0.495
OBS: 55708.3 i NULL  9.291 14.217 -7.420 1.661
OBS: 55711.3 i NULL  15.207 5.680 -7.955 0.406
OBS: 55714.3 i NULL  10.197 7.661 -7.521 0.816
OBS: 55720.3 i NULL  45.525 23.317 -9.146 0.556
OBS: 55723.3 i NULL  -9.191 6.403 nan -0.756
OBS: 55732.3 i NULL  11.761 9.721 -7.676 0.897
OBS: 55738.3 i NULL  -7.324 12.665 nan -1.877
OBS: 55939.6 i NULL  0.783 15.151 -4.734 21.015
OBS: 55945.6 i NULL  -5.859 5.228 nan -0.969
OBS: 55948.6 i NULL  -2.375 7.804 nan -3.568
OBS: 55950.6 i NULL  -6.674 6.115 nan -0.995
OBS: 55956.6 i NULL  2.816 6.474 -6.124 2.496
OBS: 55960.7 i NULL  8.332 7.742 -7.302 1.009
OBS: 55968.6 i NULL  -2.479 7.789 nan -3.411
OBS: 55971.6 i NULL  -1.373 7.371 nan -5.826
OBS: 55974.6 i NULL  253.570 218.926 -11.010 0.937
OBS: 55977.6 i NULL  0.109 14.409 -2.594 143.523
OBS: 55979.6 i NULL  11.499 8.694 -7.652 0.821
OBS: 55985.6 i NULL  5.128 5.880 -6.775 1.245
OBS: 55998.5 i NULL  -2.516 11.792 nan -5.089
OBS: 56001.6 i NULL  -0.107 11.845 nan -119.748
OBS: 56007.5 i NULL  -10.840 6.296 nan -0.631
OBS: 56019.5 i NULL  7.763 7.673 -7.225 1.073
OBS: 56027.5 i NULL  4.586 6.056 -6.654 1.434
OBS: 56030.5 i NULL  -7.733 6.711 nan -0.942
OBS: 56033.3 i NULL  10.337 8.269 -7.536 0.869
OBS: 56036.4 i NULL  3.875 13.050 -6.471 3.657
OBS: 56038.3 i NULL  -9.050 5.458 nan -0.655
OBS: 56041.3 i NULL  -7.781 6.335 nan -0.884
OBS: 56048.4 i NULL  -5.023 9.126 nan -1.973
OBS: 56057.4 i NULL  3.359 8.249 -6.315 2.667
OBS: 56063.3 i NULL  -3.875 13.308 nan -3.728
OBS: 56066.3 i NULL  -13.977 8.218 nan -0.638
OBS: 56068.3 i NULL  2.098 4.637 -5.804 2.400
OBS: 56323.6 i NULL  -15.861 15.065 nan -1.031
OBS: 56326.6 i NULL  7.650 7.027 -7.209 0.997
OBS: 56332.6 i NULL  -6.562 4.187 nan -0.693
OBS: 56334.5 i NULL  0.352 9.137 -3.868 28.151
OBS: 56337.6 i NULL  -9.154 4.892 nan -0.580
OBS: 56352.5 i NULL  44.473 19.580 -9.120 0.478
OBS: 56355.5 i NULL  0.144 7.361 -2.897 55.464
OBS: 56358.6 i NULL  -2.628 7.310 nan -3.020
OBS: 56369.4 i NULL  20.600 13.803 -8.285 0.728
OBS: 56385.5 i NULL  3.776 8.411 -6.443 2.418
OBS: 56388.5 i NULL  -2.129 8.215 nan -4.190
OBS: 56391.4 i NULL  2.245 8.980 -5.878 4.344
OBS: 56393.3 i NULL  -1.758 6.729 nan -4.156
OBS: 56396.5 i NULL  28.296 12.700 -8.629 0.487
OBS: 56399.4 i NULL  3.821 5.966 -6.455 1.696
OBS: 56403.4 i NULL  -6.042 10.532 nan -1.893
OBS: 56411.4 i NULL  -4.847 22.270 nan -4.988
OBS: 56414.4 i NULL  -8.518 10.698 nan -1.364
OBS: 56417.4 i NULL  1.617 6.856 -5.522 4.604
OBS: 56420.4 i NULL  0.718 3.804 -4.641 5.751
OBS: 56422.3 i NULL  0.480 5.006 -4.203 11.323
OBS: 56432.3 i NULL  -5.233 9.231 nan -1.915
OBS: 56444.3 i NULL  -2.204 5.275 nan -2.598
OBS: 56447.3 i NULL  2.480 6.209 -5.986 2.719
OBS: 56450.3 i NULL  20.268 11.906 -8.267 0.638
OBS: 56452.3 i NULL  -2.036 7.154 nan -3.815
OBS: 56455.3 i NULL  -10.949 6.100 nan -0.605
OBS: 56458.3 i NULL  -1.119 7.072 nan -6.859
OBS: 56462.3 i NULL  12.153 8.711 -7.712 0.778
OBS: 56479.3 i NULL  -3.289 7.539 nan -2.488
OBS: 54942.4 z NULL  -109.700 59.089 nan -0.585
OBS: 54947.5 z NULL  -26.897 36.137 nan -1.459
OBS: 54948.5 z NULL  14.500 50.750 -7.903 3.800
OBS: 54951.5 z NULL  36.481 33.223 -8.905 0.989
OBS: 54952.5 z NULL  -4.893 24.831 nan -5.510
OBS: 54953.3 z NULL  -4.652 12.262 nan -2.862
OBS: 54956.4 z NULL  -5.086 27.133 nan -5.793
OBS: 54986.4 z NULL  -37.982 27.430 nan -0.784
OBS: 54989.3 z NULL  -26.384 19.399 nan -0.798
OBS: 54995.3 z NULL  -4.364 23.727 nan -5.903
OBS: 55001.3 z NULL  -41.836 68.717 nan -1.783
OBS: 55004.3 z NULL  45.812 76.655 -9.152 1.817
OBS: 55193.7 z NULL  7.604 19.749 -7.203 2.820
OBS: 55199.6 z NULL  15.687 9.742 -7.989 0.674
OBS: 55202.6 z NULL  -2.431 19.426 nan -8.675
OBS: 55208.7 z NULL  5.618 10.462 -6.874 2.022
OBS: 55214.6 z NULL  14.001 9.652 -7.865 0.749
OBS: 55220.6 z NULL  -0.936 11.727 nan -13.600
OBS: 55223.6 z NULL  -1.576 19.789 nan -13.632
OBS: 55235.6 z NULL  -6.014 15.464 nan -2.792
OBS: 55238.6 z NULL  26.533 14.306 -8.559 0.585
OBS: 55241.5 z NULL  9.683 15.106 -7.465 1.694
OBS: 55247.5 z NULL  12.938 11.375 -7.780 0.955
OBS: 55250.6 z NULL  11.876 10.705 -7.687 0.979
OBS: 55268.6 z NULL  13.431 22.382 -7.820 1.809
OBS: 55274.6 z NULL  7.573 36.030 -7.198 5.166
OBS: 55280.4 z NULL  2.153 11.379 -5.833 5.738
OBS: 55298.4 z NULL  -14.042 11.827 nan -0.914
OBS: 55304.3 z NULL  -2.122 13.867 nan -7.095
OBS: 55322.4 z NULL  -4.544 10.601 nan -2.533
OBS: 55325.4 z NULL  -13.980 17.651 nan -1.371
OBS: 55331.3 z NULL  7.085 17.527 -7.126 2.686
OBS: 55340.3 z NULL  1.432 25.813 -5.390 19.566
OBS: 55349.3 z NULL  38.772 172.265 -8.971 4.824
OBS: 55352.3 z NULL  -12.951 10.608 nan -0.889
OBS: 55355.3 z NULL  46.515 59.876 -9.169 1.398
OBS: 55361.3 z NULL  25.878 15.836 -8.532 0.664
OBS: 55364.3 z NULL  -14.627 11.888 nan -0.882
OBS: 55367.3 z NULL  14.872 16.014 -7.931 1.169
OBS: 55595.6 z NULL  184.297 9.825 -10.664 0.058
OBS: 55613.5 z NULL  73.726 13.050 -9.669 0.192
OBS: 55631.4 z NULL  21.347 14.506 -8.323 0.738
OBS: 55634.6 z NULL  53.468 22.574 -9.320 0.458
OBS: 55646.5 z NULL  32.853 11.397 -8.791 0.377
OBS: 55649.6 z NULL  0.910 21.773 -4.897 25.992
OBS: 55664.4 z NULL  23.622 17.286 -8.433 0.795
OBS: 55673.4 z NULL  15.434 11.797 -7.971 0.830
OBS: 55676.4 z NULL  -20.149 19.102 nan -1.029
OBS: 55682.3 z NULL  22.341 10.808 -8.373 0.525
OBS: 55694.3 z NULL  28.809 23.653 -8.649 0.891
OBS: 55706.3 z NULL  25.370 17.253 -8.511 0.738
OBS: 55712.3 z NULL  12.599 7.219 -7.751 0.622
OBS: 55724.3 z NULL  -4.935 21.239 nan -4.673
OBS: 55736.3 z NULL  -5.810 13.951 nan -2.607
OBS: 55935.6 z NULL  -2.724 10.002 nan -3.986
OBS: 55940.6 z NULL  -1.302 26.529 nan -22.116
OBS: 55946.7 z NULL  15.177 19.951 -7.953 1.427
OBS: 55949.6 z NULL  -4.841 11.619 nan -2.606
OBS: 55951.6 z NULL  -19.440 8.752 nan -0.489
OBS: 55954.6 z NULL  -3.309 8.275 nan -2.715
OBS: 55957.6 z NULL  1.571 3.881 -5.491 2.682
OBS: 55959.6 z NULL  6.258 14.799 -6.991 2.568
OBS: 55961.7 z NULL  -4.027 188.636 nan -50.854
OBS: 55967.5 z NULL  4.013 13.944 -6.509 3.773
OBS: 55969.6 z NULL  17.441 14.466 -8.104 0.901
OBS: 55972.6 z NULL  3.392 13.243 -6.326 4.239
OBS: 55975.6 z NULL  18.936 65.087 -8.193 3.732
OBS: 55983.6 z NULL  22.478 30.924 -8.379 1.494
OBS: 55988.6 z NULL  20.137 14.816 -8.260 0.799
OBS: 55997.5 z NULL  -3.066 16.928 nan -5.996
OBS: 55999.5 z NULL  49.996 20.936 -9.247 0.455
OBS: 56002.6 z NULL  6.413 17.593 -7.018 2.979
OBS: 56005.6 z NULL  14.453 15.708 -7.900 1.180
OBS: 56013.4 z NULL  -1.830 6.615 nan -3.924
OBS: 56016.4 z NULL  8.887 20.933 -7.372 2.557
OBS: 56018.4 z NULL  3.464 13.683 -6.349 4.289
OBS: 56028.5 z NULL  -13.650 10.724 nan -0.853
OBS: 56031.3 z NULL  -3.321 5.926 nan -1.937
OBS: 56037.3 z NULL  5.668 22.484 -6.884 4.307
OBS: 56039.4 z NULL  -29.231 13.673 nan -0.508
OBS: 56042.3 z NULL  -3.709 11.465 nan -3.356
OBS: 56045.4 z NULL  4.883 13.374 -6.722 2.974
OBS: 56049.4 z NULL  -1.249 13.534 nan -11.766
OBS: 56056.4 z NULL  -63.933 24.033 nan -0.408
OBS: 56058.3 z NULL  4.167 23.924 -6.550 6.233
OBS: 56061.3 z NULL  -19.330 11.376 nan -0.639
OBS: 56064.3 z NULL  -13.428 15.498 nan -1.253
OBS: 56067.3 z NULL  7.911 9.263 -7.246 1.271
OBS: 56072.3 z NULL  -7.714 18.591 nan -2.617
OBS: 56324.6 z NULL  7.954 10.446 -7.251 1.426
OBS: 56338.6 z NULL  -5.239 9.752 nan -2.021
OBS: 56348.6 z NULL  -2.901 26.378 nan -9.873
OBS: 56351.5 z NULL  9.163 10.258 -7.405 1.215
OBS: 56353.5 z NULL  6.643 14.664 -7.056 2.397
OBS: 56356.5 z NULL  3.701 8.290 -6.421 2.432
OBS: 56359.6 z NULL  11.505 8.920 -7.652 0.842
OBS: 56364.5 z NULL  -6.474 20.840 nan -3.495
OBS: 56370.4 z NULL  -3.231 7.981 nan -2.682
OBS: 56383.5 z NULL  -29.974 16.799 nan -0.609
OBS: 56386.3 z NULL  21.987 10.252 -8.355 0.506
OBS: 56389.5 z NULL  5.866 12.432 -6.921 2.301
OBS: 56392.3 z NULL  -4.358 12.796 nan -3.188
OBS: 56394.3 z NULL  -12.233 24.711 nan -2.193
OBS: 56397.4 z NULL  -3.565 15.351 nan -4.675
OBS: 56400.4 z NULL  2.691 20.985 -6.075 8.467
OBS: 56402.3 z NULL  -3.019 18.456 nan -6.637
OBS: 56404.3 z NULL  3.282 10.835 -6.290 3.584
OBS: 56410.4 z NULL  -2.254 15.728 nan -7.577
OBS: 56412.4 z NULL  -17.194 20.304 nan -1.282
OBS: 56415.4 z NULL  -7.167 12.277 nan -1.860
OBS: 56421.4 z NULL  -5.314 7.506 nan -1.534
OBS: 56423.4 z NULL  1.997 6.550 -5.751 3.560
OBS: 56429.3 z NULL  -8.556 12.097 nan -1.535
OBS: 56451.3 z NULL  -5.727 14.012 nan -2.657
OBS: 56453.3 z NULL  0.037 15.505 -1.409 459.958
OBS: 56456.3 z NULL  5.122 17.816 -6.774 3.776
OBS: 56459.3 z NULL  -8.390 13.210 nan -1.710
OBS: 56461.3 z NULL  -7.780 11.157 nan -1.557
OBS: 56463.3 z NULL  -6.977 11.910 nan -1.853
OBS: 56480.3 z NULL  96.992 40.609 -9.967 0.455
OBS: 56681.6 z NULL  -4.612 12.442 nan -2.929
OBS: 56754.4 z NULL  -3.566 21.240 nan -6.467
END:
