SURVEY:  PS1MD
OBS: 55823.4 z NULL  20.484 33.997 -8.279 1.802
OBS: 55827.5 z NULL  -32.390 41.098 nan -1.378
OBS: 55832.4 z NULL  105.191 36.239 -10.055 0.374
OBS: 55835.3 z NULL  139.991 36.904 -10.365 0.286
OBS: 55851.5 z NULL  2.554 47.199 -6.018 20.063
OBS: 55854.4 z NULL  68.698 37.067 -9.592 0.586
OBS: 55857.4 z NULL  103.358 36.353 -10.036 0.382
OBS: 55860.3 z NULL  25.439 45.377 -8.514 1.937
OBS: 55878.4 z NULL  1.524 36.711 -5.457 26.157
OBS: 55880.4 z NULL  4.599 36.925 -6.657 8.717
OBS: 55889.2 z NULL  47.567 34.111 -9.193 0.779
OBS: 55891.3 z NULL  14.041 34.564 -7.869 2.673
OBS: 55894.2 z NULL  56.836 40.954 -9.387 0.782
OBS: 56137.6 z NULL  -628.600 339.076 nan -0.586
OBS: 56141.4 z NULL  -0.585 37.580 nan -69.736
OBS: 56152.6 z NULL  14.462 37.054 -7.901 2.782
OBS: 56155.6 z NULL  24.149 35.777 -8.457 1.609
OBS: 56157.5 z NULL  229.919 55.635 -10.904 0.263
OBS: 56160.6 z NULL  58.080 40.800 -9.410 0.763
OBS: 56163.6 z NULL  -11.820 34.786 nan -3.195
OBS: 56165.4 z NULL  0.928 36.866 -4.919 43.137
OBS: 56175.5 z NULL  16.097 47.617 -8.017 3.212
OBS: 56205.5 z NULL  -10.613 35.571 nan -3.639
OBS: 56208.5 z NULL  -8.764 35.121 nan -4.351
OBS: 56211.5 z NULL  55.864 36.571 -9.368 0.711
OBS: 56214.3 z NULL  105.652 43.337 -10.060 0.445
OBS: 56216.4 z NULL  32.645 48.389 -8.785 1.609
OBS: 56219.3 z NULL  19.575 36.852 -8.229 2.044
OBS: 56222.3 z NULL  47.317 36.349 -9.188 0.834
OBS: 56229.4 z NULL  203.089 82.632 -10.769 0.442
OBS: 56232.4 z NULL  7.994 35.530 -7.257 4.826
OBS: 56234.3 z NULL  3.991 34.089 -6.503 9.275
OBS: 56237.3 z NULL  -12.291 33.749 nan -2.981
OBS: 56240.2 z NULL  -2.429 39.983 nan -17.876
OBS: 56243.3 z NULL  39.942 40.765 -9.004 1.108
OBS: 56245.3 z NULL  24.181 43.709 -8.459 1.963
OBS: 56262.2 z NULL  73.871 56.715 -9.671 0.834
OBS: 56275.2 z NULL  136.986 60.441 -10.342 0.479
OBS: 56285.2 z NULL  5.304 39.207 -6.811 8.026
OBS: 56294.2 z NULL  34.579 56.262 -8.847 1.767
OBS: 56477.6 z NULL  51.670 36.041 -9.283 0.757
OBS: 56480.6 z NULL  34.980 34.290 -8.860 1.064
OBS: 56482.6 z NULL  71.466 39.967 -9.635 0.607
OBS: 56485.6 z NULL  17.003 34.220 -8.076 2.185
OBS: 56488.6 z NULL  -17.603 35.610 nan -2.196
OBS: 56490.6 z NULL  33.243 36.293 -8.804 1.185
OBS: 56492.6 z NULL  -35.124 34.769 nan -1.075
OBS: 56506.6 z NULL  4.123 34.776 -6.538 9.158
OBS: 56511.6 z NULL  25.634 38.291 -8.522 1.622
OBS: 56517.5 z NULL  28.243 36.107 -8.627 1.388
OBS: 56519.6 z NULL  19.925 34.717 -8.248 1.892
OBS: 56521.6 z NULL  31.812 35.214 -8.756 1.202
OBS: 56530.5 z NULL  15.973 33.321 -8.008 2.265
OBS: 56536.5 z NULL  0.236 36.069 -3.434 165.656
OBS: 56539.5 z NULL  13.832 37.524 -7.852 2.945
OBS: 56544.5 z NULL  70.489 43.082 -9.620 0.664
OBS: 56549.5 z NULL  14.120 33.579 -7.875 2.582
OBS: 56557.5 z NULL  27.575 42.984 -8.601 1.692
OBS: 56559.5 z NULL  54.144 38.861 -9.334 0.779
OBS: 56562.4 z NULL  -3.494 35.652 nan -11.079
OBS: 56568.4 z NULL  49.416 43.043 -9.235 0.946
OBS: 56570.3 z NULL  16.347 34.316 -8.034 2.279
OBS: 56573.5 z NULL  -21.831 41.235 nan -2.051
OBS: 56584.4 z NULL  10.438 37.814 -7.546 3.933
OBS: 56587.4 z NULL  9.661 35.584 -7.463 3.999
OBS: 56589.4 z NULL  6.118 36.786 -6.966 6.529
OBS: 56592.3 z NULL  27.926 36.378 -8.615 1.414
OBS: 56595.3 z NULL  21.663 34.260 -8.339 1.717
OBS: 56600.3 z NULL  30.061 40.977 -8.695 1.480
OBS: 56613.3 z NULL  -14.243 36.971 nan -2.818
OBS: 56632.2 z NULL  9.860 36.082 -7.485 3.973
END:
