SURVEY:  PS1MD
OBS: 56427.4 r NULL  9.481 8.704 -7.442 0.997
OBS: 56443.4 r NULL  5.835 9.241 -6.915 1.719
OBS: 56450.4 r NULL  5.535 9.035 -6.858 1.772
OBS: 56460.3 r NULL  -2.179 7.386 nan -3.680
OBS: 56475.3 r NULL  1.216 5.082 -5.212 4.538
OBS: 56478.3 r NULL  15.969 8.582 -8.008 0.584
OBS: 56486.3 r NULL  -2.348 6.375 nan -2.948
OBS: 56489.3 r NULL  10.460 13.343 -7.549 1.385
OBS: 56508.3 r NULL  -10.119 6.772 nan -0.727
OBS: 54928.5 i NULL  84.953 71.914 -9.823 0.919
OBS: 54938.5 i NULL  73.679 108.409 -9.668 1.598
OBS: 54940.5 i NULL  -16.034 15.965 nan -1.081
OBS: 54947.6 i NULL  -26.381 27.293 nan -1.123
OBS: 54950.6 i NULL  -3.598 15.947 nan -4.812
OBS: 54952.6 i NULL  2.789 11.723 -6.114 4.564
OBS: 54953.5 i NULL  2.503 17.039 -5.996 7.390
OBS: 54984.4 i NULL  -1.643 10.898 nan -7.204
OBS: 54985.4 i NULL  -6.530 9.994 nan -1.662
OBS: 54994.3 i NULL  -4.535 8.313 nan -1.990
OBS: 55000.3 i NULL  22.014 20.599 -8.357 1.016
OBS: 55012.3 i NULL  16.614 10.140 -8.051 0.663
OBS: 55027.3 i NULL  -20.494 31.842 nan -1.687
OBS: 55210.7 i NULL  17.492 19.819 -8.107 1.230
OBS: 55213.6 i NULL  3.412 8.427 -6.333 2.682
OBS: 55222.6 i NULL  20.510 10.668 -8.280 0.565
OBS: 55231.6 i NULL  10.368 7.252 -7.539 0.759
OBS: 55234.6 i NULL  5.628 6.714 -6.876 1.295
OBS: 55237.7 i NULL  23.703 10.197 -8.437 0.467
OBS: 55240.6 i NULL  -9.215 7.225 nan -0.851
OBS: 55243.6 i NULL  2.756 9.015 -6.101 3.552
OBS: 55246.5 i NULL  1.164 7.145 -5.165 6.667
OBS: 55252.6 i NULL  -0.900 12.182 nan -14.697
OBS: 55258.6 i NULL  -0.990 12.426 nan -13.622
OBS: 55264.6 i NULL  4.818 17.564 -6.707 3.958
OBS: 55267.6 i NULL  -1.458 13.405 nan -9.984
OBS: 55276.6 i NULL  -9.677 9.389 nan -1.053
OBS: 55288.5 i NULL  16.845 13.361 -8.066 0.861
OBS: 55291.6 i NULL  -6.687 11.267 nan -1.829
OBS: 55303.6 i NULL  26.618 13.287 -8.563 0.542
OBS: 55327.5 i NULL  5.313 6.541 -6.813 1.337
OBS: 55330.4 i NULL  12.763 13.296 -7.765 1.131
OBS: 55348.4 i NULL  -1.591 10.373 nan -7.077
OBS: 55354.3 i NULL  0.640 8.062 -4.515 13.686
OBS: 55360.3 i NULL  -18.589 10.025 nan -0.586
OBS: 55363.3 i NULL  -1.401 4.745 nan -3.678
OBS: 55366.3 i NULL  9.205 6.213 -7.410 0.733
OBS: 55378.3 i NULL  -2.591 5.646 nan -2.366
OBS: 55399.3 i NULL  122.805 68.889 -10.223 0.609
OBS: 55594.6 i NULL  -5.091 7.450 nan -1.589
OBS: 55597.6 i NULL  7.010 7.013 -7.114 1.086
OBS: 55615.6 i NULL  -23.670 43.094 nan -1.977
OBS: 55630.6 i NULL  -2.433 10.754 nan -4.799
OBS: 55633.6 i NULL  5.110 6.079 -6.771 1.291
OBS: 55636.6 i NULL  3.821 17.944 -6.455 5.099
OBS: 55645.6 i NULL  -1.825 8.652 nan -5.146
OBS: 55651.6 i NULL  10.533 8.710 -7.556 0.898
OBS: 55654.6 i NULL  -29.476 16.612 nan -0.612
OBS: 55666.6 i NULL  -5.290 17.536 nan -3.599
OBS: 55672.5 i NULL  -9.285 11.956 nan -1.398
OBS: 55675.4 i NULL  -9.519 5.124 nan -0.584
OBS: 55678.3 i NULL  3.108 5.884 -6.231 2.055
OBS: 55693.4 i NULL  -5.182 30.900 nan -6.475
OBS: 55702.4 i NULL  7.918 19.118 -7.247 2.621
OBS: 55705.3 i NULL  -1.778 5.560 nan -3.395
OBS: 55708.4 i NULL  -10.127 12.548 nan -1.345
OBS: 55711.3 i NULL  -9.348 5.174 nan -0.601
OBS: 55714.3 i NULL  -15.146 8.849 nan -0.634
OBS: 55720.4 i NULL  -3.978 10.084 nan -2.752
OBS: 55723.3 i NULL  5.758 8.834 -6.901 1.666
OBS: 55732.4 i NULL  23.579 36.600 -8.431 1.685
OBS: 55735.3 i NULL  27.017 11.028 -8.579 0.443
OBS: 55738.3 i NULL  5.251 9.135 -6.801 1.889
OBS: 55741.3 i NULL  -1.503 4.848 nan -3.501
OBS: 55744.3 i NULL  -1.980 6.351 nan -3.483
OBS: 55747.3 i NULL  -2.588 10.954 nan -4.596
OBS: 55753.3 i NULL  17.748 9.605 -8.123 0.588
OBS: 55968.6 i NULL  0.361 8.878 -3.893 26.732
OBS: 55979.6 i NULL  9.783 7.850 -7.476 0.871
OBS: 55985.6 i NULL  -3.670 9.945 nan -2.943
OBS: 55998.5 i NULL  0.975 12.230 -4.972 13.623
OBS: 56001.6 i NULL  14.437 10.770 -7.899 0.810
OBS: 56004.6 i NULL  5.851 14.040 -6.918 2.606
OBS: 56015.6 i NULL  46.516 7.034 -9.169 0.164
OBS: 56019.6 i NULL  90.231 11.053 -9.888 0.133
OBS: 56027.5 i NULL  142.380 7.944 -10.384 0.061
OBS: 56030.5 i NULL  154.813 8.881 -10.475 0.062
OBS: 56033.5 i NULL  125.672 11.222 -10.248 0.097
OBS: 56036.5 i NULL  118.552 18.261 -10.185 0.167
OBS: 56038.4 i NULL  129.183 6.369 -10.278 0.054
OBS: 56041.5 i NULL  107.911 6.566 -10.083 0.066
OBS: 56048.4 i NULL  77.844 6.863 -9.728 0.096
OBS: 56057.4 i NULL  37.274 11.665 -8.929 0.340
OBS: 56063.5 i NULL  57.662 11.461 -9.402 0.216
OBS: 56066.4 i NULL  52.342 5.213 -9.297 0.108
OBS: 56068.3 i NULL  28.632 9.389 -8.642 0.356
OBS: 56086.4 i NULL  2.481 13.187 -5.987 5.770
OBS: 56089.3 i NULL  22.632 6.189 -8.387 0.297
OBS: 56092.3 i NULL  11.790 6.365 -7.679 0.586
OBS: 56358.6 i NULL  0.107 6.732 -2.570 68.506
OBS: 56385.5 i NULL  -2.732 6.318 nan -2.511
OBS: 56388.6 i NULL  47.582 26.184 -9.194 0.597
OBS: 56393.6 i NULL  0.189 11.637 -3.192 66.779
OBS: 56396.5 i NULL  -21.037 13.008 nan -0.671
OBS: 56399.4 i NULL  -5.374 9.736 nan -1.967
OBS: 56403.4 i NULL  -12.095 8.356 nan -0.750
OBS: 56411.5 i NULL  -24.082 11.274 nan -0.508
OBS: 56414.5 i NULL  -9.898 10.995 nan -1.206
OBS: 56420.4 i NULL  -3.731 4.614 nan -1.343
OBS: 56422.5 i NULL  -1.345 8.214 nan -6.632
OBS: 56432.4 i NULL  -10.930 8.310 nan -0.826
OBS: 56444.4 i NULL  4.983 12.053 -6.744 2.626
OBS: 56447.3 i NULL  5.266 4.601 -6.804 0.949
OBS: 56450.4 i NULL  -1.514 14.751 nan -10.580
OBS: 56452.3 i NULL  -7.262 6.228 nan -0.931
OBS: 56455.3 i NULL  9.024 7.826 -7.389 0.942
OBS: 56458.3 i NULL  4.915 7.115 -6.729 1.572
OBS: 56462.3 i NULL  2.228 5.010 -5.870 2.442
OBS: 56470.4 i NULL  4.073 12.014 -6.525 3.203
OBS: 56473.3 i NULL  4.116 7.551 -6.536 1.992
OBS: 56476.3 i NULL  -1.939 5.709 nan -3.196
OBS: 56479.3 i NULL  -1.511 6.557 nan -4.712
OBS: 56481.3 i NULL  -1.721 8.080 nan -5.097
OBS: 56487.3 i NULL  -6.749 9.951 nan -1.601
OBS: 56491.3 i NULL  -1.670 8.454 nan -5.497
OBS: 56508.3 i NULL  1.605 9.291 -5.513 6.287
OBS: 54956.4 z NULL  19.524 27.895 -8.226 1.551
OBS: 54957.5 z NULL  -43.634 28.213 nan -0.702
OBS: 54986.4 z NULL  21.482 27.516 -8.330 1.391
OBS: 54989.3 z NULL  -27.162 15.707 nan -0.628
OBS: 54995.4 z NULL  -22.044 21.533 nan -1.061
OBS: 54998.4 z NULL  -6.688 29.985 nan -4.868
OBS: 55004.4 z NULL  24.779 65.509 -8.485 2.870
OBS: 55010.3 z NULL  -0.538 36.038 nan -72.743
OBS: 55013.3 z NULL  -43.567 23.919 nan -0.596
OBS: 55016.3 z NULL  14.080 36.466 -7.871 2.812
OBS: 55034.3 z NULL  16.158 32.761 -8.021 2.201
OBS: 55214.6 z NULL  15.831 13.871 -7.999 0.951
OBS: 55220.7 z NULL  1.421 19.016 -5.381 14.533
OBS: 55223.7 z NULL  -17.866 17.834 nan -1.084
OBS: 55235.6 z NULL  7.884 14.922 -7.242 2.055
OBS: 55238.6 z NULL  -10.462 17.150 nan -1.780
OBS: 55241.5 z NULL  -0.840 10.402 nan -13.440
OBS: 55247.6 z NULL  11.936 14.921 -7.692 1.357
OBS: 55250.6 z NULL  3.555 13.910 -6.377 4.248
OBS: 55268.6 z NULL  55.438 19.591 -9.360 0.384
OBS: 55274.6 z NULL  -2.450 38.997 nan -17.285
OBS: 55280.4 z NULL  -22.400 15.206 nan -0.737
OBS: 55298.6 z NULL  15.582 25.463 -7.982 1.774
OBS: 55304.4 z NULL  -4.920 12.690 nan -2.800
OBS: 55322.5 z NULL  16.324 20.822 -8.032 1.385
OBS: 55325.4 z NULL  13.100 17.296 -7.793 1.433
OBS: 55331.5 z NULL  -1.275 17.914 nan -15.253
OBS: 55334.4 z NULL  6.355 15.271 -7.008 2.609
OBS: 55337.5 z NULL  -21.089 23.223 nan -1.196
OBS: 55340.4 z NULL  34.000 27.626 -8.829 0.882
OBS: 55352.4 z NULL  11.025 20.839 -7.606 2.052
OBS: 55355.4 z NULL  15.752 18.724 -7.993 1.291
OBS: 55361.3 z NULL  12.392 18.110 -7.733 1.587
OBS: 55364.3 z NULL  -0.900 10.145 nan -12.238
OBS: 55367.3 z NULL  1.062 13.076 -5.065 13.368
OBS: 55376.4 z NULL  -22.364 17.739 nan -0.861
OBS: 55379.3 z NULL  -39.217 22.906 nan -0.634
OBS: 55388.3 z NULL  -1.958 11.662 nan -6.466
OBS: 55406.3 z NULL  22.776 15.162 -8.394 0.723
OBS: 55409.3 z NULL  41.479 22.731 -9.045 0.595
OBS: 55595.6 z NULL  1.425 13.319 -5.384 10.151
OBS: 55613.5 z NULL  -2.121 15.866 nan -8.120
OBS: 55631.6 z NULL  25.753 12.964 -8.527 0.547
OBS: 55634.6 z NULL  -10.403 22.213 nan -2.318
OBS: 55646.6 z NULL  5.012 42.146 -6.750 9.130
OBS: 55649.6 z NULL  -3.854 15.385 nan -4.334
OBS: 55664.5 z NULL  -15.665 10.412 nan -0.722
OBS: 55673.4 z NULL  -11.204 13.385 nan -1.297
OBS: 55676.5 z NULL  12.517 28.778 -7.744 2.496
OBS: 55703.3 z NULL  -37.691 22.057 nan -0.635
OBS: 55718.3 z NULL  -5.901 13.688 nan -2.519
OBS: 55736.4 z NULL  7.686 15.496 -7.214 2.189
OBS: 55739.3 z NULL  21.699 18.990 -8.341 0.950
OBS: 55742.3 z NULL  -8.292 8.944 nan -1.171
OBS: 55745.3 z NULL  4.410 14.438 -6.611 3.555
OBS: 55748.3 z NULL  -0.282 11.895 nan -45.815
OBS: 55751.3 z NULL  31.743 25.326 -8.754 0.866
OBS: 55754.3 z NULL  -14.992 13.940 nan -1.010
OBS: 55967.6 z NULL  16.237 17.923 -8.026 1.198
OBS: 55969.7 z NULL  11.187 12.633 -7.622 1.226
OBS: 55972.6 z NULL  80.142 35.373 -9.760 0.479
OBS: 55983.6 z NULL  1.583 12.050 -5.499 8.263
OBS: 55988.6 z NULL  -1.270 13.287 nan -11.360
OBS: 55997.6 z NULL  -1.377 13.099 nan -10.325
OBS: 55999.5 z NULL  -1.591 17.109 nan -11.675
OBS: 56002.6 z NULL  23.150 12.489 -8.411 0.586
OBS: 56013.6 z NULL  34.240 14.777 -8.836 0.469
OBS: 56016.5 z NULL  78.170 19.465 -9.733 0.270
OBS: 56018.5 z NULL  53.526 15.243 -9.321 0.309
OBS: 56026.5 z NULL  102.692 17.702 -10.029 0.187
OBS: 56028.5 z NULL  129.725 12.215 -10.283 0.102
OBS: 56031.5 z NULL  126.761 11.696 -10.257 0.100
OBS: 56037.5 z NULL  140.011 18.223 -10.365 0.141
OBS: 56042.5 z NULL  115.811 18.592 -10.159 0.174
OBS: 56045.5 z NULL  119.914 42.956 -10.197 0.389
OBS: 56049.5 z NULL  98.552 23.533 -9.984 0.259
OBS: 56056.5 z NULL  136.854 19.936 -10.341 0.158
OBS: 56058.3 z NULL  136.312 29.810 -10.336 0.237
OBS: 56061.5 z NULL  41.053 21.616 -9.033 0.572
OBS: 56064.4 z NULL  63.920 19.472 -9.514 0.331
OBS: 56067.4 z NULL  51.550 15.682 -9.281 0.330
OBS: 56072.3 z NULL  9.207 20.695 -7.410 2.440
OBS: 56085.4 z NULL  25.696 15.732 -8.525 0.665
OBS: 56090.3 z NULL  25.152 13.859 -8.501 0.598
OBS: 56093.3 z NULL  1.120 14.561 -5.123 14.113
OBS: 56108.3 z NULL  2.755 13.067 -6.100 5.149
OBS: 56383.6 z NULL  9.078 15.371 -7.395 1.838
OBS: 56386.6 z NULL  -14.298 13.674 nan -1.038
OBS: 56389.5 z NULL  -29.720 17.900 nan -0.654
OBS: 56392.5 z NULL  19.847 17.896 -8.244 0.979
OBS: 56397.4 z NULL  -2.851 31.069 nan -11.831
OBS: 56400.6 z NULL  59.587 53.312 -9.438 0.971
OBS: 56402.6 z NULL  -14.953 18.191 nan -1.321
OBS: 56404.5 z NULL  -0.093 13.638 nan -159.220
OBS: 56410.4 z NULL  -6.814 18.022 nan -2.872
OBS: 56412.5 z NULL  -11.906 13.995 nan -1.276
OBS: 56415.5 z NULL  25.234 14.916 -8.505 0.642
OBS: 56421.5 z NULL  -0.212 11.503 nan -58.857
OBS: 56429.3 z NULL  -0.337 16.566 nan -53.308
OBS: 56437.4 z NULL  3.923 67.104 -6.484 18.573
OBS: 56442.5 z NULL  -0.619 15.107 nan -26.497
OBS: 56451.4 z NULL  -2.969 16.119 nan -5.894
OBS: 56453.3 z NULL  91.445 44.940 -9.903 0.534
OBS: 56456.3 z NULL  4.245 15.112 -6.570 3.865
OBS: 56459.3 z NULL  -17.117 15.734 nan -0.998
OBS: 56461.3 z NULL  3.801 12.352 -6.450 3.528
OBS: 56463.3 z NULL  16.432 12.774 -8.039 0.844
OBS: 56466.3 z NULL  -26.961 22.962 nan -0.925
OBS: 56469.3 z NULL  13.810 20.119 -7.850 1.582
OBS: 56471.3 z NULL  -9.274 14.944 nan -1.750
OBS: 56474.3 z NULL  -7.894 15.071 nan -2.073
OBS: 56477.3 z NULL  -2.034 8.837 nan -4.717
OBS: 56480.3 z NULL  44.366 19.038 -9.118 0.466
OBS: 56482.3 z NULL  8.103 14.933 -7.272 2.001
OBS: 56485.3 z NULL  -3.272 16.443 nan -5.457
OBS: 56488.3 z NULL  -23.315 13.152 nan -0.612
OBS: 56490.3 z NULL  -4.092 10.888 nan -2.889
OBS: 56511.3 z NULL  -1.498 19.243 nan -13.951
END:
