SURVEY:  PS1MD
OBS: 55770.3 r NULL  301.570 14.967 -11.198 0.054
OBS: 55773.3 r NULL  250.211 19.426 -10.996 0.084
OBS: 55776.3 r NULL  244.679 17.177 -10.971 0.076
OBS: 55779.3 r NULL  214.053 19.030 -10.826 0.097
OBS: 55791.3 r NULL  119.351 15.669 -10.192 0.143
OBS: 55794.3 r NULL  99.636 15.491 -9.996 0.169
OBS: 55797.3 r NULL  88.276 14.790 -9.865 0.182
OBS: 55800.3 r NULL  84.409 29.266 -9.816 0.376
OBS: 55803.3 r NULL  59.819 16.118 -9.442 0.293
OBS: 55806.3 r NULL  81.145 21.043 -9.773 0.282
OBS: 56059.4 r NULL  -20.386 22.094 nan -1.177
OBS: 56062.6 r NULL  12.841 14.682 -7.771 1.241
OBS: 56065.5 r NULL  12.885 15.446 -7.775 1.302
OBS: 56088.3 r NULL  5.356 15.028 -6.822 3.047
OBS: 56091.3 r NULL  17.817 17.569 -8.127 1.071
OBS: 56094.4 r NULL  17.452 18.055 -8.105 1.123
OBS: 56416.6 r NULL  -6.739 14.416 nan -2.323
OBS: 56420.6 r NULL  -5.492 14.410 nan -2.849
OBS: 56424.6 r NULL  11.124 16.589 -7.616 1.619
OBS: 56427.5 r NULL  -6.298 16.863 nan -2.907
OBS: 56443.5 r NULL  -6.349 17.614 nan -3.012
OBS: 56450.5 r NULL  9.833 17.729 -7.482 1.958
OBS: 56460.5 r NULL  9.337 15.810 -7.426 1.838
OBS: 56472.4 r NULL  0.588 21.643 -4.423 39.964
OBS: 56475.4 r NULL  5.693 14.005 -6.888 2.671
OBS: 56478.3 r NULL  0.229 14.531 -3.399 68.925
OBS: 56479.4 r NULL  -1.154 14.007 nan -13.183
OBS: 56486.3 r NULL  -3.224 14.389 nan -4.846
OBS: 56489.3 r NULL  7.913 16.521 -7.246 2.267
OBS: 56501.4 r NULL  17.257 17.188 -8.092 1.081
OBS: 56507.3 r NULL  -6.677 15.886 nan -2.583
OBS: 56508.3 r NULL  -0.888 14.843 nan -18.155
OBS: 56512.3 r NULL  -1.077 14.466 nan -14.584
OBS: 56518.3 r NULL  12.151 16.565 -7.712 1.480
OBS: 56537.3 r NULL  15.402 19.012 -7.969 1.340
OBS: 54940.6 i NULL  -15.896 15.403 nan -1.052
OBS: 54941.6 i NULL  -13.782 13.860 nan -1.092
OBS: 54952.6 i NULL  10.048 13.928 -7.505 1.505
OBS: 54953.6 i NULL  -20.322 20.874 nan -1.115
OBS: 54984.4 i NULL  -8.972 14.739 nan -1.784
OBS: 54985.5 i NULL  -3.888 16.175 nan -4.517
OBS: 54997.4 i NULL  2.756 11.943 -6.101 4.706
OBS: 55000.4 i NULL  -12.284 16.509 nan -1.459
OBS: 55009.4 i NULL  -97.612 29.236 nan -0.325
OBS: 55012.4 i NULL  -11.646 15.598 nan -1.454
OBS: 55015.3 i NULL  -33.461 24.049 nan -0.780
OBS: 55075.3 i NULL  29.749 19.738 -8.684 0.720
OBS: 55093.2 i NULL  -91.970 23.475 nan -0.277
OBS: 55288.5 i NULL  0.725 16.585 -4.651 24.845
OBS: 55300.6 i NULL  7.277 14.910 -7.155 2.224
OBS: 55324.6 i NULL  -14.382 11.449 nan -0.864
OBS: 55327.6 i NULL  -20.638 14.576 nan -0.767
OBS: 55330.4 i NULL  -18.913 11.670 nan -0.670
OBS: 55348.4 i NULL  14.190 16.159 -7.880 1.236
OBS: 55363.5 i NULL  6.197 15.646 -6.980 2.741
OBS: 55366.3 i NULL  7.321 11.325 -7.161 1.680
OBS: 55378.4 i NULL  -5.604 11.309 nan -2.191
OBS: 55408.3 i NULL  8.263 21.802 -7.293 2.865
OBS: 55411.4 i NULL  -24.261 12.958 nan -0.580
OBS: 55414.3 i NULL  -11.756 12.946 nan -1.196
OBS: 55417.3 i NULL  6.616 10.056 -7.052 1.650
OBS: 55423.3 i NULL  -2.683 12.507 nan -5.060
OBS: 55429.3 i NULL  -42.510 22.435 nan -0.573
OBS: 55438.3 i NULL  -21.326 14.632 nan -0.745
OBS: 55441.3 i NULL  5.875 11.092 -6.923 2.050
OBS: 55444.3 i NULL  -15.063 11.603 nan -0.836
OBS: 55447.3 i NULL  -6.299 11.579 nan -1.996
OBS: 55450.3 i NULL  -13.463 14.687 nan -1.184
OBS: 55453.2 i NULL  0.666 12.524 -4.559 20.407
OBS: 55456.2 i NULL  6.120 13.442 -6.967 2.385
OBS: 55615.6 i NULL  -61.062 36.069 nan -0.641
OBS: 55672.5 i NULL  -13.484 14.292 nan -1.151
OBS: 55675.6 i NULL  3.033 11.456 -6.205 4.100
OBS: 55678.6 i NULL  2.867 13.724 -6.144 5.197
OBS: 55693.4 i NULL  -11.544 72.388 nan -6.808
OBS: 55702.5 i NULL  11.968 16.546 -7.695 1.501
OBS: 55708.4 i NULL  7.532 20.234 -7.192 2.917
OBS: 55711.5 i NULL  -4.921 11.449 nan -2.526
OBS: 55714.4 i NULL  5.782 12.300 -6.905 2.310
OBS: 55723.4 i NULL  9.352 13.107 -7.427 1.522
OBS: 55735.5 i NULL  440.297 37.032 -11.609 0.091
OBS: 55738.4 i NULL  479.956 24.390 -11.703 0.055
OBS: 55741.5 i NULL  550.030 14.584 -11.851 0.029
OBS: 55744.3 i NULL  632.865 13.972 -12.003 0.024
OBS: 55747.3 i NULL  602.107 13.424 -11.949 0.024
OBS: 55753.3 i NULL  582.166 12.365 -11.913 0.023
OBS: 55762.3 i NULL  390.129 16.201 -11.478 0.045
OBS: 55765.3 i NULL  367.172 23.434 -11.412 0.069
OBS: 55768.3 i NULL  331.884 11.840 -11.302 0.039
OBS: 55771.3 i NULL  332.938 21.293 -11.306 0.069
OBS: 55774.3 i NULL  305.920 12.608 -11.214 0.045
OBS: 55777.3 i NULL  287.916 13.231 -11.148 0.050
OBS: 55789.3 i NULL  190.160 15.487 -10.698 0.088
OBS: 55792.3 i NULL  150.334 13.759 -10.443 0.099
OBS: 55795.3 i NULL  140.058 14.630 -10.366 0.113
OBS: 55801.3 i NULL  95.211 14.010 -9.947 0.160
OBS: 55804.3 i NULL  106.089 12.105 -10.064 0.124
OBS: 55807.2 i NULL  78.657 17.993 -9.739 0.248
OBS: 56057.5 i NULL  -19.800 13.756 nan -0.754
OBS: 56063.6 i NULL  -0.433 14.040 nan -35.180
OBS: 56066.5 i NULL  3.731 12.055 -6.430 3.508
OBS: 56068.5 i NULL  -5.033 12.011 nan -2.591
OBS: 56086.4 i NULL  -11.911 14.439 nan -1.316
OBS: 56089.3 i NULL  4.016 10.884 -6.509 2.943
OBS: 56092.3 i NULL  -1.508 12.962 nan -9.330
OBS: 56136.3 i NULL  3.818 13.490 -6.455 3.836
OBS: 56411.5 i NULL  7.157 16.725 -7.137 2.537
OBS: 56414.5 i NULL  -12.585 13.053 nan -1.126
OBS: 56417.6 i NULL  2.405 17.765 -5.953 8.020
OBS: 56420.5 i NULL  5.427 10.641 -6.836 2.129
OBS: 56422.5 i NULL  3.200 12.572 -6.263 4.266
OBS: 56428.5 i NULL  -2.124 12.390 nan -6.332
OBS: 56432.5 i NULL  1.011 11.428 -5.012 12.271
OBS: 56447.5 i NULL  -0.248 15.063 nan -65.974
OBS: 56450.5 i NULL  -12.746 16.414 nan -1.398
OBS: 56452.4 i NULL  -10.141 13.732 nan -1.470
OBS: 56455.4 i NULL  5.846 11.307 -6.917 2.100
OBS: 56458.4 i NULL  8.810 13.405 -7.362 1.652
OBS: 56462.4 i NULL  -4.350 13.880 nan -3.464
OBS: 56470.4 i NULL  5.447 12.539 -6.840 2.499
OBS: 56473.4 i NULL  -3.864 14.773 nan -4.151
OBS: 56476.4 i NULL  3.410 12.259 -6.332 3.903
OBS: 56479.3 i NULL  8.378 10.300 -7.308 1.335
OBS: 56481.3 i NULL  3.287 17.616 -6.292 5.818
OBS: 56487.3 i NULL  16.757 11.793 -8.061 0.764
OBS: 56491.3 i NULL  3.975 10.517 -6.498 2.873
OBS: 56499.3 i NULL  -40.297 31.997 nan -0.862
OBS: 56502.3 i NULL  32.265 15.127 -8.772 0.509
OBS: 56505.4 i NULL  36.837 27.487 -8.916 0.810
OBS: 56508.3 i NULL  12.526 11.280 -7.745 0.978
OBS: 56513.3 i NULL  -5.854 11.098 nan -2.058
OBS: 56516.3 i NULL  -5.919 14.404 nan -2.642
OBS: 56520.3 i NULL  -11.798 15.309 nan -1.409
OBS: 56538.3 i NULL  4.947 10.990 -6.736 2.412
OBS: 54956.5 z NULL  -15.651 18.305 nan -1.270
OBS: 54957.6 z NULL  -37.195 20.725 nan -0.605
OBS: 54986.5 z NULL  18.980 70.273 -8.196 4.020
OBS: 54995.4 z NULL  -35.370 25.626 nan -0.787
OBS: 54998.4 z NULL  -72.877 28.203 nan -0.420
OBS: 55004.4 z NULL  -205.015 76.706 nan -0.406
OBS: 55007.4 z NULL  -79.335 45.357 nan -0.621
OBS: 55010.4 z NULL  -21.836 23.987 nan -1.193
OBS: 55013.4 z NULL  -3.943 19.473 nan -5.362
OBS: 55016.3 z NULL  -51.971 29.742 nan -0.621
OBS: 55034.4 z NULL  100.739 80.979 -10.008 0.873
OBS: 55094.2 z NULL  -248.603 65.770 nan -0.287
OBS: 55103.2 z NULL  4.546 21.380 -6.644 5.106
OBS: 55295.6 z NULL  29.622 25.167 -8.679 0.922
OBS: 55298.6 z NULL  12.345 21.477 -7.729 1.889
OBS: 55304.6 z NULL  2.349 22.188 -5.927 10.258
OBS: 55325.5 z NULL  -23.849 22.446 nan -1.022
OBS: 55328.6 z NULL  -37.164 20.688 nan -0.604
OBS: 55331.5 z NULL  4.579 20.057 -6.652 4.756
OBS: 55337.5 z NULL  3.960 25.153 -6.494 6.897
OBS: 55352.5 z NULL  4.094 16.331 -6.530 4.331
OBS: 55358.5 z NULL  10.381 37.656 -7.541 3.938
OBS: 55361.4 z NULL  21.928 21.646 -8.352 1.072
OBS: 55364.4 z NULL  -19.234 21.337 nan -1.204
OBS: 55367.3 z NULL  8.725 19.125 -7.352 2.380
OBS: 55376.4 z NULL  3.701 20.259 -6.421 5.943
OBS: 55379.3 z NULL  -2.354 23.617 nan -10.894
OBS: 55406.4 z NULL  -8.298 18.996 nan -2.486
OBS: 55409.3 z NULL  -39.124 17.470 nan -0.485
OBS: 55412.4 z NULL  -3.046 20.482 nan -7.301
OBS: 55424.3 z NULL  8.661 19.644 -7.344 2.463
OBS: 55427.3 z NULL  3.477 16.917 -6.353 5.282
OBS: 55436.3 z NULL  -30.934 45.114 nan -1.583
OBS: 55439.2 z NULL  -6.853 16.861 nan -2.671
OBS: 55442.2 z NULL  11.851 19.236 -7.684 1.762
OBS: 55445.2 z NULL  -0.536 18.993 nan -38.481
OBS: 55448.2 z NULL  0.462 18.194 -4.161 42.767
OBS: 55451.3 z NULL  16.571 39.974 -8.048 2.619
OBS: 55454.2 z NULL  -0.476 23.624 nan -53.931
OBS: 55457.2 z NULL  -7.785 27.055 nan -3.773
OBS: 55595.7 z NULL  -8.064 18.132 nan -2.441
OBS: 55673.6 z NULL  3.574 17.451 -6.383 5.302
OBS: 55676.6 z NULL  237.761 141.622 -10.940 0.647
OBS: 55694.5 z NULL  100.074 145.174 -10.001 1.575
OBS: 55724.5 z NULL  1.380 23.654 -5.349 18.617
OBS: 55736.5 z NULL  370.798 16.477 -11.423 0.048
OBS: 55739.5 z NULL  380.963 31.881 -11.452 0.091
OBS: 55742.3 z NULL  426.449 19.041 -11.575 0.048
OBS: 55745.3 z NULL  404.767 20.772 -11.518 0.056
OBS: 55748.3 z NULL  383.000 21.430 -11.458 0.061
OBS: 55751.3 z NULL  381.193 26.775 -11.453 0.076
OBS: 55754.3 z NULL  330.515 18.556 -11.298 0.061
OBS: 55760.3 z NULL  233.824 25.233 -10.922 0.117
OBS: 55763.3 z NULL  237.226 22.446 -10.938 0.103
OBS: 55766.3 z NULL  214.859 23.518 -10.830 0.119
OBS: 55769.3 z NULL  234.145 16.871 -10.924 0.078
OBS: 55775.3 z NULL  261.042 18.819 -11.042 0.078
OBS: 55778.3 z NULL  289.285 21.836 -11.153 0.082
OBS: 55790.3 z NULL  164.757 19.963 -10.542 0.132
OBS: 55793.3 z NULL  171.354 16.852 -10.585 0.107
OBS: 55796.3 z NULL  138.377 20.722 -10.353 0.163
OBS: 55799.2 z NULL  149.354 17.319 -10.436 0.126
OBS: 55802.2 z NULL  70.672 22.278 -9.623 0.342
OBS: 55805.2 z NULL  125.648 23.623 -10.248 0.204
OBS: 56046.6 z NULL  -11.962 21.345 nan -1.937
OBS: 56054.5 z NULL  -29.695 28.508 nan -1.042
OBS: 56056.5 z NULL  3.524 17.529 -6.368 5.400
OBS: 56058.5 z NULL  30.233 30.081 -8.701 1.080
OBS: 56061.5 z NULL  -2.242 18.233 nan -8.831
OBS: 56064.5 z NULL  -11.211 31.633 nan -3.064
OBS: 56067.5 z NULL  8.624 17.460 -7.339 2.198
OBS: 56075.5 z NULL  44.021 35.949 -9.109 0.887
OBS: 56085.4 z NULL  11.317 18.009 -7.634 1.728
OBS: 56090.3 z NULL  -12.335 20.177 nan -1.776
OBS: 56093.3 z NULL  5.660 15.884 -6.882 3.047
OBS: 56137.3 z NULL  -10.144 19.472 nan -2.084
OBS: 56141.3 z NULL  -16.544 22.484 nan -1.476
OBS: 56400.6 z NULL  -31.816 44.105 nan -1.505
OBS: 56412.5 z NULL  34.064 21.980 -8.831 0.701
OBS: 56415.5 z NULL  1.289 20.026 -5.275 16.871
OBS: 56421.5 z NULL  3.124 16.322 -6.237 5.673
OBS: 56429.4 z NULL  0.046 39.399 -1.664 923.903
OBS: 56437.5 z NULL  -214.165 103.072 nan -0.523
OBS: 56442.5 z NULL  5.126 16.738 -6.774 3.545
OBS: 56453.5 z NULL  10.508 20.485 -7.554 2.117
OBS: 56459.3 z NULL  5.174 18.902 -6.784 3.967
OBS: 56461.5 z NULL  19.474 23.725 -8.224 1.323
OBS: 56463.3 z NULL  3.316 16.911 -6.301 5.537
OBS: 56466.4 z NULL  14.675 40.668 -7.916 3.009
OBS: 56469.5 z NULL  4.946 20.019 -6.736 4.395
OBS: 56471.4 z NULL  -83.587 28.402 nan -0.369
OBS: 56474.4 z NULL  41.634 17.711 -9.049 0.462
OBS: 56480.4 z NULL  -4.856 15.679 nan -3.505
OBS: 56482.3 z NULL  37.886 22.476 -8.946 0.644
OBS: 56485.3 z NULL  22.948 26.593 -8.402 1.258
OBS: 56488.3 z NULL  4.564 16.127 -6.648 3.837
OBS: 56490.3 z NULL  -1.858 18.598 nan -10.865
OBS: 56498.4 z NULL  4.133 19.463 -6.541 5.114
OBS: 56506.3 z NULL  -14.268 16.539 nan -1.259
OBS: 56511.3 z NULL  -0.509 19.328 nan -41.229
OBS: 56517.3 z NULL  3.448 17.881 -6.344 5.631
OBS: 56519.3 z NULL  0.481 15.582 -4.205 35.180
OBS: 56525.3 z NULL  15.626 14.720 -7.985 1.023
OBS: 56541.3 z NULL  -4.848 30.855 nan -6.911
END:
