SURVEY:  PS1MD
OBS: 56427.5 g NULL  -7.709 11.872 nan -1.672
OBS: 56443.5 g NULL  6.073 9.203 -6.959 1.645
OBS: 56451.5 g NULL  -5.413 8.477 nan -1.700
OBS: 56460.5 g NULL  12.773 9.570 -7.766 0.813
OBS: 56472.4 g NULL  10.011 13.034 -7.501 1.414
OBS: 56475.4 g NULL  4.476 6.161 -6.627 1.495
OBS: 56478.3 g NULL  5.663 7.724 -6.883 1.481
OBS: 56480.4 g NULL  8.152 6.741 -7.278 0.898
OBS: 56486.3 g NULL  -0.541 6.242 nan -12.525
OBS: 56489.3 g NULL  -4.199 11.071 nan -2.863
OBS: 56501.4 g NULL  -12.160 13.770 nan -1.229
OBS: 56507.3 g NULL  2.877 7.753 -6.147 2.926
OBS: 56512.3 g NULL  0.650 9.241 -4.532 15.436
OBS: 56518.3 g NULL  -16.045 13.020 nan -0.881
OBS: 56537.3 g NULL  18.325 10.373 -8.158 0.615
OBS: 54941.6 r NULL  -0.113 5.585 nan -53.853
OBS: 54950.6 r NULL  -6.657 13.478 nan -2.198
OBS: 54951.6 r NULL  -8.160 8.872 nan -1.180
OBS: 54953.6 r NULL  -10.685 10.052 nan -1.021
OBS: 54973.5 r NULL  0.478 4.981 -4.199 11.311
OBS: 54993.5 r NULL  -4.107 8.872 nan -2.346
OBS: 54996.5 r NULL  -3.760 19.660 nan -5.677
OBS: 54999.5 r NULL  14.811 20.261 -7.926 1.485
OBS: 55002.4 r NULL  -7.092 19.009 nan -2.910
OBS: 55011.4 r NULL  -1.814 8.210 nan -4.914
OBS: 55014.3 r NULL  -4.586 11.782 nan -2.790
OBS: 55029.3 r NULL  -6.153 19.053 nan -3.362
OBS: 55089.3 r NULL  -6.348 6.826 nan -1.167
OBS: 55296.6 r NULL  -89.710 87.610 nan -1.060
OBS: 55302.6 r NULL  26.351 21.193 -8.552 0.873
OBS: 55305.6 r NULL  21.220 15.866 -8.317 0.812
OBS: 55326.6 r NULL  -5.849 9.793 nan -1.818
OBS: 55329.5 r NULL  -7.680 11.946 nan -1.689
OBS: 55332.4 r NULL  16.500 7.260 -8.044 0.478
OBS: 55335.4 r NULL  6.307 10.399 -7.000 1.790
OBS: 55338.4 r NULL  -26.221 27.997 nan -1.159
OBS: 55347.5 r NULL  1.970 14.722 -5.736 8.116
OBS: 55350.5 r NULL  -19.762 9.171 nan -0.504
OBS: 55353.4 r NULL  0.467 5.979 -4.174 13.894
OBS: 55362.4 r NULL  -22.251 13.585 nan -0.663
OBS: 55365.3 r NULL  -2.096 8.849 nan -4.583
OBS: 55368.4 r NULL  -10.439 8.537 nan -0.888
OBS: 55377.5 r NULL  -5.062 11.697 nan -2.509
OBS: 55389.3 r NULL  1.429 6.866 -5.388 5.217
OBS: 55407.4 r NULL  1.289 10.216 -5.275 8.607
OBS: 55413.3 r NULL  2.380 8.295 -5.941 3.785
OBS: 55416.3 r NULL  4.634 9.052 -6.665 2.121
OBS: 55422.3 r NULL  -18.705 25.754 nan -1.495
OBS: 55425.3 r NULL  26.564 19.248 -8.561 0.787
OBS: 55428.3 r NULL  -0.890 11.565 nan -14.115
OBS: 55437.3 r NULL  -13.386 11.367 nan -0.922
OBS: 55440.3 r NULL  3.917 6.299 -6.482 1.746
OBS: 55443.3 r NULL  -21.448 9.470 nan -0.479
OBS: 55446.3 r NULL  6.667 8.744 -7.060 1.424
OBS: 55449.2 r NULL  -6.309 9.241 nan -1.590
OBS: 55452.3 r NULL  -4.046 11.342 nan -3.043
OBS: 55602.6 r NULL  12.336 5.400 -7.728 0.475
OBS: 55674.5 r NULL  11.162 6.556 -7.619 0.638
OBS: 55677.6 r NULL  2.814 7.863 -6.123 3.034
OBS: 55701.6 r NULL  132.597 15.563 -10.306 0.127
OBS: 55710.5 r NULL  180.988 6.743 -10.644 0.040
OBS: 55722.4 r NULL  124.885 23.011 -10.241 0.200
OBS: 55737.4 r NULL  30.201 15.146 -8.700 0.545
OBS: 55740.4 r NULL  30.926 30.809 -8.726 1.082
OBS: 55743.3 r NULL  40.884 7.903 -9.029 0.210
OBS: 55746.3 r NULL  25.795 4.577 -8.529 0.193
OBS: 55752.3 r NULL  19.467 14.059 -8.223 0.784
OBS: 55761.3 r NULL  15.495 7.662 -7.975 0.537
OBS: 55764.3 r NULL  27.638 23.155 -8.604 0.910
OBS: 55767.3 r NULL  8.998 6.185 -7.385 0.746
OBS: 55770.3 r NULL  15.962 6.639 -8.008 0.452
OBS: 55773.3 r NULL  -5.758 9.198 nan -1.734
OBS: 55776.3 r NULL  21.412 4.522 -8.327 0.229
OBS: 55779.3 r NULL  -0.101 14.437 nan -154.884
OBS: 55791.3 r NULL  8.423 5.633 -7.314 0.726
OBS: 55794.3 r NULL  12.647 4.217 -7.755 0.362
OBS: 55797.3 r NULL  18.328 6.105 -8.158 0.362
OBS: 55800.3 r NULL  1.170 22.282 -5.171 20.676
OBS: 55803.3 r NULL  26.637 9.543 -8.564 0.389
OBS: 55806.3 r NULL  18.308 11.510 -8.157 0.683
OBS: 56059.4 r NULL  24.659 11.372 -8.480 0.501
OBS: 56062.6 r NULL  7.003 6.056 -7.113 0.939
OBS: 56065.5 r NULL  -2.122 4.595 nan -2.350
OBS: 56088.3 r NULL  -8.842 6.331 nan -0.777
OBS: 56091.3 r NULL  0.329 8.474 -3.792 27.983
OBS: 56094.4 r NULL  -15.908 8.043 nan -0.549
OBS: 56416.6 r NULL  -3.474 5.828 nan -1.821
OBS: 56420.6 r NULL  2.373 3.841 -5.938 1.758
OBS: 56424.6 r NULL  -1.912 5.988 nan -3.400
OBS: 56427.5 r NULL  -3.140 8.950 nan -3.095
OBS: 56443.5 r NULL  -6.467 9.312 nan -1.563
OBS: 56450.5 r NULL  1.242 9.904 -5.236 8.655
OBS: 56460.5 r NULL  -1.786 9.633 nan -5.857
OBS: 56472.4 r NULL  4.346 13.218 -6.595 3.302
OBS: 56475.4 r NULL  -5.517 4.505 nan -0.887
OBS: 56478.3 r NULL  -1.744 4.508 nan -2.807
OBS: 56479.4 r NULL  1.267 5.887 -5.257 5.044
OBS: 56486.3 r NULL  5.727 5.356 -6.895 1.015
OBS: 56489.3 r NULL  -3.677 8.205 nan -2.423
OBS: 56501.4 r NULL  5.628 11.531 -6.876 2.224
OBS: 56507.3 r NULL  8.006 6.686 -7.258 0.907
OBS: 56508.3 r NULL  3.579 5.124 -6.384 1.555
OBS: 56512.3 r NULL  5.802 8.183 -6.909 1.531
OBS: 56518.3 r NULL  14.645 11.028 -7.914 0.818
OBS: 56537.3 r NULL  -8.959 10.630 nan -1.288
OBS: 54940.6 i NULL  -3.034 11.298 nan -4.043
OBS: 54941.6 i NULL  9.088 11.431 -7.396 1.366
OBS: 54952.6 i NULL  -22.153 14.097 nan -0.691
OBS: 54953.6 i NULL  2.873 22.531 -6.146 8.515
OBS: 54984.4 i NULL  12.938 9.613 -7.780 0.807
OBS: 54985.5 i NULL  1.927 10.941 -5.712 6.165
OBS: 54997.4 i NULL  2.321 6.604 -5.914 3.089
OBS: 55000.4 i NULL  3.750 12.230 -6.435 3.541
OBS: 55009.4 i NULL  -31.340 20.801 nan -0.721
OBS: 55012.4 i NULL  1.160 6.739 -5.161 6.307
OBS: 55015.3 i NULL  -44.409 29.863 nan -0.730
OBS: 55075.3 i NULL  5.058 14.894 -6.760 3.197
OBS: 55093.2 i NULL  3.934 17.929 -6.487 4.948
OBS: 55288.5 i NULL  -6.342 11.636 nan -1.992
OBS: 55300.6 i NULL  4.942 10.536 -6.735 2.315
OBS: 55324.6 i NULL  10.848 9.932 -7.588 0.994
OBS: 55327.6 i NULL  -1.887 8.986 nan -5.169
OBS: 55330.4 i NULL  -4.115 9.102 nan -2.401
OBS: 55348.4 i NULL  5.832 11.268 -6.915 2.098
OBS: 55363.5 i NULL  -27.096 13.355 nan -0.535
OBS: 55366.3 i NULL  8.337 5.989 -7.303 0.780
OBS: 55378.4 i NULL  4.148 5.076 -6.545 1.329
OBS: 55408.3 i NULL  14.078 18.606 -7.871 1.435
OBS: 55411.4 i NULL  -8.670 8.641 nan -1.082
OBS: 55414.3 i NULL  -2.299 8.778 nan -4.146
OBS: 55417.3 i NULL  0.457 4.675 -4.149 11.113
OBS: 55423.3 i NULL  1.303 8.866 -5.288 7.386
OBS: 55429.3 i NULL  -16.337 14.086 nan -0.936
OBS: 55438.3 i NULL  0.035 12.182 -1.373 373.619
OBS: 55441.3 i NULL  11.762 5.405 -7.676 0.499
OBS: 55444.3 i NULL  -0.022 7.672 nan -383.875
OBS: 55447.3 i NULL  -5.571 7.612 nan -1.484
OBS: 55450.3 i NULL  13.671 9.896 -7.840 0.786
OBS: 55453.2 i NULL  4.444 9.617 -6.620 2.349
OBS: 55456.2 i NULL  0.722 10.265 -4.646 15.447
OBS: 55615.6 i NULL  -22.868 35.779 nan -1.699
OBS: 55672.5 i NULL  -0.891 8.465 nan -10.312
OBS: 55675.6 i NULL  -2.916 8.850 nan -3.296
OBS: 55678.6 i NULL  -2.007 11.009 nan -5.955
OBS: 55693.4 i NULL  20.526 61.956 -8.281 3.277
OBS: 55702.5 i NULL  114.744 9.735 -10.149 0.092
OBS: 55708.4 i NULL  152.151 15.648 -10.456 0.112
OBS: 55711.5 i NULL  168.490 7.165 -10.566 0.046
OBS: 55714.4 i NULL  166.733 7.419 -10.555 0.048
OBS: 55723.4 i NULL  152.539 8.623 -10.458 0.061
OBS: 55735.5 i NULL  96.604 33.017 -9.962 0.371
OBS: 55738.4 i NULL  119.565 45.726 -10.194 0.415
OBS: 55741.5 i NULL  67.707 7.988 -9.577 0.128
OBS: 55744.3 i NULL  61.082 6.497 -9.465 0.115
OBS: 55747.3 i NULL  58.391 7.035 -9.416 0.131
OBS: 55753.3 i NULL  40.815 8.726 -9.027 0.232
OBS: 55762.3 i NULL  31.708 7.760 -8.753 0.266
OBS: 55765.3 i NULL  9.430 22.422 -7.436 2.582
OBS: 55768.3 i NULL  20.408 5.482 -8.275 0.292
OBS: 55771.3 i NULL  26.801 13.967 -8.570 0.566
OBS: 55774.3 i NULL  24.452 7.163 -8.471 0.318
OBS: 55777.3 i NULL  22.422 6.154 -8.377 0.298
OBS: 55789.3 i NULL  28.295 9.902 -8.629 0.380
OBS: 55792.3 i NULL  23.121 8.799 -8.410 0.413
OBS: 55795.3 i NULL  15.635 10.147 -7.985 0.705
OBS: 55801.3 i NULL  17.521 7.951 -8.109 0.493
OBS: 55804.3 i NULL  2.238 9.104 -5.875 4.416
OBS: 55807.2 i NULL  -14.668 12.373 nan -0.916
OBS: 56057.5 i NULL  -1.577 7.613 nan -5.241
OBS: 56063.6 i NULL  11.555 7.464 -7.657 0.701
OBS: 56066.5 i NULL  6.877 8.146 -7.093 1.286
OBS: 56068.5 i NULL  -8.396 7.268 nan -0.940
OBS: 56086.4 i NULL  -0.393 7.393 nan -20.435
OBS: 56089.3 i NULL  -5.307 7.225 nan -1.478
OBS: 56092.3 i NULL  -5.125 8.504 nan -1.801
OBS: 56136.3 i NULL  -0.923 5.808 nan -6.834
OBS: 56411.5 i NULL  7.179 6.408 -7.140 0.969
OBS: 56414.5 i NULL  7.318 5.449 -7.161 0.808
OBS: 56417.6 i NULL  10.767 16.690 -7.580 1.683
OBS: 56420.5 i NULL  -9.773 4.671 nan -0.519
OBS: 56422.5 i NULL  0.597 7.580 -4.440 13.779
OBS: 56428.5 i NULL  -3.294 7.324 nan -2.414
OBS: 56432.5 i NULL  6.779 5.942 -7.078 0.952
OBS: 56447.5 i NULL  0.697 7.219 -4.608 11.247
OBS: 56450.5 i NULL  -12.746 9.780 nan -0.833
OBS: 56452.4 i NULL  1.012 7.963 -5.012 8.548
OBS: 56455.4 i NULL  2.832 7.361 -6.130 2.822
OBS: 56458.4 i NULL  -16.470 10.458 nan -0.689
OBS: 56462.4 i NULL  -4.423 6.822 nan -1.675
OBS: 56470.4 i NULL  -4.741 5.362 nan -1.228
OBS: 56473.4 i NULL  2.803 8.465 -6.119 3.279
OBS: 56476.4 i NULL  -13.847 6.595 nan -0.517
OBS: 56479.3 i NULL  -0.312 3.155 nan -10.972
OBS: 56481.3 i NULL  7.196 8.307 -7.143 1.253
OBS: 56487.3 i NULL  -2.821 6.189 nan -2.382
OBS: 56491.3 i NULL  1.288 6.536 -5.275 5.510
OBS: 56499.3 i NULL  -1.399 26.221 nan -20.352
OBS: 56502.3 i NULL  -0.439 8.515 nan -21.079
OBS: 56505.4 i NULL  -15.811 21.201 nan -1.456
OBS: 56508.3 i NULL  2.646 6.095 -6.056 2.501
OBS: 56513.3 i NULL  -1.333 6.355 nan -5.177
OBS: 56516.3 i NULL  21.648 12.357 -8.339 0.620
OBS: 56520.3 i NULL  -8.611 7.447 nan -0.939
OBS: 56538.3 i NULL  -1.818 6.622 nan -3.956
OBS: 54956.5 z NULL  -11.430 18.145 nan -1.724
OBS: 54957.6 z NULL  48.208 29.712 -9.208 0.669
OBS: 54986.5 z NULL  -91.436 57.859 nan -0.687
OBS: 54995.4 z NULL  1.962 16.262 -5.732 9.000
OBS: 54998.4 z NULL  11.126 33.916 -7.616 3.310
OBS: 55004.4 z NULL  9.790 62.710 -7.477 6.955
OBS: 55007.4 z NULL  -46.497 25.778 nan -0.602
OBS: 55010.4 z NULL  -4.934 15.607 nan -3.434
OBS: 55013.4 z NULL  -30.361 15.211 nan -0.544
OBS: 55016.3 z NULL  -15.733 30.285 nan -2.090
OBS: 55034.4 z NULL  79.127 64.630 -9.746 0.887
OBS: 55094.2 z NULL  -11.688 46.558 nan -4.325
OBS: 55103.2 z NULL  -0.395 25.942 nan -71.380
OBS: 55295.6 z NULL  -18.260 29.229 nan -1.738
OBS: 55298.6 z NULL  2.020 14.194 -5.764 7.627
OBS: 55304.6 z NULL  16.081 22.209 -8.016 1.499
OBS: 55325.5 z NULL  12.175 20.102 -7.714 1.793
OBS: 55328.6 z NULL  28.773 20.984 -8.647 0.792
OBS: 55331.5 z NULL  -19.485 15.848 nan -0.883
OBS: 55337.5 z NULL  -9.671 21.542 nan -2.418
OBS: 55352.5 z NULL  4.269 15.128 -6.576 3.848
OBS: 55358.5 z NULL  -6.618 38.445 nan -6.307
OBS: 55361.4 z NULL  -7.228 16.812 nan -2.525
OBS: 55364.4 z NULL  2.979 30.436 -6.185 11.094
OBS: 55367.3 z NULL  14.236 14.391 -7.883 1.098
OBS: 55376.4 z NULL  -25.810 16.203 nan -0.682
OBS: 55379.3 z NULL  -9.817 13.173 nan -1.457
OBS: 55406.4 z NULL  8.003 24.211 -7.258 3.285
OBS: 55409.3 z NULL  -4.427 19.480 nan -4.778
OBS: 55412.4 z NULL  -19.476 23.505 nan -1.310
OBS: 55424.3 z NULL  -9.263 16.611 nan -1.947
OBS: 55427.3 z NULL  46.472 18.779 -9.168 0.439
OBS: 55436.3 z NULL  -15.485 36.774 nan -2.579
OBS: 55439.2 z NULL  -20.995 14.888 nan -0.770
OBS: 55442.2 z NULL  -0.831 12.802 nan -16.726
OBS: 55445.2 z NULL  -17.120 26.592 nan -1.686
OBS: 55448.2 z NULL  -12.010 17.939 nan -1.622
OBS: 55451.3 z NULL  -1.521 32.523 nan -23.210
OBS: 55454.2 z NULL  -0.253 19.654 nan -84.478
OBS: 55457.2 z NULL  25.425 29.787 -8.513 1.272
OBS: 55595.7 z NULL  4.160 15.097 -6.548 3.940
OBS: 55673.6 z NULL  17.780 13.548 -8.125 0.827
OBS: 55676.6 z NULL  -53.108 264.196 nan -5.401
OBS: 55694.5 z NULL  222.406 106.998 -10.868 0.522
OBS: 55724.5 z NULL  105.034 35.027 -10.053 0.362
OBS: 55736.5 z NULL  77.875 14.512 -9.728 0.202
OBS: 55739.5 z NULL  91.681 28.363 -9.906 0.336
OBS: 55742.3 z NULL  68.707 13.271 -9.593 0.210
OBS: 55745.3 z NULL  79.979 12.639 -9.757 0.172
OBS: 55748.3 z NULL  42.957 14.263 -9.083 0.361
OBS: 55751.3 z NULL  79.891 15.330 -9.756 0.208
OBS: 55754.3 z NULL  47.494 11.081 -9.192 0.253
OBS: 55760.3 z NULL  74.540 15.607 -9.681 0.227
OBS: 55763.3 z NULL  19.078 13.735 -8.201 0.782
OBS: 55766.3 z NULL  -5.889 26.288 nan -4.847
OBS: 55769.3 z NULL  18.992 11.395 -8.196 0.651
OBS: 55775.3 z NULL  17.941 11.174 -8.135 0.676
OBS: 55778.3 z NULL  22.182 16.641 -8.365 0.815
OBS: 55790.3 z NULL  23.588 13.790 -8.432 0.635
OBS: 55793.3 z NULL  0.517 15.910 -4.283 33.437
OBS: 55796.3 z NULL  22.996 15.496 -8.404 0.732
OBS: 55799.2 z NULL  -6.172 16.376 nan -2.881
OBS: 55802.2 z NULL  -4.326 21.678 nan -5.440
OBS: 55805.2 z NULL  11.712 20.882 -7.672 1.936
OBS: 56046.6 z NULL  -28.451 29.115 nan -1.111
OBS: 56054.5 z NULL  0.792 21.070 -4.747 28.888
OBS: 56056.5 z NULL  23.162 12.033 -8.412 0.564
OBS: 56058.5 z NULL  6.399 30.679 -7.015 5.206
OBS: 56061.5 z NULL  -1.759 10.363 nan -6.395
OBS: 56064.5 z NULL  -15.319 18.713 nan -1.326
OBS: 56067.5 z NULL  -10.221 15.893 nan -1.688
OBS: 56072.4 z NULL  -8.209 16.131 nan -2.133
OBS: 56075.5 z NULL  12.717 21.817 -7.761 1.863
OBS: 56090.3 z NULL  1.777 12.970 -5.624 7.923
OBS: 56093.3 z NULL  0.239 10.344 -3.444 47.068
OBS: 56137.3 z NULL  27.517 25.566 -8.599 1.009
OBS: 56141.3 z NULL  29.480 23.245 -8.674 0.856
OBS: 56400.6 z NULL  98.313 29.486 -9.982 0.326
OBS: 56412.5 z NULL  -2.271 17.561 nan -8.397
OBS: 56415.5 z NULL  20.294 17.430 -8.268 0.933
OBS: 56421.5 z NULL  -13.678 11.323 nan -0.899
OBS: 56429.4 z NULL  -68.374 28.861 nan -0.458
OBS: 56442.5 z NULL  0.386 13.598 -3.966 38.247
OBS: 56453.5 z NULL  -26.944 13.492 nan -0.544
OBS: 56459.3 z NULL  -0.785 18.496 nan -25.582
OBS: 56461.5 z NULL  -11.924 13.082 nan -1.191
OBS: 56463.3 z NULL  -0.560 11.198 nan -21.722
OBS: 56466.4 z NULL  32.592 51.824 -8.783 1.726
OBS: 56469.5 z NULL  13.300 14.312 -7.810 1.168
OBS: 56471.4 z NULL  15.642 26.188 -7.986 1.818
OBS: 56474.4 z NULL  5.913 15.213 -6.930 2.793
OBS: 56477.3 z NULL  -8.915 10.916 nan -1.329
OBS: 56480.4 z NULL  14.134 12.660 -7.876 0.973
OBS: 56482.3 z NULL  9.615 17.047 -7.457 1.925
OBS: 56485.3 z NULL  -4.589 23.017 nan -5.446
OBS: 56488.3 z NULL  5.716 9.459 -6.893 1.797
OBS: 56490.3 z NULL  -3.803 11.130 nan -3.178
OBS: 56498.4 z NULL  1.340 14.896 -5.318 12.068
OBS: 56506.3 z NULL  28.796 17.513 -8.648 0.660
OBS: 56511.3 z NULL  8.934 13.641 -7.378 1.658
OBS: 56517.3 z NULL  -2.677 10.616 nan -4.305
OBS: 56519.3 z NULL  0.343 16.388 -3.837 51.951
OBS: 56525.3 z NULL  21.899 16.043 -8.351 0.795
OBS: 56541.3 z NULL  -20.015 26.838 nan -1.456
END:
