SURVEY:  PS1MD
OBS: 55249.5 i NULL  -5.419 8.674 nan -1.738
OBS: 55264.5 i NULL  -17.161 16.577 nan -1.049
OBS: 55267.4 i NULL  1.985 10.090 -5.744 5.519
OBS: 55288.4 i NULL  1.641 18.132 -5.538 12.000
OBS: 55303.3 i NULL  -0.780 11.219 nan -15.611
OBS: 55306.2 i NULL  -2.421 12.471 nan -5.592
OBS: 55321.3 i NULL  6.203 11.337 -6.982 1.984
OBS: 55546.5 i NULL  3.475 9.622 -6.353 3.006
OBS: 55561.6 i NULL  -2.953 7.189 nan -2.643
OBS: 55567.5 i NULL  -6.314 9.313 nan -1.602
OBS: 55570.6 i NULL  7.705 8.348 -7.217 1.176
OBS: 55576.6 i NULL  5.477 9.581 -6.846 1.899
OBS: 55588.6 i NULL  -0.192 7.988 nan -45.289
OBS: 55594.5 i NULL  -0.960 5.878 nan -6.648
OBS: 55597.4 i NULL  -3.349 6.608 nan -2.142
OBS: 55615.5 i NULL  -65.638 44.245 nan -0.732
OBS: 55633.3 i NULL  -0.574 6.668 nan -12.612
OBS: 55645.3 i NULL  -0.864 5.099 nan -6.406
OBS: 55651.4 i NULL  -10.260 6.723 nan -0.711
OBS: 55654.3 i NULL  -13.296 9.031 nan -0.737
OBS: 55672.3 i NULL  5.703 6.508 -6.890 1.239
OBS: 55675.3 i NULL  -0.543 6.841 nan -13.673
OBS: 55681.3 i NULL  6.506 9.948 -7.033 1.660
OBS: 55945.5 i NULL  -0.992 7.344 nan -8.040
OBS: 55948.5 i NULL  19.937 10.042 -8.249 0.547
OBS: 55950.6 i NULL  -2.038 9.186 nan -4.894
OBS: 55956.4 i NULL  3.933 10.583 -6.487 2.922
OBS: 55960.5 i NULL  25.835 8.864 -8.531 0.373
OBS: 55971.6 i NULL  1.929 9.963 -5.713 5.609
OBS: 55977.5 i NULL  -12.892 11.314 nan -0.953
OBS: 55979.5 i NULL  -10.655 12.247 nan -1.248
OBS: 55985.4 i NULL  -0.093 5.908 nan -69.270
OBS: 55998.3 i NULL  -3.347 45.343 nan -14.710
OBS: 56001.5 i NULL  -1.106 11.225 nan -11.019
OBS: 56007.3 i NULL  -8.351 8.636 nan -1.123
OBS: 56015.3 i NULL  -7.034 6.123 nan -0.945
OBS: 56027.4 i NULL  -9.329 10.405 nan -1.211
OBS: 56030.3 i NULL  10.639 6.120 -7.567 0.625
OBS: 56033.3 i NULL  -8.699 6.936 nan -0.866
OBS: 56038.3 i NULL  11.652 7.631 -7.666 0.711
OBS: 56041.3 i NULL  -0.856 6.448 nan -8.177
OBS: 56044.3 i NULL  2.404 7.332 -5.953 3.311
OBS: 56326.5 i NULL  9.634 8.860 -7.460 0.998
OBS: 56337.5 i NULL  3.462 5.620 -6.348 1.762
OBS: 56344.5 i NULL  54.910 41.238 -9.349 0.815
OBS: 56352.5 i NULL  47.121 17.140 -9.183 0.395
OBS: 56355.5 i NULL  70.815 10.262 -9.625 0.157
OBS: 56358.3 i NULL  87.586 8.402 -9.856 0.104
OBS: 56363.3 i NULL  88.616 12.922 -9.869 0.158
OBS: 56369.3 i NULL  23.691 33.737 -8.436 1.546
OBS: 56385.4 i NULL  31.272 11.666 -8.738 0.405
OBS: 56388.3 i NULL  32.114 7.733 -8.767 0.261
OBS: 56391.3 i NULL  24.887 7.011 -8.490 0.306
OBS: 56393.4 i NULL  12.356 10.916 -7.730 0.959
OBS: 56396.4 i NULL  25.993 18.749 -8.537 0.783
OBS: 56399.3 i NULL  27.362 11.655 -8.593 0.462
OBS: 56411.4 i NULL  27.656 57.840 -8.604 2.271
OBS: 56414.3 i NULL  13.899 8.668 -7.857 0.677
OBS: 56417.3 i NULL  14.983 8.324 -7.939 0.603
OBS: 56422.3 i NULL  14.504 6.217 -7.904 0.465
OBS: 56631.6 i NULL  -2.780 7.669 nan -2.995
OBS: 56638.6 i NULL  1.638 7.496 -5.536 4.968
OBS: 56656.6 i NULL  12.486 10.418 -7.741 0.906
OBS: 56658.5 i NULL  14.522 10.987 -7.905 0.821
OBS: 56661.6 i NULL  -1.279 6.608 nan -5.609
OBS: 56668.5 i NULL  19.555 9.634 -8.228 0.535
OBS: 56683.6 i NULL  -9.022 6.089 nan -0.733
OBS: 55163.6 z NULL  -6.147 17.676 nan -3.122
OBS: 55181.6 z NULL  14.081 10.637 -7.872 0.820
OBS: 55190.5 z NULL  3.824 8.683 -6.456 2.466
OBS: 55193.6 z NULL  -11.199 11.010 nan -1.067
OBS: 55208.6 z NULL  7.841 11.375 -7.236 1.575
OBS: 55211.5 z NULL  15.682 11.096 -7.989 0.768
OBS: 55214.5 z NULL  -5.093 9.067 nan -1.933
OBS: 55218.6 z NULL  1.247 8.152 -5.240 7.096
OBS: 55220.5 z NULL  -16.364 22.650 nan -1.503
OBS: 55223.4 z NULL  73.623 39.860 -9.668 0.588
OBS: 55232.5 z NULL  12.476 18.129 -7.740 1.578
OBS: 55235.5 z NULL  3.052 10.808 -6.211 3.845
OBS: 55238.5 z NULL  -5.141 7.601 nan -1.605
OBS: 55241.4 z NULL  -2.232 15.791 nan -7.683
OBS: 55250.5 z NULL  -33.205 16.827 nan -0.550
OBS: 55259.3 z NULL  -6.497 18.950 nan -3.167
OBS: 55274.3 z NULL  2.604 76.992 -6.039 32.107
OBS: 55289.3 z NULL  0.425 14.062 -4.070 35.956
OBS: 55298.3 z NULL  -6.662 24.753 nan -4.034
OBS: 55301.4 z NULL  -22.346 27.649 nan -1.343
OBS: 55304.3 z NULL  17.637 8.094 -8.116 0.498
OBS: 55571.5 z NULL  -25.306 23.690 nan -1.016
OBS: 55577.6 z NULL  -27.948 19.183 nan -0.745
OBS: 55586.6 z NULL  -1.070 10.261 nan -10.412
OBS: 55589.6 z NULL  2.639 16.038 -6.054 6.598
OBS: 55592.6 z NULL  24.551 12.307 -8.475 0.544
OBS: 55595.5 z NULL  -9.091 9.434 nan -1.127
OBS: 55631.3 z NULL  8.463 11.585 -7.319 1.486
OBS: 55634.3 z NULL  -13.062 6.932 nan -0.576
OBS: 55646.3 z NULL  4.549 15.060 -6.645 3.595
OBS: 55649.4 z NULL  -28.567 17.887 nan -0.680
OBS: 55652.4 z NULL  7.825 21.835 -7.234 3.030
OBS: 55673.3 z NULL  -24.857 15.158 nan -0.662
OBS: 55676.3 z NULL  17.840 28.152 -8.129 1.713
OBS: 55931.5 z NULL  -11.283 11.446 nan -1.101
OBS: 55935.5 z NULL  18.569 14.065 -8.172 0.822
OBS: 55946.6 z NULL  -1.962 13.138 nan -7.271
OBS: 55949.6 z NULL  -7.978 18.544 nan -2.524
OBS: 55954.6 z NULL  12.133 15.027 -7.710 1.345
OBS: 55957.5 z NULL  -7.947 8.821 nan -1.205
OBS: 55959.5 z NULL  25.215 17.875 -8.504 0.770
OBS: 55961.3 z NULL  6.530 14.546 -7.037 2.419
OBS: 55969.5 z NULL  0.328 10.101 -3.788 33.477
OBS: 55972.6 z NULL  3.089 11.944 -6.225 4.198
OBS: 55983.3 z NULL  -26.588 21.320 nan -0.871
OBS: 55997.4 z NULL  17.329 13.766 -8.097 0.863
OBS: 55999.3 z NULL  -3.402 15.458 nan -4.933
OBS: 56002.3 z NULL  19.684 22.005 -8.235 1.214
OBS: 56005.3 z NULL  1.176 11.241 -5.176 10.380
OBS: 56010.3 z NULL  -9.113 23.603 nan -2.812
OBS: 56013.3 z NULL  -6.201 15.930 nan -2.789
OBS: 56016.3 z NULL  -2.377 17.766 nan -8.115
OBS: 56028.3 z NULL  15.491 10.583 -7.975 0.742
OBS: 56031.3 z NULL  9.735 7.362 -7.471 0.821
OBS: 56037.3 z NULL  -16.115 16.083 nan -1.084
OBS: 56039.3 z NULL  -17.936 12.903 nan -0.781
OBS: 56042.3 z NULL  -4.455 14.338 nan -3.494
OBS: 56045.3 z NULL  -1.803 14.437 nan -8.695
OBS: 56056.3 z NULL  39.764 72.989 -8.999 1.993
OBS: 56262.6 z NULL  -39.785 31.039 nan -0.847
OBS: 56313.6 z NULL  -15.521 10.624 nan -0.743
OBS: 56324.6 z NULL  4.506 18.907 -6.634 4.556
OBS: 56333.5 z NULL  9.732 11.757 -7.470 1.312
OBS: 56335.5 z NULL  12.718 10.733 -7.761 0.916
OBS: 56338.5 z NULL  1.936 14.108 -5.717 7.912
OBS: 56351.4 z NULL  10.673 13.072 -7.571 1.330
OBS: 56353.3 z NULL  34.775 22.222 -8.853 0.694
OBS: 56356.4 z NULL  83.384 12.211 -9.803 0.159
OBS: 56359.4 z NULL  87.367 11.960 -9.853 0.149
OBS: 56370.3 z NULL  94.384 9.453 -9.937 0.109
OBS: 56381.4 z NULL  35.735 57.574 -8.883 1.749
OBS: 56383.3 z NULL  49.531 13.107 -9.237 0.287
OBS: 56389.4 z NULL  44.688 10.642 -9.125 0.259
OBS: 56392.3 z NULL  -3.374 22.115 nan -7.117
OBS: 56397.3 z NULL  -5.519 31.472 nan -6.192
OBS: 56400.3 z NULL  36.502 25.050 -8.906 0.745
OBS: 56410.3 z NULL  22.722 13.404 -8.391 0.640
OBS: 56415.3 z NULL  -9.234 13.727 nan -1.614
OBS: 56423.3 z NULL  5.271 11.780 -6.805 2.426
OBS: 56618.6 z NULL  -9.635 13.955 nan -1.573
OBS: 56624.6 z NULL  8.771 9.391 -7.358 1.162
OBS: 56629.6 z NULL  21.285 13.586 -8.320 0.693
OBS: 56632.6 z NULL  -1.526 8.028 nan -5.710
OBS: 56637.6 z NULL  1.057 10.260 -5.060 10.537
OBS: 56643.6 z NULL  0.565 12.258 -4.380 23.552
OBS: 56657.6 z NULL  -2.124 12.631 nan -6.457
OBS: 56659.6 z NULL  -7.726 18.006 nan -2.530
OBS: 56662.6 z NULL  5.685 10.982 -6.887 2.097
OBS: 56667.7 z NULL  -27.196 17.180 nan -0.686
OBS: 56681.5 z NULL  -16.853 9.530 nan -0.614
OBS: 56754.3 z NULL  24.523 52.820 -8.474 2.339
END:
