SURVEY:  PS1MD
OBS: 56534.6 r NULL  65.967 8.495 -9.548 0.140
OBS: 56537.6 r NULL  59.918 8.090 -9.444 0.147
OBS: 56538.6 r NULL  54.984 9.580 -9.351 0.189
OBS: 56545.6 r NULL  15.768 17.798 -7.994 1.225
OBS: 56567.6 r NULL  22.909 13.261 -8.400 0.628
OBS: 56574.6 r NULL  14.674 11.339 -7.916 0.839
OBS: 56590.5 r NULL  1.193 9.915 -5.192 9.021
OBS: 56593.5 r NULL  19.059 14.224 -8.200 0.810
OBS: 56619.4 r NULL  -0.250 12.880 nan -55.936
OBS: 56622.4 r NULL  26.207 10.927 -8.546 0.453
OBS: 56625.3 r NULL  17.068 8.683 -8.080 0.552
OBS: 56626.3 r NULL  -18.648 23.502 nan -1.368
OBS: 56630.3 r NULL  -0.552 9.321 nan -18.321
OBS: 56633.3 r NULL  17.297 11.719 -8.095 0.736
OBS: 56636.3 r NULL  -15.216 16.613 nan -1.185
OBS: 56649.4 r NULL  -21.485 15.301 nan -0.773
OBS: 56655.4 r NULL  14.325 11.937 -7.890 0.905
OBS: 56656.4 r NULL  -2.880 11.495 nan -4.334
OBS: 56663.3 r NULL  -18.401 12.567 nan -0.742
OBS: 55072.6 i NULL  -28.837 9.966 nan -0.375
OBS: 55075.6 i NULL  -29.781 11.311 nan -0.412
OBS: 55087.5 i NULL  2.654 16.106 -6.060 6.589
OBS: 55090.6 i NULL  -16.895 10.715 nan -0.689
OBS: 55093.5 i NULL  -24.472 12.924 nan -0.573
OBS: 55096.5 i NULL  0.848 6.461 -4.821 8.270
OBS: 55102.5 i NULL  -15.142 12.972 nan -0.930
OBS: 55180.3 i NULL  -2.562 6.351 nan -2.692
OBS: 55183.3 i NULL  5.837 8.240 -6.915 1.533
OBS: 55186.4 i NULL  -18.231 15.780 nan -0.940
OBS: 55189.3 i NULL  -7.746 7.050 nan -0.988
OBS: 55204.3 i NULL  1.246 5.217 -5.239 4.546
OBS: 55213.2 i NULL  1.230 7.401 -5.224 6.535
OBS: 55222.2 i NULL  0.802 6.943 -4.760 9.403
OBS: 55417.6 i NULL  1.716 6.243 -5.586 3.951
OBS: 55423.6 i NULL  1.827 7.471 -5.654 4.441
OBS: 55426.6 i NULL  -12.740 7.572 nan -0.645
OBS: 55435.5 i NULL  5.144 11.119 -6.778 2.347
OBS: 55441.6 i NULL  -3.404 9.255 nan -2.952
OBS: 55444.6 i NULL  7.686 9.084 -7.214 1.283
OBS: 55447.6 i NULL  -9.868 5.860 nan -0.645
OBS: 55453.6 i NULL  18.046 8.316 -8.141 0.500
OBS: 55456.6 i NULL  3.629 8.849 -6.399 2.647
OBS: 55468.6 i NULL  4.819 12.975 -6.707 2.923
OBS: 55480.6 i NULL  8.162 14.365 -7.279 1.911
OBS: 55483.6 i NULL  -14.487 12.342 nan -0.925
OBS: 55498.5 i NULL  -5.919 9.533 nan -1.749
OBS: 55501.4 i NULL  -1.410 578.310 nan -445.345
OBS: 55504.4 i NULL  -20.853 16.193 nan -0.843
OBS: 55507.4 i NULL  -1.132 6.888 nan -6.606
OBS: 55510.4 i NULL  9.145 6.951 -7.403 0.825
OBS: 55516.4 i NULL  0.011 8.744 -0.142 832.750
OBS: 55534.4 i NULL  -7.293 14.321 nan -2.132
OBS: 55555.4 i NULL  -21.182 15.858 nan -0.813
OBS: 55561.3 i NULL  -6.830 9.754 nan -1.551
OBS: 55570.3 i NULL  8.238 21.453 -7.290 2.827
OBS: 55588.3 i NULL  -3.857 11.879 nan -3.344
OBS: 55594.3 i NULL  -5.620 7.442 nan -1.438
OBS: 55597.3 i NULL  -4.596 10.648 nan -2.516
OBS: 55777.6 i NULL  -9.637 9.902 nan -1.116
OBS: 55810.6 i NULL  5.076 6.766 -6.764 1.447
OBS: 55813.5 i NULL  -1.875 11.074 nan -6.412
OBS: 55822.6 i NULL  4.866 6.629 -6.718 1.479
OBS: 55825.6 i NULL  -0.653 11.972 nan -19.906
OBS: 55829.6 i NULL  9.836 7.469 -7.482 0.824
OBS: 55831.6 i NULL  -12.894 8.029 nan -0.676
OBS: 55834.5 i NULL  1.148 9.539 -5.150 9.018
OBS: 55837.6 i NULL  4.556 7.246 -6.646 1.727
OBS: 55850.6 i NULL  -10.078 11.923 nan -1.284
OBS: 55853.5 i NULL  4.988 6.680 -6.745 1.454
OBS: 55859.5 i NULL  12.319 7.628 -7.726 0.672
OBS: 55871.5 i NULL  -5.119 15.899 nan -3.372
OBS: 55879.4 i NULL  4.650 8.766 -6.669 2.047
OBS: 55885.3 i NULL  5.407 10.089 -6.832 2.026
OBS: 55888.5 i NULL  5.087 17.994 -6.766 3.841
OBS: 55890.4 i NULL  2.841 7.031 -6.134 2.687
OBS: 55893.3 i NULL  -24.671 15.761 nan -0.694
OBS: 55912.3 i NULL  8.184 9.481 -7.282 1.258
OBS: 55915.3 i NULL  -20.684 17.816 nan -0.935
OBS: 55918.2 i NULL  -0.354 9.252 nan -28.345
OBS: 56156.6 i NULL  2.225 7.935 -5.868 3.872
OBS: 56166.6 i NULL  -1.293 10.716 nan -8.999
OBS: 56207.6 i NULL  4.571 10.805 -6.650 2.566
OBS: 56210.5 i NULL  5.156 6.628 -6.781 1.396
OBS: 56213.4 i NULL  -2.943 10.043 nan -3.704
OBS: 56215.5 i NULL  -5.832 8.135 nan -1.515
OBS: 56218.5 i NULL  8.571 7.115 -7.333 0.901
OBS: 56221.5 i NULL  6.939 9.726 -7.103 1.522
OBS: 56225.5 i NULL  -0.356 30.020 nan -91.608
OBS: 56233.5 i NULL  24.700 10.806 -8.482 0.475
OBS: 56236.4 i NULL  1.244 5.200 -5.237 4.537
OBS: 56239.5 i NULL  2.761 12.076 -6.103 4.749
OBS: 56242.4 i NULL  3.796 14.299 -6.448 4.090
OBS: 56272.4 i NULL  51.009 67.268 -9.269 1.432
OBS: 56293.3 i NULL  27.546 25.095 -8.600 0.989
OBS: 56299.3 i NULL  18.472 18.674 -8.166 1.098
OBS: 56302.3 i NULL  -1.071 7.770 nan -7.877
OBS: 56314.3 i NULL  -7.498 18.697 nan -2.707
OBS: 56499.6 i NULL  34.700 18.430 -8.851 0.577
OBS: 56513.6 i NULL  152.859 6.301 -10.461 0.045
OBS: 56516.6 i NULL  147.338 7.751 -10.421 0.057
OBS: 56520.6 i NULL  159.671 10.353 -10.508 0.070
OBS: 56532.6 i NULL  118.820 8.280 -10.187 0.076
OBS: 56538.6 i NULL  100.922 7.045 -10.010 0.076
OBS: 56543.6 i NULL  79.043 10.926 -9.745 0.150
OBS: 56550.6 i NULL  69.880 13.607 -9.611 0.211
OBS: 56564.6 i NULL  38.724 11.667 -8.970 0.327
OBS: 56567.5 i NULL  52.322 24.458 -9.297 0.508
OBS: 56569.6 i NULL  32.762 13.811 -8.788 0.458
OBS: 56588.5 i NULL  24.943 9.539 -8.492 0.415
OBS: 56594.5 i NULL  6.723 18.041 -7.069 2.914
OBS: 56597.5 i NULL  3.150 11.350 -6.246 3.912
OBS: 56599.5 i NULL  23.184 11.142 -8.413 0.522
OBS: 56620.4 i NULL  17.088 11.528 -8.082 0.732
OBS: 56623.3 i NULL  1.014 7.962 -5.015 8.522
OBS: 56626.3 i NULL  -9.550 12.222 nan -1.389
OBS: 56631.3 i NULL  7.415 8.707 -7.175 1.275
OBS: 56656.3 i NULL  12.067 14.831 -7.704 1.335
OBS: 56661.3 i NULL  15.088 10.165 -7.947 0.731
OBS: 56677.3 i NULL  7.173 7.586 -7.139 1.148
OBS: 55091.6 z NULL  20.063 13.680 -8.256 0.740
OBS: 55097.6 z NULL  -45.012 37.591 nan -0.907
OBS: 55103.5 z NULL  -6.492 13.022 nan -2.178
OBS: 55181.3 z NULL  -10.575 9.274 nan -0.952
OBS: 55184.3 z NULL  -35.432 14.476 nan -0.444
OBS: 55199.2 z NULL  1.052 9.875 -5.055 10.195
OBS: 55200.3 z NULL  -10.758 9.468 nan -0.956
OBS: 55202.3 z NULL  -3.391 9.315 nan -2.983
OBS: 55205.3 z NULL  4.073 7.792 -6.525 2.077
OBS: 55211.2 z NULL  -10.664 20.818 nan -2.119
OBS: 55214.2 z NULL  -0.385 8.175 nan -23.049
OBS: 55406.6 z NULL  2.460 21.467 -5.977 9.474
OBS: 55407.6 z NULL  -13.455 13.994 nan -1.129
OBS: 55424.6 z NULL  -4.662 8.337 nan -1.942
OBS: 55427.6 z NULL  -3.434 8.263 nan -2.613
OBS: 55439.6 z NULL  5.078 7.812 -6.764 1.670
OBS: 55442.6 z NULL  18.547 8.989 -8.171 0.526
OBS: 55445.6 z NULL  11.002 12.942 -7.604 1.277
OBS: 55448.6 z NULL  -9.335 11.403 nan -1.326
OBS: 55451.6 z NULL  13.557 19.603 -7.830 1.570
OBS: 55454.6 z NULL  7.004 10.770 -7.113 1.669
OBS: 55457.6 z NULL  0.190 16.437 -3.195 94.127
OBS: 55466.5 z NULL  -3.577 22.194 nan -6.738
OBS: 55472.6 z NULL  -45.691 20.288 nan -0.482
OBS: 55475.6 z NULL  20.178 14.748 -8.262 0.794
OBS: 55478.6 z NULL  9.235 10.949 -7.414 1.287
OBS: 55481.6 z NULL  7.342 27.151 -7.165 4.015
OBS: 55484.6 z NULL  5.729 14.867 -6.895 2.817
OBS: 55487.3 z NULL  -3.646 22.857 nan -6.807
OBS: 55499.5 z NULL  0.297 12.812 -3.683 46.804
OBS: 55502.4 z NULL  8.354 11.361 -7.305 1.477
OBS: 55508.5 z NULL  4.625 10.841 -6.663 2.545
OBS: 55511.5 z NULL  0.696 8.921 -4.606 13.921
OBS: 55535.3 z NULL  -1.207 14.135 nan -12.715
OBS: 55568.3 z NULL  0.229 10.273 -3.401 48.620
OBS: 55862.4 z NULL  -9.135 14.720 nan -1.749
OBS: 55870.3 z NULL  -73.981 37.577 nan -0.551
OBS: 55878.5 z NULL  -13.205 18.571 nan -1.527
OBS: 55880.4 z NULL  3.642 13.172 -6.403 3.927
OBS: 55883.4 z NULL  -11.573 51.537 nan -4.835
OBS: 55889.3 z NULL  -1.825 10.933 nan -6.505
OBS: 55891.4 z NULL  -1.922 10.963 nan -6.194
OBS: 55894.3 z NULL  0.334 22.176 -3.809 72.132
OBS: 55897.2 z NULL  28.162 12.938 -8.624 0.499
OBS: 55905.2 z NULL  -13.416 59.927 nan -4.850
OBS: 55910.4 z NULL  15.329 19.561 -7.964 1.385
OBS: 55919.3 z NULL  -12.088 32.716 nan -2.939
OBS: 55921.3 z NULL  4.455 22.304 -6.622 5.436
OBS: 56144.6 z NULL  -2.810 14.434 nan -5.576
OBS: 56155.6 z NULL  10.860 20.891 -7.590 2.089
OBS: 56157.6 z NULL  -13.772 17.864 nan -1.408
OBS: 56160.6 z NULL  3.351 12.591 -6.313 4.079
OBS: 56163.6 z NULL  -7.120 11.416 nan -1.741
OBS: 56165.6 z NULL  -8.231 12.923 nan -1.705
OBS: 56170.6 z NULL  19.432 17.743 -8.221 0.991
OBS: 56196.6 z NULL  8.901 10.477 -7.374 1.278
OBS: 56205.6 z NULL  4.281 11.117 -6.579 2.820
OBS: 56208.6 z NULL  1.460 13.479 -5.411 10.024
OBS: 56211.5 z NULL  -4.878 12.448 nan -2.771
OBS: 56214.5 z NULL  18.061 17.403 -8.142 1.046
OBS: 56216.6 z NULL  -0.633 20.559 nan -35.262
OBS: 56219.5 z NULL  -17.536 7.343 nan -0.455
OBS: 56222.5 z NULL  -15.074 11.054 nan -0.796
OBS: 56224.5 z NULL  30.677 13.443 -8.717 0.476
OBS: 56226.5 z NULL  17.289 13.970 -8.094 0.877
OBS: 56232.5 z NULL  12.538 18.326 -7.746 1.587
OBS: 56234.4 z NULL  -12.735 10.230 nan -0.872
OBS: 56237.5 z NULL  11.469 17.017 -7.649 1.611
OBS: 56251.4 z NULL  12.613 20.464 -7.752 1.762
OBS: 56262.3 z NULL  14.293 51.551 -7.888 3.916
OBS: 56270.3 z NULL  27.363 20.992 -8.593 0.833
OBS: 56273.4 z NULL  -0.640 15.538 nan -26.356
OBS: 56275.3 z NULL  32.386 59.779 -8.776 2.004
OBS: 56289.3 z NULL  0.823 11.998 -4.788 15.830
OBS: 56292.3 z NULL  -12.697 13.483 nan -1.153
OBS: 56294.3 z NULL  20.601 27.237 -8.285 1.435
OBS: 56300.2 z NULL  -1.348 13.146 nan -10.585
OBS: 56303.3 z NULL  -2.678 21.199 nan -8.595
OBS: 56308.3 z NULL  -6.491 19.485 nan -3.259
OBS: 56315.3 z NULL  24.288 21.621 -8.463 0.967
OBS: 56327.2 z NULL  11.056 36.033 -7.609 3.538
OBS: 56335.2 z NULL  -10.501 12.993 nan -1.343
OBS: 56498.6 z NULL  28.476 15.961 -8.636 0.609
OBS: 56506.6 z NULL  112.364 7.965 -10.127 0.077
OBS: 56511.6 z NULL  140.114 9.623 -10.366 0.075
OBS: 56517.6 z NULL  148.710 9.834 -10.431 0.072
OBS: 56519.6 z NULL  131.798 9.136 -10.300 0.075
OBS: 56521.6 z NULL  148.928 13.779 -10.432 0.100
OBS: 56525.6 z NULL  121.099 15.450 -10.208 0.139
OBS: 56533.6 z NULL  83.326 11.643 -9.802 0.152
OBS: 56536.6 z NULL  86.297 9.489 -9.840 0.119
OBS: 56544.5 z NULL  71.863 25.369 -9.641 0.383
OBS: 56549.6 z NULL  69.489 10.195 -9.605 0.159
OBS: 56554.5 z NULL  52.243 18.179 -9.295 0.378
OBS: 56562.6 z NULL  38.180 19.199 -8.955 0.546
OBS: 56568.6 z NULL  98.396 41.262 -9.982 0.455
OBS: 56573.5 z NULL  18.990 18.110 -8.196 1.035
OBS: 56589.5 z NULL  5.185 8.208 -6.787 1.719
OBS: 56592.5 z NULL  26.854 11.954 -8.573 0.483
OBS: 56595.5 z NULL  38.833 11.819 -8.973 0.330
OBS: 56600.4 z NULL  43.155 24.299 -9.088 0.611
OBS: 56608.4 z NULL  12.246 18.934 -7.720 1.679
OBS: 56618.5 z NULL  16.631 17.802 -8.052 1.162
OBS: 56621.4 z NULL  5.665 8.924 -6.883 1.710
OBS: 56624.3 z NULL  19.821 19.438 -8.243 1.065
OBS: 56629.3 z NULL  20.245 10.645 -8.266 0.571
OBS: 56632.2 z NULL  21.240 13.079 -8.318 0.669
OBS: 56643.3 z NULL  27.649 16.560 -8.604 0.650
OBS: 56648.4 z NULL  9.878 18.788 -7.487 2.065
OBS: 56651.4 z NULL  -30.627 23.535 nan -0.834
OBS: 56662.3 z NULL  -15.910 13.059 nan -0.891
OBS: 56673.2 z NULL  32.430 31.430 -8.777 1.052
END:
