SURVEY:  PS1MD
OBS: 55548.6 g NULL  0.265 7.074 -3.556 29.039
OBS: 55560.4 g NULL  4.198 9.255 -6.558 2.393
OBS: 55563.6 g NULL  -5.465 12.799 nan -2.543
OBS: 55566.6 g NULL  -3.063 8.754 nan -3.103
OBS: 55584.5 g NULL  5.905 14.604 -6.928 2.685
OBS: 55587.6 g NULL  -5.698 10.004 nan -1.906
OBS: 55590.5 g NULL  -11.994 6.671 nan -0.604
OBS: 55593.6 g NULL  8.561 7.225 -7.331 0.916
OBS: 55596.3 g NULL  -9.123 6.389 nan -0.760
OBS: 55602.3 g NULL  -5.597 15.460 nan -2.999
OBS: 55632.3 g NULL  -20.893 11.154 nan -0.580
OBS: 55650.3 g NULL  -1.540 7.534 nan -5.312
OBS: 55653.3 g NULL  -0.915 6.008 nan -7.129
OBS: 55665.3 g NULL  -14.706 15.016 nan -1.109
OBS: 55889.6 g NULL  20.411 7.621 -8.275 0.405
OBS: 55892.5 g NULL  27.635 8.760 -8.604 0.344
OBS: 55895.6 g NULL  29.519 7.701 -8.675 0.283
OBS: 55911.6 g NULL  -4.151 14.272 nan -3.733
OBS: 55947.4 g NULL  1.852 10.540 -5.669 6.180
OBS: 55952.6 g NULL  -4.755 9.118 nan -2.082
OBS: 55955.3 g NULL  -2.814 15.205 nan -5.867
OBS: 55970.4 g NULL  -25.127 9.495 nan -0.410
OBS: 55978.3 g NULL  -0.256 14.187 nan -60.098
OBS: 55984.3 g NULL  0.043 7.952 -1.591 199.402
OBS: 56000.4 g NULL  7.011 6.249 -7.114 0.968
OBS: 56006.3 g NULL  -0.584 8.096 nan -15.065
OBS: 56238.6 g NULL  11.388 10.235 -7.641 0.976
OBS: 56243.6 g NULL  -16.750 11.766 nan -0.763
OBS: 56268.6 g NULL  3.768 12.394 -6.440 3.571
OBS: 56271.6 g NULL  -6.340 7.044 nan -1.206
OBS: 56273.6 g NULL  -8.069 10.655 nan -1.434
OBS: 56282.6 g NULL  1.384 8.999 -5.353 7.061
OBS: 56295.5 g NULL  -1.243 16.737 nan -14.614
OBS: 56303.5 g NULL  20.774 8.361 -8.294 0.437
OBS: 56309.6 g NULL  -0.824 7.902 nan -10.408
OBS: 56325.5 g NULL  14.916 14.311 -7.934 1.042
OBS: 56328.4 g NULL  1.395 8.266 -5.362 6.433
OBS: 56331.5 g NULL  5.738 8.648 -6.897 1.636
OBS: 56333.4 g NULL  -4.884 7.438 nan -1.653
OBS: 56354.4 g NULL  8.016 6.900 -7.260 0.935
OBS: 56357.3 g NULL  4.253 7.827 -6.572 1.998
OBS: 56360.3 g NULL  11.056 9.897 -7.609 0.972
OBS: 56371.3 g NULL  18.514 22.392 -8.169 1.313
OBS: 56384.3 g NULL  8.468 12.427 -7.319 1.593
OBS: 56387.3 g NULL  -15.297 9.600 nan -0.681
OBS: 56392.3 g NULL  -7.549 6.911 nan -0.994
OBS: 56395.3 g NULL  2.006 7.204 -5.756 3.899
OBS: 56398.3 g NULL  100.367 86.339 -10.004 0.934
OBS: 56421.3 g NULL  9.728 6.898 -7.470 0.770
OBS: 56622.6 g NULL  8.632 10.445 -7.340 1.314
OBS: 56630.6 g NULL  0.851 5.332 -4.825 6.800
OBS: 56633.6 g NULL  -3.069 11.901 nan -4.210
OBS: 56663.5 g NULL  -0.786 9.822 nan -13.576
OBS: 56666.6 g NULL  12.095 11.998 -7.707 1.077
OBS: 56682.4 g NULL  -3.769 8.314 nan -2.395
OBS: 56709.3 g NULL  12.840 16.368 -7.771 1.384
OBS: 55161.5 r NULL  -6.402 15.157 nan -2.570
OBS: 55173.5 r NULL  -17.278 6.437 nan -0.404
OBS: 55179.5 r NULL  2.467 6.752 -5.981 2.971
OBS: 55182.5 r NULL  -2.580 7.022 nan -2.955
OBS: 55188.6 r NULL  -15.929 8.668 nan -0.591
OBS: 55191.5 r NULL  -2.216 6.856 nan -3.360
OBS: 55203.5 r NULL  -5.695 11.670 nan -2.225
OBS: 55206.5 r NULL  4.130 6.625 -6.540 1.742
OBS: 55212.4 r NULL  -5.879 6.107 nan -1.128
OBS: 55215.4 r NULL  2.139 5.213 -5.825 2.646
OBS: 55221.5 r NULL  -10.715 13.266 nan -1.344
OBS: 55230.5 r NULL  5.865 13.246 -6.921 2.452
OBS: 55233.4 r NULL  -4.795 11.011 nan -2.494
OBS: 55236.3 r NULL  -9.404 12.018 nan -1.388
OBS: 55239.4 r NULL  11.047 7.575 -7.608 0.745
OBS: 55242.3 r NULL  2.189 7.522 -5.851 3.731
OBS: 55248.4 r NULL  6.488 8.783 -7.030 1.470
OBS: 55275.4 r NULL  15.349 9.916 -7.965 0.701
OBS: 55482.6 r NULL  11.056 10.068 -7.609 0.989
OBS: 55485.6 r NULL  8.377 10.673 -7.308 1.383
OBS: 55503.6 r NULL  3.746 9.345 -6.434 2.708
OBS: 55509.6 r NULL  8.007 6.225 -7.259 0.844
OBS: 55515.6 r NULL  -2.537 8.375 nan -3.585
OBS: 55518.6 r NULL  -2.890 10.183 nan -3.826
OBS: 55530.6 r NULL  -7.129 9.960 nan -1.517
OBS: 55545.5 r NULL  -6.219 7.999 nan -1.396
OBS: 55548.6 r NULL  17.315 10.782 -8.096 0.676
OBS: 55560.4 r NULL  3.809 13.155 -6.452 3.749
OBS: 55563.6 r NULL  -4.478 11.569 nan -2.805
OBS: 55566.6 r NULL  11.687 9.568 -7.669 0.889
OBS: 55584.5 r NULL  -2.509 9.593 nan -4.152
OBS: 55587.6 r NULL  3.581 9.274 -6.385 2.812
OBS: 55590.6 r NULL  -6.908 7.266 nan -1.142
OBS: 55593.6 r NULL  5.249 7.705 -6.800 1.594
OBS: 55596.3 r NULL  -9.824 7.567 nan -0.836
OBS: 55602.3 r NULL  -7.059 10.631 nan -1.635
OBS: 55632.3 r NULL  7.358 9.906 -7.167 1.462
OBS: 55650.4 r NULL  -2.523 8.867 nan -3.816
OBS: 55653.3 r NULL  9.607 8.560 -7.456 0.967
OBS: 55665.3 r NULL  10.891 13.877 -7.593 1.383
OBS: 55888.5 r NULL  41.550 13.476 -9.046 0.352
OBS: 55892.5 r NULL  89.391 10.003 -9.878 0.121
OBS: 55911.6 r NULL  38.367 8.597 -8.960 0.243
OBS: 55947.4 r NULL  25.321 9.447 -8.509 0.405
OBS: 55948.4 r NULL  2.082 13.898 -5.796 7.247
OBS: 55952.6 r NULL  -5.319 8.359 nan -1.706
OBS: 55955.3 r NULL  4.190 9.047 -6.556 2.344
OBS: 55970.4 r NULL  6.802 10.491 -7.082 1.675
OBS: 55984.3 r NULL  1.575 8.062 -5.493 5.556
OBS: 56000.4 r NULL  3.889 5.401 -6.475 1.508
OBS: 56006.4 r NULL  1.824 7.108 -5.653 4.231
OBS: 56238.6 r NULL  -1.361 11.673 nan -9.310
OBS: 56242.6 r NULL  -22.204 8.731 nan -0.427
OBS: 56268.6 r NULL  -3.652 10.679 nan -3.175
OBS: 56271.6 r NULL  2.447 6.812 -5.972 3.022
OBS: 56282.6 r NULL  4.417 7.909 -6.613 1.944
OBS: 56295.5 r NULL  -16.893 12.540 nan -0.806
OBS: 56302.4 r NULL  14.268 8.672 -7.886 0.660
OBS: 56309.6 r NULL  -0.506 10.400 nan -22.298
OBS: 56325.5 r NULL  1.384 11.129 -5.352 8.734
OBS: 56328.4 r NULL  -4.403 12.799 nan -3.156
OBS: 56331.5 r NULL  10.662 11.790 -7.570 1.201
OBS: 56332.5 r NULL  21.911 9.062 -8.352 0.449
OBS: 56354.4 r NULL  -3.185 8.915 nan -3.039
OBS: 56357.3 r NULL  -2.017 7.290 nan -3.925
OBS: 56360.3 r NULL  7.645 10.021 -7.208 1.423
OBS: 56371.3 r NULL  26.404 18.020 -8.554 0.741
OBS: 56384.3 r NULL  -25.416 15.412 nan -0.658
OBS: 56387.3 r NULL  -4.088 10.282 nan -2.730
OBS: 56391.3 r NULL  -4.182 8.450 nan -2.194
OBS: 56395.3 r NULL  0.944 8.599 -4.937 9.893
OBS: 56420.3 r NULL  -2.399 5.777 nan -2.614
OBS: 56622.6 r NULL  -9.536 10.851 nan -1.236
OBS: 56630.6 r NULL  3.519 6.552 -6.366 2.022
OBS: 56656.6 r NULL  3.103 7.528 -6.230 2.634
OBS: 56663.5 r NULL  10.825 12.801 -7.586 1.284
OBS: 56666.6 r NULL  -20.436 13.021 nan -0.692
OBS: 56682.4 r NULL  -4.133 11.021 nan -2.895
OBS: 56709.3 r NULL  -0.776 17.383 nan -24.309
OBS: 55174.5 i NULL  19.002 13.286 -8.197 0.759
OBS: 55180.5 i NULL  -0.766 9.268 nan -13.137
OBS: 55183.5 i NULL  -9.616 12.295 nan -1.388
OBS: 55189.5 i NULL  -0.378 9.464 nan -27.183
OBS: 55192.4 i NULL  -2.562 10.645 nan -4.510
OBS: 55204.5 i NULL  4.804 10.220 -6.704 2.310
OBS: 55207.5 i NULL  17.309 10.317 -8.096 0.647
OBS: 55210.4 i NULL  -39.877 42.732 nan -1.163
OBS: 55213.4 i NULL  -16.106 11.142 nan -0.751
OBS: 55219.5 i NULL  -52.213 13.805 nan -0.287
OBS: 55222.4 i NULL  -24.419 13.477 nan -0.599
OBS: 55231.4 i NULL  -3.669 11.988 nan -3.548
OBS: 55234.4 i NULL  10.038 12.794 -7.504 1.384
OBS: 55237.5 i NULL  4.061 9.936 -6.522 2.657
OBS: 55240.4 i NULL  -0.065 10.651 nan -179.012
OBS: 55243.3 i NULL  -10.424 14.213 nan -1.480
OBS: 55246.3 i NULL  5.277 14.646 -6.806 3.014
OBS: 55249.5 i NULL  18.722 13.015 -8.181 0.755
OBS: 55258.4 i NULL  -13.389 15.472 nan -1.255
OBS: 55264.4 i NULL  14.955 17.815 -7.937 1.293
OBS: 55267.3 i NULL  1.279 14.234 -5.267 12.083
OBS: 55477.6 i NULL  0.264 11.856 -3.554 48.779
OBS: 55480.6 i NULL  -42.797 20.504 nan -0.520
OBS: 55483.6 i NULL  -15.767 12.615 nan -0.869
OBS: 55501.6 i NULL  19.848 12.354 -8.244 0.676
OBS: 55507.6 i NULL  1.546 10.493 -5.473 7.368
OBS: 55510.6 i NULL  4.795 9.871 -6.702 2.235
OBS: 55516.6 i NULL  0.019 12.824 -0.720 717.683
OBS: 55534.6 i NULL  -33.574 14.722 nan -0.476
OBS: 55546.5 i NULL  0.412 11.658 -4.038 30.706
OBS: 55561.5 i NULL  -0.009 11.119 nan -1387.596
OBS: 55567.6 i NULL  -0.058 10.652 nan -200.445
OBS: 55570.5 i NULL  9.936 12.859 -7.493 1.405
OBS: 55576.5 i NULL  -16.010 14.292 nan -0.969
OBS: 55585.3 i NULL  -15.812 14.302 nan -0.982
OBS: 55588.5 i NULL  15.844 9.614 -8.000 0.659
OBS: 55597.3 i NULL  9.959 10.587 -7.496 1.154
OBS: 55615.5 i NULL  3.261 18.651 -6.283 6.209
OBS: 55633.3 i NULL  0.129 12.673 -2.779 106.416
OBS: 55645.4 i NULL  -28.306 13.160 nan -0.505
OBS: 55648.3 i NULL  0.177 13.726 -3.121 84.102
OBS: 55651.3 i NULL  1.634 9.287 -5.533 6.170
OBS: 55666.3 i NULL  4.908 15.082 -6.727 3.337
OBS: 55672.3 i NULL  5.972 11.423 -6.940 2.077
OBS: 55879.6 i NULL  6.744 16.222 -7.072 2.611
OBS: 55885.6 i NULL  54.546 13.808 -9.342 0.275
OBS: 55888.5 i NULL  73.320 12.921 -9.663 0.191
OBS: 55890.6 i NULL  68.191 10.979 -9.584 0.175
OBS: 55893.6 i NULL  75.171 11.128 -9.690 0.161
OBS: 55900.6 i NULL  79.207 12.005 -9.747 0.165
OBS: 55915.4 i NULL  50.762 45.573 -9.264 0.975
OBS: 55939.5 i NULL  -8.511 15.776 nan -2.012
OBS: 55942.4 i NULL  -8.669 24.228 nan -3.034
OBS: 55945.6 i NULL  1.497 10.335 -5.438 7.497
OBS: 55948.4 i NULL  -11.363 14.527 nan -1.388
OBS: 55950.6 i NULL  14.155 10.930 -7.877 0.838
OBS: 55953.5 i NULL  21.150 24.248 -8.313 1.245
OBS: 55956.3 i NULL  18.449 14.035 -8.165 0.826
OBS: 55960.5 i NULL  3.267 14.276 -6.285 4.744
OBS: 55968.3 i NULL  0.928 12.792 -4.919 14.969
OBS: 55979.3 i NULL  -7.686 20.071 nan -2.835
OBS: 55985.3 i NULL  6.274 12.594 -6.994 2.180
OBS: 55998.2 i NULL  -0.559 27.878 nan -54.157
OBS: 56015.3 i NULL  0.492 10.853 -4.229 23.965
OBS: 56233.6 i NULL  0.393 12.066 -3.985 33.378
OBS: 56239.6 i NULL  23.324 14.832 -8.420 0.690
OBS: 56242.6 i NULL  -6.319 14.225 nan -2.444
OBS: 56250.6 i NULL  -1.512 14.530 nan -10.435
OBS: 56274.5 i NULL  -0.901 20.408 nan -24.584
OBS: 56284.5 i NULL  -0.218 9.140 nan -45.542
OBS: 56293.4 i NULL  -7.622 49.553 nan -7.058
OBS: 56302.4 i NULL  -11.887 14.780 nan -1.350
OBS: 56310.3 i NULL  6.500 12.703 -7.032 2.122
OBS: 56314.5 i NULL  -7.459 13.916 nan -2.026
OBS: 56323.5 i NULL  4.304 11.676 -6.585 2.945
OBS: 56326.4 i NULL  0.457 11.854 -4.149 28.182
OBS: 56329.4 i NULL  3.034 10.302 -6.205 3.687
OBS: 56332.3 i NULL  0.541 10.863 -4.334 21.785
OBS: 56337.4 i NULL  8.465 9.938 -7.319 1.275
OBS: 56340.4 i NULL  20.902 15.426 -8.300 0.801
OBS: 56344.3 i NULL  -9.114 11.674 nan -1.391
OBS: 56352.4 i NULL  -21.521 23.969 nan -1.209
OBS: 56355.4 i NULL  1.147 10.046 -5.149 9.505
OBS: 56369.3 i NULL  -23.205 18.622 nan -0.871
OBS: 56388.3 i NULL  2.376 11.169 -5.939 5.105
OBS: 56391.3 i NULL  2.344 14.211 -5.925 6.583
OBS: 56393.3 i NULL  -3.793 10.354 nan -2.964
OBS: 56396.3 i NULL  -15.096 21.643 nan -1.557
OBS: 56403.3 i NULL  4.333 18.553 -6.592 4.649
OBS: 56411.3 i NULL  62.429 67.609 -9.488 1.176
OBS: 56420.3 i NULL  -8.582 10.052 nan -1.272
OBS: 56623.6 i NULL  1.107 10.245 -5.111 10.044
OBS: 56626.6 i NULL  -133.708 98.078 nan -0.796
OBS: 56631.5 i NULL  -7.005 10.630 nan -1.648
OBS: 56638.6 i NULL  -24.707 10.880 nan -0.478
OBS: 56650.6 i NULL  2.852 13.101 -6.138 4.987
OBS: 56658.5 i NULL  8.259 11.800 -7.292 1.551
OBS: 56661.5 i NULL  4.441 11.500 -6.619 2.811
OBS: 56668.4 i NULL  -7.630 13.419 nan -1.909
OBS: 56677.5 i NULL  0.630 10.210 -4.498 17.595
OBS: 56680.5 i NULL  -18.837 13.871 nan -0.799
OBS: 56683.5 i NULL  7.395 11.305 -7.172 1.660
OBS: 55159.7 z NULL  8.042 20.537 -7.263 2.773
OBS: 55160.6 z NULL  5.667 20.584 -6.883 3.944
OBS: 55163.5 z NULL  16.523 15.342 -8.045 1.008
OBS: 55172.5 z NULL  -14.328 17.216 nan -1.305
OBS: 55181.5 z NULL  5.466 11.673 -6.844 2.319
OBS: 55190.5 z NULL  5.242 14.676 -6.799 3.040
OBS: 55193.5 z NULL  8.752 16.409 -7.355 2.036
OBS: 55200.4 z NULL  -16.004 15.297 nan -1.038
OBS: 55202.5 z NULL  -1.647 12.577 nan -8.293
OBS: 55205.5 z NULL  -10.409 12.321 nan -1.285
OBS: 55208.5 z NULL  23.299 13.954 -8.418 0.650
OBS: 55211.4 z NULL  2.913 15.814 -6.161 5.895
OBS: 55214.4 z NULL  13.999 13.727 -7.865 1.065
OBS: 55220.4 z NULL  -26.658 24.390 nan -0.993
OBS: 55223.3 z NULL  113.732 42.331 -10.140 0.404
OBS: 55232.3 z NULL  14.379 19.387 -7.894 1.464
OBS: 55235.5 z NULL  -37.646 17.929 nan -0.517
OBS: 55238.4 z NULL  -21.938 14.411 nan -0.713
OBS: 55241.3 z NULL  9.128 15.040 -7.401 1.789
OBS: 55244.3 z NULL  3.896 20.273 -6.476 5.650
OBS: 55247.3 z NULL  -7.167 15.795 nan -2.393
OBS: 55250.4 z NULL  9.786 16.084 -7.476 1.785
OBS: 55259.4 z NULL  -17.165 20.518 nan -1.298
OBS: 55268.3 z NULL  -17.314 15.716 nan -0.986
OBS: 55475.6 z NULL  -17.944 17.322 nan -1.048
OBS: 55478.6 z NULL  10.235 13.496 -7.525 1.432
OBS: 55481.6 z NULL  -2.352 21.164 nan -9.769
OBS: 55484.6 z NULL  4.449 16.203 -6.621 3.954
OBS: 55487.6 z NULL  -7.340 19.089 nan -2.824
OBS: 55502.6 z NULL  -30.901 20.352 nan -0.715
OBS: 55508.6 z NULL  -1.397 16.532 nan -12.853
OBS: 55511.6 z NULL  4.852 15.287 -6.715 3.421
OBS: 55517.6 z NULL  9.185 16.062 -7.408 1.899
OBS: 55547.5 z NULL  -4.335 18.663 nan -4.674
OBS: 55562.5 z NULL  6.986 14.789 -7.111 2.298
OBS: 55565.6 z NULL  -23.271 19.767 nan -0.922
OBS: 55577.5 z NULL  -16.287 26.993 nan -1.799
OBS: 55583.4 z NULL  23.700 12.827 -8.437 0.588
OBS: 55586.4 z NULL  -1.223 20.288 nan -18.014
OBS: 55589.5 z NULL  -10.754 13.364 nan -1.349
OBS: 55592.4 z NULL  22.360 13.761 -8.374 0.668
OBS: 55595.3 z NULL  6.351 13.611 -7.007 2.327
OBS: 55613.4 z NULL  -13.009 11.181 nan -0.933
OBS: 55631.2 z NULL  -27.797 15.541 nan -0.607
OBS: 55649.3 z NULL  -10.062 55.126 nan -5.949
OBS: 55652.3 z NULL  -13.903 14.665 nan -1.145
OBS: 55673.3 z NULL  24.021 14.870 -8.451 0.672
OBS: 55878.6 z NULL  3.328 20.685 -6.305 6.749
OBS: 55883.6 z NULL  106.893 35.066 -10.072 0.356
OBS: 55889.6 z NULL  44.071 16.773 -9.110 0.413
OBS: 55891.5 z NULL  79.860 18.283 -9.756 0.249
OBS: 55894.5 z NULL  79.765 12.130 -9.755 0.165
OBS: 55897.6 z NULL  101.220 14.959 -10.013 0.160
OBS: 55899.6 z NULL  108.709 11.915 -10.091 0.119
OBS: 55901.6 z NULL  75.845 12.854 -9.700 0.184
OBS: 55910.6 z NULL  77.698 17.980 -9.726 0.251
OBS: 55913.5 z NULL  16.340 19.926 -8.033 1.324
OBS: 55929.4 z NULL  43.442 15.601 -9.095 0.390
OBS: 55931.6 z NULL  32.052 16.578 -8.765 0.562
OBS: 55940.5 z NULL  32.474 21.959 -8.779 0.734
OBS: 55946.6 z NULL  -32.713 24.792 nan -0.823
OBS: 55951.6 z NULL  -39.334 20.495 nan -0.566
OBS: 55954.4 z NULL  -11.868 21.978 nan -2.011
OBS: 55957.4 z NULL  10.412 15.532 -7.544 1.620
OBS: 55959.5 z NULL  10.896 25.741 -7.593 2.565
OBS: 55961.3 z NULL  3.899 18.247 -6.477 5.081
OBS: 55967.5 z NULL  11.597 11.710 -7.661 1.096
OBS: 55969.5 z NULL  -10.014 14.657 nan -1.589
OBS: 55972.3 z NULL  18.437 14.853 -8.164 0.875
OBS: 55978.3 z NULL  -89.041 25.335 nan -0.309
OBS: 55983.3 z NULL  2.250 16.570 -5.880 7.997
OBS: 55997.3 z NULL  4.821 16.258 -6.708 3.661
OBS: 55999.3 z NULL  27.590 33.899 -8.602 1.334
OBS: 56002.3 z NULL  29.135 19.307 -8.661 0.720
OBS: 56005.3 z NULL  8.826 16.777 -7.364 2.064
OBS: 56016.3 z NULL  -13.199 18.751 nan -1.542
OBS: 56047.3 z NULL  1.000 16.518 -5.000 17.942
OBS: 56049.3 z NULL  0.769 17.806 -4.715 25.143
OBS: 56055.3 z NULL  20.304 18.547 -8.269 0.992
OBS: 56056.3 z NULL  27.656 42.460 -8.604 1.667
OBS: 56232.6 z NULL  -11.623 22.317 nan -2.085
OBS: 56234.6 z NULL  -15.966 14.834 nan -1.009
OBS: 56243.6 z NULL  -14.529 21.336 nan -1.594
OBS: 56253.6 z NULL  -24.787 24.682 nan -1.081
OBS: 56255.6 z NULL  -1.415 14.971 nan -11.492
OBS: 56259.6 z NULL  2.228 16.476 -5.870 8.029
OBS: 56270.5 z NULL  -35.033 25.971 nan -0.805
OBS: 56273.6 z NULL  -25.153 29.820 nan -1.287
OBS: 56285.6 z NULL  2.246 51.404 -5.879 24.849
OBS: 56289.5 z NULL  9.597 13.130 -7.455 1.485
OBS: 56300.6 z NULL  -13.620 17.693 nan -1.410
OBS: 56303.5 z NULL  -8.908 13.398 nan -1.633
OBS: 56308.6 z NULL  -5.089 12.333 nan -2.631
OBS: 56313.4 z NULL  4.416 11.638 -6.613 2.861
OBS: 56315.4 z NULL  15.852 13.603 -8.000 0.932
OBS: 56324.5 z NULL  42.598 16.329 -9.073 0.416
OBS: 56327.3 z NULL  -66.236 32.054 nan -0.525
OBS: 56333.4 z NULL  20.721 16.700 -8.291 0.875
OBS: 56335.5 z NULL  -1.660 17.236 nan -11.276
OBS: 56338.4 z NULL  -3.381 16.444 nan -5.280
OBS: 56348.3 z NULL  -17.221 34.952 nan -2.204
OBS: 56351.5 z NULL  -21.375 19.973 nan -1.015
OBS: 56353.3 z NULL  -27.678 33.381 nan -1.309
OBS: 56356.4 z NULL  -1.802 13.631 nan -8.215
OBS: 56359.4 z NULL  9.463 20.282 -7.440 2.327
OBS: 56370.3 z NULL  20.844 20.104 -8.297 1.047
OBS: 56383.4 z NULL  -23.704 27.915 nan -1.279
OBS: 56386.3 z NULL  -4.756 13.433 nan -3.067
OBS: 56389.3 z NULL  8.382 10.777 -7.308 1.396
OBS: 56392.2 z NULL  4.626 16.414 -6.663 3.852
OBS: 56394.3 z NULL  -31.300 17.887 nan -0.620
OBS: 56397.3 z NULL  7.904 21.855 -7.245 3.002
OBS: 56404.3 z NULL  1.333 27.791 -5.312 22.645
OBS: 56421.3 z NULL  -0.504 12.894 nan -27.760
OBS: 56613.6 z NULL  3.485 19.328 -6.355 6.022
OBS: 56624.6 z NULL  13.816 17.101 -7.851 1.344
OBS: 56627.6 z NULL  25.640 21.261 -8.522 0.900
OBS: 56629.6 z NULL  -2.918 12.401 nan -4.615
OBS: 56632.6 z NULL  -11.627 15.825 nan -1.478
OBS: 56637.5 z NULL  -47.681 16.714 nan -0.381
OBS: 56639.5 z NULL  -16.941 96.590 nan -6.190
OBS: 56643.5 z NULL  17.928 29.302 -8.134 1.775
OBS: 56648.5 z NULL  -16.513 18.543 nan -1.219
OBS: 56651.5 z NULL  16.835 15.169 -8.066 0.978
OBS: 56659.6 z NULL  -6.024 21.174 nan -3.816
OBS: 56662.5 z NULL  6.017 15.594 -6.948 2.814
OBS: 56667.6 z NULL  -18.028 15.336 nan -0.924
OBS: 56676.6 z NULL  -3.299 17.506 nan -5.761
OBS: 56678.4 z NULL  6.659 12.705 -7.059 2.071
OBS: 56681.5 z NULL  14.585 13.239 -7.910 0.985
END:
