SURVEY:  PS1MD
OBS: 55895.4 r NULL  -2.458 9.263 nan -4.092
OBS: 55911.4 r NULL  -1.332 6.934 nan -5.650
OBS: 55947.3 r NULL  1.843 10.512 -5.664 6.194
OBS: 55955.3 r NULL  -10.887 9.170 nan -0.914
OBS: 56206.6 r NULL  2.677 12.892 -6.069 5.229
OBS: 56209.5 r NULL  1.341 8.188 -5.319 6.627
OBS: 56213.5 r NULL  -8.020 21.426 nan -2.901
OBS: 56217.5 r NULL  20.492 9.123 -8.279 0.483
OBS: 56220.5 r NULL  125.286 13.585 -10.245 0.118
OBS: 56235.5 r NULL  814.686 22.270 -12.277 0.030
OBS: 56238.4 r NULL  740.347 32.874 -12.174 0.048
OBS: 56242.4 r NULL  667.813 15.803 -12.062 0.026
OBS: 56268.4 r NULL  238.745 11.126 -10.945 0.051
OBS: 56271.4 r NULL  211.289 12.881 -10.812 0.066
OBS: 56302.3 r NULL  63.636 10.916 -9.509 0.186
OBS: 56309.3 r NULL  44.215 14.706 -9.114 0.361
OBS: 56344.2 r NULL  27.348 36.607 -8.592 1.453
OBS: 56590.5 r NULL  -8.908 7.751 nan -0.945
OBS: 56593.5 r NULL  14.358 11.056 -7.893 0.836
OBS: 56597.5 r NULL  11.309 11.640 -7.634 1.118
OBS: 56622.4 r NULL  16.056 12.426 -8.014 0.840
OBS: 56630.4 r NULL  2.293 9.227 -5.901 4.369
OBS: 56633.4 r NULL  2.311 11.126 -5.909 5.228
OBS: 56636.4 r NULL  -8.217 19.964 nan -2.638
OBS: 56652.3 r NULL  -1.864 9.677 nan -5.638
OBS: 56655.3 r NULL  12.865 10.612 -7.774 0.896
OBS: 56656.3 r NULL  -3.498 19.568 nan -6.074
OBS: 56663.3 r NULL  21.552 15.695 -8.334 0.791
OBS: 55087.6 i NULL  -1.917 16.854 nan -9.543
OBS: 55090.6 i NULL  12.627 15.553 -7.753 1.337
OBS: 55093.6 i NULL  12.564 25.111 -7.748 2.170
OBS: 55096.6 i NULL  5.978 8.622 -6.941 1.566
OBS: 55102.6 i NULL  3.133 11.226 -6.240 3.890
OBS: 55180.4 i NULL  0.322 7.104 -3.771 23.925
OBS: 55204.3 i NULL  3.103 5.971 -6.229 2.090
OBS: 55207.3 i NULL  -6.661 8.184 nan -1.334
OBS: 55213.3 i NULL  -2.668 9.072 nan -3.692
OBS: 55222.3 i NULL  12.764 7.835 -7.765 0.666
OBS: 55441.6 i NULL  -2.031 9.918 nan -5.302
OBS: 55444.6 i NULL  5.478 8.721 -6.847 1.728
OBS: 55447.6 i NULL  1.767 6.781 -5.618 4.166
OBS: 55453.6 i NULL  9.498 10.075 -7.444 1.152
OBS: 55456.6 i NULL  10.219 9.513 -7.523 1.011
OBS: 55465.6 i NULL  -29.023 17.871 nan -0.669
OBS: 55477.5 i NULL  -3.278 5.757 nan -1.907
OBS: 55480.5 i NULL  4.637 14.793 -6.666 3.464
OBS: 55483.5 i NULL  -5.470 8.796 nan -1.746
OBS: 55498.5 i NULL  -12.276 11.524 nan -1.019
OBS: 55507.5 i NULL  4.738 6.553 -6.689 1.502
OBS: 55510.4 i NULL  -4.373 6.223 nan -1.545
OBS: 55516.4 i NULL  11.324 9.620 -7.635 0.922
OBS: 55534.4 i NULL  11.015 13.842 -7.605 1.364
OBS: 55546.4 i NULL  -15.834 11.892 nan -0.815
OBS: 55555.4 i NULL  2.374 12.596 -5.939 5.761
OBS: 55576.3 i NULL  2.106 15.552 -5.808 8.019
OBS: 55588.2 i NULL  -11.830 22.722 nan -2.085
OBS: 55594.2 i NULL  -6.226 5.872 nan -1.024
OBS: 55597.2 i NULL  12.340 9.272 -7.728 0.816
OBS: 55822.6 i NULL  -17.528 7.442 nan -0.461
OBS: 55825.6 i NULL  9.557 10.214 -7.451 1.160
OBS: 55829.6 i NULL  7.226 10.947 -7.147 1.645
OBS: 55831.6 i NULL  -6.065 7.321 nan -1.310
OBS: 55834.6 i NULL  11.410 11.592 -7.643 1.103
OBS: 55837.5 i NULL  -5.446 9.840 nan -1.961
OBS: 55850.5 i NULL  -3.046 11.895 nan -4.240
OBS: 55853.5 i NULL  -2.679 7.539 nan -3.056
OBS: 55859.5 i NULL  -1.141 6.499 nan -6.183
OBS: 55879.4 i NULL  -5.893 13.491 nan -2.486
OBS: 55890.4 i NULL  -0.571 5.963 nan -11.340
OBS: 55893.4 i NULL  13.668 14.074 -7.839 1.118
OBS: 55896.4 i NULL  5.074 5.918 -6.763 1.266
OBS: 55900.4 i NULL  4.932 18.653 -6.732 4.106
OBS: 55915.3 i NULL  -19.346 15.336 nan -0.861
OBS: 55945.2 i NULL  -18.834 12.124 nan -0.699
OBS: 55948.3 i NULL  5.241 7.774 -6.798 1.611
OBS: 55950.3 i NULL  5.646 5.614 -6.879 1.080
OBS: 55956.2 i NULL  7.241 12.600 -7.149 1.889
OBS: 56204.5 i NULL  24.010 11.952 -8.451 0.540
OBS: 56207.6 i NULL  11.358 12.126 -7.638 1.159
OBS: 56210.5 i NULL  1.889 6.142 -5.691 3.530
OBS: 56213.5 i NULL  1.075 13.907 -5.078 14.051
OBS: 56215.5 i NULL  1.161 13.912 -5.162 13.012
OBS: 56218.5 i NULL  46.710 7.212 -9.174 0.168
OBS: 56221.5 i NULL  171.913 11.220 -10.588 0.071
OBS: 56233.5 i NULL  597.401 18.916 -11.941 0.034
OBS: 56236.4 i NULL  745.680 17.966 -12.181 0.026
OBS: 56239.5 i NULL  653.855 13.123 -12.039 0.022
OBS: 56242.4 i NULL  635.912 14.544 -12.008 0.025
OBS: 56284.3 i NULL  152.496 8.724 -10.458 0.062
OBS: 56293.3 i NULL  123.904 15.715 -10.233 0.138
OBS: 56299.3 i NULL  95.519 11.984 -9.950 0.136
OBS: 56302.3 i NULL  84.777 10.551 -9.821 0.135
OBS: 56310.3 i NULL  71.850 6.666 -9.641 0.101
OBS: 56314.2 i NULL  63.452 23.421 -9.506 0.401
OBS: 56558.6 i NULL  -6.147 17.518 nan -3.094
OBS: 56564.6 i NULL  19.677 15.573 -8.235 0.859
OBS: 56569.5 i NULL  -5.916 7.135 nan -1.309
OBS: 56588.5 i NULL  -21.904 11.033 nan -0.547
OBS: 56597.5 i NULL  15.026 12.760 -7.942 0.922
OBS: 56599.5 i NULL  7.390 12.225 -7.172 1.796
OBS: 56620.4 i NULL  -17.275 10.677 nan -0.671
OBS: 56623.4 i NULL  -1.319 8.264 nan -6.805
OBS: 56631.4 i NULL  2.585 8.662 -6.031 3.638
OBS: 56638.4 i NULL  -9.399 8.199 nan -0.947
OBS: 56656.3 i NULL  -8.257 11.845 nan -1.557
OBS: 56661.3 i NULL  18.698 11.473 -8.179 0.666
OBS: 56677.3 i NULL  -20.245 10.855 nan -0.582
OBS: 56683.2 i NULL  13.850 18.161 -7.854 1.424
OBS: 55091.6 z NULL  25.884 17.313 -8.533 0.726
OBS: 55097.6 z NULL  31.227 31.089 -8.736 1.081
OBS: 55103.6 z NULL  -18.300 23.768 nan -1.410
OBS: 55181.4 z NULL  -6.182 14.554 nan -2.556
OBS: 55200.4 z NULL  15.677 10.681 -7.988 0.740
OBS: 55205.3 z NULL  2.323 8.399 -5.915 3.926
OBS: 55214.3 z NULL  6.242 11.139 -6.988 1.937
OBS: 55220.3 z NULL  11.902 21.430 -7.689 1.955
OBS: 55223.2 z NULL  7.465 37.643 -7.183 5.475
OBS: 55232.2 z NULL  1.843 23.239 -5.664 13.691
OBS: 55439.6 z NULL  -12.508 15.093 nan -1.310
OBS: 55442.6 z NULL  20.090 19.457 -8.257 1.052
OBS: 55445.6 z NULL  10.058 14.995 -7.506 1.619
OBS: 55448.6 z NULL  12.817 19.014 -7.769 1.611
OBS: 55454.6 z NULL  -3.371 10.370 nan -3.340
OBS: 55457.6 z NULL  24.462 20.780 -8.471 0.922
OBS: 55466.6 z NULL  1.262 21.673 -5.253 18.643
OBS: 55472.6 z NULL  -5.720 10.811 nan -2.052
OBS: 55475.6 z NULL  4.624 18.540 -6.663 4.353
OBS: 55478.5 z NULL  -3.080 7.118 nan -2.510
OBS: 55481.5 z NULL  -37.305 17.453 nan -0.508
OBS: 55484.5 z NULL  6.355 11.872 -7.008 2.028
OBS: 55499.5 z NULL  -5.114 12.790 nan -2.715
OBS: 55502.5 z NULL  -6.843 10.552 nan -1.674
OBS: 55508.4 z NULL  -2.414 11.092 nan -4.989
OBS: 55511.4 z NULL  -5.828 12.099 nan -2.254
OBS: 55517.4 z NULL  -6.547 14.551 nan -2.413
OBS: 55547.3 z NULL  3.622 9.305 -6.397 2.789
OBS: 55568.3 z NULL  -1.319 13.308 nan -10.958
OBS: 55577.3 z NULL  0.261 19.212 -3.542 79.858
OBS: 55586.3 z NULL  1.846 22.294 -5.665 13.115
OBS: 55589.2 z NULL  -30.080 18.584 nan -0.671
OBS: 55595.2 z NULL  3.888 15.933 -6.474 4.449
OBS: 55823.6 z NULL  -2.203 14.384 nan -7.088
OBS: 55827.6 z NULL  -16.581 25.251 nan -1.653
OBS: 55835.6 z NULL  14.005 23.220 -7.866 1.800
OBS: 55842.5 z NULL  14.948 33.121 -7.936 2.406
OBS: 55851.5 z NULL  19.705 23.620 -8.236 1.301
OBS: 55857.5 z NULL  -6.070 19.483 nan -3.485
OBS: 55860.5 z NULL  4.270 11.972 -6.576 3.044
OBS: 55862.5 z NULL  13.882 25.813 -7.856 2.019
OBS: 55870.5 z NULL  2.037 17.553 -5.772 9.357
OBS: 55878.4 z NULL  -16.530 18.621 nan -1.223
OBS: 55880.4 z NULL  -2.111 16.066 nan -8.261
OBS: 55889.4 z NULL  -5.055 9.253 nan -1.988
OBS: 55891.4 z NULL  -13.585 20.485 nan -1.637
OBS: 55897.4 z NULL  8.198 14.896 -7.284 1.973
OBS: 55901.4 z NULL  -12.730 15.634 nan -1.333
OBS: 55919.3 z NULL  -46.553 32.088 nan -0.748
OBS: 55929.3 z NULL  -6.817 13.088 nan -2.084
OBS: 55935.3 z NULL  -2.369 11.472 nan -5.258
OBS: 55946.3 z NULL  -1.569 16.065 nan -11.120
OBS: 55951.3 z NULL  6.525 16.501 -7.036 2.746
OBS: 55957.2 z NULL  -0.257 20.772 nan -87.927
OBS: 55981.2 z NULL  1.071 13.783 -5.074 13.979
OBS: 55984.2 z NULL  15.106 19.265 -7.948 1.385
OBS: 55985.2 z NULL  2.606 20.734 -6.040 8.640
OBS: 56205.5 z NULL  -18.062 11.856 nan -0.713
OBS: 56208.6 z NULL  -3.041 14.837 nan -5.298
OBS: 56211.5 z NULL  -0.787 15.487 nan -21.366
OBS: 56214.5 z NULL  3.882 27.204 -6.473 7.608
OBS: 56216.5 z NULL  -30.861 28.576 nan -1.005
OBS: 56219.5 z NULL  75.151 8.344 -9.690 0.121
OBS: 56222.5 z NULL  152.222 17.138 -10.456 0.122
OBS: 56226.5 z NULL  378.523 14.391 -11.445 0.041
OBS: 56229.5 z NULL  395.678 25.610 -11.493 0.070
OBS: 56232.5 z NULL  422.475 16.604 -11.565 0.043
OBS: 56234.4 z NULL  387.944 16.935 -11.472 0.047
OBS: 56251.4 z NULL  149.578 84.411 -10.437 0.613
OBS: 56259.4 z NULL  163.696 21.141 -10.535 0.140
OBS: 56262.4 z NULL  163.719 28.156 -10.535 0.187
OBS: 56283.3 z NULL  84.324 20.332 -9.815 0.262
OBS: 56289.3 z NULL  75.944 17.915 -9.701 0.256
OBS: 56292.3 z NULL  48.707 12.899 -9.219 0.288
OBS: 56300.3 z NULL  33.614 15.054 -8.816 0.486
OBS: 56303.3 z NULL  48.205 27.170 -9.208 0.612
OBS: 56308.2 z NULL  42.643 15.366 -9.075 0.391
OBS: 56311.3 z NULL  60.832 27.843 -9.460 0.497
OBS: 56315.3 z NULL  88.401 25.235 -9.866 0.310
OBS: 56351.2 z NULL  30.144 19.852 -8.698 0.715
OBS: 56353.2 z NULL  72.801 43.653 -9.655 0.651
OBS: 56536.6 z NULL  3.706 15.399 -6.422 4.512
OBS: 56554.6 z NULL  4.234 18.853 -6.567 4.835
OBS: 56557.6 z NULL  58.255 25.416 -9.413 0.474
OBS: 56559.6 z NULL  8.106 26.430 -7.272 3.540
OBS: 56562.6 z NULL  18.965 23.576 -8.195 1.350
OBS: 56568.6 z NULL  1033.839 594.997 -12.536 0.625
OBS: 56584.5 z NULL  6.199 29.512 -6.981 5.169
OBS: 56589.5 z NULL  -0.441 13.930 nan -34.319
OBS: 56600.5 z NULL  -10.374 16.744 nan -1.752
OBS: 56613.4 z NULL  70.924 37.962 -9.627 0.581
OBS: 56616.4 z NULL  0.673 8.702 -4.570 14.034
OBS: 56618.4 z NULL  -51.763 14.895 nan -0.312
OBS: 56621.4 z NULL  31.454 24.114 -8.744 0.832
OBS: 56624.4 z NULL  -2.636 29.007 nan -11.947
OBS: 56629.4 z NULL  -7.582 16.177 nan -2.317
OBS: 56632.4 z NULL  13.566 17.711 -7.831 1.417
OBS: 56637.4 z NULL  24.293 18.668 -8.464 0.834
OBS: 56643.3 z NULL  11.413 25.425 -7.643 2.419
OBS: 56648.4 z NULL  9.257 17.207 -7.416 2.018
OBS: 56651.4 z NULL  31.294 19.124 -8.739 0.664
OBS: 56662.3 z NULL  -17.921 26.503 nan -1.606
OBS: 56667.3 z NULL  2.881 17.709 -6.149 6.674
OBS: 56673.3 z NULL  -41.049 27.864 nan -0.737
OBS: 56676.3 z NULL  30.965 17.000 -8.727 0.596
OBS: 56681.3 z NULL  -32.183 25.211 nan -0.851
END:
