SURVEY:  PS1MD
OBS: 55821.6 g NULL  -10.006 21.169 nan -2.297
OBS: 55824.6 g NULL  -27.127 15.288 nan -0.612
OBS: 55828.6 g NULL  -3.823 12.421 nan -3.527
OBS: 55833.6 g NULL  7.192 25.527 -7.142 3.853
OBS: 55836.6 g NULL  0.571 19.136 -4.391 36.418
OBS: 55852.5 g NULL  -15.429 18.547 nan -1.305
OBS: 55858.5 g NULL  1.400 12.911 -5.366 10.010
OBS: 55863.5 g NULL  -7.629 17.520 nan -2.494
OBS: 55869.5 g NULL  29.363 23.848 -8.670 0.882
OBS: 55889.4 g NULL  -4.727 11.766 nan -2.702
OBS: 55895.4 g NULL  1.610 12.942 -5.517 8.728
OBS: 55911.4 g NULL  4.318 15.606 -6.588 3.924
OBS: 55947.3 g NULL  2.770 13.357 -6.106 5.236
OBS: 55955.2 g NULL  7.233 14.031 -7.148 2.106
OBS: 56206.5 g NULL  0.522 15.547 -4.294 32.332
OBS: 56209.5 g NULL  -0.180 13.366 nan -80.758
OBS: 56214.5 g NULL  11.164 20.602 -7.620 2.004
OBS: 56217.5 g NULL  15.473 13.926 -7.974 0.977
OBS: 56220.5 g NULL  -4.672 17.392 nan -4.042
OBS: 56235.4 g NULL  14.009 17.868 -7.866 1.385
OBS: 56238.4 g NULL  46.091 20.908 -9.159 0.493
OBS: 56268.4 g NULL  -1.658 12.740 nan -8.345
OBS: 56271.4 g NULL  10.866 13.047 -7.590 1.304
OBS: 56309.2 g NULL  6.177 16.942 -6.977 2.978
OBS: 56545.6 g NULL  2680.527 30.415 -13.571 0.012
OBS: 56563.6 g NULL  794.206 27.482 -12.250 0.038
OBS: 56590.5 g NULL  241.911 13.579 -10.959 0.061
OBS: 56593.5 g NULL  201.679 21.815 -10.762 0.117
OBS: 56622.4 g NULL  193.730 15.732 -10.718 0.088
OBS: 56625.4 g NULL  155.803 16.581 -10.481 0.116
OBS: 56630.4 g NULL  185.814 16.161 -10.673 0.094
OBS: 56633.4 g NULL  152.924 19.314 -10.461 0.137
OBS: 56636.3 g NULL  153.022 24.449 -10.462 0.173
OBS: 56652.3 g NULL  104.674 14.188 -10.050 0.147
OBS: 56655.3 g NULL  111.432 14.042 -10.118 0.137
OBS: 56663.3 g NULL  74.273 24.697 -9.677 0.361
OBS: 55083.6 r NULL  0.199 25.077 -3.248 136.749
OBS: 55086.6 r NULL  -107.599 29.034 nan -0.293
OBS: 55089.6 r NULL  -21.798 16.103 nan -0.802
OBS: 55095.6 r NULL  1.857 12.831 -5.672 7.504
OBS: 55098.6 r NULL  1.422 20.783 -5.382 15.866
OBS: 55101.6 r NULL  12.834 16.276 -7.771 1.377
OBS: 55170.4 r NULL  -68.667 64.310 nan -1.017
OBS: 55188.3 r NULL  37.794 17.457 -8.944 0.501
OBS: 55203.3 r NULL  -6.061 10.672 nan -1.912
OBS: 55221.2 r NULL  -3.648 19.289 nan -5.740
OBS: 55446.6 r NULL  18.395 14.150 -8.162 0.835
OBS: 55449.6 r NULL  -13.210 14.490 nan -1.191
OBS: 55452.6 r NULL  5.282 12.207 -6.807 2.509
OBS: 55455.6 r NULL  -2.190 9.101 nan -4.512
OBS: 55458.6 r NULL  28.822 16.636 -8.649 0.627
OBS: 55467.6 r NULL  -2.971 27.799 nan -10.159
OBS: 55476.6 r NULL  10.900 10.474 -7.594 1.043
OBS: 55479.5 r NULL  24.982 17.587 -8.494 0.764
OBS: 55482.6 r NULL  2.760 11.629 -6.102 4.575
OBS: 55485.5 r NULL  6.485 13.914 -7.030 2.329
OBS: 55500.5 r NULL  -8.106 9.766 nan -1.308
OBS: 55503.5 r NULL  -9.341 15.269 nan -1.775
OBS: 55509.4 r NULL  -13.647 10.682 nan -0.850
OBS: 55518.5 r NULL  8.082 18.030 -7.269 2.422
OBS: 55524.4 r NULL  35.016 27.882 -8.861 0.865
OBS: 55545.4 r NULL  20.910 17.286 -8.301 0.898
OBS: 55548.4 r NULL  -3.812 28.928 nan -8.238
OBS: 55557.3 r NULL  -13.218 15.613 nan -1.282
OBS: 55596.2 r NULL  -5.890 13.478 nan -2.485
OBS: 55821.6 r NULL  -6.903 18.606 nan -2.926
OBS: 55824.6 r NULL  -15.600 15.804 nan -1.100
OBS: 55828.6 r NULL  -1.009 10.577 nan -11.387
OBS: 55829.6 r NULL  -11.447 11.709 nan -1.111
OBS: 55833.6 r NULL  17.733 32.449 -8.122 1.987
OBS: 55836.6 r NULL  -3.276 13.426 nan -4.450
OBS: 55852.5 r NULL  8.288 16.319 -7.296 2.138
OBS: 55858.5 r NULL  2.093 11.423 -5.802 5.925
OBS: 55859.5 r NULL  2.972 10.626 -6.183 3.882
OBS: 55863.5 r NULL  -34.703 16.932 nan -0.530
OBS: 55895.4 r NULL  2.266 12.078 -5.888 5.786
OBS: 55911.4 r NULL  6.079 17.858 -6.960 3.190
OBS: 55947.3 r NULL  9.453 10.809 -7.439 1.241
OBS: 55955.3 r NULL  2.571 14.228 -6.025 6.009
OBS: 56206.6 r NULL  -13.893 15.263 nan -1.193
OBS: 56209.5 r NULL  0.034 10.535 -1.316 340.414
OBS: 56213.5 r NULL  3.487 20.684 -6.356 6.440
OBS: 56217.5 r NULL  2.484 14.847 -5.988 6.491
OBS: 56220.5 r NULL  -19.144 14.898 nan -0.845
OBS: 56235.5 r NULL  1.174 12.535 -5.174 11.590
OBS: 56238.4 r NULL  33.297 24.205 -8.806 0.789
OBS: 56242.4 r NULL  13.436 15.480 -7.821 1.251
OBS: 56268.4 r NULL  11.626 11.316 -7.664 1.057
OBS: 56271.4 r NULL  21.576 14.372 -8.335 0.723
OBS: 56302.3 r NULL  -11.666 12.765 nan -1.188
OBS: 56309.3 r NULL  -2.504 15.762 nan -6.834
OBS: 56344.2 r NULL  -3.477 40.867 nan -12.763
OBS: 56545.6 r NULL  3511.723 34.244 -13.864 0.011
OBS: 56563.6 r NULL  1764.503 42.290 -13.117 0.026
OBS: 56590.5 r NULL  549.363 15.087 -11.850 0.030
OBS: 56593.5 r NULL  519.451 17.774 -11.789 0.037
OBS: 56597.5 r NULL  486.654 16.625 -11.718 0.037
OBS: 56622.4 r NULL  307.817 16.549 -11.221 0.058
OBS: 56630.4 r NULL  235.609 15.626 -10.930 0.072
OBS: 56633.4 r NULL  228.818 18.441 -10.899 0.088
OBS: 56636.4 r NULL  196.769 22.848 -10.735 0.126
OBS: 56652.3 r NULL  126.401 16.369 -10.254 0.141
OBS: 56655.3 r NULL  134.658 15.801 -10.323 0.127
OBS: 56656.3 r NULL  143.112 15.414 -10.389 0.117
OBS: 56663.3 r NULL  130.434 18.578 -10.288 0.155
OBS: 55087.6 i NULL  34.960 23.964 -8.859 0.744
OBS: 55090.6 i NULL  5.227 17.927 -6.796 3.724
OBS: 55093.6 i NULL  2.660 21.459 -6.062 8.759
OBS: 55096.6 i NULL  -0.413 12.235 nan -32.150
OBS: 55102.6 i NULL  3.639 16.295 -6.402 4.862
OBS: 55180.4 i NULL  -7.880 13.343 nan -1.838
OBS: 55207.3 i NULL  0.485 15.245 -4.215 34.107
OBS: 55213.3 i NULL  27.781 15.606 -8.609 0.610
OBS: 55219.3 i NULL  1.129 23.482 -5.131 22.588
OBS: 55222.3 i NULL  -4.710 14.664 nan -3.380
OBS: 55441.6 i NULL  -4.602 13.220 nan -3.119
OBS: 55444.6 i NULL  0.121 13.491 -2.703 121.458
OBS: 55447.6 i NULL  12.346 12.658 -7.729 1.113
OBS: 55453.6 i NULL  -28.041 14.470 nan -0.560
OBS: 55456.6 i NULL  -5.070 14.944 nan -3.200
OBS: 55465.6 i NULL  60.613 27.775 -9.456 0.498
OBS: 55477.5 i NULL  -1.466 12.222 nan -9.049
OBS: 55480.5 i NULL  39.231 17.125 -8.984 0.474
OBS: 55483.5 i NULL  -4.317 14.464 nan -3.638
OBS: 55498.5 i NULL  6.075 15.063 -6.959 2.692
OBS: 55507.5 i NULL  -3.889 12.482 nan -3.485
OBS: 55510.4 i NULL  -3.268 11.309 nan -3.757
OBS: 55534.4 i NULL  23.821 17.002 -8.442 0.775
OBS: 55546.4 i NULL  8.560 21.848 -7.331 2.771
OBS: 55555.4 i NULL  11.527 18.047 -7.654 1.700
OBS: 55576.3 i NULL  75.270 23.423 -9.692 0.338
OBS: 55588.2 i NULL  -10.794 15.741 nan -1.583
OBS: 55594.2 i NULL  10.113 12.244 -7.512 1.315
OBS: 55597.2 i NULL  13.767 13.992 -7.847 1.103
OBS: 55822.6 i NULL  -8.128 12.424 nan -1.659
OBS: 55825.6 i NULL  -22.381 15.540 nan -0.754
OBS: 55829.6 i NULL  6.021 16.011 -6.949 2.887
OBS: 55831.6 i NULL  -4.848 16.564 nan -3.710
OBS: 55834.6 i NULL  22.673 19.651 -8.389 0.941
OBS: 55837.5 i NULL  -8.303 13.789 nan -1.803
OBS: 55850.5 i NULL  -5.933 13.897 nan -2.543
OBS: 55853.5 i NULL  -4.519 14.598 nan -3.507
OBS: 55859.5 i NULL  -10.521 12.794 nan -1.320
OBS: 55879.4 i NULL  4.122 15.172 -6.538 3.997
OBS: 55890.4 i NULL  -20.392 12.410 nan -0.661
OBS: 55893.4 i NULL  5.779 16.227 -6.905 3.048
OBS: 55896.4 i NULL  -4.612 12.899 nan -3.037
OBS: 55900.4 i NULL  30.636 23.002 -8.716 0.815
OBS: 55915.3 i NULL  0.917 18.676 -4.906 22.120
OBS: 55945.2 i NULL  20.999 13.526 -8.306 0.699
OBS: 55948.3 i NULL  18.740 12.923 -8.182 0.749
OBS: 55950.3 i NULL  -7.231 11.681 nan -1.754
OBS: 55956.2 i NULL  9.698 13.318 -7.467 1.491
OBS: 56204.5 i NULL  -1.316 14.920 nan -12.312
OBS: 56207.6 i NULL  -5.112 13.640 nan -2.897
OBS: 56210.5 i NULL  -0.363 11.835 nan -35.447
OBS: 56213.5 i NULL  -0.028 15.109 nan -587.979
OBS: 56215.5 i NULL  32.579 17.205 -8.782 0.573
OBS: 56218.5 i NULL  -2.027 12.484 nan -6.686
OBS: 56221.5 i NULL  13.738 16.565 -7.845 1.309
OBS: 56233.5 i NULL  -7.914 13.200 nan -1.811
OBS: 56236.4 i NULL  -2.863 12.245 nan -4.644
OBS: 56239.5 i NULL  -16.464 16.263 nan -1.072
OBS: 56242.4 i NULL  -0.545 17.713 nan -35.281
OBS: 56284.3 i NULL  -7.258 13.586 nan -2.032
OBS: 56293.3 i NULL  74.076 21.268 -9.674 0.312
OBS: 56299.3 i NULL  2.923 15.642 -6.164 5.811
OBS: 56302.3 i NULL  0.277 15.601 -3.605 61.240
OBS: 56310.3 i NULL  -5.045 12.486 nan -2.687
OBS: 56314.2 i NULL  -11.437 28.908 nan -2.744
OBS: 56558.6 i NULL  1561.686 27.325 -12.984 0.019
OBS: 56564.6 i NULL  1694.374 24.996 -13.073 0.016
OBS: 56569.5 i NULL  1535.495 27.184 -12.966 0.019
OBS: 56588.5 i NULL  600.199 19.786 -11.946 0.036
OBS: 56597.5 i NULL  457.794 16.400 -11.652 0.039
OBS: 56599.5 i NULL  439.951 22.506 -11.609 0.056
OBS: 56620.4 i NULL  244.582 13.335 -10.971 0.059
OBS: 56623.4 i NULL  202.775 12.571 -10.768 0.067
OBS: 56631.4 i NULL  196.152 13.154 -10.731 0.073
OBS: 56638.4 i NULL  155.754 15.770 -10.481 0.110
OBS: 56656.3 i NULL  107.617 19.868 -10.080 0.200
OBS: 56661.3 i NULL  110.159 14.146 -10.105 0.139
OBS: 56668.3 i NULL  121.137 22.294 -10.208 0.200
OBS: 56677.3 i NULL  58.339 13.772 -9.415 0.256
OBS: 56683.2 i NULL  93.207 18.281 -9.924 0.213
OBS: 55091.6 z NULL  -1.101 21.254 nan -20.953
OBS: 55097.6 z NULL  10.132 25.344 -7.514 2.716
OBS: 55103.6 z NULL  -82.974 29.351 nan -0.384
OBS: 55181.4 z NULL  42.558 25.088 -9.072 0.640
OBS: 55187.3 z NULL  171.431 48.498 -10.585 0.307
OBS: 55190.3 z NULL  16.719 23.278 -8.058 1.512
OBS: 55200.4 z NULL  -18.621 21.509 nan -1.254
OBS: 55205.3 z NULL  -21.996 23.925 nan -1.181
OBS: 55214.3 z NULL  13.449 22.122 -7.822 1.786
OBS: 55220.3 z NULL  18.808 33.171 -8.186 1.915
OBS: 55439.6 z NULL  15.209 18.900 -7.955 1.349
OBS: 55442.6 z NULL  14.291 24.593 -7.888 1.868
OBS: 55445.6 z NULL  10.253 24.365 -7.527 2.580
OBS: 55448.6 z NULL  2.227 23.783 -5.869 11.598
OBS: 55454.6 z NULL  0.643 20.540 -4.520 34.693
OBS: 55457.6 z NULL  30.661 28.906 -8.716 1.024
OBS: 55466.6 z NULL  25.894 27.707 -8.533 1.162
OBS: 55472.6 z NULL  10.108 20.825 -7.512 2.237
OBS: 55475.6 z NULL  1.553 22.941 -5.478 16.041
OBS: 55478.5 z NULL  -7.080 20.100 nan -3.082
OBS: 55481.5 z NULL  40.663 21.649 -9.023 0.578
OBS: 55484.5 z NULL  -8.255 20.549 nan -2.703
OBS: 55487.5 z NULL  -3.445 45.254 nan -14.262
OBS: 55499.5 z NULL  -34.749 23.141 nan -0.723
OBS: 55502.5 z NULL  -1.142 22.719 nan -21.605
OBS: 55511.4 z NULL  1.282 21.922 -5.270 18.568
OBS: 55517.4 z NULL  -8.401 22.718 nan -2.936
OBS: 55547.3 z NULL  20.699 20.413 -8.290 1.071
OBS: 55568.3 z NULL  -4.443 23.102 nan -5.646
OBS: 55577.3 z NULL  -8.183 22.091 nan -2.931
OBS: 55586.3 z NULL  29.559 22.578 -8.677 0.829
OBS: 55589.2 z NULL  -19.322 24.968 nan -1.403
OBS: 55595.2 z NULL  3.235 20.549 -6.275 6.897
OBS: 55823.6 z NULL  25.960 28.596 -8.536 1.196
OBS: 55827.6 z NULL  4.859 31.717 -6.716 7.087
OBS: 55835.6 z NULL  43.213 24.605 -9.089 0.618
OBS: 55842.5 z NULL  68.065 33.027 -9.582 0.527
OBS: 55851.5 z NULL  -43.919 28.141 nan -0.696
OBS: 55854.5 z NULL  26.819 31.855 -8.571 1.290
OBS: 55857.5 z NULL  12.870 24.043 -7.774 2.028
OBS: 55860.5 z NULL  3.199 20.017 -6.262 6.795
OBS: 55862.5 z NULL  -60.817 26.143 nan -0.467
OBS: 55870.5 z NULL  16.562 20.574 -8.048 1.349
OBS: 55878.4 z NULL  -25.220 23.830 nan -1.026
OBS: 55880.4 z NULL  -6.413 20.374 nan -3.449
OBS: 55889.4 z NULL  -30.627 19.776 nan -0.701
OBS: 55891.4 z NULL  -4.202 21.553 nan -5.568
OBS: 55897.4 z NULL  1.800 21.908 -5.638 13.214
OBS: 55901.4 z NULL  -38.415 22.431 nan -0.634
OBS: 55919.3 z NULL  120.852 49.677 -10.206 0.446
OBS: 55929.3 z NULL  5.635 24.778 -6.877 4.774
OBS: 55935.3 z NULL  -2.596 24.309 nan -10.167
OBS: 55946.3 z NULL  -16.255 19.353 nan -1.293
OBS: 55951.3 z NULL  -7.864 19.788 nan -2.732
OBS: 55957.2 z NULL  -12.150 22.410 nan -2.003
OBS: 55981.2 z NULL  -18.805 29.502 nan -1.703
OBS: 55984.2 z NULL  -13.891 31.049 nan -2.427
OBS: 55985.2 z NULL  -3.492 35.767 nan -11.122
OBS: 56205.5 z NULL  0.583 22.356 -4.414 41.634
OBS: 56208.6 z NULL  -3.580 22.280 nan -6.757
OBS: 56211.5 z NULL  -21.667 21.068 nan -1.056
OBS: 56214.5 z NULL  34.168 29.219 -8.834 0.928
OBS: 56216.5 z NULL  6.467 31.862 -7.027 5.349
OBS: 56219.5 z NULL  1.733 21.119 -5.597 13.231
OBS: 56222.5 z NULL  -16.164 21.318 nan -1.432
OBS: 56226.5 z NULL  -8.154 22.535 nan -3.001
OBS: 56229.5 z NULL  -27.166 27.466 nan -1.098
OBS: 56232.5 z NULL  -8.753 23.029 nan -2.857
OBS: 56234.4 z NULL  23.284 19.173 -8.418 0.894
OBS: 56251.4 z NULL  -10.258 72.157 nan -7.637
OBS: 56259.4 z NULL  6.543 28.298 -7.039 4.696
OBS: 56262.4 z NULL  14.334 26.835 -7.891 2.033
OBS: 56283.3 z NULL  -22.352 20.835 nan -1.012
OBS: 56285.3 z NULL  -80.105 163.937 nan -2.222
OBS: 56289.3 z NULL  1.290 26.098 -5.276 21.974
OBS: 56292.3 z NULL  5.428 22.027 -6.836 4.406
OBS: 56300.3 z NULL  -20.377 26.302 nan -1.401
OBS: 56303.3 z NULL  89.750 42.659 -9.883 0.516
OBS: 56308.2 z NULL  17.331 22.309 -8.097 1.398
OBS: 56311.3 z NULL  -65.160 40.993 nan -0.683
OBS: 56315.3 z NULL  -14.125 27.737 nan -2.132
OBS: 56351.2 z NULL  10.689 25.245 -7.572 2.564
OBS: 56353.2 z NULL  83.958 50.742 -9.810 0.656
OBS: 56536.6 z NULL  2178.042 52.038 -13.345 0.026
OBS: 56554.6 z NULL  1138.709 28.475 -12.641 0.027
OBS: 56557.6 z NULL  1067.964 31.702 -12.571 0.032
OBS: 56559.6 z NULL  1180.366 30.246 -12.680 0.028
OBS: 56562.6 z NULL  1280.149 35.076 -12.768 0.030
OBS: 56584.5 z NULL  659.659 29.553 -12.048 0.049
OBS: 56589.5 z NULL  528.081 22.321 -11.807 0.046
OBS: 56600.5 z NULL  359.487 31.554 -11.389 0.095
OBS: 56613.4 z NULL  238.403 26.332 -10.943 0.120
OBS: 56616.4 z NULL  171.358 22.034 -10.585 0.140
OBS: 56618.4 z NULL  219.271 32.413 -10.852 0.160
OBS: 56621.4 z NULL  178.643 22.963 -10.630 0.140
OBS: 56624.4 z NULL  80.012 23.760 -9.758 0.322
OBS: 56629.4 z NULL  109.678 22.398 -10.100 0.222
OBS: 56632.4 z NULL  104.063 25.434 -10.043 0.265
OBS: 56637.4 z NULL  109.031 22.819 -10.094 0.227
OBS: 56643.3 z NULL  118.247 39.813 -10.182 0.366
OBS: 56648.4 z NULL  63.380 23.798 -9.505 0.408
OBS: 56651.4 z NULL  43.066 31.245 -9.085 0.788
OBS: 56662.3 z NULL  17.616 23.233 -8.115 1.432
OBS: 56667.3 z NULL  59.882 22.964 -9.443 0.416
OBS: 56673.3 z NULL  16.123 39.786 -8.019 2.679
OBS: 56676.3 z NULL  29.121 23.266 -8.661 0.867
OBS: 56681.3 z NULL  -30.545 28.686 nan -1.020
END:
