SURVEY:  PS1MD
OBS: 55203.3 r NULL  17.836 16.979 -8.128 1.034
OBS: 55206.3 r NULL  3.468 17.164 -6.350 5.374
OBS: 55215.2 r NULL  10.448 19.123 -7.548 1.987
OBS: 55413.6 r NULL  10.842 18.504 -7.588 1.853
OBS: 55416.6 r NULL  4.949 20.494 -6.736 4.496
OBS: 55422.6 r NULL  5.335 19.258 -6.818 3.920
OBS: 55425.6 r NULL  -16.120 18.749 nan -1.263
OBS: 55428.6 r NULL  9.616 17.880 -7.458 2.019
OBS: 55446.6 r NULL  3.862 20.110 -6.467 5.653
OBS: 55449.6 r NULL  18.843 20.534 -8.188 1.183
OBS: 55452.6 r NULL  -12.896 18.527 nan -1.560
OBS: 55455.6 r NULL  28.188 17.846 -8.625 0.687
OBS: 55458.6 r NULL  47.602 21.441 -9.194 0.489
OBS: 55467.6 r NULL  238.071 21.141 -10.942 0.096
OBS: 55476.6 r NULL  322.688 19.323 -11.272 0.065
OBS: 55479.6 r NULL  237.879 26.253 -10.941 0.120
OBS: 55482.6 r NULL  289.714 20.926 -11.155 0.078
OBS: 55485.6 r NULL  206.282 22.313 -10.786 0.117
OBS: 55500.4 r NULL  70.891 20.947 -9.626 0.321
OBS: 55503.4 r NULL  75.750 20.075 -9.698 0.288
OBS: 55509.5 r NULL  35.444 19.175 -8.874 0.587
OBS: 55530.5 r NULL  -106.500 97.559 nan -0.995
OBS: 55587.3 r NULL  1.013 22.244 -5.014 23.842
OBS: 55590.3 r NULL  -0.091 20.389 nan -243.268
OBS: 55593.3 r NULL  -15.687 19.318 nan -1.337
OBS: 55596.3 r NULL  4.049 20.199 -6.518 5.416
OBS: 55809.6 r NULL  -12.165 19.367 nan -1.729
OBS: 55812.5 r NULL  2.842 19.255 -6.134 7.355
OBS: 55824.6 r NULL  -9.168 19.575 nan -2.318
OBS: 55828.5 r NULL  -1.462 17.220 nan -12.791
OBS: 55829.5 r NULL  1.853 22.012 -5.669 12.901
OBS: 55833.6 r NULL  -0.210 21.002 nan -108.378
OBS: 55836.6 r NULL  19.182 28.441 -8.207 1.610
OBS: 55839.5 r NULL  28.374 24.994 -8.632 0.956
OBS: 55852.6 r NULL  -17.932 21.334 nan -1.292
OBS: 55855.5 r NULL  1.422 19.573 -5.382 14.946
OBS: 55858.4 r NULL  1.357 17.420 -5.332 13.937
OBS: 55863.5 r NULL  -31.217 21.941 nan -0.763
OBS: 55887.4 r NULL  1.510 24.979 -5.448 17.958
OBS: 55895.3 r NULL  50.306 20.361 -9.254 0.439
OBS: 55911.3 r NULL  -13.202 18.521 nan -1.523
OBS: 56161.6 r NULL  21.455 18.178 -8.329 0.920
OBS: 56206.6 r NULL  -17.232 20.652 nan -1.301
OBS: 56209.6 r NULL  8.631 19.613 -7.340 2.467
OBS: 56213.4 r NULL  -10.299 29.541 nan -3.114
OBS: 56217.5 r NULL  -8.957 20.827 nan -2.525
OBS: 56220.5 r NULL  -34.788 23.431 nan -0.731
OBS: 56235.5 r NULL  -2.419 18.924 nan -8.493
OBS: 56238.4 r NULL  -32.982 24.177 nan -0.796
OBS: 56241.4 r NULL  -9.253 24.501 nan -2.875
OBS: 56242.4 r NULL  3.554 19.638 -6.377 5.999
OBS: 56268.3 r NULL  -2.764 18.280 nan -7.179
OBS: 56271.3 r NULL  3.160 18.942 -6.249 6.508
OBS: 56302.3 r NULL  6.309 21.581 -7.000 3.714
OBS: 56507.6 r NULL  17.291 21.490 -8.095 1.349
OBS: 56512.6 r NULL  8.232 18.557 -7.289 2.448
OBS: 56518.6 r NULL  4.792 18.776 -6.701 4.255
OBS: 56534.6 r NULL  30.954 18.968 -8.727 0.665
OBS: 56538.6 r NULL  6.805 17.875 -7.082 2.852
OBS: 56545.6 r NULL  0.019 19.193 -0.720 1074.162
OBS: 56567.6 r NULL  -15.247 20.588 nan -1.466
OBS: 56574.6 r NULL  -15.075 21.981 nan -1.583
OBS: 56590.5 r NULL  -1.343 19.859 nan -16.055
OBS: 56593.5 r NULL  -6.071 22.945 nan -4.103
OBS: 56619.4 r NULL  -4.154 25.589 nan -6.688
OBS: 56622.4 r NULL  11.578 22.234 -7.659 2.085
OBS: 56625.3 r NULL  4.323 19.907 -6.589 5.000
OBS: 56626.3 r NULL  17.400 34.532 -8.101 2.155
OBS: 56630.3 r NULL  2.728 18.709 -6.089 7.448
OBS: 56633.3 r NULL  20.159 18.771 -8.261 1.011
OBS: 56636.3 r NULL  -26.981 24.018 nan -0.967
OBS: 56649.4 r NULL  -32.276 27.990 nan -0.942
OBS: 56655.4 r NULL  21.097 22.586 -8.311 1.162
OBS: 56656.4 r NULL  -9.200 21.138 nan -2.495
OBS: 56663.3 r NULL  46.586 25.518 -9.171 0.595
OBS: 55072.6 i NULL  17.910 17.674 -8.133 1.071
OBS: 55075.6 i NULL  -13.268 19.536 nan -1.599
OBS: 55087.5 i NULL  -68.607 28.899 nan -0.457
OBS: 55090.6 i NULL  -10.738 17.853 nan -1.805
OBS: 55093.5 i NULL  -46.803 18.817 nan -0.437
OBS: 55096.5 i NULL  -10.500 16.566 nan -1.713
OBS: 55102.5 i NULL  20.492 32.204 -8.279 1.706
OBS: 55180.3 i NULL  -0.716 15.320 nan -23.237
OBS: 55183.3 i NULL  9.145 16.368 -7.403 1.943
OBS: 55186.4 i NULL  31.106 23.729 -8.732 0.828
OBS: 55189.3 i NULL  -11.266 16.910 nan -1.630
OBS: 55204.3 i NULL  1.950 15.010 -5.725 8.357
OBS: 55213.2 i NULL  16.556 16.437 -8.047 1.078
OBS: 55222.2 i NULL  -12.540 18.229 nan -1.578
OBS: 55414.6 i NULL  -33.840 16.779 nan -0.538
OBS: 55417.6 i NULL  16.516 16.356 -8.045 1.075
OBS: 55423.6 i NULL  -12.531 16.577 nan -1.436
OBS: 55426.6 i NULL  9.286 16.053 -7.420 1.877
OBS: 55435.5 i NULL  -3.616 18.744 nan -5.628
OBS: 55441.6 i NULL  17.156 15.579 -8.086 0.986
OBS: 55444.6 i NULL  1.816 16.171 -5.648 9.667
OBS: 55447.6 i NULL  -3.564 16.053 nan -4.890
OBS: 55453.6 i NULL  -29.937 17.927 nan -0.650
OBS: 55456.6 i NULL  -28.443 18.281 nan -0.698
OBS: 55468.6 i NULL  262.058 21.402 -11.046 0.089
OBS: 55477.5 i NULL  289.565 16.973 -11.154 0.064
OBS: 55480.6 i NULL  222.889 23.753 -10.870 0.116
OBS: 55483.6 i NULL  231.536 17.200 -10.912 0.081
OBS: 55498.5 i NULL  145.429 18.131 -10.407 0.135
OBS: 55501.4 i NULL  130.011 27.663 -10.285 0.231
OBS: 55507.4 i NULL  85.827 16.380 -9.834 0.207
OBS: 55510.4 i NULL  87.198 15.715 -9.851 0.196
OBS: 55516.4 i NULL  39.126 16.865 -8.981 0.468
OBS: 55534.4 i NULL  16.775 22.517 -8.062 1.457
OBS: 55555.4 i NULL  57.442 23.816 -9.398 0.450
OBS: 55561.3 i NULL  23.004 20.498 -8.405 0.967
OBS: 55570.3 i NULL  -12.222 34.375 nan -3.054
OBS: 55588.3 i NULL  -13.731 16.960 nan -1.341
OBS: 55594.3 i NULL  4.651 16.149 -6.669 3.770
OBS: 55597.3 i NULL  12.651 17.389 -7.755 1.492
OBS: 55777.6 i NULL  -48.569 19.013 nan -0.425
OBS: 55810.6 i NULL  -14.860 15.744 nan -1.150
OBS: 55822.6 i NULL  1.472 16.590 -5.420 12.235
OBS: 55825.6 i NULL  9.161 21.450 -7.405 2.542
OBS: 55829.6 i NULL  -28.775 16.975 nan -0.640
OBS: 55831.6 i NULL  2.798 15.563 -6.117 6.040
OBS: 55834.5 i NULL  -3.911 18.560 nan -5.152
OBS: 55837.6 i NULL  8.052 17.643 -7.265 2.379
OBS: 55850.6 i NULL  -6.311 18.702 nan -3.218
OBS: 55853.5 i NULL  2.466 15.765 -5.980 6.941
OBS: 55859.5 i NULL  -29.380 19.200 nan -0.710
OBS: 55871.5 i NULL  -13.097 21.012 nan -1.742
OBS: 55879.4 i NULL  -11.704 17.502 nan -1.624
OBS: 55885.3 i NULL  -39.273 19.383 nan -0.536
OBS: 55888.5 i NULL  -48.990 22.833 nan -0.506
OBS: 55890.4 i NULL  2.014 14.930 -5.760 8.050
OBS: 55893.3 i NULL  -51.793 20.865 nan -0.437
OBS: 55896.3 i NULL  -22.333 17.320 nan -0.842
OBS: 55912.3 i NULL  0.901 17.319 -4.887 20.875
OBS: 55915.3 i NULL  -90.711 28.430 nan -0.340
OBS: 55918.2 i NULL  -7.862 15.731 nan -2.172
OBS: 56156.6 i NULL  -1.411 18.419 nan -14.171
OBS: 56166.6 i NULL  -6.048 19.822 nan -3.558
OBS: 56207.6 i NULL  -17.618 18.583 nan -1.145
OBS: 56210.5 i NULL  3.092 14.886 -6.226 5.227
OBS: 56213.4 i NULL  -0.421 19.889 nan -51.243
OBS: 56215.5 i NULL  3.023 18.240 -6.201 6.552
OBS: 56218.5 i NULL  0.288 15.674 -3.650 59.029
OBS: 56221.5 i NULL  10.797 19.009 -7.583 1.912
OBS: 56225.5 i NULL  61.295 34.354 -9.469 0.609
OBS: 56233.5 i NULL  2.273 17.846 -5.891 8.526
OBS: 56236.4 i NULL  7.392 14.303 -7.172 2.101
OBS: 56239.5 i NULL  25.017 18.169 -8.496 0.789
OBS: 56242.4 i NULL  34.512 19.939 -8.845 0.627
OBS: 56272.4 i NULL  25.350 43.685 -8.510 1.871
OBS: 56293.3 i NULL  26.608 34.548 -8.563 1.410
OBS: 56299.3 i NULL  21.318 22.775 -8.322 1.160
OBS: 56302.3 i NULL  -11.856 16.458 nan -1.507
OBS: 56499.6 i NULL  13.661 27.830 -7.839 2.212
OBS: 56513.6 i NULL  -0.566 15.538 nan -29.821
OBS: 56516.6 i NULL  22.990 17.070 -8.404 0.806
OBS: 56520.6 i NULL  8.253 16.288 -7.292 2.143
OBS: 56532.6 i NULL  4.213 15.774 -6.562 4.065
OBS: 56538.6 i NULL  -10.691 16.422 nan -1.668
OBS: 56543.6 i NULL  3.920 17.983 -6.483 4.981
OBS: 56550.6 i NULL  -0.374 20.341 nan -59.035
OBS: 56564.6 i NULL  12.550 21.461 -7.747 1.857
OBS: 56567.5 i NULL  4.279 21.949 -6.578 5.569
OBS: 56588.5 i NULL  6.986 16.641 -7.111 2.586
OBS: 56594.5 i NULL  20.428 25.365 -8.276 1.348
OBS: 56597.5 i NULL  19.165 16.441 -8.206 0.931
OBS: 56599.5 i NULL  3.414 20.871 -6.333 6.638
OBS: 56620.4 i NULL  -4.324 16.150 nan -4.056
OBS: 56623.3 i NULL  9.691 15.190 -7.466 1.702
OBS: 56626.3 i NULL  -9.993 17.956 nan -1.951
OBS: 56631.3 i NULL  14.261 16.027 -7.885 1.220
OBS: 56656.3 i NULL  13.189 16.046 -7.801 1.321
OBS: 56661.3 i NULL  -1.508 20.593 nan -14.824
OBS: 56677.3 i NULL  17.649 16.665 -8.117 1.025
OBS: 55091.6 z NULL  -17.356 25.807 nan -1.614
OBS: 55094.6 z NULL  -157.208 76.445 nan -0.528
OBS: 55097.6 z NULL  -134.297 35.334 nan -0.286
OBS: 55103.5 z NULL  -63.003 26.857 nan -0.463
OBS: 55172.3 z NULL  1.887 26.440 -5.689 15.214
OBS: 55181.3 z NULL  17.642 25.017 -8.116 1.540
OBS: 55184.3 z NULL  0.537 26.784 -4.326 54.113
OBS: 55199.2 z NULL  12.378 24.972 -7.732 2.190
OBS: 55200.3 z NULL  5.242 27.156 -6.799 5.624
OBS: 55202.3 z NULL  10.191 25.732 -7.520 2.742
OBS: 55205.3 z NULL  14.267 24.722 -7.886 1.881
OBS: 55211.2 z NULL  -37.735 27.869 nan -0.802
OBS: 55214.2 z NULL  -11.060 24.543 nan -2.409
OBS: 55406.6 z NULL  -71.610 28.204 nan -0.428
OBS: 55407.6 z NULL  -73.204 30.210 nan -0.448
OBS: 55424.6 z NULL  14.572 26.477 -7.909 1.973
OBS: 55427.6 z NULL  11.329 24.282 -7.635 2.327
OBS: 55439.6 z NULL  4.392 25.995 -6.607 6.426
OBS: 55442.6 z NULL  -18.327 26.582 nan -1.575
OBS: 55445.6 z NULL  -4.431 26.983 nan -6.611
OBS: 55448.6 z NULL  5.124 27.636 -6.774 5.856
OBS: 55451.6 z NULL  7.281 32.355 -7.155 4.825
OBS: 55454.6 z NULL  -15.518 27.615 nan -1.932
OBS: 55457.6 z NULL  44.446 33.194 -9.120 0.811
OBS: 55466.5 z NULL  160.095 30.541 -10.511 0.207
OBS: 55472.6 z NULL  211.933 30.253 -10.815 0.155
OBS: 55475.6 z NULL  224.821 28.175 -10.880 0.136
OBS: 55478.6 z NULL  195.050 26.539 -10.725 0.148
OBS: 55481.6 z NULL  121.140 34.131 -10.208 0.306
OBS: 55484.6 z NULL  109.593 25.919 -10.099 0.257
OBS: 55487.3 z NULL  84.736 34.583 -9.820 0.443
OBS: 55499.5 z NULL  96.144 27.346 -9.957 0.309
OBS: 55502.4 z NULL  132.323 24.996 -10.304 0.205
OBS: 55508.5 z NULL  21.602 29.129 -8.336 1.464
OBS: 55511.5 z NULL  60.033 24.669 -9.446 0.446
OBS: 55535.3 z NULL  41.722 31.333 -9.051 0.815
OBS: 55568.3 z NULL  39.219 26.279 -8.984 0.728
OBS: 55586.3 z NULL  -15.049 35.152 nan -2.536
OBS: 55589.3 z NULL  -9.771 34.776 nan -3.864
OBS: 55799.6 z NULL  -79.259 33.642 nan -0.461
OBS: 55808.6 z NULL  -15.862 24.678 nan -1.689
OBS: 55811.5 z NULL  -20.286 24.107 nan -1.290
OBS: 55823.6 z NULL  -3.193 27.254 nan -9.267
OBS: 55827.6 z NULL  -39.175 44.576 nan -1.235
OBS: 55832.5 z NULL  97.866 49.054 -9.977 0.544
OBS: 55835.5 z NULL  -30.415 37.736 nan -1.347
OBS: 55838.5 z NULL  27.764 165.091 -8.609 6.456
OBS: 55842.5 z NULL  -22.036 41.471 nan -2.043
OBS: 55851.6 z NULL  3.085 26.970 -6.223 9.492
OBS: 55854.6 z NULL  -16.856 33.039 nan -2.128
OBS: 55857.5 z NULL  -37.735 27.671 nan -0.796
OBS: 55862.4 z NULL  -73.303 32.723 nan -0.485
OBS: 55870.3 z NULL  -169.166 54.845 nan -0.352
OBS: 55878.5 z NULL  -18.683 27.312 nan -1.587
OBS: 55880.4 z NULL  -55.074 28.165 nan -0.555
OBS: 55883.4 z NULL  -0.222 41.672 nan -203.624
OBS: 55889.3 z NULL  -20.436 25.738 nan -1.367
OBS: 55891.4 z NULL  2.231 24.852 -5.871 12.093
OBS: 55894.3 z NULL  -31.210 33.011 nan -1.148
OBS: 55897.2 z NULL  -78.526 29.430 nan -0.407
OBS: 55905.2 z NULL  -14.136 54.113 nan -4.156
OBS: 55910.4 z NULL  -76.440 32.442 nan -0.461
OBS: 55919.3 z NULL  0.563 38.913 -4.377 75.017
OBS: 55921.3 z NULL  -0.188 33.790 nan -194.835
OBS: 56144.6 z NULL  34.110 34.361 -8.832 1.094
OBS: 56155.6 z NULL  -5.889 27.419 nan -5.055
OBS: 56157.6 z NULL  23.838 32.408 -8.443 1.476
OBS: 56160.6 z NULL  -0.332 25.717 nan -84.000
OBS: 56163.6 z NULL  -4.056 24.100 nan -6.450
OBS: 56165.6 z NULL  2.417 25.258 -5.958 11.347
OBS: 56170.6 z NULL  -21.897 33.368 nan -1.654
OBS: 56196.6 z NULL  25.981 27.040 -8.537 1.130
OBS: 56205.6 z NULL  -13.647 27.348 nan -2.176
OBS: 56208.6 z NULL  9.717 28.418 -7.469 3.175
OBS: 56211.5 z NULL  4.102 25.945 -6.532 6.868
OBS: 56214.5 z NULL  11.313 28.281 -7.634 2.714
OBS: 56216.6 z NULL  -24.895 36.941 nan -1.611
OBS: 56219.5 z NULL  34.367 27.730 -8.840 0.876
OBS: 56222.5 z NULL  10.021 26.867 -7.502 2.911
OBS: 56224.5 z NULL  -0.058 29.032 nan -543.463
OBS: 56226.5 z NULL  5.201 26.140 -6.790 5.457
OBS: 56232.5 z NULL  26.938 29.185 -8.576 1.176
OBS: 56234.4 z NULL  29.751 24.903 -8.684 0.909
OBS: 56237.5 z NULL  28.590 28.122 -8.641 1.068
OBS: 56251.4 z NULL  21.756 28.970 -8.344 1.446
OBS: 56262.3 z NULL  74.948 51.384 -9.687 0.744
OBS: 56270.3 z NULL  30.451 35.734 -8.709 1.274
OBS: 56273.4 z NULL  20.053 32.464 -8.255 1.758
OBS: 56275.3 z NULL  33.652 69.916 -8.818 2.256
OBS: 56289.3 z NULL  17.013 27.178 -8.077 1.734
OBS: 56292.3 z NULL  15.654 30.348 -7.987 2.105
OBS: 56294.3 z NULL  34.550 45.650 -8.846 1.435
OBS: 56300.2 z NULL  21.711 25.103 -8.342 1.255
OBS: 56308.3 z NULL  14.045 26.978 -7.869 2.085
OBS: 56315.3 z NULL  4.550 30.507 -6.645 7.280
OBS: 56327.2 z NULL  61.320 42.645 -9.469 0.755
OBS: 56335.2 z NULL  32.006 27.993 -8.763 0.950
OBS: 56498.6 z NULL  14.266 28.667 -7.886 2.182
OBS: 56506.6 z NULL  -7.045 24.046 nan -3.706
OBS: 56511.6 z NULL  11.096 26.587 -7.613 2.602
OBS: 56517.6 z NULL  -8.854 25.786 nan -3.162
OBS: 56519.6 z NULL  12.941 24.800 -7.780 2.081
OBS: 56521.6 z NULL  -7.584 25.910 nan -3.709
OBS: 56525.6 z NULL  -6.922 27.829 nan -4.365
OBS: 56536.6 z NULL  -1.673 24.454 nan -15.873
OBS: 56544.5 z NULL  18.743 27.773 -8.182 1.609
OBS: 56549.6 z NULL  -7.855 23.986 nan -3.315
OBS: 56554.5 z NULL  28.130 29.776 -8.623 1.149
OBS: 56562.6 z NULL  52.813 32.366 -9.307 0.665
OBS: 56568.6 z NULL  40.017 70.016 -9.006 1.900
OBS: 56573.5 z NULL  38.124 29.269 -8.953 0.834
OBS: 56589.5 z NULL  4.798 24.627 -6.703 5.573
OBS: 56592.5 z NULL  38.168 27.639 -8.954 0.786
OBS: 56595.5 z NULL  12.301 28.294 -7.725 2.497
OBS: 56600.4 z NULL  53.863 34.371 -9.328 0.693
OBS: 56608.4 z NULL  59.851 33.998 -9.443 0.617
OBS: 56618.5 z NULL  48.299 28.586 -9.210 0.643
OBS: 56621.4 z NULL  -7.742 28.081 nan -3.938
OBS: 56624.3 z NULL  -23.707 25.292 nan -1.158
OBS: 56629.3 z NULL  4.108 27.558 -6.534 7.284
OBS: 56632.2 z NULL  4.848 25.487 -6.714 5.708
OBS: 56643.3 z NULL  46.149 32.175 -9.160 0.757
OBS: 56648.4 z NULL  43.765 30.325 -9.103 0.752
OBS: 56651.4 z NULL  40.926 37.020 -9.030 0.982
OBS: 56662.3 z NULL  25.713 28.027 -8.525 1.183
OBS: 56673.2 z NULL  61.817 40.885 -9.478 0.718
END:
