SURVEY:  PS1MD
OBS: 55534.4 i NULL  40.419 18.206 -9.016 0.489
OBS: 55546.4 i NULL  -24.792 18.273 nan -0.800
OBS: 55555.4 i NULL  17.246 23.401 -8.092 1.473
OBS: 55576.3 i NULL  -1.977 46.322 nan -25.441
OBS: 55588.2 i NULL  3.473 21.204 -6.352 6.629
OBS: 55594.2 i NULL  5.095 13.237 -6.768 2.821
OBS: 55597.2 i NULL  -9.631 13.922 nan -1.570
OBS: 55822.6 i NULL  197.282 14.547 -10.738 0.080
OBS: 55825.6 i NULL  173.808 13.450 -10.600 0.084
OBS: 55829.6 i NULL  192.720 15.598 -10.712 0.088
OBS: 55831.6 i NULL  171.921 13.965 -10.588 0.088
OBS: 55834.6 i NULL  146.599 21.170 -10.415 0.157
OBS: 55837.5 i NULL  131.053 13.530 -10.294 0.112
OBS: 55850.5 i NULL  107.042 16.001 -10.074 0.162
OBS: 55853.5 i NULL  73.937 16.195 -9.672 0.238
OBS: 55859.5 i NULL  59.419 13.891 -9.435 0.254
OBS: 55879.4 i NULL  37.361 15.975 -8.931 0.464
OBS: 55890.4 i NULL  23.474 13.337 -8.426 0.617
OBS: 55893.4 i NULL  54.218 18.004 -9.335 0.361
OBS: 55896.4 i NULL  21.492 12.871 -8.331 0.650
OBS: 55900.4 i NULL  38.148 19.978 -8.954 0.569
OBS: 55915.3 i NULL  -6.728 20.558 nan -3.318
OBS: 55945.2 i NULL  15.446 14.875 -7.972 1.046
OBS: 55948.3 i NULL  6.250 14.583 -6.990 2.533
OBS: 55950.3 i NULL  17.474 13.907 -8.106 0.864
OBS: 55956.2 i NULL  1.958 14.852 -5.729 8.237
OBS: 56204.5 i NULL  7.059 17.993 -7.122 2.767
OBS: 56207.6 i NULL  -2.205 17.017 nan -8.379
OBS: 56210.5 i NULL  -10.554 12.877 nan -1.325
OBS: 56213.5 i NULL  17.168 17.592 -8.087 1.113
OBS: 56215.5 i NULL  9.940 20.326 -7.494 2.220
OBS: 56218.5 i NULL  -8.624 13.006 nan -1.637
OBS: 56221.5 i NULL  -2.495 19.557 nan -8.511
OBS: 56233.5 i NULL  -4.902 14.008 nan -3.103
OBS: 56236.4 i NULL  9.326 15.056 -7.424 1.753
OBS: 56239.5 i NULL  -1.179 16.286 nan -14.999
OBS: 56242.4 i NULL  3.704 16.400 -6.422 4.807
OBS: 56284.3 i NULL  -18.137 13.710 nan -0.821
OBS: 56293.3 i NULL  -28.139 29.139 nan -1.124
OBS: 56299.3 i NULL  -4.163 15.236 nan -3.973
OBS: 56302.3 i NULL  0.000 15.229 3.807 55114.865
OBS: 56310.3 i NULL  -5.567 13.553 nan -2.643
OBS: 56314.2 i NULL  11.752 26.627 -7.675 2.460
OBS: 56558.6 i NULL  -29.243 23.514 nan -0.873
OBS: 56569.5 i NULL  -0.082 12.944 nan -170.553
OBS: 56588.5 i NULL  -19.480 14.526 nan -0.810
OBS: 56597.5 i NULL  -5.485 17.281 nan -3.421
OBS: 56599.5 i NULL  -35.553 17.389 nan -0.531
OBS: 56620.4 i NULL  13.690 14.366 -7.841 1.139
OBS: 56623.4 i NULL  -3.908 12.712 nan -3.532
OBS: 56631.4 i NULL  8.197 14.929 -7.284 1.977
OBS: 56638.4 i NULL  -19.977 13.862 nan -0.753
OBS: 56656.3 i NULL  -19.552 18.005 nan -1.000
OBS: 56661.3 i NULL  -4.963 16.674 nan -3.648
OBS: 56668.3 i NULL  -29.182 20.426 nan -0.760
OBS: 56677.3 i NULL  -45.798 17.392 nan -0.412
OBS: 56683.2 i NULL  -0.884 20.891 nan -25.656
OBS: 55091.6 z NULL  -7.144 21.782 nan -3.310
OBS: 55097.6 z NULL  -41.201 26.471 nan -0.698
OBS: 55103.6 z NULL  -1.422 23.167 nan -17.693
OBS: 55181.4 z NULL  -6.094 18.963 nan -3.378
OBS: 55187.3 z NULL  44.612 36.758 -9.124 0.895
OBS: 55190.3 z NULL  3.217 19.255 -6.269 6.497
OBS: 55200.4 z NULL  10.248 16.374 -7.527 1.735
OBS: 55205.3 z NULL  4.919 15.974 -6.730 3.526
OBS: 55214.3 z NULL  21.972 14.496 -8.355 0.716
OBS: 55220.3 z NULL  -1.902 23.877 nan -13.634
OBS: 55223.2 z NULL  16.567 31.261 -8.048 2.049
OBS: 55232.2 z NULL  -0.927 23.129 nan -27.087
OBS: 55439.6 z NULL  17.151 17.817 -8.086 1.128
OBS: 55442.6 z NULL  2.074 20.501 -5.792 10.731
OBS: 55445.6 z NULL  1.564 21.229 -5.486 14.733
OBS: 55448.6 z NULL  -0.512 21.680 nan -45.992
OBS: 55454.6 z NULL  17.140 24.088 -8.085 1.526
OBS: 55457.6 z NULL  -23.715 23.335 nan -1.068
OBS: 55466.6 z NULL  4.280 35.826 -6.578 9.089
OBS: 55472.6 z NULL  -2.855 17.324 nan -6.589
OBS: 55475.6 z NULL  13.233 22.491 -7.804 1.845
OBS: 55478.5 z NULL  9.527 13.150 -7.447 1.499
OBS: 55481.5 z NULL  -21.049 22.972 nan -1.185
OBS: 55484.5 z NULL  -4.445 15.447 nan -3.773
OBS: 55487.5 z NULL  26.299 24.129 -8.550 0.996
OBS: 55499.5 z NULL  -27.044 17.047 nan -0.684
OBS: 55502.5 z NULL  -26.592 14.948 nan -0.610
OBS: 55508.4 z NULL  1.643 15.385 -5.539 10.163
OBS: 55511.4 z NULL  3.008 18.330 -6.196 6.616
OBS: 55517.4 z NULL  4.283 17.585 -6.579 4.458
OBS: 55547.3 z NULL  -5.307 16.417 nan -3.359
OBS: 55568.3 z NULL  1.051 17.795 -5.054 18.390
OBS: 55577.3 z NULL  36.371 20.950 -8.902 0.625
OBS: 55586.3 z NULL  -2.953 25.040 nan -9.207
OBS: 55589.2 z NULL  -13.722 21.517 nan -1.703
OBS: 55595.2 z NULL  2.068 17.315 -5.789 9.090
OBS: 55823.6 z NULL  122.543 27.629 -10.221 0.245
OBS: 55827.6 z NULL  129.783 30.887 -10.283 0.258
OBS: 55835.6 z NULL  150.004 26.318 -10.440 0.190
OBS: 55842.5 z NULL  59.544 30.912 -9.437 0.564
OBS: 55851.5 z NULL  49.983 27.508 -9.247 0.598
OBS: 55854.5 z NULL  36.144 32.858 -8.895 0.987
OBS: 55857.5 z NULL  52.986 28.830 -9.310 0.591
OBS: 55860.5 z NULL  73.754 23.491 -9.669 0.346
OBS: 55862.5 z NULL  57.464 34.704 -9.398 0.656
OBS: 55870.5 z NULL  68.483 19.920 -9.589 0.316
OBS: 55878.4 z NULL  46.173 22.013 -9.161 0.518
OBS: 55880.4 z NULL  28.656 18.772 -8.643 0.711
OBS: 55889.4 z NULL  21.357 17.996 -8.324 0.915
OBS: 55891.4 z NULL  38.728 27.102 -8.970 0.760
OBS: 55897.4 z NULL  12.406 17.418 -7.734 1.524
OBS: 55901.4 z NULL  45.354 21.280 -9.142 0.509
OBS: 55919.3 z NULL  -25.064 41.400 nan -1.793
OBS: 55929.3 z NULL  32.819 17.994 -8.790 0.595
OBS: 55935.3 z NULL  -1.311 15.536 nan -12.869
OBS: 55951.3 z NULL  56.435 30.698 -9.379 0.591
OBS: 55957.2 z NULL  2.739 17.428 -6.094 6.910
OBS: 55981.2 z NULL  7.237 21.209 -7.149 3.182
OBS: 55984.2 z NULL  49.690 27.757 -9.241 0.606
OBS: 55985.2 z NULL  21.298 26.517 -8.321 1.352
OBS: 56205.5 z NULL  21.998 17.478 -8.356 0.863
OBS: 56208.6 z NULL  4.384 16.931 -6.605 4.193
OBS: 56211.5 z NULL  -21.638 17.765 nan -0.891
OBS: 56214.5 z NULL  -13.168 24.599 nan -2.028
OBS: 56216.5 z NULL  -36.995 43.702 nan -1.283
OBS: 56219.5 z NULL  -40.189 17.368 nan -0.469
OBS: 56222.5 z NULL  13.851 16.391 -7.854 1.285
OBS: 56226.5 z NULL  -11.904 21.465 nan -1.958
OBS: 56229.5 z NULL  12.573 29.992 -7.749 2.590
OBS: 56232.5 z NULL  -5.147 25.240 nan -5.325
OBS: 56234.4 z NULL  -19.481 13.557 nan -0.756
OBS: 56251.4 z NULL  -19.399 81.382 nan -4.555
OBS: 56259.4 z NULL  37.989 21.156 -8.949 0.605
OBS: 56262.4 z NULL  -44.425 27.867 nan -0.681
OBS: 56283.3 z NULL  15.018 17.775 -7.942 1.285
OBS: 56285.3 z NULL  -152.523 221.818 nan -1.579
OBS: 56289.3 z NULL  -9.434 22.125 nan -2.546
OBS: 56292.3 z NULL  -10.678 18.903 nan -1.922
OBS: 56300.3 z NULL  23.506 16.537 -8.428 0.764
OBS: 56303.3 z NULL  -99.522 85.223 nan -0.930
OBS: 56308.2 z NULL  1.179 15.744 -5.179 14.501
OBS: 56311.3 z NULL  34.834 34.375 -8.855 1.071
OBS: 56315.3 z NULL  6.298 35.697 -6.998 6.154
OBS: 56351.2 z NULL  -2.440 34.137 nan -15.188
OBS: 56353.2 z NULL  11.726 57.057 -7.673 5.283
OBS: 56536.6 z NULL  26.523 15.644 -8.559 0.640
OBS: 56554.6 z NULL  27.179 17.524 -8.586 0.700
OBS: 56557.6 z NULL  -21.329 25.516 nan -1.299
OBS: 56559.6 z NULL  -30.711 41.362 nan -1.462
OBS: 56562.6 z NULL  -41.151 29.030 nan -0.766
OBS: 56568.6 z NULL  -448.267 374.189 nan -0.906
OBS: 56584.5 z NULL  -25.721 23.199 nan -0.979
OBS: 56589.5 z NULL  -7.865 14.655 nan -2.023
OBS: 56600.5 z NULL  28.188 28.959 -8.625 1.115
OBS: 56613.4 z NULL  -3.042 37.873 nan -13.516
OBS: 56616.4 z NULL  -3.343 17.990 nan -5.843
OBS: 56618.4 z NULL  4.331 22.899 -6.592 5.740
OBS: 56621.4 z NULL  -11.242 17.791 nan -1.718
OBS: 56624.4 z NULL  -47.469 27.841 nan -0.637
OBS: 56629.4 z NULL  -11.495 17.046 nan -1.610
OBS: 56632.4 z NULL  3.961 19.111 -6.495 5.238
OBS: 56637.4 z NULL  6.519 23.638 -7.035 3.937
OBS: 56643.3 z NULL  -1.329 35.238 nan -28.795
OBS: 56648.4 z NULL  2.185 24.141 -5.849 11.997
OBS: 56651.4 z NULL  -70.220 28.056 nan -0.434
OBS: 56662.3 z NULL  -4.737 21.760 nan -4.988
OBS: 56667.3 z NULL  18.579 16.881 -8.173 0.986
OBS: 56673.3 z NULL  -11.554 30.832 nan -2.897
OBS: 56676.3 z NULL  10.525 26.307 -7.556 2.714
OBS: 56681.3 z NULL  20.632 26.067 -8.286 1.372
END:
