SURVEY:  PS1MD
OBS: 55821.4 g NULL  12.665 15.993 -7.757 1.371
OBS: 55824.5 g NULL  2.658 9.405 -6.061 3.842
OBS: 55828.4 g NULL  -14.367 6.770 nan -0.512
OBS: 55830.3 g NULL  12.891 11.495 -7.776 0.968
OBS: 55833.4 g NULL  -0.479 9.613 nan -21.799
OBS: 55839.5 g NULL  -10.967 21.069 nan -2.086
OBS: 55852.4 g NULL  0.193 15.245 -3.213 85.851
OBS: 55855.4 g NULL  -19.029 11.696 nan -0.667
OBS: 55858.4 g NULL  -6.407 9.056 nan -1.535
OBS: 55860.3 g NULL  5.386 6.905 -6.828 1.392
OBS: 55863.3 g NULL  -11.778 11.159 nan -1.029
OBS: 55881.3 g NULL  -2.684 8.802 nan -3.561
OBS: 55887.2 g NULL  8.495 9.274 -7.323 1.185
OBS: 55889.3 g NULL  -1.514 7.622 nan -5.467
OBS: 55895.2 g NULL  14.930 10.868 -7.935 0.790
OBS: 56147.6 g NULL  -1.630 11.821 nan -7.876
OBS: 56153.6 g NULL  -3.158 13.388 nan -4.603
OBS: 56155.5 g NULL  -0.553 10.618 nan -20.862
OBS: 56161.6 g NULL  -9.341 8.505 nan -0.988
OBS: 56164.4 g NULL  0.541 22.273 -4.333 44.716
OBS: 56176.6 g NULL  20.162 17.068 -8.261 0.919
OBS: 56206.4 g NULL  34.191 10.591 -8.835 0.336
OBS: 56209.4 g NULL  11.407 9.371 -7.643 0.892
OBS: 56214.3 g NULL  -10.002 13.504 nan -1.466
OBS: 56217.3 g NULL  -1.191 8.731 nan -7.960
OBS: 56220.3 g NULL  11.945 21.413 -7.693 1.946
OBS: 56235.3 g NULL  3.118 7.037 -6.235 2.451
OBS: 56238.2 g NULL  21.487 12.468 -8.330 0.630
OBS: 56241.2 g NULL  -0.697 16.084 nan -25.055
OBS: 56243.3 g NULL  -6.445 14.024 nan -2.363
OBS: 56246.3 g NULL  2.101 10.009 -5.806 5.172
OBS: 56480.6 g NULL  -16.958 12.329 nan -0.789
OBS: 56507.6 g NULL  -0.612 7.288 nan -12.936
OBS: 56512.6 g NULL  -10.530 7.959 nan -0.821
OBS: 56518.6 g NULL  12.257 7.912 -7.721 0.701
OBS: 56531.6 g NULL  -0.825 12.684 nan -16.702
OBS: 56534.6 g NULL  -1.647 10.117 nan -6.670
OBS: 56537.6 g NULL  -2.407 8.499 nan -3.834
OBS: 56539.5 g NULL  9.782 14.084 -7.476 1.563
OBS: 56574.4 g NULL  9.701 22.925 -7.467 2.566
OBS: 56590.4 g NULL  -4.091 9.117 nan -2.420
OBS: 56593.3 g NULL  -4.205 11.617 nan -3.000
OBS: 56601.3 g NULL  -22.822 14.861 nan -0.707
OBS: 56629.3 g NULL  11.361 9.258 -7.639 0.885
OBS: 55074.6 r NULL  -21.416 16.574 nan -0.840
OBS: 55083.5 r NULL  -15.927 17.541 nan -1.196
OBS: 55086.5 r NULL  -24.868 13.304 nan -0.581
OBS: 55089.5 r NULL  -2.447 8.743 nan -3.880
OBS: 55092.4 r NULL  -16.288 11.780 nan -0.785
OBS: 55095.4 r NULL  -4.207 15.503 nan -4.001
OBS: 55098.5 r NULL  27.951 25.783 -8.616 1.002
OBS: 55101.5 r NULL  -15.066 12.939 nan -0.932
OBS: 55173.3 r NULL  7.352 8.985 -7.166 1.327
OBS: 55176.3 r NULL  -0.408 8.320 nan -22.152
OBS: 55179.3 r NULL  1.540 5.820 -5.469 4.104
OBS: 55389.5 r NULL  -4.434 5.410 nan -1.325
OBS: 55398.6 r NULL  -10.602 13.014 nan -1.333
OBS: 55410.6 r NULL  -2.520 13.880 nan -5.981
OBS: 55416.6 r NULL  4.980 5.693 -6.743 1.241
OBS: 55422.6 r NULL  -6.510 7.551 nan -1.259
OBS: 55425.6 r NULL  3.105 8.168 -6.230 2.856
OBS: 55440.5 r NULL  8.463 7.925 -7.319 1.017
OBS: 55443.5 r NULL  3.743 6.586 -6.433 1.910
OBS: 55446.6 r NULL  -0.655 7.498 nan -12.433
OBS: 55449.5 r NULL  4.713 14.463 -6.683 3.332
OBS: 55452.4 r NULL  -0.121 6.427 nan -57.906
OBS: 55467.4 r NULL  -28.220 16.117 nan -0.620
OBS: 55476.5 r NULL  9.658 8.245 -7.462 0.927
OBS: 55479.3 r NULL  19.459 8.423 -8.223 0.470
OBS: 55482.3 r NULL  -12.671 13.076 nan -1.120
OBS: 55485.3 r NULL  -3.761 12.774 nan -3.688
OBS: 55500.3 r NULL  22.523 5.551 -8.382 0.268
OBS: 55524.4 r NULL  186.487 34.627 -10.677 0.202
OBS: 55530.3 r NULL  143.251 25.005 -10.390 0.190
OBS: 55536.3 r NULL  111.012 12.838 -10.113 0.126
OBS: 55767.6 r NULL  -19.941 8.841 nan -0.481
OBS: 55770.6 r NULL  8.609 9.472 -7.337 1.195
OBS: 55773.6 r NULL  1.179 8.970 -5.178 8.264
OBS: 55776.6 r NULL  1.198 4.985 -5.196 4.517
OBS: 55779.6 r NULL  -1.073 5.287 nan -5.348
OBS: 55782.6 r NULL  -3.458 10.442 nan -3.278
OBS: 55797.6 r NULL  1.018 6.135 -5.019 6.545
OBS: 55800.5 r NULL  -8.270 12.753 nan -1.674
OBS: 55803.6 r NULL  -7.880 8.985 nan -1.238
OBS: 55806.6 r NULL  -32.879 9.571 nan -0.316
OBS: 55809.6 r NULL  0.751 7.461 -4.689 10.790
OBS: 55812.5 r NULL  11.080 6.595 -7.611 0.646
OBS: 55821.4 r NULL  0.603 12.122 -4.451 21.830
OBS: 55824.5 r NULL  -7.223 5.850 nan -0.879
OBS: 55828.4 r NULL  5.138 5.721 -6.777 1.209
OBS: 55829.4 r NULL  -3.867 9.473 nan -2.659
OBS: 55833.4 r NULL  -3.817 53.611 nan -15.250
OBS: 55836.4 r NULL  -7.014 8.115 nan -1.256
OBS: 55839.5 r NULL  -39.012 20.160 nan -0.561
OBS: 55852.5 r NULL  -4.351 15.150 nan -3.780
OBS: 55855.4 r NULL  31.700 25.557 -8.753 0.875
OBS: 55858.4 r NULL  -0.296 8.258 nan -30.332
OBS: 55859.4 r NULL  10.458 4.549 -7.549 0.472
OBS: 55863.3 r NULL  12.439 9.676 -7.737 0.845
OBS: 55881.3 r NULL  1.134 6.508 -5.136 6.232
OBS: 55887.3 r NULL  -3.341 11.151 nan -3.623
OBS: 55888.2 r NULL  16.302 8.544 -8.031 0.569
OBS: 55895.2 r NULL  -9.597 11.099 nan -1.256
OBS: 56147.6 r NULL  10.017 8.997 -7.502 0.975
OBS: 56153.6 r NULL  2.017 12.311 -5.762 6.626
OBS: 56161.6 r NULL  -13.016 5.763 nan -0.481
OBS: 56164.4 r NULL  1.141 11.702 -5.143 11.140
OBS: 56176.6 r NULL  0.774 11.027 -4.722 15.471
OBS: 56206.4 r NULL  -16.837 10.838 nan -0.699
OBS: 56209.5 r NULL  0.689 4.788 -4.596 7.542
OBS: 56213.3 r NULL  -17.665 19.852 nan -1.220
OBS: 56217.3 r NULL  0.629 7.185 -4.496 12.410
OBS: 56220.3 r NULL  2.107 12.910 -5.809 6.654
OBS: 56235.3 r NULL  0.739 5.907 -4.671 8.682
OBS: 56238.3 r NULL  4.241 10.763 -6.569 2.756
OBS: 56241.2 r NULL  -7.164 13.985 nan -2.119
OBS: 56242.3 r NULL  12.365 14.962 -7.730 1.314
OBS: 56246.3 r NULL  9.561 23.015 -7.451 2.614
OBS: 56507.6 r NULL  0.326 6.206 -3.783 20.675
OBS: 56508.6 r NULL  6.912 7.238 -7.099 1.137
OBS: 56512.6 r NULL  2.116 7.166 -5.814 3.677
OBS: 56518.6 r NULL  0.299 5.311 -3.690 19.278
OBS: 56531.6 r NULL  2.789 8.334 -6.114 3.244
OBS: 56534.6 r NULL  -4.942 9.104 nan -2.000
OBS: 56537.6 r NULL  -0.125 7.564 nan -65.597
OBS: 56538.6 r NULL  -0.670 6.749 nan -10.939
OBS: 56574.4 r NULL  -22.886 64.285 nan -3.050
OBS: 56590.4 r NULL  1.199 10.073 -5.197 9.120
OBS: 56593.3 r NULL  0.297 8.149 -3.681 29.808
OBS: 56597.3 r NULL  0.115 12.279 -2.647 116.438
OBS: 56601.4 r NULL  6.981 14.158 -7.110 2.202
OBS: 56626.3 r NULL  -24.396 23.252 nan -1.035
OBS: 55072.5 i NULL  22.848 14.247 -8.397 0.677
OBS: 55075.5 i NULL  27.936 21.425 -8.615 0.833
OBS: 55087.5 i NULL  -42.022 17.389 nan -0.449
OBS: 55090.4 i NULL  -0.133 9.663 nan -78.705
OBS: 55093.5 i NULL  24.816 19.458 -8.487 0.851
OBS: 55096.5 i NULL  -3.268 11.895 nan -3.952
OBS: 55183.2 i NULL  0.051 8.532 -1.769 181.637
OBS: 55411.6 i NULL  -25.169 11.983 nan -0.517
OBS: 55414.6 i NULL  0.279 6.551 -3.612 25.538
OBS: 55417.6 i NULL  5.150 6.773 -6.779 1.428
OBS: 55423.6 i NULL  3.542 6.193 -6.373 1.898
OBS: 55426.6 i NULL  -14.835 7.733 nan -0.566
OBS: 55438.6 i NULL  -0.091 8.397 nan -100.409
OBS: 55441.5 i NULL  -0.114 5.451 nan -51.732
OBS: 55444.5 i NULL  -2.916 7.458 nan -2.777
OBS: 55447.5 i NULL  10.578 8.299 -7.561 0.852
OBS: 55453.5 i NULL  -0.930 6.441 nan -7.517
OBS: 55456.5 i NULL  -4.178 5.128 nan -1.332
OBS: 55465.5 i NULL  -7.996 17.930 nan -2.435
OBS: 55468.4 i NULL  65.733 24.193 -9.544 0.400
OBS: 55477.3 i NULL  4.073 7.457 -6.525 1.988
OBS: 55480.4 i NULL  -13.591 9.526 nan -0.761
OBS: 55483.3 i NULL  -3.593 6.522 nan -1.971
OBS: 55498.3 i NULL  11.749 7.657 -7.675 0.708
OBS: 55501.4 i NULL  40.627 10.280 -9.022 0.275
OBS: 55504.4 i NULL  74.189 8.972 -9.676 0.131
OBS: 55507.3 i NULL  103.484 11.149 -10.037 0.117
OBS: 55510.3 i NULL  155.169 6.296 -10.477 0.044
OBS: 55534.3 i NULL  138.264 8.501 -10.352 0.067
OBS: 55765.6 i NULL  9.357 10.384 -7.428 1.205
OBS: 55768.6 i NULL  2.090 6.072 -5.800 3.154
OBS: 55774.6 i NULL  9.761 6.561 -7.474 0.730
OBS: 55783.6 i NULL  3.560 4.875 -6.379 1.487
OBS: 55792.6 i NULL  -1.686 10.889 nan -7.012
OBS: 55801.6 i NULL  3.658 8.236 -6.408 2.444
OBS: 55804.6 i NULL  8.272 6.537 -7.294 0.858
OBS: 55810.6 i NULL  0.420 7.640 -4.059 19.730
OBS: 55822.5 i NULL  -0.052 6.070 nan -127.730
OBS: 55825.3 i NULL  6.042 11.876 -6.953 2.134
OBS: 55829.4 i NULL  -2.088 5.299 nan -2.755
OBS: 55834.5 i NULL  -2.012 7.892 nan -4.258
OBS: 55837.3 i NULL  22.991 31.167 -8.404 1.472
OBS: 55850.4 i NULL  -9.099 8.495 nan -1.014
OBS: 55853.4 i NULL  3.159 5.651 -6.249 1.943
OBS: 55859.4 i NULL  3.743 4.736 -6.433 1.374
OBS: 55861.3 i NULL  5.121 8.316 -6.773 1.763
OBS: 55879.3 i NULL  -11.483 10.256 nan -0.970
OBS: 55888.2 i NULL  9.653 11.554 -7.462 1.300
OBS: 55890.2 i NULL  1.709 5.015 -5.582 3.185
OBS: 55893.2 i NULL  -9.237 10.946 nan -1.287
OBS: 56136.6 i NULL  -3.211 6.376 nan -2.156
OBS: 56148.5 i NULL  2.420 7.254 -5.959 3.255
OBS: 56151.6 i NULL  -13.701 5.530 nan -0.438
OBS: 56154.6 i NULL  6.154 20.174 -6.973 3.559
OBS: 56156.6 i NULL  -10.817 12.150 nan -1.219
OBS: 56166.5 i NULL  13.654 10.235 -7.838 0.814
OBS: 56204.5 i NULL  2.892 8.577 -6.153 3.221
OBS: 56207.5 i NULL  10.041 8.822 -7.504 0.954
OBS: 56210.5 i NULL  15.762 8.205 -7.994 0.565
OBS: 56213.3 i NULL  0.876 17.684 -4.857 21.913
OBS: 56215.4 i NULL  -18.460 12.639 nan -0.743
OBS: 56221.3 i NULL  7.280 12.378 -7.155 1.846
OBS: 56233.4 i NULL  -8.121 7.060 nan -0.944
OBS: 56236.4 i NULL  -3.898 8.424 nan -2.347
OBS: 56239.3 i NULL  -6.379 10.528 nan -1.792
OBS: 56242.3 i NULL  -31.953 15.967 nan -0.543
OBS: 56247.2 i NULL  -6.067 8.514 nan -1.524
OBS: 56263.3 i NULL  28.133 21.880 -8.623 0.844
OBS: 56274.2 i NULL  9.345 16.735 -7.426 1.944
OBS: 56284.2 i NULL  12.822 10.955 -7.770 0.928
OBS: 56481.6 i NULL  0.283 6.517 -3.629 25.004
OBS: 56484.5 i NULL  -5.622 10.022 nan -1.936
OBS: 56487.6 i NULL  2.322 4.957 -5.915 2.318
OBS: 56491.6 i NULL  0.635 6.093 -4.506 10.425
OBS: 56505.5 i NULL  14.372 14.029 -7.894 1.060
OBS: 56508.6 i NULL  -7.031 8.403 nan -1.298
OBS: 56513.6 i NULL  -4.637 5.536 nan -1.296
OBS: 56516.6 i NULL  -0.449 5.902 nan -14.272
OBS: 56520.6 i NULL  11.651 9.841 -7.666 0.917
OBS: 56532.5 i NULL  1.258 7.675 -5.249 6.626
OBS: 56538.5 i NULL  -6.721 5.236 nan -0.846
OBS: 56543.6 i NULL  8.769 9.789 -7.357 1.212
OBS: 56550.5 i NULL  -6.938 11.085 nan -1.735
OBS: 56558.5 i NULL  -9.421 11.939 nan -1.376
OBS: 56567.3 i NULL  -18.356 20.709 nan -1.225
OBS: 56569.3 i NULL  -1.909 9.553 nan -5.432
OBS: 56575.3 i NULL  5.747 8.682 -6.899 1.640
OBS: 56588.4 i NULL  2.355 6.670 -5.930 3.075
OBS: 56626.3 i NULL  -4.279 17.580 nan -4.461
OBS: 55082.4 z NULL  35.782 40.194 -8.884 1.220
OBS: 55091.4 z NULL  -40.300 26.478 nan -0.713
OBS: 55094.5 z NULL  -8.760 79.146 nan -9.809
OBS: 55097.5 z NULL  -20.034 28.950 nan -1.569
OBS: 55103.4 z NULL  13.142 12.222 -7.797 1.010
OBS: 55195.2 z NULL  -14.061 14.282 nan -1.103
OBS: 55202.2 z NULL  -6.235 10.761 nan -1.874
OBS: 55388.6 z NULL  -2.826 14.464 nan -5.557
OBS: 55412.5 z NULL  11.143 14.572 -7.617 1.420
OBS: 55415.6 z NULL  -9.266 24.204 nan -2.836
OBS: 55424.6 z NULL  13.339 11.794 -7.813 0.960
OBS: 55427.6 z NULL  5.562 9.447 -6.863 1.844
OBS: 55439.5 z NULL  -16.934 8.937 nan -0.573
OBS: 55442.6 z NULL  -23.404 16.442 nan -0.763
OBS: 55445.5 z NULL  1.594 12.757 -5.506 8.688
OBS: 55448.5 z NULL  -9.135 10.183 nan -1.210
OBS: 55451.5 z NULL  32.158 16.998 -8.768 0.574
OBS: 55457.4 z NULL  7.829 18.010 -7.234 2.498
OBS: 55466.4 z NULL  -11.381 13.894 nan -1.326
OBS: 55475.3 z NULL  39.820 23.336 -9.000 0.636
OBS: 55478.3 z NULL  28.624 10.633 -8.642 0.403
OBS: 55481.3 z NULL  7.454 18.170 -7.181 2.647
OBS: 55484.2 z NULL  0.107 13.663 -2.578 138.125
OBS: 55487.3 z NULL  2.744 32.053 -6.096 12.682
OBS: 55499.3 z NULL  20.805 14.633 -8.295 0.764
OBS: 55502.3 z NULL  74.797 15.594 -9.685 0.226
OBS: 55508.3 z NULL  100.432 19.730 -10.005 0.213
OBS: 55535.2 z NULL  98.077 16.025 -9.979 0.177
OBS: 55766.6 z NULL  -8.696 10.375 nan -1.295
OBS: 55769.6 z NULL  11.872 7.500 -7.686 0.686
OBS: 55775.6 z NULL  2.718 6.305 -6.086 2.519
OBS: 55781.6 z NULL  41.152 40.593 -9.036 1.071
OBS: 55793.6 z NULL  2.395 8.273 -5.948 3.750
OBS: 55796.6 z NULL  -0.094 12.532 nan -145.366
OBS: 55805.6 z NULL  -12.840 17.793 nan -1.505
OBS: 55808.6 z NULL  10.811 13.078 -7.585 1.313
OBS: 55811.3 z NULL  -7.654 17.147 nan -2.432
OBS: 55823.4 z NULL  1.335 9.173 -5.313 7.463
OBS: 55827.5 z NULL  -7.318 13.613 nan -2.020
OBS: 55835.3 z NULL  -4.716 11.666 nan -2.686
OBS: 55851.5 z NULL  19.003 22.610 -8.197 1.292
OBS: 55854.4 z NULL  -6.723 14.270 nan -2.304
OBS: 55857.4 z NULL  -12.267 12.843 nan -1.137
OBS: 55860.3 z NULL  -4.602 17.242 nan -4.067
OBS: 55878.4 z NULL  -2.697 10.772 nan -4.336
OBS: 55880.4 z NULL  2.567 12.370 -6.023 5.233
OBS: 55889.2 z NULL  2.599 9.014 -6.037 3.766
OBS: 55891.3 z NULL  -0.266 13.313 nan -54.441
OBS: 55894.2 z NULL  -3.235 21.507 nan -7.219
OBS: 56137.6 z NULL  -15.121 23.523 nan -1.689
OBS: 56141.4 z NULL  50.276 22.520 -9.253 0.486
OBS: 56152.6 z NULL  -16.004 11.713 nan -0.795
OBS: 56155.6 z NULL  -15.220 13.567 nan -0.968
OBS: 56157.5 z NULL  98.406 42.090 -9.983 0.464
OBS: 56160.6 z NULL  4.361 14.965 -6.599 3.725
OBS: 56163.6 z NULL  -11.418 9.904 nan -0.942
OBS: 56165.4 z NULL  -20.507 11.919 nan -0.631
OBS: 56175.5 z NULL  0.312 41.378 -3.734 144.225
OBS: 56205.5 z NULL  19.829 11.166 -8.243 0.611
OBS: 56208.5 z NULL  11.101 12.175 -7.613 1.191
OBS: 56211.5 z NULL  -19.594 15.212 nan -0.843
OBS: 56214.3 z NULL  12.290 34.214 -7.724 3.022
OBS: 56216.4 z NULL  9.383 28.141 -7.431 3.256
OBS: 56219.3 z NULL  2.091 15.059 -5.801 7.818
OBS: 56222.3 z NULL  -14.863 11.424 nan -0.835
OBS: 56229.4 z NULL  -1.790 50.747 nan -30.784
OBS: 56232.4 z NULL  5.729 13.874 -6.895 2.629
OBS: 56234.3 z NULL  -2.989 7.691 nan -2.794
OBS: 56237.3 z NULL  10.216 8.716 -7.523 0.926
OBS: 56240.2 z NULL  -16.960 19.439 nan -1.244
OBS: 56243.3 z NULL  10.402 17.608 -7.543 1.838
OBS: 56245.3 z NULL  11.292 24.136 -7.632 2.321
OBS: 56262.2 z NULL  -54.446 46.953 nan -0.936
OBS: 56275.2 z NULL  28.873 38.929 -8.651 1.464
OBS: 56285.2 z NULL  6.839 15.344 -7.087 2.436
OBS: 56294.2 z NULL  72.096 34.553 -9.645 0.520
OBS: 56477.6 z NULL  -0.271 13.851 nan -55.573
OBS: 56480.6 z NULL  -11.416 12.221 nan -1.162
OBS: 56482.6 z NULL  5.679 16.713 -6.886 3.195
OBS: 56485.6 z NULL  -7.248 8.768 nan -1.313
OBS: 56488.6 z NULL  -13.898 10.764 nan -0.841
OBS: 56490.6 z NULL  0.108 13.010 -2.587 130.431
OBS: 56492.6 z NULL  4.296 8.828 -6.583 2.231
OBS: 56506.6 z NULL  1.612 9.687 -5.518 6.524
OBS: 56511.6 z NULL  15.539 16.710 -7.979 1.168
OBS: 56517.5 z NULL  -15.501 11.077 nan -0.776
OBS: 56519.6 z NULL  12.368 10.205 -7.731 0.896
OBS: 56521.6 z NULL  9.008 11.664 -7.387 1.406
OBS: 56530.5 z NULL  -4.644 11.504 nan -2.690
OBS: 56533.6 z NULL  2.543 8.567 -6.013 3.658
OBS: 56536.5 z NULL  -8.434 9.396 nan -1.210
OBS: 56539.5 z NULL  -0.248 15.773 nan -69.163
OBS: 56544.5 z NULL  -39.868 22.873 nan -0.623
OBS: 56549.5 z NULL  0.869 13.540 -4.847 16.923
OBS: 56557.5 z NULL  -0.348 19.339 nan -60.390
OBS: 56559.5 z NULL  -3.659 19.021 nan -5.643
OBS: 56562.4 z NULL  -4.612 19.092 nan -4.494
OBS: 56573.5 z NULL  7.366 20.701 -7.168 3.052
OBS: 56584.4 z NULL  12.528 17.391 -7.745 1.507
OBS: 56587.4 z NULL  1.791 9.392 -5.633 5.693
OBS: 56589.4 z NULL  11.454 10.197 -7.647 0.967
OBS: 56592.3 z NULL  25.660 13.365 -8.523 0.566
OBS: 56595.3 z NULL  -4.328 8.172 nan -2.050
OBS: 56600.3 z NULL  -6.326 21.061 nan -3.615
OBS: 56613.3 z NULL  7.954 13.506 -7.252 1.843
OBS: 56632.2 z NULL  -18.833 8.593 nan -0.495
END:
