SURVEY:  PS1MD
OBS: 55546.5 i NULL  -9.525 10.284 nan -1.172
OBS: 55561.6 i NULL  0.195 4.963 -3.224 27.663
OBS: 55567.5 i NULL  2.265 6.806 -5.888 3.262
OBS: 55570.6 i NULL  -2.431 7.467 nan -3.334
OBS: 55576.6 i NULL  -3.869 6.312 nan -1.772
OBS: 55588.6 i NULL  -0.466 9.557 nan -22.272
OBS: 55594.5 i NULL  0.997 5.698 -4.997 6.203
OBS: 55597.4 i NULL  1.664 6.332 -5.553 4.133
OBS: 55615.5 i NULL  -31.735 39.419 nan -1.349
OBS: 55633.3 i NULL  2.647 6.265 -6.057 2.570
OBS: 55651.4 i NULL  6.248 7.724 -6.989 1.342
OBS: 55654.3 i NULL  -14.041 8.721 nan -0.674
OBS: 55672.3 i NULL  8.562 4.356 -7.331 0.552
OBS: 55675.3 i NULL  -9.822 7.516 nan -0.831
OBS: 55681.3 i NULL  13.302 7.822 -7.810 0.638
OBS: 55945.5 i NULL  -2.922 7.064 nan -2.625
OBS: 55948.5 i NULL  20.942 11.602 -8.303 0.601
OBS: 55950.6 i NULL  8.525 7.419 -7.327 0.945
OBS: 55956.4 i NULL  -4.693 9.801 nan -2.267
OBS: 55960.5 i NULL  6.270 9.107 -6.993 1.577
OBS: 55971.6 i NULL  1.333 8.606 -5.312 7.009
OBS: 55977.5 i NULL  17.719 9.947 -8.121 0.609
OBS: 55979.5 i NULL  2.134 9.084 -5.823 4.621
OBS: 55985.4 i NULL  -0.248 4.159 nan -18.216
OBS: 55998.3 i NULL  35.352 41.562 -8.871 1.276
OBS: 56001.5 i NULL  5.192 12.050 -6.788 2.520
OBS: 56007.3 i NULL  -24.665 9.536 nan -0.420
OBS: 56015.3 i NULL  4.909 4.781 -6.727 1.057
OBS: 56027.4 i NULL  2.238 13.295 -5.875 6.450
OBS: 56030.3 i NULL  0.900 7.342 -4.886 8.854
OBS: 56033.3 i NULL  -11.409 8.655 nan -0.824
OBS: 56038.3 i NULL  -5.163 5.593 nan -1.176
OBS: 56041.3 i NULL  7.378 7.317 -7.170 1.077
OBS: 56044.3 i NULL  -2.237 5.712 nan -2.772
OBS: 56326.5 i NULL  3.513 10.106 -6.364 3.124
OBS: 56337.5 i NULL  -0.174 4.729 nan -29.455
OBS: 56344.5 i NULL  19.203 17.747 -8.208 1.003
OBS: 56352.5 i NULL  -21.198 16.647 nan -0.853
OBS: 56355.5 i NULL  -8.674 10.781 nan -1.349
OBS: 56358.3 i NULL  -12.944 9.766 nan -0.819
OBS: 56363.3 i NULL  21.955 14.708 -8.354 0.727
OBS: 56369.3 i NULL  24.106 31.105 -8.455 1.401
OBS: 56385.4 i NULL  97.418 9.346 -9.972 0.104
OBS: 56388.3 i NULL  104.945 12.178 -10.052 0.126
OBS: 56391.3 i NULL  102.217 6.458 -10.024 0.069
OBS: 56393.4 i NULL  100.200 8.939 -10.002 0.097
OBS: 56396.4 i NULL  118.536 21.907 -10.185 0.201
OBS: 56399.3 i NULL  94.349 9.351 -9.937 0.108
OBS: 56411.4 i NULL  79.630 31.646 -9.753 0.431
OBS: 56414.3 i NULL  66.725 10.391 -9.561 0.169
OBS: 56417.3 i NULL  47.731 8.149 -9.197 0.185
OBS: 56422.3 i NULL  51.438 5.192 -9.278 0.110
OBS: 56631.6 i NULL  1.909 6.158 -5.702 3.503
OBS: 56638.6 i NULL  -0.880 7.975 nan -9.839
OBS: 56656.6 i NULL  6.805 9.841 -7.082 1.570
OBS: 56658.5 i NULL  -5.216 8.846 nan -1.841
OBS: 56661.6 i NULL  -4.158 7.799 nan -2.036
OBS: 56668.5 i NULL  -1.726 13.139 nan -8.266
OBS: 56683.6 i NULL  -9.515 8.238 nan -0.940
OBS: 55163.6 z NULL  4.027 15.093 -6.512 4.069
OBS: 55181.6 z NULL  1.081 9.766 -5.085 9.809
OBS: 55190.5 z NULL  -20.384 10.104 nan -0.538
OBS: 55193.6 z NULL  -8.200 10.042 nan -1.330
OBS: 55208.6 z NULL  -2.776 8.036 nan -3.143
OBS: 55211.5 z NULL  -6.991 8.305 nan -1.290
OBS: 55214.5 z NULL  5.039 8.087 -6.756 1.742
OBS: 55218.6 z NULL  19.463 15.912 -8.223 0.888
OBS: 55220.5 z NULL  -10.470 14.544 nan -1.508
OBS: 55223.4 z NULL  -28.274 31.374 nan -1.205
OBS: 55232.5 z NULL  -0.790 15.230 nan -20.923
OBS: 55235.5 z NULL  17.625 10.828 -8.115 0.667
OBS: 55238.5 z NULL  -0.452 13.396 nan -32.171
OBS: 55241.4 z NULL  -15.349 17.101 nan -1.210
OBS: 55250.5 z NULL  -54.955 45.857 nan -0.906
OBS: 55259.3 z NULL  -34.576 15.505 nan -0.487
OBS: 55274.3 z NULL  40.050 61.901 -9.007 1.678
OBS: 55289.3 z NULL  10.672 12.703 -7.571 1.292
OBS: 55298.3 z NULL  -6.840 18.330 nan -2.910
OBS: 55301.4 z NULL  -49.037 37.019 nan -0.820
OBS: 55304.3 z NULL  -1.568 12.153 nan -8.414
OBS: 55571.5 z NULL  -2.889 27.055 nan -10.169
OBS: 55577.6 z NULL  -4.435 12.519 nan -3.065
OBS: 55586.6 z NULL  0.143 10.718 -2.888 81.379
OBS: 55589.6 z NULL  -12.272 16.119 nan -1.426
OBS: 55592.6 z NULL  -6.761 11.044 nan -1.774
OBS: 55595.5 z NULL  -1.832 6.282 nan -3.724
OBS: 55634.3 z NULL  12.869 9.824 -7.774 0.829
OBS: 55649.4 z NULL  2.225 17.137 -5.868 8.363
OBS: 55652.4 z NULL  46.783 30.333 -9.175 0.704
OBS: 55673.3 z NULL  -14.696 17.179 nan -1.269
OBS: 55676.3 z NULL  -2.347 26.957 nan -12.471
OBS: 55931.5 z NULL  1.661 7.019 -5.551 4.588
OBS: 55946.6 z NULL  11.203 14.014 -7.623 1.358
OBS: 55949.6 z NULL  -11.869 23.243 nan -2.126
OBS: 55954.6 z NULL  -0.940 11.430 nan -13.205
OBS: 55957.5 z NULL  -1.452 6.483 nan -4.847
OBS: 55959.5 z NULL  6.624 20.365 -7.053 3.338
OBS: 55961.3 z NULL  -12.349 11.527 nan -1.013
OBS: 55969.5 z NULL  0.235 7.294 -3.425 33.773
OBS: 55972.6 z NULL  6.220 15.372 -6.984 2.683
OBS: 55983.3 z NULL  35.400 18.469 -8.873 0.566
OBS: 55997.4 z NULL  6.600 18.923 -7.049 3.113
OBS: 55999.3 z NULL  -7.069 15.780 nan -2.424
OBS: 56002.3 z NULL  0.821 15.442 -4.785 20.429
OBS: 56005.3 z NULL  -7.336 7.484 nan -1.108
OBS: 56010.3 z NULL  15.314 17.711 -7.963 1.256
OBS: 56013.3 z NULL  11.079 17.197 -7.611 1.685
OBS: 56016.3 z NULL  26.962 22.805 -8.577 0.918
OBS: 56028.3 z NULL  5.113 15.524 -6.772 3.296
OBS: 56031.3 z NULL  7.887 5.207 -7.242 0.717
OBS: 56037.3 z NULL  -12.876 20.585 nan -1.736
OBS: 56039.3 z NULL  21.282 16.941 -8.320 0.864
OBS: 56042.3 z NULL  1.414 16.009 -5.376 12.294
OBS: 56045.3 z NULL  28.158 18.978 -8.624 0.732
OBS: 56056.3 z NULL  -37.556 80.585 nan -2.330
OBS: 56262.6 z NULL  0.920 27.302 -4.909 32.230
OBS: 56313.6 z NULL  16.962 13.955 -8.074 0.893
OBS: 56324.6 z NULL  38.219 19.592 -8.956 0.557
OBS: 56333.5 z NULL  -1.094 13.118 nan -13.018
OBS: 56335.5 z NULL  4.979 7.520 -6.743 1.640
OBS: 56338.5 z NULL  19.769 21.465 -8.240 1.179
OBS: 56351.4 z NULL  -4.295 12.048 nan -3.045
OBS: 56353.3 z NULL  -14.098 18.862 nan -1.453
OBS: 56356.4 z NULL  19.593 10.367 -8.230 0.575
OBS: 56359.4 z NULL  -14.028 11.771 nan -0.911
OBS: 56370.3 z NULL  37.074 8.228 -8.923 0.241
OBS: 56381.4 z NULL  217.972 145.454 -10.846 0.725
OBS: 56383.3 z NULL  86.782 17.000 -9.846 0.213
OBS: 56389.4 z NULL  94.808 10.978 -9.942 0.126
OBS: 56392.3 z NULL  90.071 13.669 -9.886 0.165
OBS: 56397.3 z NULL  78.090 28.441 -9.731 0.395
OBS: 56400.3 z NULL  82.958 20.613 -9.797 0.270
OBS: 56410.3 z NULL  42.224 10.930 -9.064 0.281
OBS: 56415.3 z NULL  49.222 11.523 -9.230 0.254
OBS: 56423.3 z NULL  40.158 11.851 -9.009 0.320
OBS: 56618.6 z NULL  0.652 13.830 -4.535 23.045
OBS: 56624.6 z NULL  0.429 7.320 -4.080 18.544
OBS: 56629.6 z NULL  -5.293 6.666 nan -1.367
OBS: 56632.6 z NULL  -3.479 7.541 nan -2.353
OBS: 56637.6 z NULL  -4.231 5.262 nan -1.350
OBS: 56643.6 z NULL  -10.331 16.304 nan -1.713
OBS: 56657.6 z NULL  -1.717 13.697 nan -8.663
OBS: 56659.6 z NULL  12.706 25.290 -7.760 2.161
OBS: 56662.6 z NULL  -14.393 15.975 nan -1.205
OBS: 56667.7 z NULL  -10.910 14.424 nan -1.435
OBS: 56681.5 z NULL  -0.046 8.258 nan -196.186
OBS: 56754.3 z NULL  45.050 31.263 -9.134 0.753
END:
