SURVEY:  PS1MD
OBS: 55746.3 g NULL  4.914 6.657 -6.729 1.471
OBS: 55752.3 g NULL  9.811 14.474 -7.479 1.602
OBS: 55761.3 g NULL  8.289 6.757 -7.296 0.885
OBS: 55764.3 g NULL  19.113 14.246 -8.203 0.809
OBS: 55767.3 g NULL  -0.455 5.323 nan -12.700
OBS: 55770.3 g NULL  -0.830 5.049 nan -6.605
OBS: 55773.3 g NULL  23.317 9.764 -8.419 0.455
OBS: 55776.3 g NULL  6.376 6.000 -7.011 1.022
OBS: 55779.3 g NULL  2.145 15.987 -5.828 8.093
OBS: 55791.3 g NULL  -2.502 4.482 nan -1.945
OBS: 55794.3 g NULL  0.903 5.952 -4.889 7.161
OBS: 55797.3 g NULL  -5.242 5.008 nan -1.037
OBS: 55800.3 g NULL  9.631 18.607 -7.459 2.098
OBS: 55803.3 g NULL  0.133 9.947 -2.810 81.206
OBS: 55806.2 g NULL  -8.101 8.291 nan -1.111
OBS: 56059.4 g NULL  -64.486 17.409 nan -0.293
OBS: 56062.6 g NULL  0.732 6.312 -4.661 9.367
OBS: 56065.4 g NULL  -12.399 5.008 nan -0.438
OBS: 56067.5 g NULL  1.788 7.219 -5.631 4.384
OBS: 56088.3 g NULL  8.637 5.817 -7.341 0.731
OBS: 56091.3 g NULL  -0.003 7.235 nan -3142.207
OBS: 56094.4 g NULL  7.432 8.055 -7.178 1.177
OBS: 56416.5 g NULL  -4.878 5.713 nan -1.272
OBS: 56421.5 g NULL  -3.433 5.636 nan -1.782
OBS: 56424.5 g NULL  -2.645 6.431 nan -2.639
OBS: 56427.5 g NULL  -2.424 9.277 nan -4.155
OBS: 56443.5 g NULL  -4.326 7.694 nan -1.931
OBS: 56451.5 g NULL  -6.262 8.621 nan -1.495
OBS: 56460.5 g NULL  9.505 8.860 -7.445 1.012
OBS: 56472.4 g NULL  -10.124 25.035 nan -2.685
OBS: 56475.4 g NULL  -5.756 6.489 nan -1.224
OBS: 56478.3 g NULL  8.283 5.901 -7.295 0.774
OBS: 56480.4 g NULL  -2.538 6.574 nan -2.813
OBS: 56486.3 g NULL  -6.985 5.734 nan -0.891
OBS: 56489.3 g NULL  9.081 9.438 -7.395 1.128
OBS: 56501.4 g NULL  -2.000 13.150 nan -7.140
OBS: 56507.3 g NULL  6.036 7.056 -6.952 1.269
OBS: 56512.3 g NULL  -3.158 5.943 nan -2.043
OBS: 56518.3 g NULL  7.334 9.196 -7.163 1.361
OBS: 56537.3 g NULL  -12.530 10.828 nan -0.938
OBS: 54941.6 r NULL  -0.230 4.740 nan -22.377
OBS: 54950.6 r NULL  2.305 9.184 -5.907 4.327
OBS: 54951.6 r NULL  -2.923 6.400 nan -2.378
OBS: 54953.6 r NULL  -6.679 8.592 nan -1.397
OBS: 54973.5 r NULL  3.064 6.149 -6.216 2.179
OBS: 54993.5 r NULL  -10.776 10.439 nan -1.052
OBS: 54996.5 r NULL  -27.406 14.173 nan -0.561
OBS: 54999.5 r NULL  -17.530 18.723 nan -1.160
OBS: 55002.4 r NULL  13.150 10.619 -7.797 0.877
OBS: 55011.4 r NULL  -3.497 7.259 nan -2.254
OBS: 55014.3 r NULL  6.745 14.635 -7.073 2.356
OBS: 55089.3 r NULL  1.880 6.824 -5.685 3.942
OBS: 55296.6 r NULL  216.047 177.589 -10.836 0.892
OBS: 55302.6 r NULL  -6.152 27.423 nan -4.840
OBS: 55305.6 r NULL  -21.539 16.548 nan -0.834
OBS: 55326.6 r NULL  -9.391 8.715 nan -1.008
OBS: 55329.5 r NULL  3.738 9.439 -6.432 2.742
OBS: 55332.4 r NULL  -3.008 6.585 nan -2.377
OBS: 55335.4 r NULL  -4.510 9.180 nan -2.210
OBS: 55338.4 r NULL  -2.432 23.459 nan -10.473
OBS: 55347.5 r NULL  4.749 8.031 -6.691 1.836
OBS: 55350.5 r NULL  0.633 6.200 -4.504 10.630
OBS: 55353.4 r NULL  -1.158 5.775 nan -5.416
OBS: 55362.4 r NULL  -15.242 10.439 nan -0.744
OBS: 55365.3 r NULL  -0.075 7.922 nan -115.142
OBS: 55368.4 r NULL  -6.634 9.505 nan -1.555
OBS: 55377.5 r NULL  17.648 9.216 -8.117 0.567
OBS: 55389.3 r NULL  0.658 5.313 -4.545 8.771
OBS: 55407.4 r NULL  1.592 10.450 -5.505 7.125
OBS: 55413.3 r NULL  1.714 6.681 -5.585 4.232
OBS: 55416.3 r NULL  9.485 10.935 -7.443 1.252
OBS: 55422.3 r NULL  -3.380 23.031 nan -7.399
OBS: 55425.3 r NULL  -10.609 14.889 nan -1.524
OBS: 55428.3 r NULL  1.622 12.423 -5.525 8.316
OBS: 55437.3 r NULL  -2.724 14.721 nan -5.867
OBS: 55440.3 r NULL  0.962 7.172 -4.958 8.096
OBS: 55443.3 r NULL  -20.608 10.422 nan -0.549
OBS: 55446.3 r NULL  -0.170 9.120 nan -58.312
OBS: 55449.2 r NULL  -6.064 9.189 nan -1.645
OBS: 55452.3 r NULL  -22.196 10.827 nan -0.530
OBS: 55602.6 r NULL  6.479 7.973 -7.029 1.336
OBS: 55674.5 r NULL  -3.318 8.162 nan -2.671
OBS: 55677.6 r NULL  0.454 5.984 -4.143 14.305
OBS: 55701.6 r NULL  14.129 14.227 -7.875 1.093
OBS: 55710.5 r NULL  1.404 7.573 -5.368 5.856
OBS: 55722.4 r NULL  -10.798 22.332 nan -2.246
OBS: 55737.4 r NULL  36.169 15.936 -8.896 0.478
OBS: 55740.4 r NULL  39.833 31.914 -9.001 0.870
OBS: 55743.3 r NULL  26.617 8.216 -8.563 0.335
OBS: 55746.3 r NULL  53.601 5.125 -9.323 0.104
OBS: 55752.3 r NULL  42.015 9.807 -9.059 0.253
OBS: 55761.3 r NULL  16.347 8.537 -8.034 0.567
OBS: 55764.3 r NULL  -8.253 24.374 nan -3.207
OBS: 55767.3 r NULL  16.887 7.205 -8.069 0.463
OBS: 55770.3 r NULL  0.711 10.275 -4.630 15.691
OBS: 55773.3 r NULL  7.351 9.482 -7.166 1.401
OBS: 55776.3 r NULL  -0.512 5.173 nan -10.970
OBS: 55779.3 r NULL  4.783 11.558 -6.699 2.623
OBS: 55791.3 r NULL  5.170 6.016 -6.784 1.264
OBS: 55794.3 r NULL  1.627 7.338 -5.528 4.898
OBS: 55797.3 r NULL  12.392 4.864 -7.733 0.426
OBS: 55800.3 r NULL  15.338 41.969 -7.964 2.971
OBS: 55803.3 r NULL  1.051 9.390 -5.053 9.705
OBS: 55806.3 r NULL  30.749 11.070 -8.720 0.391
OBS: 56059.4 r NULL  18.165 13.719 -8.148 0.820
OBS: 56062.6 r NULL  5.459 4.715 -6.843 0.938
OBS: 56065.5 r NULL  -8.414 4.959 nan -0.640
OBS: 56088.3 r NULL  -3.419 5.144 nan -1.634
OBS: 56091.3 r NULL  -9.037 9.344 nan -1.123
OBS: 56094.4 r NULL  -4.204 8.753 nan -2.261
OBS: 56416.6 r NULL  -2.554 5.844 nan -2.484
OBS: 56420.6 r NULL  5.733 7.230 -6.896 1.369
OBS: 56424.6 r NULL  12.703 5.584 -7.760 0.477
OBS: 56427.5 r NULL  -5.949 10.454 nan -1.908
OBS: 56443.5 r NULL  16.247 15.154 -8.027 1.013
OBS: 56450.5 r NULL  -3.956 12.180 nan -3.343
OBS: 56460.5 r NULL  -8.301 9.066 nan -1.186
OBS: 56472.4 r NULL  27.079 14.739 -8.582 0.591
OBS: 56475.4 r NULL  1.079 3.318 -5.083 3.338
OBS: 56478.3 r NULL  6.288 5.116 -6.996 0.883
OBS: 56479.4 r NULL  0.676 4.215 -4.575 6.767
OBS: 56486.3 r NULL  11.735 5.152 -7.674 0.477
OBS: 56489.3 r NULL  -11.893 7.773 nan -0.710
OBS: 56501.4 r NULL  -5.285 10.200 nan -2.095
OBS: 56507.3 r NULL  0.963 7.175 -4.959 8.089
OBS: 56508.3 r NULL  0.893 5.439 -4.877 6.616
OBS: 56512.3 r NULL  -5.573 6.865 nan -1.337
OBS: 56518.3 r NULL  18.241 13.401 -8.153 0.798
OBS: 56537.3 r NULL  -32.203 13.764 nan -0.464
OBS: 54940.6 i NULL  1.867 11.620 -5.678 6.756
OBS: 54941.6 i NULL  -5.680 10.410 nan -1.990
OBS: 54952.6 i NULL  8.284 14.363 -7.296 1.883
OBS: 54953.6 i NULL  -2.869 24.216 nan -9.164
OBS: 54984.4 i NULL  -5.548 9.735 nan -1.905
OBS: 54985.5 i NULL  1.659 11.270 -5.550 7.374
OBS: 54997.4 i NULL  0.100 9.101 -2.497 99.108
OBS: 55000.4 i NULL  -2.752 11.377 nan -4.489
OBS: 55009.4 i NULL  -15.904 25.987 nan -1.774
OBS: 55012.4 i NULL  6.723 9.565 -7.069 1.545
OBS: 55015.3 i NULL  -16.484 22.152 nan -1.459
OBS: 55075.3 i NULL  11.364 19.582 -7.639 1.871
OBS: 55093.2 i NULL  -15.220 15.059 nan -1.074
OBS: 55288.5 i NULL  -3.477 13.316 nan -4.158
OBS: 55300.6 i NULL  -4.291 11.973 nan -3.030
OBS: 55324.6 i NULL  4.657 7.138 -6.670 1.664
OBS: 55327.6 i NULL  -2.842 10.737 nan -4.101
OBS: 55330.4 i NULL  -5.612 9.762 nan -1.889
OBS: 55348.4 i NULL  23.198 9.640 -8.414 0.451
OBS: 55363.5 i NULL  -20.126 12.752 nan -0.688
OBS: 55366.3 i NULL  1.450 7.653 -5.403 5.731
OBS: 55378.4 i NULL  -8.984 5.856 nan -0.708
OBS: 55408.3 i NULL  -2.904 13.482 nan -5.040
OBS: 55411.4 i NULL  2.074 11.640 -5.792 6.093
OBS: 55414.3 i NULL  -8.120 10.744 nan -1.437
OBS: 55417.3 i NULL  -2.405 5.476 nan -2.472
OBS: 55423.3 i NULL  1.460 6.906 -5.411 5.136
OBS: 55429.3 i NULL  -5.329 12.306 nan -2.507
OBS: 55438.3 i NULL  -4.327 10.174 nan -2.553
OBS: 55441.3 i NULL  -7.632 6.664 nan -0.948
OBS: 55444.3 i NULL  8.406 9.391 -7.312 1.213
OBS: 55447.3 i NULL  6.820 6.846 -7.084 1.090
OBS: 55450.3 i NULL  22.904 13.021 -8.400 0.617
OBS: 55453.2 i NULL  16.018 9.004 -8.012 0.610
OBS: 55456.2 i NULL  -1.205 8.185 nan -7.377
OBS: 55615.6 i NULL  -22.721 21.743 nan -1.039
OBS: 55672.5 i NULL  1.121 11.625 -5.124 11.264
OBS: 55675.6 i NULL  0.164 7.144 -3.040 47.180
OBS: 55678.6 i NULL  -1.056 9.413 nan -9.678
OBS: 55693.4 i NULL  -54.812 57.150 nan -1.132
OBS: 55702.5 i NULL  13.081 14.880 -7.792 1.235
OBS: 55708.4 i NULL  4.381 14.145 -6.604 3.505
OBS: 55711.5 i NULL  -8.209 7.000 nan -0.926
OBS: 55714.4 i NULL  16.208 8.173 -8.024 0.547
OBS: 55723.4 i NULL  22.015 8.799 -8.357 0.434
OBS: 55735.5 i NULL  47.087 45.351 -9.182 1.046
OBS: 55738.4 i NULL  14.902 18.288 -7.933 1.332
OBS: 55741.5 i NULL  79.301 9.941 -9.748 0.136
OBS: 55744.3 i NULL  50.278 7.842 -9.253 0.169
OBS: 55747.3 i NULL  43.635 6.385 -9.100 0.159
OBS: 55753.3 i NULL  42.776 8.348 -9.078 0.212
OBS: 55762.3 i NULL  24.616 10.401 -8.478 0.459
OBS: 55765.3 i NULL  36.072 17.755 -8.893 0.534
OBS: 55768.3 i NULL  17.086 6.763 -8.082 0.430
OBS: 55771.3 i NULL  32.657 12.507 -8.785 0.416
OBS: 55774.3 i NULL  15.405 7.316 -7.969 0.516
OBS: 55777.3 i NULL  21.875 8.781 -8.350 0.436
OBS: 55789.3 i NULL  -4.047 8.766 nan -2.352
OBS: 55792.3 i NULL  -8.014 8.828 nan -1.196
OBS: 55795.3 i NULL  1.508 6.683 -5.446 4.811
OBS: 55801.3 i NULL  1.817 9.152 -5.648 5.468
OBS: 55804.3 i NULL  -0.816 9.879 nan -13.152
OBS: 55807.2 i NULL  -0.401 14.535 nan -39.364
OBS: 56057.5 i NULL  -2.708 7.861 nan -3.152
OBS: 56063.6 i NULL  -4.662 11.509 nan -2.680
OBS: 56066.5 i NULL  6.028 5.739 -6.950 1.034
OBS: 56068.5 i NULL  9.022 7.590 -7.388 0.913
OBS: 56086.4 i NULL  4.865 11.928 -6.718 2.662
OBS: 56089.3 i NULL  5.633 7.651 -6.877 1.475
OBS: 56092.3 i NULL  -10.009 6.520 nan -0.707
OBS: 56136.3 i NULL  -4.927 6.502 nan -1.433
OBS: 56411.5 i NULL  -5.383 9.763 nan -1.969
OBS: 56414.5 i NULL  1.078 7.084 -5.081 7.136
OBS: 56417.6 i NULL  -11.064 15.749 nan -1.545
OBS: 56420.5 i NULL  2.765 6.663 -6.104 2.617
OBS: 56422.5 i NULL  3.142 7.521 -6.243 2.599
OBS: 56428.5 i NULL  3.022 10.818 -6.201 3.887
OBS: 56432.5 i NULL  -2.048 7.238 nan -3.837
OBS: 56447.5 i NULL  5.315 8.398 -6.814 1.715
OBS: 56450.5 i NULL  -3.320 11.547 nan -3.776
OBS: 56452.4 i NULL  -21.308 8.617 nan -0.439
OBS: 56455.4 i NULL  2.870 5.827 -6.145 2.204
OBS: 56458.4 i NULL  16.544 12.147 -8.047 0.797
OBS: 56462.4 i NULL  1.618 9.833 -5.522 6.598
OBS: 56470.4 i NULL  -14.227 7.605 nan -0.580
OBS: 56473.4 i NULL  2.290 7.897 -5.900 3.744
OBS: 56476.4 i NULL  10.850 10.428 -7.589 1.044
OBS: 56479.3 i NULL  -1.431 6.828 nan -5.180
OBS: 56481.3 i NULL  4.204 10.308 -6.559 2.663
OBS: 56487.3 i NULL  -0.822 8.506 nan -11.231
OBS: 56491.3 i NULL  -2.261 5.963 nan -2.863
OBS: 56499.3 i NULL  53.139 23.620 -9.314 0.483
OBS: 56502.3 i NULL  8.561 10.673 -7.331 1.354
OBS: 56505.4 i NULL  23.681 27.032 -8.436 1.239
OBS: 56508.3 i NULL  -7.272 7.005 nan -1.046
OBS: 56513.3 i NULL  4.696 7.662 -6.679 1.772
OBS: 56516.3 i NULL  15.988 10.269 -8.009 0.697
OBS: 56520.3 i NULL  -9.312 7.917 nan -0.923
OBS: 56538.3 i NULL  -2.565 8.359 nan -3.538
OBS: 54956.5 z NULL  -14.917 18.756 nan -1.365
OBS: 54957.6 z NULL  -3.557 24.107 nan -7.359
OBS: 54986.5 z NULL  -7.597 59.712 nan -8.533
OBS: 54995.4 z NULL  50.861 19.568 -9.266 0.418
OBS: 54998.4 z NULL  -7.685 18.017 nan -2.545
OBS: 55004.4 z NULL  -40.178 43.385 nan -1.172
OBS: 55007.4 z NULL  -12.684 19.772 nan -1.692
OBS: 55010.4 z NULL  -18.067 18.060 nan -1.085
OBS: 55013.4 z NULL  15.310 13.513 -7.962 0.958
OBS: 55016.3 z NULL  -13.738 25.002 nan -1.976
OBS: 55034.4 z NULL  63.699 60.311 -9.510 1.028
OBS: 55094.2 z NULL  -100.625 65.565 nan -0.707
OBS: 55103.2 z NULL  -2.507 28.614 nan -12.392
OBS: 55295.6 z NULL  34.521 30.606 -8.845 0.963
OBS: 55298.6 z NULL  9.132 13.619 -7.401 1.619
OBS: 55304.6 z NULL  -13.529 15.842 nan -1.271
OBS: 55325.5 z NULL  0.296 17.245 -3.680 63.169
OBS: 55328.6 z NULL  24.897 21.887 -8.490 0.954
OBS: 55331.5 z NULL  7.500 16.196 -7.188 2.345
OBS: 55352.5 z NULL  -5.188 15.413 nan -3.226
OBS: 55358.5 z NULL  -29.133 24.980 nan -0.931
OBS: 55361.4 z NULL  -3.647 10.999 nan -3.275
OBS: 55364.4 z NULL  -2.817 39.358 nan -15.168
OBS: 55367.3 z NULL  -3.450 12.895 nan -4.059
OBS: 55376.4 z NULL  -13.377 13.058 nan -1.060
OBS: 55379.3 z NULL  -11.521 10.672 nan -1.006
OBS: 55406.4 z NULL  4.843 14.579 -6.713 3.268
OBS: 55409.3 z NULL  -34.265 15.014 nan -0.476
OBS: 55412.4 z NULL  35.892 15.666 -8.887 0.474
OBS: 55424.3 z NULL  12.827 15.526 -7.770 1.314
OBS: 55427.3 z NULL  1.196 15.845 -5.194 14.385
OBS: 55436.3 z NULL  -48.551 54.946 nan -1.229
OBS: 55439.2 z NULL  0.930 12.307 -4.921 14.372
OBS: 55442.2 z NULL  -4.644 10.242 nan -2.394
OBS: 55445.2 z NULL  25.951 23.067 -8.535 0.965
OBS: 55448.2 z NULL  3.377 18.392 -6.321 5.912
OBS: 55451.3 z NULL  -18.181 42.100 nan -2.514
OBS: 55454.2 z NULL  0.614 14.498 -4.470 25.644
OBS: 55457.2 z NULL  -37.449 26.196 nan -0.759
OBS: 55595.7 z NULL  11.850 13.921 -7.684 1.276
OBS: 55673.6 z NULL  -9.055 10.488 nan -1.258
OBS: 55676.6 z NULL  -22.314 149.747 nan -7.286
OBS: 55694.5 z NULL  -82.731 90.069 nan -1.182
OBS: 55736.5 z NULL  50.784 13.422 -9.264 0.287
OBS: 55739.5 z NULL  31.396 28.500 -8.742 0.986
OBS: 55742.3 z NULL  46.347 14.773 -9.165 0.346
OBS: 55745.3 z NULL  44.527 14.914 -9.122 0.364
OBS: 55748.3 z NULL  52.563 10.605 -9.302 0.219
OBS: 55751.3 z NULL  57.768 19.473 -9.404 0.366
OBS: 55754.3 z NULL  41.340 12.174 -9.041 0.320
OBS: 55760.3 z NULL  38.447 16.448 -8.962 0.464
OBS: 55763.3 z NULL  25.180 16.807 -8.503 0.725
OBS: 55766.3 z NULL  -1.996 22.526 nan -12.254
OBS: 55769.3 z NULL  43.975 10.767 -9.108 0.266
OBS: 55775.3 z NULL  32.674 10.314 -8.785 0.343
OBS: 55778.3 z NULL  35.220 17.717 -8.867 0.546
OBS: 55790.3 z NULL  -4.181 13.225 nan -3.434
OBS: 55793.3 z NULL  -4.615 12.127 nan -2.853
OBS: 55796.3 z NULL  -1.552 11.001 nan -7.696
OBS: 55799.2 z NULL  -2.895 15.678 nan -5.879
OBS: 55802.2 z NULL  2.212 21.886 -5.862 10.743
OBS: 55805.2 z NULL  -3.710 18.014 nan -5.272
OBS: 56046.6 z NULL  32.702 17.944 -8.786 0.596
OBS: 56054.5 z NULL  -23.046 23.161 nan -1.091
OBS: 56056.5 z NULL  12.815 12.721 -7.769 1.078
OBS: 56058.5 z NULL  26.070 32.803 -8.540 1.366
OBS: 56061.5 z NULL  11.589 11.029 -7.660 1.033
OBS: 56064.5 z NULL  -15.859 23.391 nan -1.601
OBS: 56067.5 z NULL  22.186 16.119 -8.365 0.789
OBS: 56072.4 z NULL  -42.695 20.937 nan -0.532
OBS: 56075.5 z NULL  -52.292 26.344 nan -0.547
OBS: 56085.4 z NULL  -0.096 12.481 nan -141.598
OBS: 56090.3 z NULL  4.970 9.010 -6.741 1.968
OBS: 56093.3 z NULL  -20.219 12.186 nan -0.654
OBS: 56137.3 z NULL  -1.867 11.056 nan -6.429
OBS: 56141.3 z NULL  -31.443 18.244 nan -0.630
OBS: 56400.6 z NULL  42.811 25.054 -9.079 0.635
OBS: 56415.5 z NULL  6.434 14.429 -7.021 2.435
OBS: 56421.5 z NULL  2.377 12.371 -5.940 5.651
OBS: 56429.4 z NULL  16.295 34.453 -8.030 2.296
OBS: 56437.5 z NULL  -149.055 123.737 nan -0.901
OBS: 56442.5 z NULL  3.246 11.721 -6.278 3.921
OBS: 56453.5 z NULL  24.189 14.393 -8.459 0.646
OBS: 56459.3 z NULL  5.081 15.267 -6.765 3.262
OBS: 56461.5 z NULL  -1.781 11.454 nan -6.984
OBS: 56463.3 z NULL  -12.101 15.129 nan -1.357
OBS: 56466.4 z NULL  8.103 41.516 -7.272 5.563
OBS: 56469.5 z NULL  -4.614 13.890 nan -3.269
OBS: 56471.4 z NULL  28.285 24.870 -8.629 0.955
OBS: 56474.4 z NULL  -1.242 11.891 nan -10.392
OBS: 56477.3 z NULL  1.989 7.864 -5.747 4.292
OBS: 56482.3 z NULL  -37.956 16.882 nan -0.483
OBS: 56485.3 z NULL  -7.001 27.316 nan -4.237
OBS: 56488.3 z NULL  -1.835 8.258 nan -4.887
OBS: 56490.3 z NULL  -1.184 11.306 nan -10.366
OBS: 56492.4 z NULL  2.593 10.375 -6.035 4.344
OBS: 56498.4 z NULL  -6.875 18.768 nan -2.964
OBS: 56506.3 z NULL  -5.838 11.721 nan -2.180
OBS: 56511.3 z NULL  8.260 11.447 -7.292 1.505
OBS: 56517.3 z NULL  9.450 9.461 -7.439 1.087
OBS: 56519.3 z NULL  -0.900 14.574 nan -17.579
END:
