SURVEY:  PS1MD
OBS: 56451.3 g NULL  39.067 13.397 -8.980 0.372
OBS: 56460.3 g NULL  129.694 11.966 -10.282 0.100
OBS: 56478.3 g NULL  79.022 10.471 -9.744 0.144
OBS: 54941.4 r NULL  -1.505 4.142 nan -2.988
OBS: 54952.4 r NULL  10.468 9.212 -7.550 0.955
OBS: 54953.3 r NULL  7.063 6.365 -7.123 0.978
OBS: 54993.4 r NULL  -12.640 7.314 nan -0.628
OBS: 54996.3 r NULL  -23.839 7.238 nan -0.330
OBS: 54999.3 r NULL  -1.106 10.116 nan -9.927
OBS: 55002.3 r NULL  -17.086 19.811 nan -1.259
OBS: 55191.6 r NULL  -0.575 5.243 nan -9.893
OBS: 55203.6 r NULL  7.645 6.976 -7.208 0.991
OBS: 55209.6 r NULL  4.688 6.182 -6.677 1.432
OBS: 55212.6 r NULL  11.170 4.347 -7.620 0.423
OBS: 55215.6 r NULL  -0.545 5.331 nan -10.617
OBS: 55221.6 r NULL  -1.241 8.030 nan -7.027
OBS: 55230.6 r NULL  1.824 16.055 -5.653 9.555
OBS: 55233.5 r NULL  -9.778 14.135 nan -1.570
OBS: 55236.6 r NULL  -6.156 10.529 nan -1.857
OBS: 55239.6 r NULL  -3.000 9.352 nan -3.385
OBS: 55242.6 r NULL  9.045 7.764 -7.391 0.932
OBS: 55248.5 r NULL  -0.474 6.883 nan -15.763
OBS: 55251.5 r NULL  30.883 16.594 -8.724 0.583
OBS: 55266.6 r NULL  2.017 10.168 -5.761 5.474
OBS: 55269.6 r NULL  -15.843 15.952 nan -1.093
OBS: 55272.6 r NULL  15.621 7.814 -7.984 0.543
OBS: 55275.5 r NULL  -4.138 10.030 nan -2.631
OBS: 55301.3 r NULL  -0.408 12.822 nan -34.096
OBS: 55302.5 r NULL  -24.425 15.654 nan -0.696
OBS: 55305.4 r NULL  8.118 11.072 -7.274 1.481
OBS: 55326.4 r NULL  -0.637 13.800 nan -23.532
OBS: 55329.4 r NULL  10.019 6.702 -7.502 0.726
OBS: 55332.3 r NULL  -6.747 7.055 nan -1.135
OBS: 55350.3 r NULL  -0.703 6.638 nan -10.256
OBS: 55353.4 r NULL  -18.493 9.992 nan -0.587
OBS: 55359.3 r NULL  2.403 21.523 -5.952 9.725
OBS: 55362.3 r NULL  -3.697 8.888 nan -2.610
OBS: 55365.3 r NULL  0.143 7.233 -2.885 55.072
OBS: 55596.6 r NULL  -0.159 5.557 nan -37.994
OBS: 55605.6 r NULL  24.069 24.380 -8.454 1.100
OBS: 55632.6 r NULL  1.639 8.965 -5.536 5.939
OBS: 55635.5 r NULL  6.589 10.708 -7.047 1.764
OBS: 55650.6 r NULL  23.427 17.623 -8.424 0.817
OBS: 55653.5 r NULL  -5.102 9.873 nan -2.101
OBS: 55662.4 r NULL  -1.328 8.443 nan -6.902
OBS: 55674.4 r NULL  2.704 5.764 -6.080 2.315
OBS: 55677.4 r NULL  0.783 7.661 -4.735 10.621
OBS: 55680.3 r NULL  5.894 11.775 -6.926 2.169
OBS: 55692.4 r NULL  -0.498 8.689 nan -18.939
OBS: 55701.3 r NULL  -0.421 6.289 nan -16.232
OBS: 55710.3 r NULL  -0.747 4.835 nan -7.031
OBS: 55719.3 r NULL  -2.003 6.685 nan -3.624
OBS: 55722.3 r NULL  -21.545 22.137 nan -1.116
OBS: 55731.3 r NULL  9.772 20.663 -7.475 2.296
OBS: 55947.6 r NULL  3.116 10.039 -6.234 3.498
OBS: 55952.6 r NULL  -1.582 6.528 nan -4.480
OBS: 55970.6 r NULL  -9.116 10.300 nan -1.227
OBS: 55973.6 r NULL  1.265 13.664 -5.256 11.724
OBS: 55977.6 r NULL  -40.749 20.668 nan -0.551
OBS: 55981.6 r NULL  -8.873 10.174 nan -1.245
OBS: 55984.6 r NULL  -3.615 10.463 nan -3.142
OBS: 56000.5 r NULL  -0.755 6.074 nan -8.732
OBS: 56006.5 r NULL  -18.686 10.452 nan -0.607
OBS: 56029.5 r NULL  -0.244 12.006 nan -53.445
OBS: 56032.3 r NULL  -12.559 6.722 nan -0.581
OBS: 56040.3 r NULL  1.600 7.762 -5.510 5.268
OBS: 56043.3 r NULL  8.949 6.195 -7.379 0.752
OBS: 56046.5 r NULL  11.642 12.913 -7.665 1.204
OBS: 56059.3 r NULL  0.713 20.163 -4.633 30.690
OBS: 56062.3 r NULL  1.804 6.847 -5.641 4.121
OBS: 56065.3 r NULL  -7.736 7.418 nan -1.041
OBS: 56325.6 r NULL  30.996 14.811 -8.728 0.519
OBS: 56328.6 r NULL  -3.590 10.830 nan -3.275
OBS: 56331.6 r NULL  -0.977 7.025 nan -7.804
OBS: 56332.6 r NULL  11.671 7.032 -7.668 0.654
OBS: 56336.6 r NULL  0.603 6.226 -4.450 11.213
OBS: 56354.6 r NULL  -1.962 17.674 nan -9.779
OBS: 56357.6 r NULL  -1.867 7.579 nan -4.408
OBS: 56371.5 r NULL  -0.852 6.845 nan -8.722
OBS: 56384.5 r NULL  -2.057 11.414 nan -6.026
OBS: 56387.5 r NULL  11.618 13.595 -7.663 1.270
OBS: 56390.4 r NULL  -9.664 20.486 nan -2.302
OBS: 56398.5 r NULL  -15.925 11.723 nan -0.799
OBS: 56401.3 r NULL  -12.625 7.176 nan -0.617
OBS: 56416.4 r NULL  6.472 9.256 -7.028 1.553
OBS: 56420.4 r NULL  0.719 7.142 -4.641 10.792
OBS: 56427.3 r NULL  -0.863 7.553 nan -9.500
OBS: 56430.4 r NULL  0.476 14.550 -4.195 33.167
OBS: 56443.3 r NULL  16.423 5.856 -8.039 0.387
OBS: 56450.3 r NULL  77.941 23.226 -9.729 0.324
OBS: 56460.3 r NULL  190.309 10.305 -10.699 0.059
OBS: 56478.3 r NULL  166.357 12.439 -10.553 0.081
OBS: 54926.6 i NULL  -245.142 119.136 nan -0.528
OBS: 54940.5 i NULL  2.854 12.372 -6.139 4.706
OBS: 54941.4 i NULL  4.853 13.399 -6.715 2.998
OBS: 54942.3 i NULL  -0.344 16.741 nan -52.777
OBS: 54947.4 i NULL  -4.419 26.785 nan -6.581
OBS: 54948.4 i NULL  12.347 20.022 -7.729 1.761
OBS: 54951.3 i NULL  1.192 14.302 -5.190 13.032
OBS: 54952.3 i NULL  5.976 13.408 -6.941 2.436
OBS: 54984.3 i NULL  -4.129 13.409 nan -3.526
OBS: 54985.4 i NULL  -19.233 17.798 nan -1.005
OBS: 54987.4 i NULL  -26.056 19.402 nan -0.808
OBS: 54994.3 i NULL  -29.962 16.031 nan -0.581
OBS: 55000.3 i NULL  47.675 30.510 -9.196 0.695
OBS: 55189.6 i NULL  3.503 11.506 -6.361 3.566
OBS: 55192.6 i NULL  -7.070 12.847 nan -1.973
OBS: 55207.6 i NULL  0.683 10.637 -4.587 16.897
OBS: 55210.6 i NULL  7.285 11.071 -7.156 1.650
OBS: 55213.6 i NULL  -11.078 11.064 nan -1.084
OBS: 55219.6 i NULL  9.888 12.177 -7.488 1.337
OBS: 55222.6 i NULL  5.359 12.377 -6.823 2.508
OBS: 55231.6 i NULL  10.004 14.308 -7.500 1.553
OBS: 55234.6 i NULL  -5.759 10.618 nan -2.002
OBS: 55237.6 i NULL  -13.116 10.948 nan -0.906
OBS: 55240.5 i NULL  6.034 10.987 -6.952 1.977
OBS: 55243.5 i NULL  -0.989 12.144 nan -13.338
OBS: 55246.5 i NULL  -2.400 12.316 nan -5.571
OBS: 55249.6 i NULL  2.047 11.140 -5.778 5.910
OBS: 55252.6 i NULL  -18.566 14.618 nan -0.855
OBS: 55258.6 i NULL  13.391 15.303 -7.817 1.241
OBS: 55264.5 i NULL  -12.839 19.577 nan -1.656
OBS: 55288.4 i NULL  -14.741 18.405 nan -1.356
OBS: 55297.3 i NULL  23.682 14.812 -8.436 0.679
OBS: 55303.5 i NULL  9.048 12.495 -7.391 1.499
OBS: 55327.4 i NULL  -14.231 11.416 nan -0.871
OBS: 55330.3 i NULL  1.342 11.994 -5.319 9.703
OBS: 55339.3 i NULL  42.657 36.718 -9.075 0.935
OBS: 55348.3 i NULL  -26.604 13.119 nan -0.535
OBS: 55354.3 i NULL  -2.963 14.317 nan -5.246
OBS: 55360.3 i NULL  -20.265 17.469 nan -0.936
OBS: 55363.3 i NULL  -12.966 12.538 nan -1.050
OBS: 55366.3 i NULL  -36.881 17.307 nan -0.510
OBS: 55567.6 i NULL  -34.047 12.159 nan -0.388
OBS: 55594.6 i NULL  -6.617 11.254 nan -1.846
OBS: 55597.6 i NULL  3.024 11.587 -6.201 4.160
OBS: 55615.6 i NULL  81.600 56.752 -9.779 0.755
OBS: 55630.6 i NULL  8.836 16.336 -7.366 2.007
OBS: 55633.6 i NULL  -21.585 10.665 nan -0.536
OBS: 55636.4 i NULL  7.091 19.203 -7.127 2.940
OBS: 55645.6 i NULL  -0.377 14.513 nan -41.852
OBS: 55651.5 i NULL  12.273 11.541 -7.722 1.021
OBS: 55663.3 i NULL  -8.267 12.300 nan -1.615
OBS: 55666.3 i NULL  -3.921 17.023 nan -4.714
OBS: 55672.4 i NULL  -9.783 11.518 nan -1.278
OBS: 55675.4 i NULL  1.037 10.833 -5.039 11.344
OBS: 55678.3 i NULL  8.521 11.901 -7.326 1.516
OBS: 55681.3 i NULL  2.391 12.269 -5.947 5.570
OBS: 55693.3 i NULL  26.935 70.317 -8.576 2.834
OBS: 55702.3 i NULL  35.562 20.641 -8.877 0.630
OBS: 55705.3 i NULL  5.693 10.233 -6.888 1.952
OBS: 55708.3 i NULL  -58.462 18.358 nan -0.341
OBS: 55711.3 i NULL  8.562 11.118 -7.331 1.410
OBS: 55714.3 i NULL  1.772 12.496 -5.621 7.657
OBS: 55720.3 i NULL  8.518 20.551 -7.326 2.619
OBS: 55723.3 i NULL  -9.111 14.596 nan -1.739
OBS: 55732.3 i NULL  17.833 13.127 -8.128 0.799
OBS: 55738.3 i NULL  15.949 18.596 -8.007 1.266
OBS: 55939.6 i NULL  -8.062 14.688 nan -1.978
OBS: 55945.6 i NULL  1.396 10.584 -5.362 8.234
OBS: 55948.6 i NULL  -4.775 11.699 nan -2.660
OBS: 55950.6 i NULL  -19.166 12.152 nan -0.688
OBS: 55956.6 i NULL  -5.250 11.634 nan -2.406
OBS: 55960.7 i NULL  13.704 11.137 -7.842 0.882
OBS: 55968.6 i NULL  -19.596 11.710 nan -0.649
OBS: 55974.6 i NULL  -40.496 172.651 nan -4.629
OBS: 55977.6 i NULL  12.038 18.726 -7.701 1.689
OBS: 55979.6 i NULL  -6.346 12.607 nan -2.157
OBS: 55985.6 i NULL  -0.036 11.773 nan -358.047
OBS: 55998.5 i NULL  -13.016 16.009 nan -1.335
OBS: 56001.6 i NULL  -30.362 14.666 nan -0.524
OBS: 56007.5 i NULL  -9.896 12.062 nan -1.323
OBS: 56019.5 i NULL  -8.400 15.403 nan -1.991
OBS: 56027.5 i NULL  4.208 13.026 -6.560 3.361
OBS: 56030.5 i NULL  8.235 10.979 -7.289 1.448
OBS: 56033.3 i NULL  9.863 11.515 -7.485 1.268
OBS: 56036.4 i NULL  -1.246 14.458 nan -12.599
OBS: 56038.3 i NULL  16.600 10.840 -8.050 0.709
OBS: 56041.3 i NULL  -2.110 10.675 nan -5.493
OBS: 56048.4 i NULL  -9.281 13.653 nan -1.597
OBS: 56057.4 i NULL  4.966 12.152 -6.740 2.657
OBS: 56063.3 i NULL  29.979 16.317 -8.692 0.591
OBS: 56066.3 i NULL  6.218 14.233 -6.984 2.485
OBS: 56068.3 i NULL  8.409 10.821 -7.312 1.397
OBS: 56323.6 i NULL  41.569 17.717 -9.047 0.463
OBS: 56326.6 i NULL  -6.885 15.088 nan -2.379
OBS: 56332.6 i NULL  8.712 10.595 -7.350 1.320
OBS: 56334.5 i NULL  8.002 10.997 -7.258 1.492
OBS: 56337.6 i NULL  -8.164 12.872 nan -1.712
OBS: 56355.5 i NULL  6.306 11.362 -6.999 1.956
OBS: 56358.6 i NULL  2.729 13.365 -6.090 5.316
OBS: 56369.4 i NULL  -10.536 17.945 nan -1.849
OBS: 56385.5 i NULL  2.934 11.595 -6.168 4.292
OBS: 56388.5 i NULL  2.339 14.514 -5.923 6.736
OBS: 56391.4 i NULL  7.231 15.300 -7.148 2.297
OBS: 56393.3 i NULL  17.734 11.745 -8.122 0.719
OBS: 56399.4 i NULL  -1.716 11.684 nan -7.395
OBS: 56403.4 i NULL  29.398 17.991 -8.671 0.664
OBS: 56411.4 i NULL  -30.117 46.711 nan -1.684
OBS: 56414.4 i NULL  0.287 14.507 -3.645 54.880
OBS: 56417.4 i NULL  -2.804 12.181 nan -4.716
OBS: 56420.4 i NULL  9.565 11.265 -7.452 1.279
OBS: 56422.3 i NULL  -0.930 10.916 nan -12.742
OBS: 56432.3 i NULL  8.547 13.895 -7.330 1.765
OBS: 56444.3 i NULL  8.295 12.756 -7.297 1.670
OBS: 56447.3 i NULL  25.964 11.266 -8.536 0.471
OBS: 56450.3 i NULL  35.896 15.097 -8.888 0.457
OBS: 56452.3 i NULL  70.951 11.266 -9.627 0.172
OBS: 56455.3 i NULL  89.856 11.661 -9.884 0.141
OBS: 56458.3 i NULL  133.664 12.923 -10.315 0.105
OBS: 56462.3 i NULL  178.087 15.127 -10.627 0.092
OBS: 56479.3 i NULL  145.695 12.065 -10.409 0.090
OBS: 54942.4 z NULL  115.707 319.342 -10.158 2.997
OBS: 54947.5 z NULL  14.557 36.638 -7.908 2.733
OBS: 54948.5 z NULL  44.659 95.604 -9.125 2.324
OBS: 54951.5 z NULL  28.270 29.637 -8.628 1.138
OBS: 54952.5 z NULL  18.419 27.893 -8.163 1.644
OBS: 54953.3 z NULL  25.808 16.678 -8.529 0.702
OBS: 54956.4 z NULL  56.436 76.662 -9.379 1.475
OBS: 54986.4 z NULL  -28.548 26.783 nan -1.019
OBS: 54989.3 z NULL  15.279 23.451 -7.960 1.666
OBS: 54995.3 z NULL  -16.065 25.251 nan -1.707
OBS: 55001.3 z NULL  -117.648 62.830 nan -0.580
OBS: 55004.3 z NULL  -124.364 73.942 nan -0.646
OBS: 55193.7 z NULL  -0.137 14.759 nan -116.709
OBS: 55199.6 z NULL  6.583 12.992 -7.046 2.143
OBS: 55202.6 z NULL  33.971 21.482 -8.828 0.687
OBS: 55208.7 z NULL  32.986 14.896 -8.796 0.490
OBS: 55214.6 z NULL  2.324 14.477 -5.915 6.764
OBS: 55220.6 z NULL  6.542 16.517 -7.039 2.741
OBS: 55223.6 z NULL  3.638 18.234 -6.402 5.442
OBS: 55235.6 z NULL  8.253 24.498 -7.291 3.223
OBS: 55238.6 z NULL  -0.753 20.338 nan -29.344
OBS: 55241.5 z NULL  -18.622 16.673 nan -0.972
OBS: 55247.5 z NULL  -12.716 15.692 nan -1.340
OBS: 55250.6 z NULL  -1.367 15.946 nan -12.668
OBS: 55268.6 z NULL  30.152 24.747 -8.698 0.891
OBS: 55274.6 z NULL  0.830 30.194 -4.797 39.507
OBS: 55280.4 z NULL  -9.152 16.066 nan -1.906
OBS: 55298.4 z NULL  7.383 19.033 -7.171 2.799
OBS: 55304.3 z NULL  -3.271 15.850 nan -5.262
OBS: 55322.4 z NULL  8.737 19.017 -7.353 2.363
OBS: 55325.4 z NULL  9.910 16.879 -7.490 1.849
OBS: 55331.3 z NULL  35.977 18.494 -8.890 0.558
OBS: 55334.3 z NULL  1.618 13.401 -5.522 8.995
OBS: 55340.3 z NULL  12.485 27.910 -7.741 2.427
OBS: 55352.3 z NULL  -12.803 15.974 nan -1.355
OBS: 55355.3 z NULL  -94.917 34.368 nan -0.393
OBS: 55361.3 z NULL  -23.847 20.180 nan -0.919
OBS: 55364.3 z NULL  -19.411 17.344 nan -0.970
OBS: 55367.3 z NULL  1.938 20.236 -5.718 11.337
OBS: 55595.6 z NULL  -27.800 13.151 nan -0.514
OBS: 55613.5 z NULL  18.912 17.079 -8.192 0.981
OBS: 55631.4 z NULL  9.706 17.621 -7.468 1.971
OBS: 55634.6 z NULL  -7.500 30.521 nan -4.418
OBS: 55646.5 z NULL  4.747 14.084 -6.691 3.222
OBS: 55649.6 z NULL  -24.951 27.826 nan -1.211
OBS: 55664.4 z NULL  -6.306 15.151 nan -2.608
OBS: 55673.4 z NULL  -18.691 14.304 nan -0.831
OBS: 55676.4 z NULL  -70.298 24.841 nan -0.384
OBS: 55682.3 z NULL  -1.919 14.080 nan -7.965
OBS: 55694.3 z NULL  4.821 39.904 -6.708 8.987
OBS: 55706.3 z NULL  -28.782 19.062 nan -0.719
OBS: 55712.3 z NULL  -17.785 14.476 nan -0.884
OBS: 55718.3 z NULL  14.058 17.544 -7.870 1.355
OBS: 55724.3 z NULL  0.710 24.767 -4.628 37.869
OBS: 55736.3 z NULL  17.923 17.598 -8.134 1.066
OBS: 55935.6 z NULL  0.120 16.282 -2.700 147.071
OBS: 55940.6 z NULL  -35.952 30.691 nan -0.927
OBS: 55946.7 z NULL  -4.487 20.376 nan -4.930
OBS: 55949.6 z NULL  -13.444 17.095 nan -1.381
OBS: 55951.6 z NULL  -10.862 17.524 nan -1.752
OBS: 55954.6 z NULL  -10.748 13.572 nan -1.371
OBS: 55957.6 z NULL  -8.774 11.983 nan -1.483
OBS: 55959.6 z NULL  -4.276 21.044 nan -5.343
OBS: 55961.7 z NULL  -0.747 16.847 nan -24.499
OBS: 55967.5 z NULL  3.011 19.629 -6.197 7.079
OBS: 55969.6 z NULL  23.003 16.553 -8.404 0.781
OBS: 55972.6 z NULL  -14.232 19.967 nan -1.523
OBS: 55975.6 z NULL  -99.005 47.100 nan -0.517
OBS: 55983.6 z NULL  -0.531 27.112 nan -55.457
OBS: 55988.6 z NULL  3.779 16.925 -6.443 4.863
OBS: 55997.5 z NULL  12.921 18.541 -7.778 1.558
OBS: 55999.5 z NULL  10.163 26.047 -7.518 2.783
OBS: 56002.6 z NULL  11.624 20.224 -7.663 1.889
OBS: 56005.6 z NULL  -4.828 15.663 nan -3.523
OBS: 56013.4 z NULL  9.700 14.730 -7.467 1.649
OBS: 56016.4 z NULL  -45.156 21.605 nan -0.519
OBS: 56018.4 z NULL  2.953 13.103 -6.176 4.818
OBS: 56028.5 z NULL  -5.259 19.525 nan -4.031
OBS: 56031.3 z NULL  -3.659 11.726 nan -3.480
OBS: 56037.3 z NULL  -14.775 23.304 nan -1.712
OBS: 56039.4 z NULL  42.583 19.398 -9.073 0.495
OBS: 56042.3 z NULL  26.562 14.232 -8.561 0.582
OBS: 56045.4 z NULL  12.550 21.529 -7.747 1.863
OBS: 56049.4 z NULL  -1.239 17.537 nan -15.366
OBS: 56056.4 z NULL  17.266 20.489 -8.093 1.288
OBS: 56058.3 z NULL  -18.796 27.352 nan -1.580
OBS: 56061.3 z NULL  27.757 14.521 -8.608 0.568
OBS: 56064.3 z NULL  8.481 16.334 -7.321 2.091
OBS: 56067.3 z NULL  12.610 15.559 -7.752 1.340
OBS: 56072.3 z NULL  -33.069 26.590 nan -0.873
OBS: 56094.3 z NULL  -10.433 22.521 nan -2.344
OBS: 56324.6 z NULL  4.207 17.613 -6.560 4.546
OBS: 56338.6 z NULL  -2.152 16.033 nan -8.089
OBS: 56348.6 z NULL  -24.148 33.857 nan -1.522
OBS: 56351.5 z NULL  8.523 15.746 -7.326 2.006
OBS: 56353.5 z NULL  29.147 22.362 -8.661 0.833
OBS: 56356.5 z NULL  -2.208 15.555 nan -7.648
OBS: 56359.6 z NULL  6.744 14.333 -7.072 2.308
OBS: 56364.5 z NULL  -34.760 27.770 nan -0.867
OBS: 56370.4 z NULL  -0.209 13.543 nan -70.220
OBS: 56383.5 z NULL  -5.852 17.928 nan -3.326
OBS: 56386.3 z NULL  11.303 18.593 -7.633 1.786
OBS: 56389.5 z NULL  -11.509 17.852 nan -1.684
OBS: 56392.3 z NULL  0.245 14.312 -3.474 63.345
OBS: 56394.3 z NULL  -28.333 22.001 nan -0.843
OBS: 56397.4 z NULL  -15.497 26.632 nan -1.866
OBS: 56400.4 z NULL  37.887 24.214 -8.946 0.694
OBS: 56402.3 z NULL  0.178 17.720 -3.128 107.845
OBS: 56404.3 z NULL  42.685 18.634 -9.076 0.474
OBS: 56410.4 z NULL  -15.779 22.269 nan -1.532
OBS: 56412.4 z NULL  -0.006 25.648 nan -4420.118
OBS: 56415.4 z NULL  2.961 19.598 -6.179 7.186
OBS: 56421.4 z NULL  1.715 13.680 -5.585 8.662
OBS: 56423.4 z NULL  -1.406 15.759 nan -12.168
OBS: 56429.3 z NULL  -19.658 19.382 nan -1.070
OBS: 56451.3 z NULL  64.605 18.918 -9.526 0.318
OBS: 56453.3 z NULL  71.908 19.405 -9.642 0.293
OBS: 56456.3 z NULL  87.903 18.696 -9.860 0.231
OBS: 56459.3 z NULL  128.911 14.722 -10.276 0.124
OBS: 56461.3 z NULL  133.319 20.717 -10.312 0.169
OBS: 56463.3 z NULL  145.600 16.918 -10.408 0.126
OBS: 56480.3 z NULL  116.529 41.672 -10.166 0.388
OBS: 56681.6 z NULL  -1.098 15.193 nan -15.026
OBS: 56754.4 z NULL  -4.367 21.909 nan -5.447
END:
