SURVEY:  PS1MD
OBS: 55476.5 g NULL  1.092 12.537 -5.095 12.470
OBS: 55479.3 g NULL  -1.464 14.827 nan -10.994
OBS: 55482.3 g NULL  -50.774 16.837 nan -0.360
OBS: 55485.3 g NULL  17.490 18.471 -8.107 1.147
OBS: 55500.3 g NULL  -8.459 13.588 nan -1.744
OBS: 55503.3 g NULL  -2.032 15.417 nan -8.238
OBS: 55530.3 g NULL  30.566 23.703 -8.713 0.842
OBS: 55767.6 g NULL  13.076 13.645 -7.791 1.133
OBS: 55770.6 g NULL  11.615 13.181 -7.663 1.232
OBS: 55773.6 g NULL  4.198 13.797 -6.558 3.568
OBS: 55776.6 g NULL  7.292 11.398 -7.157 1.697
OBS: 55779.6 g NULL  4.012 12.255 -6.508 3.317
OBS: 55782.6 g NULL  -2.377 15.629 nan -7.140
OBS: 55794.6 g NULL  -16.119 23.275 nan -1.568
OBS: 55797.6 g NULL  -12.568 13.555 nan -1.171
OBS: 55800.5 g NULL  0.921 16.219 -4.911 19.112
OBS: 55803.6 g NULL  3.316 15.590 -6.301 5.105
OBS: 55806.6 g NULL  -6.016 16.744 nan -3.022
OBS: 55809.6 g NULL  3.381 12.080 -6.323 3.879
OBS: 55812.5 g NULL  -4.554 16.240 nan -3.872
OBS: 55824.5 g NULL  -3.840 13.595 nan -3.843
OBS: 55828.4 g NULL  -2.850 11.887 nan -4.529
OBS: 55830.3 g NULL  -2.674 15.573 nan -6.323
OBS: 55833.4 g NULL  14.656 14.570 -7.915 1.079
OBS: 55836.4 g NULL  11.484 12.517 -7.650 1.183
OBS: 55839.5 g NULL  28.024 20.171 -8.619 0.781
OBS: 55852.4 g NULL  18.876 17.335 -8.190 0.997
OBS: 55855.4 g NULL  6.443 15.398 -7.023 2.595
OBS: 55860.3 g NULL  -13.431 12.057 nan -0.975
OBS: 55863.3 g NULL  13.557 15.417 -7.830 1.235
OBS: 55881.3 g NULL  0.475 12.338 -4.192 28.195
OBS: 55887.2 g NULL  2.836 13.650 -6.132 5.226
OBS: 55889.3 g NULL  -8.116 11.613 nan -1.553
OBS: 55895.2 g NULL  7.730 16.679 -7.220 2.343
OBS: 56147.6 g NULL  0.252 16.940 -3.504 72.957
OBS: 56155.5 g NULL  20.783 12.294 -8.294 0.642
OBS: 56161.6 g NULL  -2.819 13.482 nan -5.192
OBS: 56164.4 g NULL  -7.678 19.674 nan -2.782
OBS: 56176.6 g NULL  -5.744 16.819 nan -3.179
OBS: 56206.4 g NULL  -2.010 13.927 nan -7.525
OBS: 56209.4 g NULL  1.719 13.232 -5.588 8.356
OBS: 56214.3 g NULL  5.648 14.530 -6.880 2.793
OBS: 56217.3 g NULL  4.614 14.044 -6.660 3.305
OBS: 56220.3 g NULL  39.336 20.486 -8.987 0.565
OBS: 56235.3 g NULL  -1.318 12.141 nan -10.003
OBS: 56238.2 g NULL  -16.173 17.882 nan -1.200
OBS: 56241.2 g NULL  -102.570 22.593 nan -0.239
OBS: 56243.3 g NULL  9.621 15.608 -7.458 1.761
OBS: 56246.3 g NULL  7.521 13.448 -7.191 1.941
OBS: 56480.6 g NULL  -11.762 13.871 nan -1.280
OBS: 56507.6 g NULL  8.113 12.703 -7.273 1.700
OBS: 56512.6 g NULL  5.431 13.612 -6.837 2.721
OBS: 56518.6 g NULL  -1.448 11.652 nan -8.737
OBS: 56531.6 g NULL  -16.402 18.024 nan -1.193
OBS: 56534.6 g NULL  25.043 13.697 -8.497 0.594
OBS: 56537.6 g NULL  5.433 18.738 -6.838 3.744
OBS: 56539.5 g NULL  37.078 15.834 -8.923 0.464
OBS: 56574.4 g NULL  -15.561 26.746 nan -1.866
OBS: 56590.4 g NULL  1386.021 30.659 -12.854 0.024
OBS: 56593.3 g NULL  1514.414 22.611 -12.951 0.016
OBS: 56601.3 g NULL  1227.416 31.657 -12.722 0.028
OBS: 56629.3 g NULL  136.294 15.204 -10.336 0.121
OBS: 55074.6 r NULL  26.253 19.177 -8.548 0.793
OBS: 55083.5 r NULL  2.884 18.828 -6.150 7.088
OBS: 55086.5 r NULL  -2.725 16.940 nan -6.750
OBS: 55089.5 r NULL  -9.150 13.600 nan -1.614
OBS: 55092.4 r NULL  -46.263 16.343 nan -0.384
OBS: 55095.4 r NULL  -43.625 15.612 nan -0.389
OBS: 55098.5 r NULL  -21.729 22.072 nan -1.103
OBS: 55101.5 r NULL  -18.426 38.318 nan -2.258
OBS: 55173.3 r NULL  -28.946 16.053 nan -0.602
OBS: 55176.3 r NULL  7.792 14.984 -7.229 2.088
OBS: 55179.3 r NULL  -9.068 12.857 nan -1.539
OBS: 55389.5 r NULL  2.852 17.020 -6.138 6.480
OBS: 55398.6 r NULL  -15.108 20.529 nan -1.475
OBS: 55410.6 r NULL  -0.701 20.570 nan -31.845
OBS: 55413.5 r NULL  -3.335 13.908 nan -4.529
OBS: 55422.6 r NULL  -1.568 14.588 nan -10.098
OBS: 55440.5 r NULL  -0.364 13.616 nan -40.660
OBS: 55443.5 r NULL  13.497 12.816 -7.826 1.031
OBS: 55446.6 r NULL  -20.633 13.125 nan -0.691
OBS: 55449.5 r NULL  31.491 20.977 -8.745 0.723
OBS: 55452.4 r NULL  9.198 14.281 -7.409 1.686
OBS: 55467.4 r NULL  9.530 21.972 -7.448 2.503
OBS: 55476.5 r NULL  5.262 15.288 -6.803 3.154
OBS: 55479.3 r NULL  -8.688 16.321 nan -2.040
OBS: 55482.3 r NULL  -4.537 14.788 nan -3.539
OBS: 55485.3 r NULL  7.118 17.075 -7.131 2.605
OBS: 55500.3 r NULL  -15.673 13.653 nan -0.946
OBS: 55524.4 r NULL  -53.044 33.103 nan -0.678
OBS: 55530.3 r NULL  31.424 25.838 -8.743 0.893
OBS: 55536.3 r NULL  -34.097 14.337 nan -0.457
OBS: 55767.6 r NULL  -29.544 20.742 nan -0.762
OBS: 55770.6 r NULL  9.769 13.014 -7.475 1.446
OBS: 55773.6 r NULL  12.037 15.415 -7.701 1.390
OBS: 55776.6 r NULL  -4.858 14.031 nan -3.136
OBS: 55779.6 r NULL  0.228 13.760 -3.394 65.556
OBS: 55782.6 r NULL  -16.428 15.183 nan -1.003
OBS: 55797.6 r NULL  -17.621 13.866 nan -0.854
OBS: 55800.5 r NULL  -20.425 19.772 nan -1.051
OBS: 55803.6 r NULL  5.812 16.245 -6.911 3.035
OBS: 55806.6 r NULL  -9.664 16.948 nan -1.904
OBS: 55809.6 r NULL  -5.733 14.133 nan -2.677
OBS: 55812.5 r NULL  3.784 14.081 -6.445 4.040
OBS: 55821.4 r NULL  4.148 18.707 -6.545 4.897
OBS: 55824.5 r NULL  -13.568 14.390 nan -1.151
OBS: 55828.4 r NULL  9.897 12.226 -7.489 1.341
OBS: 55829.4 r NULL  11.508 15.911 -7.653 1.501
OBS: 55833.4 r NULL  13.406 62.282 -7.818 5.044
OBS: 55836.4 r NULL  -0.229 12.540 nan -59.454
OBS: 55839.5 r NULL  42.849 21.532 -9.080 0.546
OBS: 55852.5 r NULL  4.004 17.165 -6.506 4.654
OBS: 55855.4 r NULL  -17.938 21.488 nan -1.301
OBS: 55858.4 r NULL  6.352 13.778 -7.007 2.355
OBS: 55859.4 r NULL  0.949 11.429 -4.943 13.083
OBS: 55863.3 r NULL  11.958 15.379 -7.694 1.396
OBS: 55881.3 r NULL  8.800 15.336 -7.361 1.892
OBS: 55887.3 r NULL  0.828 16.258 -4.795 21.327
OBS: 55888.2 r NULL  2.562 17.447 -6.021 7.395
OBS: 55895.2 r NULL  17.163 15.669 -8.087 0.991
OBS: 56147.6 r NULL  -4.192 16.812 nan -4.354
OBS: 56153.6 r NULL  -32.605 19.230 nan -0.640
OBS: 56161.6 r NULL  4.341 12.692 -6.594 3.174
OBS: 56164.4 r NULL  4.755 15.313 -6.693 3.496
OBS: 56176.6 r NULL  -32.396 20.747 nan -0.695
OBS: 56206.4 r NULL  4.956 15.413 -6.738 3.377
OBS: 56209.5 r NULL  1.615 13.903 -5.520 9.347
OBS: 56213.3 r NULL  85.066 28.443 -9.824 0.363
OBS: 56217.3 r NULL  12.599 13.984 -7.751 1.205
OBS: 56220.3 r NULL  -1.664 19.200 nan -12.532
OBS: 56235.3 r NULL  5.894 13.533 -6.926 2.493
OBS: 56238.3 r NULL  3.015 15.536 -6.198 5.595
OBS: 56241.2 r NULL  -3.830 23.959 nan -6.793
OBS: 56242.3 r NULL  37.900 18.619 -8.947 0.533
OBS: 56246.3 r NULL  11.433 48.529 -7.645 4.609
OBS: 56507.6 r NULL  15.803 12.376 -7.997 0.850
OBS: 56508.6 r NULL  13.750 13.863 -7.846 1.095
OBS: 56512.6 r NULL  2.178 13.788 -5.845 6.874
OBS: 56518.6 r NULL  2.044 13.200 -5.776 7.011
OBS: 56531.6 r NULL  1.760 13.836 -5.614 8.535
OBS: 56534.6 r NULL  4.270 16.103 -6.576 4.095
OBS: 56537.6 r NULL  -14.764 15.835 nan -1.164
OBS: 56538.6 r NULL  -1.981 14.133 nan -7.745
OBS: 56567.3 r NULL  29.870 19.374 -8.688 0.704
OBS: 56574.4 r NULL  7.338 191.430 -7.164 28.326
OBS: 56590.4 r NULL  1264.745 20.189 -12.755 0.017
OBS: 56593.3 r NULL  1383.632 34.116 -12.853 0.027
OBS: 56597.3 r NULL  1462.730 23.862 -12.913 0.018
OBS: 56601.4 r NULL  1402.578 26.668 -12.867 0.021
OBS: 56626.3 r NULL  459.894 24.948 -11.657 0.059
OBS: 55072.5 i NULL  -1.480 15.893 nan -11.657
OBS: 55075.5 i NULL  10.377 19.312 -7.540 2.021
OBS: 55087.5 i NULL  11.429 19.111 -7.645 1.816
OBS: 55090.4 i NULL  -2.002 14.514 nan -7.873
OBS: 55093.5 i NULL  -61.066 20.502 nan -0.365
OBS: 55096.5 i NULL  -5.915 13.663 nan -2.508
OBS: 55102.4 i NULL  -27.382 23.098 nan -0.916
OBS: 55183.2 i NULL  36.910 15.109 -8.918 0.444
OBS: 55411.6 i NULL  -47.379 18.770 nan -0.430
OBS: 55414.6 i NULL  -1.186 19.321 nan -17.684
OBS: 55417.6 i NULL  -11.612 15.246 nan -1.426
OBS: 55423.6 i NULL  -1.246 18.134 nan -15.802
OBS: 55426.6 i NULL  -22.292 16.187 nan -0.788
OBS: 55438.6 i NULL  12.745 15.103 -7.763 1.287
OBS: 55441.5 i NULL  -1.092 14.287 nan -14.207
OBS: 55444.5 i NULL  -4.580 17.454 nan -4.138
OBS: 55447.5 i NULL  -1.698 12.441 nan -7.957
OBS: 55453.5 i NULL  -1.812 14.378 nan -8.613
OBS: 55456.5 i NULL  -34.514 17.797 nan -0.560
OBS: 55465.5 i NULL  -11.333 20.117 nan -1.927
OBS: 55468.4 i NULL  20.574 29.651 -8.283 1.565
OBS: 55477.3 i NULL  -24.705 13.587 nan -0.597
OBS: 55480.4 i NULL  -2.462 15.556 nan -6.861
OBS: 55483.3 i NULL  -2.227 11.629 nan -5.670
OBS: 55498.3 i NULL  -2.843 13.803 nan -5.271
OBS: 55501.4 i NULL  8.132 13.956 -7.276 1.863
OBS: 55504.4 i NULL  -11.619 14.085 nan -1.316
OBS: 55507.3 i NULL  9.033 14.087 -7.390 1.693
OBS: 55534.3 i NULL  8.855 15.045 -7.368 1.845
OBS: 55765.6 i NULL  -0.946 14.915 nan -17.111
OBS: 55768.6 i NULL  -8.569 13.165 nan -1.668
OBS: 55774.6 i NULL  -4.842 16.267 nan -3.648
OBS: 55783.6 i NULL  -29.404 14.261 nan -0.527
OBS: 55792.6 i NULL  -9.694 15.590 nan -1.746
OBS: 55801.6 i NULL  7.282 16.129 -7.156 2.405
OBS: 55804.6 i NULL  6.015 12.821 -6.948 2.314
OBS: 55810.6 i NULL  1.737 14.712 -5.599 9.198
OBS: 55813.5 i NULL  17.545 15.541 -8.110 0.962
OBS: 55822.5 i NULL  -23.091 15.617 nan -0.734
OBS: 55825.3 i NULL  -16.472 20.398 nan -1.344
OBS: 55829.4 i NULL  6.423 12.040 -7.019 2.035
OBS: 55834.5 i NULL  -1.893 1362.782 nan -781.752
OBS: 55837.3 i NULL  -1.472 22.669 nan -16.718
OBS: 55850.4 i NULL  5.219 14.134 -6.794 2.940
OBS: 55853.4 i NULL  6.698 12.307 -7.065 1.995
OBS: 55859.4 i NULL  4.973 13.600 -6.742 2.969
OBS: 55861.3 i NULL  -8.003 13.400 nan -1.818
OBS: 55879.3 i NULL  9.940 13.590 -7.493 1.484
OBS: 55888.2 i NULL  12.616 22.077 -7.752 1.900
OBS: 55890.2 i NULL  -10.557 12.566 nan -1.292
OBS: 55893.2 i NULL  15.649 17.022 -7.986 1.181
OBS: 56136.6 i NULL  -1.254 12.573 nan -10.884
OBS: 56148.5 i NULL  -6.061 11.850 nan -2.123
OBS: 56151.6 i NULL  7.433 12.224 -7.178 1.785
OBS: 56154.6 i NULL  89.088 21.149 -9.875 0.258
OBS: 56156.6 i NULL  10.908 14.336 -7.594 1.427
OBS: 56166.5 i NULL  13.795 17.278 -7.849 1.360
OBS: 56204.5 i NULL  -4.519 13.686 nan -3.288
OBS: 56207.5 i NULL  -14.429 14.953 nan -1.125
OBS: 56210.5 i NULL  -0.587 14.518 nan -26.848
OBS: 56213.3 i NULL  28.590 22.809 -8.641 0.866
OBS: 56215.4 i NULL  13.740 19.086 -7.845 1.508
OBS: 56221.3 i NULL  27.213 18.604 -8.587 0.742
OBS: 56233.4 i NULL  4.597 12.918 -6.656 3.051
OBS: 56236.4 i NULL  5.798 12.380 -6.908 2.318
OBS: 56239.3 i NULL  20.528 14.624 -8.281 0.773
OBS: 56242.3 i NULL  44.630 20.054 -9.124 0.488
OBS: 56247.2 i NULL  15.157 16.229 -7.952 1.163
OBS: 56263.3 i NULL  16.553 30.130 -8.047 1.976
OBS: 56274.2 i NULL  57.198 23.867 -9.393 0.453
OBS: 56481.6 i NULL  -9.269 12.371 nan -1.449
OBS: 56484.5 i NULL  -1.688 15.664 nan -10.074
OBS: 56487.6 i NULL  -0.950 11.539 nan -13.190
OBS: 56491.6 i NULL  -24.289 15.707 nan -0.702
OBS: 56505.5 i NULL  -10.435 13.517 nan -1.406
OBS: 56508.6 i NULL  -1.068 14.273 nan -14.513
OBS: 56513.6 i NULL  -1.070 12.162 nan -12.337
OBS: 56516.6 i NULL  4.036 13.663 -6.515 3.675
OBS: 56520.6 i NULL  -9.712 15.382 nan -1.720
OBS: 56532.5 i NULL  9.533 13.244 -7.448 1.508
OBS: 56538.5 i NULL  -1.081 12.762 nan -12.824
OBS: 56543.6 i NULL  32.595 17.201 -8.783 0.573
OBS: 56550.5 i NULL  -4.960 17.532 nan -3.838
OBS: 56558.5 i NULL  12.824 17.824 -7.770 1.509
OBS: 56567.3 i NULL  24.776 21.352 -8.485 0.936
OBS: 56569.3 i NULL  -3.349 15.385 nan -4.987
OBS: 56575.3 i NULL  8.253 14.163 -7.291 1.863
OBS: 56588.4 i NULL  919.110 19.383 -12.408 0.023
OBS: 56599.3 i NULL  1035.370 16.354 -12.538 0.017
OBS: 56626.3 i NULL  505.758 22.579 -11.760 0.048
OBS: 55082.4 z NULL  -106.380 38.163 nan -0.390
OBS: 55091.4 z NULL  -107.403 33.056 nan -0.334
OBS: 55094.5 z NULL  -89.328 78.511 nan -0.954
OBS: 55097.5 z NULL  51.474 35.532 -9.279 0.749
OBS: 55103.4 z NULL  61.574 25.567 -9.473 0.451
OBS: 55195.2 z NULL  -1.086 27.474 nan -27.465
OBS: 55202.2 z NULL  -7.779 21.861 nan -3.051
OBS: 55388.6 z NULL  5.594 23.388 -6.869 4.539
OBS: 55412.5 z NULL  -11.372 21.623 nan -2.065
OBS: 55415.6 z NULL  16.129 33.850 -8.019 2.279
OBS: 55424.6 z NULL  12.963 21.888 -7.782 1.833
OBS: 55427.6 z NULL  13.225 21.903 -7.804 1.798
OBS: 55442.6 z NULL  1.982 22.728 -5.743 12.447
OBS: 55445.5 z NULL  14.569 22.751 -7.909 1.696
OBS: 55448.5 z NULL  -40.978 25.943 nan -0.687
OBS: 55457.4 z NULL  -11.178 28.521 nan -2.770
OBS: 55466.4 z NULL  2.999 21.040 -6.193 7.617
OBS: 55475.3 z NULL  -6.272 26.253 nan -4.545
OBS: 55478.3 z NULL  -9.724 20.349 nan -2.272
OBS: 55481.3 z NULL  -68.864 37.208 nan -0.587
OBS: 55484.2 z NULL  -13.282 21.067 nan -1.722
OBS: 55487.3 z NULL  -18.500 52.857 nan -3.102
OBS: 55499.3 z NULL  11.324 24.156 -7.635 2.316
OBS: 55502.3 z NULL  -19.508 21.567 nan -1.200
OBS: 55508.3 z NULL  9.075 25.820 -7.395 3.089
OBS: 55535.2 z NULL  -3.493 26.312 nan -8.178
OBS: 55766.6 z NULL  18.190 20.254 -8.150 1.209
OBS: 55769.6 z NULL  -3.604 19.816 nan -5.969
OBS: 55775.6 z NULL  0.004 18.372 1.022 5114.541
OBS: 55781.6 z NULL  -10.315 50.015 nan -5.265
OBS: 55793.6 z NULL  0.625 20.943 -4.490 36.387
OBS: 55805.6 z NULL  -6.806 23.693 nan -3.780
OBS: 55808.6 z NULL  4.901 19.802 -6.726 4.387
OBS: 55811.3 z NULL  -23.120 22.542 nan -1.059
OBS: 55823.4 z NULL  -47.857 22.392 nan -0.508
OBS: 55827.5 z NULL  22.663 22.379 -8.388 1.072
OBS: 55832.4 z NULL  1.558 24.245 -5.481 16.898
OBS: 55835.3 z NULL  -3.777 20.778 nan -5.973
OBS: 55851.5 z NULL  -21.642 23.528 nan -1.180
OBS: 55854.4 z NULL  3.163 23.343 -6.250 8.012
OBS: 55857.4 z NULL  43.800 27.424 -9.104 0.680
OBS: 55860.3 z NULL  -33.445 29.506 nan -0.958
OBS: 55878.4 z NULL  -0.937 21.071 nan -24.408
OBS: 55880.4 z NULL  -2.723 21.325 nan -8.502
OBS: 55889.2 z NULL  13.573 20.475 -7.832 1.638
OBS: 55891.3 z NULL  3.136 23.729 -6.241 8.216
OBS: 55894.2 z NULL  33.335 36.163 -8.807 1.178
OBS: 56137.6 z NULL  47.591 31.177 -9.194 0.711
OBS: 56141.4 z NULL  -14.744 29.297 nan -2.157
OBS: 56152.6 z NULL  0.743 24.517 -4.677 35.850
OBS: 56155.6 z NULL  8.274 22.234 -7.294 2.918
OBS: 56157.5 z NULL  57.722 62.468 -9.403 1.175
OBS: 56160.6 z NULL  4.111 21.523 -6.535 5.685
OBS: 56163.6 z NULL  -4.452 25.813 nan -6.295
OBS: 56165.4 z NULL  14.675 24.030 -7.916 1.778
OBS: 56175.5 z NULL  87.667 45.543 -9.857 0.564
OBS: 56205.5 z NULL  12.253 24.974 -7.721 2.213
OBS: 56208.5 z NULL  3.435 21.309 -6.340 6.736
OBS: 56211.5 z NULL  5.460 23.268 -6.843 4.627
OBS: 56216.4 z NULL  25.759 29.584 -8.527 1.247
OBS: 56219.3 z NULL  -32.456 28.571 nan -0.956
OBS: 56229.4 z NULL  121.793 54.380 -10.214 0.485
OBS: 56232.4 z NULL  17.627 22.151 -8.115 1.364
OBS: 56234.3 z NULL  -0.085 23.639 nan -303.014
OBS: 56237.3 z NULL  -0.412 20.403 nan -53.792
OBS: 56240.2 z NULL  50.346 31.949 -9.255 0.689
OBS: 56243.3 z NULL  -14.111 30.205 nan -2.324
OBS: 56245.3 z NULL  5.279 26.771 -6.806 5.506
OBS: 56262.2 z NULL  -6.587 95.649 nan -15.765
OBS: 56275.2 z NULL  99.850 41.568 -9.998 0.452
OBS: 56285.2 z NULL  -28.437 24.715 nan -0.944
OBS: 56294.2 z NULL  151.413 38.154 -10.450 0.274
OBS: 56477.6 z NULL  -4.591 21.974 nan -5.196
OBS: 56480.6 z NULL  13.343 20.954 -7.813 1.705
OBS: 56482.6 z NULL  -19.316 28.338 nan -1.593
OBS: 56485.6 z NULL  -31.804 21.149 nan -0.722
OBS: 56488.6 z NULL  17.856 21.624 -8.129 1.315
OBS: 56490.6 z NULL  0.436 22.473 -4.098 55.987
OBS: 56492.6 z NULL  -13.914 20.881 nan -1.629
OBS: 56506.6 z NULL  -0.402 19.274 nan -52.095
OBS: 56511.6 z NULL  14.566 21.664 -7.908 1.615
OBS: 56517.5 z NULL  0.243 21.630 -3.464 96.681
OBS: 56519.6 z NULL  3.074 19.715 -6.219 6.963
OBS: 56521.6 z NULL  -36.904 22.051 nan -0.649
OBS: 56530.5 z NULL  -0.546 22.172 nan -44.106
OBS: 56539.5 z NULL  44.593 23.268 -9.123 0.567
OBS: 56544.5 z NULL  11.039 26.680 -7.607 2.624
OBS: 56549.5 z NULL  -13.121 20.459 nan -1.693
OBS: 56557.5 z NULL  44.740 25.974 -9.127 0.630
OBS: 56559.5 z NULL  19.785 31.719 -8.241 1.741
OBS: 56562.4 z NULL  -7.793 24.110 nan -3.359
OBS: 56570.3 z NULL  -68.748 23.913 nan -0.378
OBS: 56573.5 z NULL  5.686 24.058 -6.887 4.594
OBS: 56584.4 z NULL  440.630 23.954 -11.610 0.059
OBS: 56587.4 z NULL  629.858 22.480 -11.998 0.039
OBS: 56589.4 z NULL  712.825 20.320 -12.132 0.031
OBS: 56592.3 z NULL  775.797 27.770 -12.224 0.039
OBS: 56595.3 z NULL  743.593 29.625 -12.178 0.043
OBS: 56600.3 z NULL  534.610 36.221 -11.820 0.074
OBS: 56613.3 z NULL  308.239 32.123 -11.222 0.113
OBS: 56632.2 z NULL  407.249 21.698 -11.525 0.058
END:
