SURVEY:  PS1MD
OBS: 55590.5 g NULL  4.399 5.701 -6.608 1.407
OBS: 55593.5 g NULL  -3.113 9.120 nan -3.181
OBS: 55596.4 g NULL  -2.491 8.418 nan -3.669
OBS: 55602.4 g NULL  41.218 29.671 -9.038 0.782
OBS: 55614.3 g NULL  17.640 25.158 -8.116 1.548
OBS: 55629.3 g NULL  2.445 10.059 -5.971 4.466
OBS: 55632.3 g NULL  11.145 9.266 -7.618 0.903
OBS: 55635.3 g NULL  18.016 14.930 -8.139 0.900
OBS: 55650.4 g NULL  -0.479 8.091 nan -18.339
OBS: 55662.3 g NULL  -4.628 11.369 nan -2.667
OBS: 55674.3 g NULL  0.834 6.904 -4.803 8.985
OBS: 55677.3 g NULL  1.204 9.097 -5.202 8.202
OBS: 55680.3 g NULL  15.289 9.617 -7.961 0.683
OBS: 55941.6 g NULL  1.115 12.701 -5.118 12.367
OBS: 55947.6 g NULL  5.294 8.589 -6.809 1.762
OBS: 55949.6 g NULL  -20.736 14.219 nan -0.745
OBS: 55955.6 g NULL  7.358 10.314 -7.167 1.522
OBS: 55970.5 g NULL  -15.191 10.923 nan -0.781
OBS: 55973.5 g NULL  -2.654 9.312 nan -3.810
OBS: 55984.3 g NULL  -1.080 7.594 nan -7.633
OBS: 56000.5 g NULL  -2.439 11.464 nan -5.104
OBS: 56006.4 g NULL  4.413 8.344 -6.612 2.053
OBS: 56014.3 g NULL  -14.447 9.937 nan -0.747
OBS: 56029.4 g NULL  -2.689 7.658 nan -3.092
OBS: 56032.4 g NULL  -14.732 8.430 nan -0.621
OBS: 56040.3 g NULL  -20.154 8.675 nan -0.467
OBS: 56043.3 g NULL  -1.016 6.589 nan -7.044
OBS: 56325.5 g NULL  21.058 14.513 -8.309 0.748
OBS: 56328.5 g NULL  -8.667 12.698 nan -1.591
OBS: 56331.6 g NULL  3.262 11.149 -6.284 3.711
OBS: 56333.4 g NULL  3.176 7.289 -6.255 2.492
OBS: 56336.5 g NULL  3.787 8.554 -6.446 2.453
OBS: 56354.4 g NULL  -11.261 14.848 nan -1.432
OBS: 56357.4 g NULL  1.458 9.286 -5.410 6.914
OBS: 56360.3 g NULL  14.975 9.440 -7.938 0.684
OBS: 56384.3 g NULL  1.924 14.540 -5.710 8.205
OBS: 56387.4 g NULL  -4.483 8.175 nan -1.980
OBS: 56395.3 g NULL  4.761 8.625 -6.694 1.967
OBS: 56416.3 g NULL  -1.433 8.074 nan -6.119
OBS: 56625.6 g NULL  8.305 10.851 -7.298 1.419
OBS: 56636.6 g NULL  15.636 10.360 -7.985 0.719
OBS: 56657.6 g NULL  53.658 13.700 -9.324 0.277
OBS: 56666.6 g NULL  21.830 9.598 -8.348 0.477
OBS: 56682.5 g NULL  -4.523 7.539 nan -1.810
OBS: 56709.3 g NULL  -9.818 22.722 nan -2.513
OBS: 55161.6 r NULL  -26.098 17.803 nan -0.741
OBS: 55176.6 r NULL  -2.302 12.822 nan -6.047
OBS: 55179.6 r NULL  7.678 7.211 -7.213 1.020
OBS: 55188.6 r NULL  16.519 14.312 -8.045 0.941
OBS: 55206.6 r NULL  -0.526 6.844 nan -14.124
OBS: 55212.5 r NULL  6.345 8.830 -7.006 1.511
OBS: 55215.6 r NULL  4.574 6.170 -6.651 1.465
OBS: 55217.5 r NULL  7.670 4.960 -7.212 0.702
OBS: 55230.4 r NULL  25.124 44.198 -8.500 1.910
OBS: 55233.5 r NULL  23.578 9.446 -8.431 0.435
OBS: 55236.5 r NULL  -6.525 15.512 nan -2.581
OBS: 55239.5 r NULL  -3.619 8.700 nan -2.610
OBS: 55242.4 r NULL  6.118 8.357 -6.967 1.483
OBS: 55248.4 r NULL  -0.898 11.694 nan -14.137
OBS: 55275.4 r NULL  -10.789 8.780 nan -0.884
OBS: 55290.4 r NULL  7.533 29.482 -7.192 4.249
OBS: 55305.3 r NULL  -7.618 12.219 nan -1.742
OBS: 55320.3 r NULL  -6.718 10.954 nan -1.770
OBS: 55545.5 r NULL  -0.359 7.557 nan -22.856
OBS: 55560.6 r NULL  -4.686 6.794 nan -1.574
OBS: 55563.6 r NULL  -10.503 13.457 nan -1.391
OBS: 55566.6 r NULL  12.933 6.775 -7.779 0.569
OBS: 55572.6 r NULL  4.620 10.802 -6.662 2.538
OBS: 55587.6 r NULL  -5.280 9.764 nan -2.008
OBS: 55590.5 r NULL  4.558 5.439 -6.647 1.296
OBS: 55593.5 r NULL  6.625 5.270 -7.053 0.864
OBS: 55596.4 r NULL  0.939 6.945 -4.932 8.031
OBS: 55602.4 r NULL  13.723 12.170 -7.844 0.963
OBS: 55614.4 r NULL  -12.297 120.009 nan -10.596
OBS: 55629.3 r NULL  -1.925 7.394 nan -4.172
OBS: 55632.3 r NULL  1.426 6.388 -5.385 4.863
OBS: 55635.3 r NULL  -3.241 8.866 nan -2.970
OBS: 55644.4 r NULL  -3.509 34.833 nan -10.779
OBS: 55650.4 r NULL  0.611 8.928 -4.464 15.877
OBS: 55653.4 r NULL  -3.227 7.963 nan -2.679
OBS: 55674.3 r NULL  -14.305 5.079 nan -0.386
OBS: 55677.3 r NULL  3.588 6.338 -6.387 1.918
OBS: 55680.3 r NULL  -4.932 17.338 nan -3.817
OBS: 55941.6 r NULL  12.007 11.382 -7.699 1.029
OBS: 55947.6 r NULL  5.549 6.996 -6.861 1.369
OBS: 55948.4 r NULL  -20.635 11.283 nan -0.594
OBS: 55952.6 r NULL  -2.716 2.938 nan -1.174
OBS: 55955.6 r NULL  2.156 10.641 -5.834 5.358
OBS: 55970.5 r NULL  9.692 9.430 -7.466 1.056
OBS: 55973.5 r NULL  -14.788 8.763 nan -0.643
OBS: 55984.3 r NULL  1.371 5.994 -5.343 4.746
OBS: 56000.5 r NULL  -12.608 8.556 nan -0.737
OBS: 56006.4 r NULL  -1.337 9.302 nan -7.554
OBS: 56014.3 r NULL  5.285 7.569 -6.808 1.555
OBS: 56029.4 r NULL  -0.901 9.338 nan -11.259
OBS: 56032.4 r NULL  2.899 9.381 -6.156 3.514
OBS: 56040.3 r NULL  -4.279 8.846 nan -2.244
OBS: 56043.3 r NULL  -5.343 4.117 nan -0.837
OBS: 56325.6 r NULL  -6.577 10.637 nan -1.756
OBS: 56328.5 r NULL  -15.103 11.171 nan -0.803
OBS: 56331.6 r NULL  17.984 10.517 -8.137 0.635
OBS: 56336.5 r NULL  -5.857 9.046 nan -1.677
OBS: 56354.5 r NULL  3.569 10.458 -6.381 3.181
OBS: 56357.4 r NULL  -3.927 6.070 nan -1.678
OBS: 56360.3 r NULL  13.144 14.350 -7.797 1.185
OBS: 56384.3 r NULL  7.171 10.555 -7.139 1.598
OBS: 56391.3 r NULL  -10.452 10.466 nan -1.087
OBS: 56395.3 r NULL  10.360 9.641 -7.538 1.010
OBS: 56416.3 r NULL  -3.200 8.748 nan -2.968
OBS: 56625.6 r NULL  7.416 9.309 -7.175 1.363
OBS: 56636.6 r NULL  65.880 5.115 -9.547 0.084
OBS: 56656.6 r NULL  131.199 11.496 -10.295 0.095
OBS: 56666.6 r NULL  67.462 8.672 -9.573 0.140
OBS: 56682.6 r NULL  19.931 7.298 -8.249 0.398
OBS: 56709.4 r NULL  21.785 13.114 -8.345 0.654
OBS: 55180.6 i NULL  -2.703 6.573 nan -2.640
OBS: 55183.6 i NULL  8.512 8.455 -7.325 1.078
OBS: 55186.6 i NULL  3.832 15.000 -6.458 4.251
OBS: 55189.6 i NULL  -6.914 5.983 nan -0.940
OBS: 55192.5 i NULL  1.871 9.494 -5.680 5.508
OBS: 55204.6 i NULL  8.746 6.749 -7.354 0.838
OBS: 55207.5 i NULL  -1.236 8.410 nan -7.389
OBS: 55210.5 i NULL  -9.225 10.367 nan -1.220
OBS: 55213.5 i NULL  0.958 6.401 -4.953 7.255
OBS: 55216.6 i NULL  10.300 7.685 -7.532 0.810
OBS: 55217.6 i NULL  8.479 6.644 -7.321 0.851
OBS: 55219.5 i NULL  4.971 9.625 -6.741 2.102
OBS: 55222.4 i NULL  11.166 10.013 -7.620 0.974
OBS: 55231.4 i NULL  -15.402 14.876 nan -1.049
OBS: 55234.5 i NULL  -3.884 14.441 nan -4.036
OBS: 55237.5 i NULL  -2.818 8.536 nan -3.289
OBS: 55240.5 i NULL  2.054 8.215 -5.782 4.342
OBS: 55243.3 i NULL  18.147 12.113 -8.147 0.725
OBS: 55246.3 i NULL  -12.885 13.890 nan -1.170
OBS: 55249.5 i NULL  -0.101 9.786 nan -105.510
OBS: 55264.5 i NULL  -33.637 21.171 nan -0.683
OBS: 55267.4 i NULL  5.876 10.104 -6.923 1.867
OBS: 55288.4 i NULL  -4.445 17.336 nan -4.234
OBS: 55303.3 i NULL  -19.783 12.150 nan -0.667
OBS: 55306.2 i NULL  -15.871 15.168 nan -1.038
OBS: 55321.3 i NULL  10.706 11.293 -7.574 1.145
OBS: 55546.5 i NULL  -9.273 9.075 nan -1.063
OBS: 55561.6 i NULL  1.550 7.790 -5.476 5.458
OBS: 55567.5 i NULL  4.606 8.192 -6.658 1.931
OBS: 55570.6 i NULL  -1.837 9.303 nan -5.497
OBS: 55576.6 i NULL  -4.324 7.770 nan -1.951
OBS: 55588.6 i NULL  -8.842 7.222 nan -0.887
OBS: 55594.5 i NULL  -0.870 7.339 nan -9.164
OBS: 55597.4 i NULL  -11.664 8.291 nan -0.772
OBS: 55615.5 i NULL  107.157 44.617 -10.075 0.452
OBS: 55633.3 i NULL  2.349 7.186 -5.927 3.321
OBS: 55645.3 i NULL  3.245 5.895 -6.278 1.972
OBS: 55651.4 i NULL  -1.508 7.566 nan -5.449
OBS: 55654.3 i NULL  9.780 8.869 -7.476 0.985
OBS: 55672.3 i NULL  3.893 5.597 -6.476 1.561
OBS: 55675.3 i NULL  -8.226 9.526 nan -1.257
OBS: 55681.3 i NULL  -1.252 6.741 nan -5.848
OBS: 55945.5 i NULL  -1.229 6.703 nan -5.923
OBS: 55948.5 i NULL  -9.835 10.691 nan -1.180
OBS: 55950.6 i NULL  -5.338 13.351 nan -2.716
OBS: 55956.4 i NULL  0.494 11.364 -4.235 24.961
OBS: 55960.5 i NULL  5.067 6.988 -6.762 1.497
OBS: 55971.6 i NULL  2.691 10.234 -6.075 4.129
OBS: 55977.5 i NULL  5.681 10.589 -6.886 2.024
OBS: 55979.5 i NULL  4.681 9.585 -6.676 2.223
OBS: 55985.4 i NULL  1.807 6.995 -5.642 4.204
OBS: 55998.3 i NULL  -4.013 31.699 nan -8.575
OBS: 56001.5 i NULL  -36.945 9.862 nan -0.290
OBS: 56007.3 i NULL  1.327 9.248 -5.307 7.568
OBS: 56015.3 i NULL  1.594 6.352 -5.506 4.327
OBS: 56027.4 i NULL  6.162 12.465 -6.974 2.196
OBS: 56030.3 i NULL  -1.388 6.142 nan -4.805
OBS: 56033.3 i NULL  6.326 8.102 -7.003 1.391
OBS: 56038.3 i NULL  -4.197 4.987 nan -1.290
OBS: 56041.3 i NULL  2.860 7.368 -6.141 2.797
OBS: 56044.3 i NULL  -6.705 8.422 nan -1.364
OBS: 56326.5 i NULL  -1.424 7.633 nan -5.821
OBS: 56337.5 i NULL  -6.753 6.986 nan -1.123
OBS: 56344.5 i NULL  80.530 72.572 -9.765 0.978
OBS: 56352.5 i NULL  -2.156 13.918 nan -7.008
OBS: 56355.5 i NULL  -25.422 9.659 nan -0.413
OBS: 56358.3 i NULL  4.930 10.407 -6.732 2.292
OBS: 56363.3 i NULL  -5.027 12.822 nan -2.769
OBS: 56369.3 i NULL  34.872 32.510 -8.856 1.012
OBS: 56385.4 i NULL  4.953 13.308 -6.737 2.917
OBS: 56388.3 i NULL  -1.014 9.675 nan -10.355
OBS: 56391.3 i NULL  -8.439 8.902 nan -1.145
OBS: 56393.4 i NULL  4.027 6.718 -6.512 1.811
OBS: 56411.4 i NULL  0.058 24.216 -1.910 452.539
OBS: 56414.3 i NULL  13.727 13.540 -7.844 1.071
OBS: 56417.3 i NULL  -2.586 6.855 nan -2.879
OBS: 56422.3 i NULL  7.372 6.662 -7.169 0.981
OBS: 56631.6 i NULL  20.309 7.857 -8.269 0.420
OBS: 56638.6 i NULL  71.959 8.002 -9.643 0.121
OBS: 56656.6 i NULL  123.306 11.078 -10.227 0.098
OBS: 56658.5 i NULL  120.709 9.142 -10.204 0.082
OBS: 56661.6 i NULL  107.558 7.894 -10.079 0.080
OBS: 56668.5 i NULL  85.416 10.571 -9.829 0.134
OBS: 56683.6 i NULL  52.929 7.866 -9.309 0.161
OBS: 55163.6 z NULL  -44.302 18.070 nan -0.443
OBS: 55181.6 z NULL  25.915 9.219 -8.534 0.386
OBS: 55190.5 z NULL  -5.108 13.757 nan -2.924
OBS: 55193.6 z NULL  13.073 13.441 -7.791 1.116
OBS: 55208.6 z NULL  2.682 11.376 -6.071 4.606
OBS: 55211.5 z NULL  -9.000 14.205 nan -1.714
OBS: 55214.5 z NULL  1.635 7.478 -5.534 4.965
OBS: 55218.6 z NULL  10.196 8.086 -7.521 0.861
OBS: 55220.5 z NULL  1.176 15.213 -5.176 14.048
OBS: 55223.4 z NULL  -2.483 35.107 nan -15.353
OBS: 55232.5 z NULL  -1.245 25.241 nan -22.017
OBS: 55235.5 z NULL  -30.901 10.394 nan -0.365
OBS: 55238.5 z NULL  2.573 14.356 -6.026 6.059
OBS: 55241.4 z NULL  -14.955 14.425 nan -1.047
OBS: 55250.5 z NULL  7.428 24.509 -7.177 3.583
OBS: 55259.3 z NULL  -7.426 15.977 nan -2.336
OBS: 55274.3 z NULL  106.273 96.063 -10.066 0.981
OBS: 55289.3 z NULL  -15.780 15.992 nan -1.100
OBS: 55298.3 z NULL  -6.260 24.127 nan -4.184
OBS: 55301.4 z NULL  -39.462 35.955 nan -0.989
OBS: 55304.3 z NULL  7.663 12.449 -7.211 1.764
OBS: 55571.5 z NULL  -31.038 25.356 nan -0.887
OBS: 55577.6 z NULL  -22.862 14.383 nan -0.683
OBS: 55586.6 z NULL  -16.266 10.200 nan -0.681
OBS: 55589.6 z NULL  1.247 13.897 -5.240 12.097
OBS: 55592.6 z NULL  16.444 12.426 -8.040 0.820
OBS: 55595.5 z NULL  1.490 7.007 -5.433 5.107
OBS: 55631.3 z NULL  6.462 14.756 -7.026 2.479
OBS: 55634.3 z NULL  -7.327 9.362 nan -1.387
OBS: 55646.3 z NULL  1.389 9.511 -5.357 7.433
OBS: 55649.4 z NULL  -4.670 19.813 nan -4.607
OBS: 55652.4 z NULL  -37.576 21.741 nan -0.628
OBS: 55673.3 z NULL  9.621 13.488 -7.458 1.522
OBS: 55676.3 z NULL  4.362 23.890 -6.599 5.946
OBS: 55931.5 z NULL  -10.069 17.445 nan -1.881
OBS: 55935.5 z NULL  9.752 16.441 -7.473 1.830
OBS: 55946.6 z NULL  -11.710 12.146 nan -1.126
OBS: 55949.6 z NULL  -24.888 20.692 nan -0.903
OBS: 55954.6 z NULL  0.223 10.750 -3.370 52.384
OBS: 55957.5 z NULL  0.545 7.206 -4.341 14.354
OBS: 55959.5 z NULL  -8.251 21.131 nan -2.781
OBS: 55961.3 z NULL  0.947 14.151 -4.941 16.224
OBS: 55969.5 z NULL  0.428 12.615 -4.078 32.015
OBS: 55972.6 z NULL  9.019 12.036 -7.388 1.449
OBS: 55983.3 z NULL  -1.500 22.328 nan -16.157
OBS: 55997.4 z NULL  -29.065 15.123 nan -0.565
OBS: 55999.3 z NULL  -32.772 21.677 nan -0.718
OBS: 56002.3 z NULL  6.820 20.006 -7.085 3.185
OBS: 56010.3 z NULL  3.004 16.516 -6.194 5.969
OBS: 56013.3 z NULL  21.714 19.637 -8.342 0.982
OBS: 56016.3 z NULL  -1.266 15.443 nan -13.240
OBS: 56028.3 z NULL  0.968 9.990 -4.964 11.209
OBS: 56031.3 z NULL  1.738 9.526 -5.600 5.949
OBS: 56037.3 z NULL  23.555 17.279 -8.430 0.796
OBS: 56039.3 z NULL  12.425 14.769 -7.736 1.291
OBS: 56042.3 z NULL  3.032 11.864 -6.204 4.249
OBS: 56045.3 z NULL  2.290 13.901 -5.899 6.591
OBS: 56056.3 z NULL  -7.896 83.198 nan -11.440
OBS: 56313.6 z NULL  0.209 12.151 -3.298 63.275
OBS: 56333.5 z NULL  -1.310 12.817 nan -10.621
OBS: 56335.5 z NULL  13.554 13.226 -7.830 1.060
OBS: 56338.5 z NULL  -2.910 14.957 nan -5.580
OBS: 56351.4 z NULL  -7.793 13.637 nan -1.900
OBS: 56353.3 z NULL  30.489 17.060 -8.710 0.607
OBS: 56356.4 z NULL  0.757 13.350 -4.698 19.150
OBS: 56359.4 z NULL  -20.453 15.037 nan -0.798
OBS: 56381.4 z NULL  90.555 95.282 -9.892 1.142
OBS: 56383.3 z NULL  -27.921 17.240 nan -0.670
OBS: 56389.4 z NULL  -6.780 11.794 nan -1.889
OBS: 56392.3 z NULL  -6.866 12.189 nan -1.927
OBS: 56397.3 z NULL  5.997 21.298 -6.945 3.856
OBS: 56400.3 z NULL  24.210 25.689 -8.460 1.152
OBS: 56410.3 z NULL  -16.964 12.854 nan -0.823
OBS: 56415.3 z NULL  0.776 12.970 -4.725 18.135
OBS: 56423.3 z NULL  3.080 14.761 -6.221 5.204
OBS: 56618.6 z NULL  17.888 13.923 -8.131 0.845
OBS: 56624.6 z NULL  12.872 12.777 -7.774 1.078
OBS: 56629.6 z NULL  10.662 10.831 -7.570 1.103
OBS: 56632.6 z NULL  13.934 12.901 -7.860 1.005
OBS: 56637.6 z NULL  68.047 9.959 -9.582 0.159
OBS: 56643.6 z NULL  103.443 22.523 -10.037 0.236
OBS: 56657.6 z NULL  108.038 12.621 -10.084 0.127
OBS: 56659.6 z NULL  95.801 19.233 -9.953 0.218
OBS: 56662.6 z NULL  92.477 11.358 -9.915 0.133
OBS: 56667.7 z NULL  80.471 14.072 -9.764 0.190
OBS: 56681.5 z NULL  79.700 16.535 -9.754 0.225
OBS: 56754.3 z NULL  3.694 48.234 -6.419 14.178
END:
