SURVEY:  PS1MD
OBS: 55350.3 g NULL  -14.436 9.665 nan -0.727
OBS: 55353.4 g NULL  1.207 12.384 -5.204 11.140
OBS: 55359.3 g NULL  34.370 16.865 -8.840 0.533
OBS: 55362.3 g NULL  15.792 12.170 -7.996 0.837
OBS: 55365.3 g NULL  -2.184 7.955 nan -3.955
OBS: 55368.4 g NULL  12.546 16.393 -7.746 1.419
OBS: 55377.4 g NULL  4.953 13.301 -6.737 2.916
OBS: 55389.3 g NULL  1.842 6.288 -5.663 3.707
OBS: 55596.7 g NULL  81.437 9.835 -9.777 0.131
OBS: 55602.6 g NULL  114.442 6.828 -10.146 0.065
OBS: 55605.6 g NULL  122.057 21.277 -10.216 0.189
OBS: 55629.6 g NULL  19.611 9.386 -8.231 0.520
OBS: 55635.6 g NULL  11.444 19.405 -7.646 1.841
OBS: 55650.6 g NULL  2.292 14.671 -5.900 6.950
OBS: 55653.5 g NULL  -4.285 12.720 nan -3.223
OBS: 55662.5 g NULL  24.764 14.959 -8.485 0.656
OBS: 55665.4 g NULL  31.317 15.495 -8.739 0.537
OBS: 55674.4 g NULL  1.778 10.957 -5.625 6.689
OBS: 55677.4 g NULL  17.598 8.356 -8.114 0.516
OBS: 55710.3 g NULL  -6.156 7.178 nan -1.266
OBS: 55719.4 g NULL  -6.835 9.627 nan -1.529
OBS: 55722.3 g NULL  8.482 25.995 -7.321 3.327
OBS: 55737.3 g NULL  19.140 15.539 -8.205 0.881
OBS: 55740.3 g NULL  19.389 13.470 -8.219 0.754
OBS: 55743.3 g NULL  1.851 8.926 -5.669 5.236
OBS: 55746.3 g NULL  0.643 8.271 -4.520 13.977
OBS: 55752.3 g NULL  -12.427 17.626 nan -1.540
OBS: 55761.3 g NULL  -2.268 11.526 nan -5.517
OBS: 55970.7 g NULL  -23.241 22.612 nan -1.056
OBS: 55981.6 g NULL  -8.445 9.188 nan -1.181
OBS: 55984.6 g NULL  3.794 11.467 -6.448 3.281
OBS: 56000.5 g NULL  -0.223 8.844 nan -43.019
OBS: 56006.6 g NULL  7.235 7.485 -7.149 1.123
OBS: 56014.6 g NULL  -17.224 10.331 nan -0.651
OBS: 56029.5 g NULL  -7.538 19.270 nan -2.775
OBS: 56032.6 g NULL  -0.829 12.237 nan -16.033
OBS: 56040.5 g NULL  -8.481 12.309 nan -1.576
OBS: 56046.5 g NULL  10.682 10.202 -7.572 1.037
OBS: 56059.3 g NULL  -17.886 36.608 nan -2.222
OBS: 56062.5 g NULL  -4.667 7.559 nan -1.758
OBS: 56065.4 g NULL  -0.332 6.479 nan -21.221
OBS: 56067.5 g NULL  -4.512 7.034 nan -1.693
OBS: 56088.3 g NULL  -0.024 7.966 nan -361.900
OBS: 56091.3 g NULL  0.330 8.835 -3.795 29.094
OBS: 56094.3 g NULL  3.194 7.466 -6.261 2.538
OBS: 56105.3 g NULL  54.621 22.444 -9.343 0.446
OBS: 56384.5 g NULL  -23.954 13.960 nan -0.633
OBS: 56387.6 g NULL  4.231 15.079 -6.566 3.870
OBS: 56390.5 g NULL  -15.846 17.613 nan -1.207
OBS: 56395.5 g NULL  0.055 9.954 -1.855 195.790
OBS: 56401.5 g NULL  -14.187 12.602 nan -0.964
OBS: 56416.5 g NULL  -19.048 11.978 nan -0.683
OBS: 56421.5 g NULL  2.614 6.831 -6.043 2.838
OBS: 56424.5 g NULL  2.779 8.004 -6.110 3.128
OBS: 56427.4 g NULL  -0.953 10.643 nan -12.130
OBS: 56443.4 g NULL  -3.733 6.577 nan -1.913
OBS: 56451.3 g NULL  8.456 9.636 -7.318 1.237
OBS: 56460.3 g NULL  5.784 10.588 -6.905 1.988
OBS: 56475.3 g NULL  5.409 5.908 -6.833 1.186
OBS: 56478.3 g NULL  16.944 8.941 -8.073 0.573
OBS: 56480.3 g NULL  1.121 7.562 -5.124 7.326
OBS: 56486.3 g NULL  -4.209 8.577 nan -2.212
OBS: 56489.3 g NULL  -32.877 12.990 nan -0.429
OBS: 56511.3 g NULL  -6.793 8.674 nan -1.386
OBS: 54950.5 r NULL  8.014 12.035 -7.260 1.631
OBS: 54973.5 r NULL  2.438 11.978 -5.968 5.334
OBS: 54983.4 r NULL  -2.052 11.472 nan -6.070
OBS: 54993.4 r NULL  3.535 13.750 -6.371 4.223
OBS: 54996.4 r NULL  -23.489 19.591 nan -0.906
OBS: 54999.4 r NULL  -1.246 11.960 nan -10.421
OBS: 55002.4 r NULL  21.041 16.063 -8.308 0.829
OBS: 55014.3 r NULL  -7.335 17.984 nan -2.662
OBS: 55029.3 r NULL  -20.553 154.756 nan -8.175
OBS: 55221.7 r NULL  13.194 11.251 -7.801 0.926
OBS: 55230.7 r NULL  -14.861 16.372 nan -1.196
OBS: 55233.6 r NULL  42.777 21.261 -9.078 0.540
OBS: 55236.6 r NULL  -1.676 16.533 nan -10.713
OBS: 55239.6 r NULL  1.822 12.065 -5.651 7.190
OBS: 55242.6 r NULL  11.776 12.558 -7.678 1.158
OBS: 55251.6 r NULL  7.141 10.981 -7.134 1.670
OBS: 55266.6 r NULL  17.427 17.041 -8.103 1.062
OBS: 55269.6 r NULL  -14.324 18.893 nan -1.432
OBS: 55272.6 r NULL  0.999 12.605 -4.999 13.701
OBS: 55275.6 r NULL  -3.742 12.716 nan -3.690
OBS: 55281.5 r NULL  -2.139 19.266 nan -9.781
OBS: 55296.6 r NULL  7.369 111.042 -7.168 16.361
OBS: 55305.5 r NULL  -22.717 17.634 nan -0.843
OBS: 55326.5 r NULL  -3.247 16.267 nan -5.440
OBS: 55329.5 r NULL  -35.309 17.432 nan -0.536
OBS: 55332.4 r NULL  -13.387 13.850 nan -1.123
OBS: 55338.4 r NULL  47.173 23.596 -9.184 0.543
OBS: 55347.4 r NULL  -36.504 20.225 nan -0.602
OBS: 55350.3 r NULL  13.941 12.186 -7.861 0.949
OBS: 55353.4 r NULL  1.739 10.025 -5.601 6.260
OBS: 55359.3 r NULL  10.052 22.063 -7.506 2.383
OBS: 55362.3 r NULL  -15.700 15.361 nan -1.062
OBS: 55365.3 r NULL  -12.205 12.905 nan -1.148
OBS: 55368.4 r NULL  -18.764 19.509 nan -1.129
OBS: 55377.4 r NULL  2.266 11.929 -5.888 5.716
OBS: 55389.3 r NULL  -18.072 10.701 nan -0.643
OBS: 55596.7 r NULL  77.442 10.818 -9.722 0.152
OBS: 55602.6 r NULL  132.799 13.479 -10.308 0.110
OBS: 55605.7 r NULL  177.649 33.483 -10.624 0.205
OBS: 55629.6 r NULL  46.949 15.703 -9.179 0.363
OBS: 55635.6 r NULL  28.563 15.115 -8.640 0.575
OBS: 55650.6 r NULL  8.867 17.434 -7.369 2.135
OBS: 55653.6 r NULL  29.613 17.175 -8.679 0.630
OBS: 55662.5 r NULL  -51.262 41.997 nan -0.889
OBS: 55665.4 r NULL  -7.309 17.652 nan -2.622
OBS: 55674.4 r NULL  10.588 12.925 -7.562 1.325
OBS: 55677.4 r NULL  -0.801 12.714 nan -17.240
OBS: 55710.3 r NULL  -13.607 12.990 nan -1.036
OBS: 55719.4 r NULL  15.871 11.561 -8.002 0.791
OBS: 55722.3 r NULL  58.123 18.269 -9.411 0.341
OBS: 55737.3 r NULL  42.297 21.659 -9.066 0.556
OBS: 55740.3 r NULL  18.214 14.400 -8.151 0.858
OBS: 55743.3 r NULL  0.986 11.532 -4.984 12.701
OBS: 55746.3 r NULL  2.260 10.683 -5.885 5.132
OBS: 55752.3 r NULL  47.115 22.352 -9.183 0.515
OBS: 55761.3 r NULL  -27.438 16.054 nan -0.635
OBS: 55970.7 r NULL  37.793 16.207 -8.944 0.466
OBS: 55977.6 r NULL  -16.509 21.817 nan -1.435
OBS: 55981.6 r NULL  -28.183 12.817 nan -0.494
OBS: 55984.6 r NULL  -16.732 12.737 nan -0.826
OBS: 56000.6 r NULL  8.619 10.419 -7.339 1.313
OBS: 56006.6 r NULL  14.883 13.683 -7.932 0.998
OBS: 56014.6 r NULL  -15.843 14.015 nan -0.960
OBS: 56029.6 r NULL  5.638 13.593 -6.878 2.618
OBS: 56032.6 r NULL  1.030 14.009 -5.032 14.766
OBS: 56036.5 r NULL  28.112 26.188 -8.622 1.011
OBS: 56040.5 r NULL  -8.651 12.944 nan -1.625
OBS: 56046.5 r NULL  -20.490 11.781 nan -0.624
OBS: 56059.3 r NULL  4.987 23.541 -6.745 5.125
OBS: 56062.5 r NULL  -0.276 10.363 nan -40.795
OBS: 56065.4 r NULL  -0.579 11.295 nan -21.165
OBS: 56088.3 r NULL  1.411 12.772 -5.374 9.827
OBS: 56091.3 r NULL  1.932 12.159 -5.715 6.835
OBS: 56094.3 r NULL  -12.200 11.581 nan -1.031
OBS: 56384.5 r NULL  1.436 15.570 -5.393 11.770
OBS: 56387.6 r NULL  13.141 15.882 -7.797 1.312
OBS: 56390.6 r NULL  -7.820 16.894 nan -2.345
OBS: 56395.5 r NULL  -4.572 12.689 nan -3.013
OBS: 56401.5 r NULL  -5.892 12.550 nan -2.313
OBS: 56420.4 r NULL  -14.552 12.263 nan -0.915
OBS: 56424.5 r NULL  17.914 12.382 -8.133 0.750
OBS: 56427.4 r NULL  -3.329 16.091 nan -5.248
OBS: 56450.4 r NULL  18.310 14.253 -8.157 0.845
OBS: 56460.3 r NULL  22.860 11.165 -8.398 0.530
OBS: 56475.3 r NULL  2.977 10.160 -6.184 3.705
OBS: 56478.3 r NULL  -0.202 11.762 nan -63.126
OBS: 56486.3 r NULL  4.446 12.464 -6.620 3.044
OBS: 56489.3 r NULL  -6.319 14.474 nan -2.487
OBS: 56508.3 r NULL  0.942 10.584 -4.935 12.204
OBS: 54928.5 i NULL  -103.123 64.577 nan -0.680
OBS: 54938.5 i NULL  -101.232 110.049 nan -1.180
OBS: 54940.5 i NULL  -8.155 20.735 nan -2.760
OBS: 54950.6 i NULL  -3.471 18.431 nan -5.765
OBS: 54952.6 i NULL  22.817 20.693 -8.396 0.985
OBS: 54953.5 i NULL  3.298 19.742 -6.296 6.500
OBS: 54984.4 i NULL  26.268 18.433 -8.549 0.762
OBS: 54985.4 i NULL  11.175 14.947 -7.621 1.452
OBS: 54994.3 i NULL  2.144 15.452 -5.828 7.826
OBS: 55000.3 i NULL  0.859 22.185 -4.835 28.031
OBS: 55012.3 i NULL  -8.805 17.734 nan -2.187
OBS: 55015.3 i NULL  26.621 37.295 -8.563 1.521
OBS: 55027.3 i NULL  -86.476 40.850 nan -0.513
OBS: 55210.7 i NULL  13.120 24.389 -7.795 2.018
OBS: 55213.6 i NULL  -9.580 16.756 nan -1.899
OBS: 55222.6 i NULL  -0.261 16.665 nan -69.325
OBS: 55231.6 i NULL  -4.007 14.856 nan -4.026
OBS: 55234.6 i NULL  31.190 21.176 -8.735 0.737
OBS: 55237.7 i NULL  5.574 14.632 -6.865 2.850
OBS: 55240.6 i NULL  -7.468 14.962 nan -2.175
OBS: 55243.6 i NULL  -5.682 16.290 nan -3.113
OBS: 55246.5 i NULL  11.521 16.476 -7.654 1.553
OBS: 55258.6 i NULL  -70.035 16.679 nan -0.259
OBS: 55264.6 i NULL  -58.386 29.092 nan -0.541
OBS: 55267.6 i NULL  -45.827 24.621 nan -0.583
OBS: 55276.6 i NULL  7.837 20.261 -7.235 2.807
OBS: 55303.6 i NULL  1.459 16.846 -5.410 12.537
OBS: 55327.5 i NULL  14.306 15.344 -7.889 1.164
OBS: 55330.4 i NULL  33.233 19.617 -8.804 0.641
OBS: 55348.4 i NULL  24.927 20.122 -8.492 0.876
OBS: 55354.3 i NULL  -22.777 16.542 nan -0.789
OBS: 55360.3 i NULL  43.023 19.533 -9.084 0.493
OBS: 55363.3 i NULL  0.962 17.623 -4.957 19.900
OBS: 55366.3 i NULL  26.752 15.225 -8.568 0.618
OBS: 55378.3 i NULL  4.450 13.298 -6.621 3.244
OBS: 55399.3 i NULL  -51.046 25.421 nan -0.541
OBS: 55594.6 i NULL  48.945 14.689 -9.224 0.326
OBS: 55597.6 i NULL  121.262 14.694 -10.209 0.132
OBS: 55615.6 i NULL  180.121 47.270 -10.639 0.285
OBS: 55630.6 i NULL  45.330 19.171 -9.141 0.459
OBS: 55633.6 i NULL  78.104 14.056 -9.732 0.195
OBS: 55636.6 i NULL  29.165 18.129 -8.662 0.675
OBS: 55645.6 i NULL  31.059 15.406 -8.730 0.539
OBS: 55651.6 i NULL  17.131 14.002 -8.084 0.887
OBS: 55654.6 i NULL  -19.906 18.478 nan -1.008
OBS: 55666.6 i NULL  54.517 17.994 -9.341 0.358
OBS: 55672.5 i NULL  31.899 14.852 -8.759 0.505
OBS: 55675.4 i NULL  18.831 16.074 -8.187 0.927
OBS: 55678.3 i NULL  34.806 14.224 -8.854 0.444
OBS: 55693.4 i NULL  10.371 52.660 -7.540 5.513
OBS: 55702.4 i NULL  73.015 26.653 -9.659 0.396
OBS: 55705.3 i NULL  6.352 13.200 -7.007 2.256
OBS: 55708.4 i NULL  -38.568 19.869 nan -0.559
OBS: 55711.3 i NULL  -11.297 13.363 nan -1.284
OBS: 55714.3 i NULL  -23.126 19.060 nan -0.895
OBS: 55720.4 i NULL  -37.547 20.357 nan -0.589
OBS: 55723.3 i NULL  28.138 15.423 -8.623 0.595
OBS: 55732.4 i NULL  245.803 89.198 -10.976 0.394
OBS: 55735.3 i NULL  7.489 19.125 -7.186 2.773
OBS: 55738.3 i NULL  14.801 15.437 -7.926 1.132
OBS: 55741.3 i NULL  17.649 13.943 -8.117 0.858
OBS: 55744.3 i NULL  -14.243 15.072 nan -1.149
OBS: 55747.3 i NULL  12.541 15.579 -7.746 1.349
OBS: 55753.3 i NULL  -9.783 16.163 nan -1.794
OBS: 55968.6 i NULL  -14.600 15.778 nan -1.173
OBS: 55979.6 i NULL  -12.759 16.641 nan -1.416
OBS: 55985.6 i NULL  0.432 16.123 -4.087 40.568
OBS: 55998.5 i NULL  -10.322 21.641 nan -2.276
OBS: 56001.6 i NULL  -36.785 17.951 nan -0.530
OBS: 56004.6 i NULL  -19.067 19.822 nan -1.129
OBS: 56015.6 i NULL  -0.805 13.627 nan -18.368
OBS: 56019.6 i NULL  -34.790 16.131 nan -0.503
OBS: 56027.5 i NULL  2.789 16.729 -6.114 6.512
OBS: 56030.5 i NULL  10.688 16.327 -7.572 1.659
OBS: 56033.5 i NULL  21.090 16.777 -8.310 0.864
OBS: 56036.5 i NULL  -47.969 19.756 nan -0.447
OBS: 56038.4 i NULL  -0.936 13.024 nan -15.110
OBS: 56041.5 i NULL  -5.250 13.482 nan -2.788
OBS: 56048.4 i NULL  7.255 14.715 -7.152 2.202
OBS: 56057.4 i NULL  3.286 17.936 -6.292 5.926
OBS: 56063.5 i NULL  1.240 16.180 -5.234 14.165
OBS: 56066.4 i NULL  4.095 13.006 -6.531 3.449
OBS: 56068.3 i NULL  -8.477 13.477 nan -1.726
OBS: 56086.4 i NULL  -3.833 17.755 nan -5.029
OBS: 56089.3 i NULL  -2.275 14.648 nan -6.991
OBS: 56092.3 i NULL  6.998 14.328 -7.112 2.223
OBS: 56358.6 i NULL  -9.657 14.451 nan -1.625
OBS: 56385.5 i NULL  -11.986 15.048 nan -1.363
OBS: 56388.6 i NULL  49.859 22.869 -9.244 0.498
OBS: 56393.6 i NULL  -14.517 20.434 nan -1.528
OBS: 56396.5 i NULL  -7.783 18.610 nan -2.596
OBS: 56399.4 i NULL  4.220 15.443 -6.563 3.973
OBS: 56403.4 i NULL  -6.095 17.352 nan -3.091
OBS: 56411.5 i NULL  -7.829 16.209 nan -2.248
OBS: 56414.5 i NULL  11.416 14.406 -7.644 1.370
OBS: 56420.4 i NULL  9.043 14.112 -7.391 1.694
OBS: 56422.5 i NULL  -0.062 16.647 nan -291.522
OBS: 56432.4 i NULL  -6.192 14.929 nan -2.618
OBS: 56444.4 i NULL  -34.813 18.787 nan -0.586
OBS: 56447.3 i NULL  -6.560 14.722 nan -2.437
OBS: 56450.4 i NULL  -3.712 19.294 nan -5.643
OBS: 56452.3 i NULL  15.216 13.524 -7.956 0.965
OBS: 56455.3 i NULL  38.258 18.892 -8.957 0.536
OBS: 56458.3 i NULL  -21.081 16.270 nan -0.838
OBS: 56462.3 i NULL  -5.036 13.401 nan -2.889
OBS: 56470.4 i NULL  6.640 17.024 -7.055 2.784
OBS: 56473.3 i NULL  0.643 14.590 -4.520 24.651
OBS: 56476.3 i NULL  -26.983 15.135 nan -0.609
OBS: 56479.3 i NULL  5.920 14.034 -6.931 2.574
OBS: 56481.3 i NULL  17.518 13.937 -8.109 0.864
OBS: 56487.3 i NULL  -15.492 13.854 nan -0.971
OBS: 56491.3 i NULL  0.777 14.069 -4.726 19.661
OBS: 56508.3 i NULL  7.115 15.402 -7.130 2.350
OBS: 54956.4 z NULL  9.592 4874.467 -7.455 551.738
OBS: 54957.5 z NULL  38.576 29.365 -8.966 0.826
OBS: 54986.4 z NULL  -26.594 41.405 nan -1.690
OBS: 54989.3 z NULL  -26.981 27.389 nan -1.102
OBS: 54998.4 z NULL  21.740 43.696 -8.343 2.182
OBS: 55004.4 z NULL  81.799 58.107 -9.782 0.771
OBS: 55010.3 z NULL  -108.004 38.619 nan -0.388
OBS: 55013.3 z NULL  -48.532 39.266 nan -0.878
OBS: 55016.3 z NULL  -83.367 45.313 nan -0.590
OBS: 55214.6 z NULL  -14.091 26.143 nan -2.014
OBS: 55220.7 z NULL  -25.766 28.410 nan -1.197
OBS: 55223.7 z NULL  -23.147 25.937 nan -1.217
OBS: 55235.6 z NULL  -27.906 28.895 nan -1.124
OBS: 55238.6 z NULL  10.006 29.718 -7.501 3.225
OBS: 55241.5 z NULL  16.937 24.171 -8.072 1.549
OBS: 55247.6 z NULL  10.771 27.106 -7.581 2.732
OBS: 55250.6 z NULL  62.670 33.255 -9.493 0.576
OBS: 55268.6 z NULL  54.856 27.729 -9.348 0.549
OBS: 55274.6 z NULL  103.229 51.031 -10.035 0.537
OBS: 55280.4 z NULL  6.919 31.825 -7.100 4.994
OBS: 55298.6 z NULL  -0.175 26.350 nan -163.110
OBS: 55304.4 z NULL  30.140 28.233 -8.698 1.017
OBS: 55322.5 z NULL  -39.064 32.004 nan -0.889
OBS: 55325.5 z NULL  -26.468 29.875 nan -1.226
OBS: 55331.5 z NULL  -28.233 27.824 nan -1.070
OBS: 55334.4 z NULL  2.454 27.218 -5.975 12.043
OBS: 55337.5 z NULL  -11.357 34.931 nan -3.340
OBS: 55340.4 z NULL  -9.355 38.846 nan -4.508
OBS: 55352.4 z NULL  -43.053 27.313 nan -0.689
OBS: 55355.4 z NULL  17.064 24.349 -8.080 1.549
OBS: 55361.3 z NULL  16.387 28.031 -8.036 1.857
OBS: 55364.3 z NULL  -21.453 25.832 nan -1.307
OBS: 55367.3 z NULL  -23.538 27.141 nan -1.252
OBS: 55376.4 z NULL  28.010 36.644 -8.618 1.420
OBS: 55379.3 z NULL  -44.167 30.778 nan -0.757
OBS: 55388.3 z NULL  10.198 24.606 -7.521 2.620
OBS: 55406.3 z NULL  -63.129 26.344 nan -0.453
OBS: 55409.3 z NULL  -19.485 27.359 nan -1.525
OBS: 55595.6 z NULL  28.806 24.510 -8.649 0.924
OBS: 55613.5 z NULL  171.894 27.205 -10.588 0.172
OBS: 55631.6 z NULL  58.478 27.371 -9.417 0.508
OBS: 55634.6 z NULL  145.262 30.816 -10.405 0.230
OBS: 55646.6 z NULL  -84.575 46.905 nan -0.602
OBS: 55649.6 z NULL  45.189 32.805 -9.138 0.788
OBS: 55664.5 z NULL  11.843 24.390 -7.684 2.236
OBS: 55673.4 z NULL  50.074 28.026 -9.249 0.608
OBS: 55676.5 z NULL  -9.934 39.513 nan -4.319
OBS: 55703.3 z NULL  55.451 31.521 -9.360 0.617
OBS: 55718.3 z NULL  13.714 29.256 -7.843 2.316
OBS: 55736.4 z NULL  9.733 27.723 -7.471 3.092
OBS: 55739.3 z NULL  57.253 33.804 -9.395 0.641
OBS: 55742.3 z NULL  11.486 24.270 -7.650 2.294
OBS: 55745.3 z NULL  -54.962 33.494 nan -0.662
OBS: 55748.3 z NULL  -30.352 24.167 nan -0.864
OBS: 55751.3 z NULL  -40.769 30.511 nan -0.813
OBS: 55754.3 z NULL  18.828 29.636 -8.187 1.709
OBS: 55967.6 z NULL  17.912 28.286 -8.133 1.715
OBS: 55969.7 z NULL  -106.245 26.182 nan -0.268
OBS: 55972.6 z NULL  -25.430 50.971 nan -2.176
OBS: 55983.6 z NULL  -90.921 30.955 nan -0.370
OBS: 55988.6 z NULL  -24.246 26.788 nan -1.200
OBS: 55997.6 z NULL  33.133 25.308 -8.801 0.829
OBS: 55999.5 z NULL  -126.953 31.667 nan -0.271
OBS: 56002.6 z NULL  -30.135 25.651 nan -0.924
OBS: 56013.6 z NULL  48.824 28.252 -9.222 0.628
OBS: 56016.5 z NULL  -8.218 26.961 nan -3.562
OBS: 56018.5 z NULL  12.365 25.613 -7.730 2.249
OBS: 56026.5 z NULL  10.622 25.314 -7.566 2.587
OBS: 56028.5 z NULL  -16.817 25.810 nan -1.666
OBS: 56031.5 z NULL  28.569 23.107 -8.640 0.878
OBS: 56037.5 z NULL  5.328 26.724 -6.816 5.446
OBS: 56042.5 z NULL  55.264 26.527 -9.356 0.521
OBS: 56045.5 z NULL  46.602 39.948 -9.171 0.931
OBS: 56049.5 z NULL  -41.552 27.229 nan -0.711
OBS: 56056.5 z NULL  4.407 26.479 -6.610 6.523
OBS: 56058.3 z NULL  35.299 33.358 -8.869 1.026
OBS: 56061.5 z NULL  -15.178 25.618 nan -1.833
OBS: 56064.4 z NULL  7.929 29.189 -7.248 3.997
OBS: 56067.4 z NULL  -4.585 24.671 nan -5.842
OBS: 56072.3 z NULL  29.665 31.674 -8.681 1.159
OBS: 56085.4 z NULL  -23.817 26.819 nan -1.223
OBS: 56090.3 z NULL  11.212 24.045 -7.624 2.328
OBS: 56093.3 z NULL  3.600 24.550 -6.391 7.404
OBS: 56108.3 z NULL  0.658 26.298 -4.546 43.387
OBS: 56383.6 z NULL  -1.920 26.233 nan -14.837
OBS: 56386.6 z NULL  42.314 33.359 -9.066 0.856
OBS: 56389.5 z NULL  -25.317 29.031 nan -1.245
OBS: 56392.5 z NULL  -76.547 33.309 nan -0.472
OBS: 56397.4 z NULL  -52.462 30.853 nan -0.639
OBS: 56400.6 z NULL  103.642 46.791 -10.039 0.490
OBS: 56404.5 z NULL  11.717 24.628 -7.672 2.282
OBS: 56410.4 z NULL  -9.852 31.456 nan -3.466
OBS: 56412.5 z NULL  -17.577 24.238 nan -1.497
OBS: 56415.5 z NULL  -6.029 23.470 nan -4.227
OBS: 56421.5 z NULL  14.514 25.366 -7.904 1.897
OBS: 56429.3 z NULL  3.516 29.013 -6.365 8.958
OBS: 56437.4 z NULL  -0.213 62.492 nan -317.800
OBS: 56442.5 z NULL  3.131 25.900 -6.239 8.981
OBS: 56451.4 z NULL  46.057 27.860 -9.158 0.657
OBS: 56453.3 z NULL  -59.377 65.489 nan -1.197
OBS: 56456.3 z NULL  -49.764 31.429 nan -0.686
OBS: 56459.3 z NULL  11.419 25.862 -7.644 2.459
OBS: 56461.3 z NULL  -19.592 25.590 nan -1.418
OBS: 56463.3 z NULL  -28.467 25.906 nan -0.988
OBS: 56466.3 z NULL  0.142 31.160 -2.878 238.926
OBS: 56469.3 z NULL  -13.405 26.859 nan -2.175
OBS: 56471.3 z NULL  -7.407 24.184 nan -3.545
OBS: 56474.3 z NULL  11.189 25.315 -7.622 2.456
OBS: 56477.3 z NULL  4.705 25.899 -6.681 5.976
OBS: 56480.3 z NULL  30.060 34.004 -8.695 1.228
OBS: 56482.3 z NULL  15.525 26.334 -7.978 1.842
OBS: 56485.3 z NULL  -18.577 29.140 nan -1.703
OBS: 56488.3 z NULL  19.516 28.919 -8.226 1.609
OBS: 56490.3 z NULL  10.596 22.914 -7.563 2.348
OBS: 56492.3 z NULL  10.286 23.512 -7.531 2.482
OBS: 56511.3 z NULL  -0.277 23.137 nan -90.690
END:
