SURVEY:  PS1MD
OBS: 55500.4 r NULL  -2.422 4.643 nan -2.082
OBS: 55503.4 r NULL  -8.158 13.368 nan -1.779
OBS: 55509.5 r NULL  -7.311 9.684 nan -1.438
OBS: 55530.5 r NULL  -88.216 48.504 nan -0.597
OBS: 55587.3 r NULL  0.160 8.853 -3.007 60.261
OBS: 55590.3 r NULL  4.113 7.197 -6.535 1.900
OBS: 55593.3 r NULL  -2.464 7.966 nan -3.510
OBS: 55596.3 r NULL  -7.815 8.869 nan -1.232
OBS: 55809.6 r NULL  7.176 10.937 -7.140 1.655
OBS: 55812.5 r NULL  -10.774 5.988 nan -0.603
OBS: 55824.6 r NULL  4.779 10.327 -6.698 2.346
OBS: 55828.5 r NULL  -2.017 4.626 nan -2.490
OBS: 55829.5 r NULL  -12.271 6.321 nan -0.559
OBS: 55833.6 r NULL  -0.932 10.569 nan -12.311
OBS: 55836.6 r NULL  -17.844 16.562 nan -1.008
OBS: 55839.5 r NULL  -0.559 13.557 nan -26.340
OBS: 55852.6 r NULL  6.682 10.690 -7.062 1.737
OBS: 55855.5 r NULL  17.325 10.172 -8.097 0.637
OBS: 55858.4 r NULL  -2.164 4.755 nan -2.386
OBS: 55863.5 r NULL  4.443 10.396 -6.619 2.540
OBS: 55887.4 r NULL  4.335 9.586 -6.592 2.401
OBS: 55895.3 r NULL  -3.462 6.464 nan -2.027
OBS: 55911.3 r NULL  -5.485 7.641 nan -1.513
OBS: 55941.3 r NULL  8.156 35.421 -7.279 4.715
OBS: 56161.6 r NULL  -0.220 4.887 nan -24.151
OBS: 56206.6 r NULL  -1.392 15.283 nan -11.918
OBS: 56209.6 r NULL  -2.478 8.005 nan -3.507
OBS: 56213.4 r NULL  6.991 20.007 -7.111 3.107
OBS: 56217.5 r NULL  7.327 10.556 -7.162 1.564
OBS: 56220.5 r NULL  -10.240 17.041 nan -1.807
OBS: 56235.5 r NULL  0.310 6.427 -3.730 22.482
OBS: 56238.4 r NULL  17.410 14.584 -8.102 0.909
OBS: 56241.4 r NULL  -29.899 24.085 nan -0.875
OBS: 56242.4 r NULL  -7.899 10.331 nan -1.420
OBS: 56268.3 r NULL  1.113 7.265 -5.116 7.087
OBS: 56271.3 r NULL  -3.658 6.405 nan -1.901
OBS: 56302.3 r NULL  -2.684 9.595 nan -3.882
OBS: 56507.6 r NULL  20.362 8.071 -8.272 0.430
OBS: 56512.6 r NULL  -3.126 5.483 nan -1.904
OBS: 56518.6 r NULL  3.912 4.606 -6.481 1.278
OBS: 56534.6 r NULL  7.995 8.196 -7.257 1.113
OBS: 56537.6 r NULL  -3.529 5.852 nan -1.800
OBS: 56538.6 r NULL  6.392 5.721 -7.014 0.972
OBS: 56545.6 r NULL  17.439 9.267 -8.104 0.577
OBS: 56567.6 r NULL  -4.322 10.686 nan -2.685
OBS: 56574.6 r NULL  8.207 8.919 -7.285 1.180
OBS: 56590.5 r NULL  137.318 11.826 -10.344 0.094
OBS: 56593.5 r NULL  140.802 11.175 -10.372 0.086
OBS: 56619.4 r NULL  59.569 15.186 -9.438 0.277
OBS: 56622.4 r NULL  24.758 8.972 -8.484 0.393
OBS: 56625.3 r NULL  30.057 6.572 -8.695 0.237
OBS: 56626.3 r NULL  11.520 21.676 -7.654 2.043
OBS: 56630.3 r NULL  18.810 7.875 -8.186 0.455
OBS: 56633.3 r NULL  21.170 10.163 -8.314 0.521
OBS: 56636.3 r NULL  5.871 14.993 -6.922 2.773
OBS: 56649.4 r NULL  24.591 22.126 -8.477 0.977
OBS: 56655.4 r NULL  13.943 12.224 -7.861 0.952
OBS: 56656.4 r NULL  4.155 9.684 -6.547 2.530
OBS: 56663.3 r NULL  19.916 17.116 -8.248 0.933
OBS: 55072.6 i NULL  0.246 9.357 -3.476 41.346
OBS: 55075.6 i NULL  3.345 10.677 -6.311 3.466
OBS: 55087.5 i NULL  14.055 16.717 -7.870 1.291
OBS: 55090.6 i NULL  3.956 9.961 -6.493 2.734
OBS: 55093.5 i NULL  -0.622 11.299 nan -19.729
OBS: 55096.5 i NULL  5.571 4.981 -6.865 0.971
OBS: 55102.5 i NULL  -0.924 8.702 nan -10.226
OBS: 55180.3 i NULL  2.446 5.728 -5.971 2.542
OBS: 55183.3 i NULL  15.899 8.011 -8.003 0.547
OBS: 55186.4 i NULL  -25.188 17.477 nan -0.753
OBS: 55189.3 i NULL  -7.238 6.107 nan -0.916
OBS: 55204.3 i NULL  1.093 3.823 -5.096 3.799
OBS: 55213.2 i NULL  2.444 6.213 -5.970 2.760
OBS: 55222.2 i NULL  -4.660 5.755 nan -1.341
OBS: 55414.6 i NULL  2.111 4.039 -5.811 2.078
OBS: 55417.6 i NULL  10.782 6.585 -7.582 0.663
OBS: 55423.6 i NULL  -10.132 6.305 nan -0.676
OBS: 55426.6 i NULL  1.323 5.454 -5.304 4.475
OBS: 55435.5 i NULL  -7.606 7.005 nan -1.000
OBS: 55441.6 i NULL  10.757 5.580 -7.579 0.563
OBS: 55444.6 i NULL  6.605 6.589 -7.050 1.083
OBS: 55447.6 i NULL  1.367 3.959 -5.339 3.145
OBS: 55453.6 i NULL  8.719 10.050 -7.351 1.251
OBS: 55456.6 i NULL  1.646 6.653 -5.541 4.387
OBS: 55468.6 i NULL  -6.452 11.403 nan -1.919
OBS: 55477.5 i NULL  0.080 4.973 -2.262 67.245
OBS: 55480.6 i NULL  -5.766 16.180 nan -3.047
OBS: 55483.6 i NULL  -11.348 15.482 nan -1.481
OBS: 55498.5 i NULL  9.173 9.086 -7.406 1.076
OBS: 55501.4 i NULL  7.514 21.898 -7.190 3.164
OBS: 55507.4 i NULL  -2.414 4.270 nan -1.920
OBS: 55510.4 i NULL  -3.452 5.341 nan -1.680
OBS: 55516.4 i NULL  1.046 8.729 -5.049 9.060
OBS: 55534.4 i NULL  -13.694 15.630 nan -1.239
OBS: 55555.4 i NULL  -10.376 20.999 nan -2.197
OBS: 55561.3 i NULL  -2.860 8.298 nan -3.150
OBS: 55570.3 i NULL  -31.424 21.809 nan -0.754
OBS: 55588.3 i NULL  13.208 7.384 -7.802 0.607
OBS: 55594.3 i NULL  -0.097 7.183 nan -80.322
OBS: 55777.6 i NULL  -11.507 8.903 nan -0.840
OBS: 55810.6 i NULL  5.575 5.108 -6.866 0.995
OBS: 55813.5 i NULL  1.868 9.888 -5.679 5.746
OBS: 55822.6 i NULL  6.764 7.708 -7.076 1.237
OBS: 55825.6 i NULL  8.215 8.249 -7.286 1.090
OBS: 55829.6 i NULL  -20.175 6.737 nan -0.363
OBS: 55831.6 i NULL  -2.149 6.456 nan -3.261
OBS: 55834.5 i NULL  3.753 9.274 -6.436 2.683
OBS: 55837.6 i NULL  6.140 5.301 -6.970 0.937
OBS: 55850.6 i NULL  -2.416 10.655 nan -4.789
OBS: 55853.5 i NULL  1.341 9.438 -5.319 7.639
OBS: 55859.5 i NULL  1.623 7.435 -5.526 4.973
OBS: 55871.5 i NULL  16.861 14.075 -8.067 0.906
OBS: 55879.4 i NULL  -13.953 7.402 nan -0.576
OBS: 55885.3 i NULL  14.839 26.824 -7.929 1.963
OBS: 55888.5 i NULL  -0.355 16.681 nan -50.973
OBS: 55890.4 i NULL  -0.137 4.277 nan -33.892
OBS: 55893.3 i NULL  8.385 16.033 -7.309 2.076
OBS: 55896.3 i NULL  2.026 7.714 -5.767 4.134
OBS: 55912.3 i NULL  -0.644 9.073 nan -15.290
OBS: 55915.3 i NULL  -15.894 21.235 nan -1.451
OBS: 55918.2 i NULL  -6.889 6.224 nan -0.981
OBS: 56156.6 i NULL  8.972 7.174 -7.382 0.868
OBS: 56166.6 i NULL  0.026 9.832 -1.025 415.376
OBS: 56207.6 i NULL  -10.902 7.659 nan -0.763
OBS: 56210.5 i NULL  -1.411 3.334 nan -2.565
OBS: 56213.4 i NULL  -1.086 9.493 nan -9.493
OBS: 56215.5 i NULL  0.891 9.939 -4.875 12.108
OBS: 56218.5 i NULL  -1.103 6.024 nan -5.931
OBS: 56221.5 i NULL  1.311 7.677 -5.294 6.357
OBS: 56225.5 i NULL  29.263 31.583 -8.666 1.172
OBS: 56233.5 i NULL  -9.600 9.213 nan -1.042
OBS: 56236.4 i NULL  0.471 2.987 -4.183 6.880
OBS: 56239.5 i NULL  -3.296 10.388 nan -3.421
OBS: 56242.4 i NULL  -5.994 13.345 nan -2.417
OBS: 56272.4 i NULL  51.515 46.909 -9.280 0.989
OBS: 56293.3 i NULL  -6.495 23.042 nan -3.852
OBS: 56299.3 i NULL  -17.395 12.103 nan -0.755
OBS: 56302.3 i NULL  -8.803 5.366 nan -0.662
OBS: 56314.3 i NULL  7.303 22.508 -7.159 3.346
OBS: 56499.6 i NULL  -2.296 13.398 nan -6.335
OBS: 56513.6 i NULL  1.466 4.643 -5.415 3.439
OBS: 56516.6 i NULL  2.117 7.132 -5.814 3.658
OBS: 56520.6 i NULL  0.602 7.207 -4.449 12.996
OBS: 56532.6 i NULL  -3.342 7.050 nan -2.291
OBS: 56538.6 i NULL  -5.171 5.810 nan -1.220
OBS: 56543.6 i NULL  -2.356 7.358 nan -3.390
OBS: 56550.6 i NULL  7.712 9.052 -7.218 1.274
OBS: 56564.6 i NULL  -1.948 13.604 nan -7.581
OBS: 56567.5 i NULL  -8.538 10.087 nan -1.283
OBS: 56569.6 i NULL  3.810 6.838 -6.452 1.949
OBS: 56588.5 i NULL  119.907 8.049 -10.197 0.073
OBS: 56594.5 i NULL  144.416 17.512 -10.399 0.132
OBS: 56597.5 i NULL  147.911 9.855 -10.425 0.072
OBS: 56599.5 i NULL  151.129 15.010 -10.448 0.108
OBS: 56620.4 i NULL  72.355 10.624 -9.649 0.159
OBS: 56623.3 i NULL  66.278 7.211 -9.553 0.118
OBS: 56626.3 i NULL  64.704 12.790 -9.527 0.215
OBS: 56631.3 i NULL  57.812 8.768 -9.405 0.165
OBS: 56656.3 i NULL  23.859 4.959 -8.444 0.226
OBS: 56661.3 i NULL  21.608 12.299 -8.337 0.618
OBS: 56677.3 i NULL  -0.259 8.462 nan -35.529
OBS: 55091.6 z NULL  -12.285 9.047 nan -0.800
OBS: 55094.6 z NULL  -103.366 55.522 nan -0.583
OBS: 55097.6 z NULL  -24.592 32.513 nan -1.435
OBS: 55103.5 z NULL  2.325 16.723 -5.916 7.808
OBS: 55172.3 z NULL  5.815 13.181 -6.911 2.461
OBS: 55181.3 z NULL  -6.273 11.771 nan -2.037
OBS: 55184.3 z NULL  -5.108 13.750 nan -2.923
OBS: 55187.3 z NULL  -13.327 13.092 nan -1.067
OBS: 55199.2 z NULL  2.467 7.011 -5.980 3.086
OBS: 55202.3 z NULL  0.859 8.012 -4.835 10.125
OBS: 55205.3 z NULL  0.452 9.134 -4.137 21.954
OBS: 55211.2 z NULL  11.967 18.152 -7.695 1.647
OBS: 55214.2 z NULL  -0.443 8.356 nan -20.484
OBS: 55406.6 z NULL  0.388 15.480 -3.972 43.317
OBS: 55407.6 z NULL  26.928 11.754 -8.575 0.474
OBS: 55424.6 z NULL  -10.075 10.664 nan -1.149
OBS: 55427.6 z NULL  9.343 6.202 -7.426 0.721
OBS: 55439.6 z NULL  -0.658 5.727 nan -9.446
OBS: 55442.6 z NULL  2.597 11.304 -6.036 4.726
OBS: 55445.6 z NULL  10.327 9.118 -7.535 0.959
OBS: 55448.6 z NULL  6.305 11.462 -6.999 1.974
OBS: 55451.6 z NULL  -19.044 20.816 nan -1.187
OBS: 55454.6 z NULL  -5.362 9.999 nan -2.025
OBS: 55457.6 z NULL  18.557 16.349 -8.171 0.957
OBS: 55466.5 z NULL  2.890 16.673 -6.152 6.263
OBS: 55472.6 z NULL  1.668 15.341 -5.555 9.989
OBS: 55475.6 z NULL  0.951 15.826 -4.945 18.072
OBS: 55478.6 z NULL  -1.804 11.154 nan -6.713
OBS: 55481.6 z NULL  -20.654 24.804 nan -1.304
OBS: 55484.6 z NULL  -12.401 13.204 nan -1.156
OBS: 55487.3 z NULL  5.718 19.932 -6.893 3.785
OBS: 55499.5 z NULL  -5.409 12.963 nan -2.602
OBS: 55502.4 z NULL  3.860 7.034 -6.466 1.979
OBS: 55508.5 z NULL  11.704 9.546 -7.671 0.886
OBS: 55511.5 z NULL  -11.946 9.333 nan -0.848
OBS: 55535.3 z NULL  -3.403 11.791 nan -3.762
OBS: 55568.3 z NULL  -1.789 9.047 nan -5.491
OBS: 55586.3 z NULL  -13.151 21.495 nan -1.775
OBS: 55589.3 z NULL  14.840 21.768 -7.929 1.593
OBS: 55799.6 z NULL  3.667 21.108 -6.411 6.249
OBS: 55808.6 z NULL  15.098 8.963 -7.947 0.645
OBS: 55811.5 z NULL  -5.500 9.663 nan -1.908
OBS: 55823.6 z NULL  15.928 13.163 -8.005 0.897
OBS: 55827.6 z NULL  -25.880 29.083 nan -1.220
OBS: 55832.5 z NULL  112.019 37.106 -10.123 0.360
OBS: 55835.5 z NULL  -21.717 26.940 nan -1.347
OBS: 55842.5 z NULL  -26.982 37.525 nan -1.510
OBS: 55851.6 z NULL  0.598 15.596 -4.442 28.312
OBS: 55854.6 z NULL  0.966 20.491 -4.963 23.023
OBS: 55857.5 z NULL  -25.223 11.039 nan -0.475
OBS: 55862.4 z NULL  21.084 17.061 -8.310 0.879
OBS: 55870.3 z NULL  36.192 59.583 -8.897 1.787
OBS: 55878.5 z NULL  6.765 13.934 -7.076 2.236
OBS: 55880.4 z NULL  -4.852 16.499 nan -3.692
OBS: 55883.4 z NULL  -3.309 38.267 nan -12.556
OBS: 55889.3 z NULL  -5.471 7.826 nan -1.553
OBS: 55891.4 z NULL  -0.304 5.625 nan -20.057
OBS: 55894.3 z NULL  -37.467 30.064 nan -0.871
OBS: 55897.2 z NULL  -4.312 14.187 nan -3.573
OBS: 55905.2 z NULL  2.840 46.440 -6.133 17.752
OBS: 55910.4 z NULL  -103.620 25.671 nan -0.269
OBS: 55919.3 z NULL  54.555 26.967 -9.342 0.537
OBS: 55921.3 z NULL  27.556 18.858 -8.601 0.743
OBS: 56144.6 z NULL  -6.121 16.006 nan -2.839
OBS: 56155.6 z NULL  -10.341 12.004 nan -1.260
OBS: 56157.6 z NULL  -2.952 18.720 nan -6.886
OBS: 56160.6 z NULL  -13.824 14.704 nan -1.155
OBS: 56163.6 z NULL  -8.895 10.077 nan -1.230
OBS: 56165.6 z NULL  -2.925 9.729 nan -3.611
OBS: 56170.6 z NULL  13.557 13.843 -7.830 1.109
OBS: 56196.6 z NULL  1.138 8.561 -5.140 8.171
OBS: 56205.6 z NULL  14.489 12.443 -7.903 0.932
OBS: 56208.6 z NULL  0.561 9.161 -4.373 17.726
OBS: 56211.5 z NULL  -3.054 9.567 nan -3.401
OBS: 56214.5 z NULL  7.331 12.398 -7.163 1.836
OBS: 56216.6 z NULL  33.604 21.701 -8.816 0.701
OBS: 56219.5 z NULL  7.115 9.463 -7.130 1.444
OBS: 56222.5 z NULL  -1.239 9.066 nan -7.942
OBS: 56224.5 z NULL  -16.089 16.312 nan -1.101
OBS: 56226.5 z NULL  -15.446 18.237 nan -1.282
OBS: 56232.5 z NULL  13.811 14.372 -7.851 1.130
OBS: 56234.4 z NULL  12.162 8.186 -7.713 0.731
OBS: 56237.5 z NULL  -15.767 13.591 nan -0.936
OBS: 56251.4 z NULL  -22.072 20.702 nan -1.018
OBS: 56262.3 z NULL  -33.565 73.581 nan -2.380
OBS: 56270.3 z NULL  -22.639 18.939 nan -0.908
OBS: 56273.4 z NULL  -35.321 17.583 nan -0.540
OBS: 56275.3 z NULL  -1.213 67.945 nan -60.842
OBS: 56289.3 z NULL  -16.857 15.047 nan -0.969
OBS: 56292.3 z NULL  20.839 12.643 -8.297 0.659
OBS: 56294.3 z NULL  2.547 31.686 -6.015 13.509
OBS: 56300.2 z NULL  -7.502 12.572 nan -1.819
OBS: 56303.3 z NULL  -3.336 21.241 nan -6.912
OBS: 56308.3 z NULL  -9.425 17.273 nan -1.990
OBS: 56315.3 z NULL  -0.191 31.619 nan -179.831
OBS: 56327.2 z NULL  -8.837 32.263 nan -3.964
OBS: 56335.2 z NULL  1.116 13.397 -5.119 13.037
OBS: 56498.6 z NULL  -8.049 12.653 nan -1.707
OBS: 56506.6 z NULL  -1.379 7.460 nan -5.875
OBS: 56511.6 z NULL  -3.747 11.326 nan -3.282
OBS: 56517.6 z NULL  4.008 12.384 -6.507 3.355
OBS: 56519.6 z NULL  -4.104 9.426 nan -2.494
OBS: 56521.6 z NULL  0.458 16.046 -4.152 38.030
OBS: 56525.6 z NULL  10.731 12.271 -7.577 1.241
OBS: 56536.6 z NULL  -6.837 7.934 nan -1.260
OBS: 56544.5 z NULL  6.960 16.349 -7.106 2.550
OBS: 56549.6 z NULL  4.804 6.980 -6.704 1.578
OBS: 56554.5 z NULL  4.070 15.404 -6.524 4.110
OBS: 56562.6 z NULL  21.957 34.456 -8.354 1.704
OBS: 56568.6 z NULL  27.413 54.215 -8.595 2.147
OBS: 56573.5 z NULL  12.428 16.106 -7.736 1.407
OBS: 56589.5 z NULL  113.007 6.845 -10.133 0.066
OBS: 56592.5 z NULL  95.970 11.239 -9.955 0.127
OBS: 56595.5 z NULL  151.651 12.004 -10.452 0.086
OBS: 56600.4 z NULL  115.472 21.413 -10.156 0.201
OBS: 56608.4 z NULL  82.337 23.783 -9.789 0.314
OBS: 56618.5 z NULL  44.184 10.838 -9.113 0.266
OBS: 56621.4 z NULL  50.646 9.986 -9.261 0.214
OBS: 56624.3 z NULL  88.537 11.683 -9.868 0.143
OBS: 56629.3 z NULL  58.131 20.537 -9.411 0.384
OBS: 56632.2 z NULL  45.764 17.144 -9.151 0.407
OBS: 56643.3 z NULL  36.747 20.085 -8.913 0.593
OBS: 56648.4 z NULL  9.637 16.068 -7.460 1.810
OBS: 56651.4 z NULL  2.779 26.760 -6.110 10.454
OBS: 56662.3 z NULL  15.589 7.754 -7.982 0.540
OBS: 56673.2 z NULL  38.172 30.332 -8.954 0.863
END:
