SURVEY:  PS1MD
OBS: 55365.3 r NULL  -5.377 9.623 nan -1.943
OBS: 55368.4 r NULL  8.260 9.664 -7.293 1.270
OBS: 55377.5 r NULL  27.670 12.547 -8.605 0.492
OBS: 55389.3 r NULL  -3.128 10.151 nan -3.523
OBS: 55407.4 r NULL  0.105 11.957 -2.558 123.048
OBS: 55413.3 r NULL  4.161 9.966 -6.548 2.600
OBS: 55416.3 r NULL  -16.758 12.555 nan -0.813
OBS: 55422.3 r NULL  -16.959 32.312 nan -2.069
OBS: 55425.3 r NULL  -15.219 15.957 nan -1.138
OBS: 55428.3 r NULL  3.574 16.911 -6.383 5.138
OBS: 55437.3 r NULL  6.513 14.825 -7.034 2.471
OBS: 55440.3 r NULL  -0.945 10.628 nan -12.215
OBS: 55443.3 r NULL  -6.698 11.212 nan -1.818
OBS: 55449.2 r NULL  7.522 13.243 -7.191 1.912
OBS: 55452.3 r NULL  -15.207 15.992 nan -1.142
OBS: 55602.6 r NULL  5.982 10.095 -6.942 1.832
OBS: 55674.5 r NULL  7.444 11.400 -7.179 1.663
OBS: 55677.6 r NULL  -2.665 12.257 nan -4.993
OBS: 55701.6 r NULL  14.464 20.345 -7.901 1.527
OBS: 55710.5 r NULL  -0.556 11.758 nan -22.947
OBS: 55737.4 r NULL  -23.378 14.987 nan -0.696
OBS: 55740.4 r NULL  -101.300 37.048 nan -0.397
OBS: 55743.3 r NULL  -3.577 12.296 nan -3.732
OBS: 55746.3 r NULL  10.045 9.000 -7.505 0.973
OBS: 55752.3 r NULL  20.572 13.172 -8.283 0.695
OBS: 55761.3 r NULL  -0.788 10.614 nan -14.632
OBS: 55764.3 r NULL  67.258 23.104 -9.569 0.373
OBS: 55767.3 r NULL  26.817 11.677 -8.571 0.473
OBS: 55770.3 r NULL  76.795 12.245 -9.713 0.173
OBS: 55773.3 r NULL  113.436 12.484 -10.137 0.119
OBS: 55776.3 r NULL  165.892 8.931 -10.550 0.058
OBS: 55779.3 r NULL  178.321 14.009 -10.628 0.085
OBS: 55791.3 r NULL  270.163 12.689 -11.079 0.051
OBS: 55794.3 r NULL  256.346 12.417 -11.022 0.053
OBS: 55797.3 r NULL  229.319 12.185 -10.901 0.058
OBS: 55800.3 r NULL  221.705 35.936 -10.864 0.176
OBS: 55803.3 r NULL  140.754 14.410 -10.371 0.111
OBS: 55806.3 r NULL  122.873 16.357 -10.224 0.145
OBS: 56059.4 r NULL  26.491 16.834 -8.558 0.690
OBS: 56062.6 r NULL  -0.443 9.333 nan -22.884
OBS: 56065.5 r NULL  -3.294 9.104 nan -3.001
OBS: 56088.3 r NULL  -7.302 10.161 nan -1.511
OBS: 56091.3 r NULL  -13.364 13.228 nan -1.075
OBS: 56094.4 r NULL  6.784 10.816 -7.079 1.731
OBS: 56416.6 r NULL  -12.978 10.055 nan -0.841
OBS: 56420.6 r NULL  2.442 8.989 -5.969 3.996
OBS: 56424.6 r NULL  4.874 8.982 -6.720 2.001
OBS: 56427.5 r NULL  3.159 11.150 -6.249 3.832
OBS: 56443.5 r NULL  13.574 11.626 -7.832 0.930
OBS: 56450.5 r NULL  10.576 16.271 -7.561 1.670
OBS: 56460.5 r NULL  11.796 11.959 -7.679 1.101
OBS: 56472.4 r NULL  -39.779 19.559 nan -0.534
OBS: 56475.4 r NULL  -7.680 8.322 nan -1.177
OBS: 56478.3 r NULL  3.161 10.581 -6.249 3.635
OBS: 56479.4 r NULL  7.752 8.518 -7.224 1.193
OBS: 56486.3 r NULL  1.990 9.388 -5.747 5.123
OBS: 56489.3 r NULL  10.946 11.161 -7.598 1.107
OBS: 56501.4 r NULL  0.091 13.639 -2.400 162.375
OBS: 56507.3 r NULL  21.174 12.059 -8.315 0.618
OBS: 56508.3 r NULL  -1.966 8.512 nan -4.700
OBS: 56512.3 r NULL  2.237 10.255 -5.874 4.977
OBS: 56518.3 r NULL  -6.589 13.316 nan -2.194
OBS: 56537.3 r NULL  16.531 15.946 -8.046 1.047
OBS: 54940.6 i NULL  13.241 19.151 -7.805 1.570
OBS: 54941.6 i NULL  4.906 18.338 -6.727 4.058
OBS: 54952.6 i NULL  -4.035 23.537 nan -6.333
OBS: 54953.6 i NULL  -54.285 35.211 nan -0.704
OBS: 54984.4 i NULL  13.434 14.193 -7.820 1.147
OBS: 54985.5 i NULL  23.093 16.930 -8.409 0.796
OBS: 54997.4 i NULL  -9.236 12.243 nan -1.439
OBS: 55000.4 i NULL  -29.759 21.547 nan -0.786
OBS: 55009.4 i NULL  -35.960 19.854 nan -0.599
OBS: 55012.4 i NULL  0.927 12.166 -4.917 14.252
OBS: 55015.3 i NULL  -24.824 26.360 nan -1.153
OBS: 55075.3 i NULL  -38.680 21.740 nan -0.610
OBS: 55093.2 i NULL  -65.025 19.707 nan -0.329
OBS: 55288.5 i NULL  -15.114 17.993 nan -1.293
OBS: 55300.6 i NULL  -30.129 15.128 nan -0.545
OBS: 55324.6 i NULL  -3.688 15.282 nan -4.500
OBS: 55327.6 i NULL  12.312 12.744 -7.726 1.124
OBS: 55330.4 i NULL  -2.802 12.591 nan -4.879
OBS: 55348.4 i NULL  14.153 13.779 -7.877 1.057
OBS: 55363.5 i NULL  13.515 18.612 -7.827 1.495
OBS: 55366.3 i NULL  -2.968 12.776 nan -4.674
OBS: 55378.4 i NULL  -3.099 10.574 nan -3.705
OBS: 55408.3 i NULL  16.580 15.127 -8.049 0.991
OBS: 55411.4 i NULL  1.189 12.332 -5.188 11.261
OBS: 55414.3 i NULL  -39.389 17.350 nan -0.478
OBS: 55417.3 i NULL  -8.776 10.421 nan -1.289
OBS: 55423.3 i NULL  -11.811 10.313 nan -0.948
OBS: 55429.3 i NULL  28.211 20.192 -8.626 0.777
OBS: 55438.3 i NULL  9.923 14.287 -7.492 1.563
OBS: 55441.3 i NULL  3.638 12.661 -6.402 3.779
OBS: 55444.3 i NULL  7.797 17.937 -7.230 2.498
OBS: 55447.3 i NULL  1.974 10.505 -5.738 5.779
OBS: 55450.3 i NULL  -5.845 15.303 nan -2.843
OBS: 55453.2 i NULL  -6.704 12.211 nan -1.978
OBS: 55456.2 i NULL  12.034 14.717 -7.701 1.328
OBS: 55615.6 i NULL  125.751 30.764 -10.249 0.266
OBS: 55672.5 i NULL  9.952 12.712 -7.495 1.387
OBS: 55675.6 i NULL  13.135 11.787 -7.796 0.974
OBS: 55678.6 i NULL  0.900 13.965 -4.885 16.854
OBS: 55693.4 i NULL  -27.752 60.892 nan -2.382
OBS: 55702.5 i NULL  11.927 19.659 -7.691 1.790
OBS: 55708.4 i NULL  33.187 19.931 -8.802 0.652
OBS: 55711.5 i NULL  0.560 11.108 -4.370 21.543
OBS: 55714.4 i NULL  -19.051 11.052 nan -0.630
OBS: 55723.4 i NULL  -5.012 12.538 nan -2.716
OBS: 55735.5 i NULL  57.798 33.428 -9.405 0.628
OBS: 55738.4 i NULL  -15.632 34.464 nan -2.394
OBS: 55741.5 i NULL  1.694 13.279 -5.572 8.511
OBS: 55744.3 i NULL  -1.350 11.505 nan -9.250
OBS: 55747.3 i NULL  4.070 11.063 -6.524 2.951
OBS: 55753.3 i NULL  8.777 11.010 -7.358 1.362
OBS: 55762.3 i NULL  -5.654 13.330 nan -2.560
OBS: 55765.3 i NULL  73.432 22.798 -9.665 0.337
OBS: 55768.3 i NULL  42.576 10.677 -9.073 0.272
OBS: 55771.3 i NULL  30.136 21.895 -8.698 0.789
OBS: 55774.3 i NULL  109.745 10.559 -10.101 0.104
OBS: 55777.3 i NULL  166.493 11.851 -10.553 0.077
OBS: 55789.3 i NULL  248.703 12.891 -10.989 0.056
OBS: 55792.3 i NULL  252.392 12.444 -11.005 0.054
OBS: 55795.3 i NULL  253.268 12.573 -11.009 0.054
OBS: 55801.3 i NULL  217.526 11.900 -10.844 0.059
OBS: 55804.3 i NULL  185.108 12.261 -10.669 0.072
OBS: 55807.2 i NULL  169.634 18.914 -10.574 0.121
OBS: 56063.6 i NULL  -15.298 15.772 nan -1.119
OBS: 56066.5 i NULL  4.744 11.319 -6.690 2.591
OBS: 56068.5 i NULL  2.260 13.845 -5.885 6.651
OBS: 56086.4 i NULL  20.624 10.543 -8.286 0.555
OBS: 56089.3 i NULL  6.150 11.182 -6.972 1.974
OBS: 56092.3 i NULL  -5.339 10.649 nan -2.166
OBS: 56136.3 i NULL  4.442 10.493 -6.619 2.565
OBS: 56411.5 i NULL  -0.699 11.420 nan -17.728
OBS: 56414.5 i NULL  -9.698 10.825 nan -1.212
OBS: 56417.6 i NULL  -16.830 28.483 nan -1.838
OBS: 56420.5 i NULL  6.368 9.483 -7.010 1.617
OBS: 56422.5 i NULL  10.529 11.141 -7.556 1.149
OBS: 56428.5 i NULL  -2.509 11.359 nan -4.915
OBS: 56432.5 i NULL  -3.503 10.849 nan -3.362
OBS: 56447.5 i NULL  7.729 11.772 -7.220 1.654
OBS: 56450.5 i NULL  -2.342 13.016 nan -6.034
OBS: 56452.4 i NULL  15.523 12.016 -7.977 0.840
OBS: 56455.4 i NULL  -1.987 9.463 nan -5.171
OBS: 56458.4 i NULL  -15.044 14.396 nan -1.039
OBS: 56462.4 i NULL  3.084 10.957 -6.223 3.857
OBS: 56470.4 i NULL  6.020 11.306 -6.949 2.039
OBS: 56473.4 i NULL  -5.909 11.845 nan -2.176
OBS: 56476.4 i NULL  -5.478 11.297 nan -2.239
OBS: 56479.3 i NULL  10.455 10.513 -7.548 1.092
OBS: 56481.3 i NULL  4.728 13.098 -6.687 3.008
OBS: 56487.3 i NULL  8.933 12.279 -7.378 1.492
OBS: 56491.3 i NULL  2.905 10.497 -6.158 3.923
OBS: 56499.3 i NULL  -15.211 26.705 nan -1.906
OBS: 56502.3 i NULL  7.235 13.489 -7.149 2.024
OBS: 56505.4 i NULL  -9.416 33.986 nan -3.919
OBS: 56508.3 i NULL  -9.346 9.360 nan -1.087
OBS: 56516.3 i NULL  -19.960 14.164 nan -0.770
OBS: 56520.3 i NULL  -5.819 11.830 nan -2.207
OBS: 56538.3 i NULL  10.092 12.110 -7.510 1.303
OBS: 54956.5 z NULL  -1.132 35.788 nan -34.328
OBS: 54957.6 z NULL  62.539 40.396 -9.490 0.701
OBS: 54995.4 z NULL  -12.019 19.894 nan -1.797
OBS: 54998.4 z NULL  0.919 22.020 -4.908 26.012
OBS: 55004.4 z NULL  -228.910 84.420 nan -0.400
OBS: 55007.4 z NULL  27.347 39.746 -8.592 1.578
OBS: 55010.4 z NULL  19.341 19.819 -8.216 1.113
OBS: 55013.4 z NULL  -5.963 18.461 nan -3.362
OBS: 55016.3 z NULL  -2.347 29.710 nan -13.742
OBS: 55034.4 z NULL  -112.023 99.753 nan -0.967
OBS: 55094.2 z NULL  -69.849 71.269 nan -1.108
OBS: 55103.2 z NULL  -45.922 30.776 nan -0.728
OBS: 55295.6 z NULL  -26.444 24.564 nan -1.009
OBS: 55304.6 z NULL  -2.312 19.514 nan -9.165
OBS: 55325.5 z NULL  5.543 19.078 -6.859 3.737
OBS: 55328.6 z NULL  11.085 28.329 -7.612 2.775
OBS: 55331.5 z NULL  0.103 19.732 -2.528 208.808
OBS: 55337.5 z NULL  34.606 24.724 -8.848 0.776
OBS: 55352.5 z NULL  16.140 17.632 -8.020 1.186
OBS: 55358.5 z NULL  -94.369 33.475 nan -0.385
OBS: 55361.4 z NULL  -8.367 15.431 nan -2.002
OBS: 55364.4 z NULL  -69.492 34.907 nan -0.545
OBS: 55367.3 z NULL  -6.474 17.871 nan -2.997
OBS: 55376.4 z NULL  -0.951 14.586 nan -16.656
OBS: 55379.3 z NULL  -7.010 14.447 nan -2.238
OBS: 55406.4 z NULL  3.776 19.682 -6.443 5.659
OBS: 55409.3 z NULL  -34.331 18.587 nan -0.588
OBS: 55412.4 z NULL  31.967 34.659 -8.762 1.177
OBS: 55424.3 z NULL  -14.027 14.982 nan -1.160
OBS: 55427.3 z NULL  6.374 17.787 -7.011 3.030
OBS: 55436.3 z NULL  -75.460 67.611 nan -0.973
OBS: 55439.2 z NULL  -4.529 14.364 nan -3.443
OBS: 55442.2 z NULL  14.360 16.391 -7.893 1.239
OBS: 55445.2 z NULL  14.960 23.394 -7.937 1.698
OBS: 55448.2 z NULL  -0.316 21.351 nan -73.288
OBS: 55451.3 z NULL  27.957 41.334 -8.616 1.605
OBS: 55454.2 z NULL  6.053 27.850 -6.955 4.996
OBS: 55457.2 z NULL  1.213 24.257 -5.209 21.719
OBS: 55595.7 z NULL  2.295 16.313 -5.902 7.719
OBS: 55673.6 z NULL  2.097 13.353 -5.804 6.915
OBS: 55676.6 z NULL  -18.585 103.127 nan -6.025
OBS: 55694.5 z NULL  235.046 129.017 -10.928 0.596
OBS: 55724.5 z NULL  18.103 33.009 -8.144 1.980
OBS: 55736.5 z NULL  -8.122 13.627 nan -1.822
OBS: 55739.5 z NULL  64.219 27.399 -9.519 0.463
OBS: 55742.3 z NULL  7.144 15.105 -7.135 2.296
OBS: 55745.3 z NULL  12.900 17.053 -7.776 1.435
OBS: 55748.3 z NULL  -6.870 14.436 nan -2.281
OBS: 55751.3 z NULL  -15.419 22.673 nan -1.597
OBS: 55754.3 z NULL  -11.999 15.939 nan -1.442
OBS: 55760.3 z NULL  23.076 18.084 -8.408 0.851
OBS: 55763.3 z NULL  -0.050 17.883 nan -392.256
OBS: 55766.3 z NULL  43.295 33.215 -9.091 0.833
OBS: 55769.3 z NULL  25.648 12.557 -8.523 0.532
OBS: 55775.3 z NULL  107.585 12.392 -10.079 0.125
OBS: 55778.3 z NULL  192.404 19.959 -10.711 0.113
OBS: 55790.3 z NULL  197.971 15.160 -10.742 0.083
OBS: 55793.3 z NULL  227.517 15.401 -10.893 0.073
OBS: 55796.3 z NULL  183.491 16.348 -10.659 0.097
OBS: 55799.2 z NULL  173.496 18.995 -10.598 0.119
OBS: 55802.2 z NULL  122.857 19.544 -10.224 0.173
OBS: 55805.2 z NULL  80.985 22.061 -9.771 0.296
OBS: 56046.6 z NULL  -1.655 19.910 nan -13.063
OBS: 56054.5 z NULL  -7.374 31.374 nan -4.619
OBS: 56056.5 z NULL  -12.048 14.633 nan -1.319
OBS: 56058.5 z NULL  -26.632 32.270 nan -1.316
OBS: 56061.5 z NULL  -5.336 13.278 nan -2.702
OBS: 56064.5 z NULL  36.319 32.724 -8.900 0.978
OBS: 56067.5 z NULL  -4.723 13.324 nan -3.063
OBS: 56072.4 z NULL  -25.042 16.762 nan -0.727
OBS: 56075.5 z NULL  -23.428 35.969 nan -1.667
OBS: 56085.4 z NULL  12.208 16.661 -7.717 1.482
OBS: 56093.3 z NULL  29.576 13.254 -8.677 0.487
OBS: 56137.3 z NULL  -11.159 15.803 nan -1.538
OBS: 56141.3 z NULL  48.369 21.495 -9.211 0.483
OBS: 56400.6 z NULL  31.281 36.076 -8.738 1.252
OBS: 56412.5 z NULL  -33.450 15.384 nan -0.499
OBS: 56415.5 z NULL  19.117 14.253 -8.204 0.809
OBS: 56421.5 z NULL  -6.736 12.713 nan -2.049
OBS: 56429.4 z NULL  18.904 27.899 -8.191 1.602
OBS: 56437.5 z NULL  23.460 108.470 -8.426 5.020
OBS: 56442.5 z NULL  -15.539 18.110 nan -1.265
OBS: 56453.5 z NULL  3.697 17.523 -6.420 5.146
OBS: 56459.3 z NULL  -13.360 16.159 nan -1.313
OBS: 56461.5 z NULL  -18.627 15.400 nan -0.898
OBS: 56463.3 z NULL  -5.482 16.362 nan -3.241
OBS: 56466.4 z NULL  7.138 64.573 -7.134 9.822
OBS: 56469.5 z NULL  4.293 17.582 -6.582 4.446
OBS: 56471.4 z NULL  6.146 22.999 -6.971 4.063
OBS: 56474.4 z NULL  16.691 18.326 -8.056 1.192
OBS: 56477.3 z NULL  10.100 14.348 -7.511 1.542
OBS: 56480.4 z NULL  12.143 15.083 -7.711 1.349
OBS: 56482.3 z NULL  3.888 21.510 -6.474 6.007
OBS: 56485.3 z NULL  55.844 32.202 -9.367 0.626
OBS: 56488.3 z NULL  -0.407 13.563 nan -36.225
OBS: 56490.3 z NULL  20.400 16.279 -8.274 0.866
OBS: 56492.4 z NULL  -11.126 13.843 nan -1.351
OBS: 56498.4 z NULL  19.520 17.205 -8.226 0.957
OBS: 56506.3 z NULL  10.693 14.139 -7.573 1.436
OBS: 56511.3 z NULL  1.245 20.574 -5.238 17.946
OBS: 56517.3 z NULL  0.223 13.701 -3.373 66.590
OBS: 56519.3 z NULL  -15.966 17.976 nan -1.222
OBS: 56525.3 z NULL  -1.445 14.820 nan -11.136
END:
