SURVEY:  PS1MD
OBS: 55446.5 r NULL  11.613 16.114 -7.662 1.507
OBS: 55449.4 r NULL  -4.452 8.569 nan -2.089
OBS: 55452.4 r NULL  -6.437 8.905 nan -1.502
OBS: 55458.3 r NULL  8.934 21.912 -7.378 2.663
OBS: 55467.4 r NULL  13.759 9.533 -7.846 0.752
OBS: 55473.3 r NULL  13.512 10.297 -7.827 0.827
OBS: 55479.2 r NULL  13.073 8.653 -7.791 0.719
OBS: 55482.3 r NULL  20.833 10.274 -8.297 0.535
OBS: 55500.2 r NULL  34.007 9.950 -8.829 0.318
OBS: 55503.3 r NULL  79.858 11.248 -9.756 0.153
OBS: 55530.2 r NULL  51.613 22.952 -9.282 0.483
OBS: 55536.2 r NULL  35.186 12.901 -8.866 0.398
OBS: 55743.6 r NULL  -2.693 12.677 nan -5.112
OBS: 55764.6 r NULL  -5.737 13.233 nan -2.504
OBS: 55767.6 r NULL  6.931 8.054 -7.102 1.262
OBS: 55770.5 r NULL  29.540 9.483 -8.676 0.349
OBS: 55773.6 r NULL  1.524 9.540 -5.458 6.794
OBS: 55779.6 r NULL  2.724 9.499 -6.088 3.787
OBS: 55782.4 r NULL  -8.045 16.473 nan -2.223
OBS: 55794.5 r NULL  3.930 12.682 -6.486 3.503
OBS: 55797.5 r NULL  -1.804 7.077 nan -4.259
OBS: 55803.5 r NULL  8.341 11.821 -7.303 1.539
OBS: 55806.4 r NULL  -7.996 13.686 nan -1.858
OBS: 55821.3 r NULL  -2.697 8.593 nan -3.459
OBS: 55824.3 r NULL  -3.195 13.724 nan -4.664
OBS: 55829.3 r NULL  15.602 8.234 -7.983 0.573
OBS: 55833.3 r NULL  -44.597 26.276 nan -0.640
OBS: 55836.2 r NULL  4.988 15.223 -6.745 3.314
OBS: 55839.4 r NULL  -17.637 28.620 nan -1.762
OBS: 55852.3 r NULL  -1.506 6.953 nan -5.014
OBS: 55855.2 r NULL  7.714 8.494 -7.218 1.196
OBS: 55858.3 r NULL  2.084 7.623 -5.797 3.972
OBS: 55859.4 r NULL  0.796 8.408 -4.752 11.475
OBS: 55863.3 r NULL  -4.588 8.056 nan -1.907
OBS: 56147.5 r NULL  -4.520 7.531 nan -1.809
OBS: 56150.5 r NULL  6.095 9.511 -6.962 1.694
OBS: 56154.5 r NULL  -12.836 15.311 nan -1.295
OBS: 56161.4 r NULL  -8.104 21.808 nan -2.922
OBS: 56164.4 r NULL  3.474 11.761 -6.352 3.676
OBS: 56176.4 r NULL  -4.942 8.082 nan -1.776
OBS: 56206.2 r NULL  4.167 10.426 -6.550 2.716
OBS: 56209.2 r NULL  -5.498 12.431 nan -2.455
OBS: 56213.3 r NULL  19.802 15.722 -8.242 0.862
OBS: 56217.3 r NULL  -4.312 9.130 nan -2.299
OBS: 56220.3 r NULL  -21.261 16.608 nan -0.848
OBS: 56242.3 r NULL  -43.003 20.830 nan -0.526
OBS: 56285.2 r NULL  -14.789 18.940 nan -1.391
OBS: 56475.6 r NULL  -1.687 9.690 nan -6.236
OBS: 56479.5 r NULL  3.124 7.800 -6.237 2.711
OBS: 56486.6 r NULL  3.507 8.793 -6.362 2.722
OBS: 56489.5 r NULL  -3.469 9.955 nan -3.116
OBS: 56501.4 r NULL  9.502 10.534 -7.445 1.204
OBS: 56507.6 r NULL  -9.921 8.478 nan -0.928
OBS: 56508.5 r NULL  0.516 10.038 -4.282 21.118
OBS: 56512.6 r NULL  7.761 10.684 -7.225 1.495
OBS: 56518.5 r NULL  2.264 8.014 -5.887 3.843
OBS: 56531.5 r NULL  14.449 13.107 -7.900 0.985
OBS: 56534.5 r NULL  -1.313 11.448 nan -9.465
OBS: 56545.3 r NULL  1.239 9.276 -5.233 8.126
OBS: 56571.2 r NULL  -3.613 12.153 nan -3.652
OBS: 56574.3 r NULL  -69.963 371.920 nan -5.772
OBS: 56590.3 r NULL  -4.505 8.694 nan -2.095
OBS: 56593.3 r NULL  -6.396 11.449 nan -1.943
OBS: 56596.3 r NULL  -1.261 15.226 nan -13.113
OBS: 56597.3 r NULL  1.279 9.753 -5.267 8.277
OBS: 56626.2 r NULL  42.610 31.749 -9.074 0.809
OBS: 54985.6 i NULL  12.486 12.245 -7.741 1.065
OBS: 54986.6 i NULL  -13.079 14.151 nan -1.175
OBS: 55012.5 i NULL  -9.884 15.860 nan -1.742
OBS: 55072.5 i NULL  3.893 18.767 -6.476 5.234
OBS: 55087.5 i NULL  18.898 22.621 -8.191 1.300
OBS: 55090.4 i NULL  -7.370 15.142 nan -2.231
OBS: 55093.5 i NULL  -39.026 19.601 nan -0.545
OBS: 55096.4 i NULL  -36.549 16.914 nan -0.502
OBS: 55102.4 i NULL  -137.062 34.240 nan -0.271
OBS: 55408.5 i NULL  -5.077 18.796 nan -4.019
OBS: 55411.5 i NULL  2.760 16.603 -6.102 6.532
OBS: 55414.5 i NULL  -3.024 12.115 nan -4.351
OBS: 55417.5 i NULL  -1.719 14.548 nan -9.187
OBS: 55423.5 i NULL  -13.708 14.146 nan -1.120
OBS: 55426.5 i NULL  -17.582 17.282 nan -1.067
OBS: 55429.5 i NULL  8.788 15.400 -7.360 1.903
OBS: 55438.5 i NULL  -3.585 16.423 nan -4.974
OBS: 55441.5 i NULL  4.375 13.934 -6.603 3.458
OBS: 55444.4 i NULL  -0.830 14.884 nan -19.462
OBS: 55447.4 i NULL  20.451 14.937 -8.277 0.793
OBS: 55450.4 i NULL  1.403 14.857 -5.367 11.499
OBS: 55453.4 i NULL  2.584 13.045 -6.031 5.480
OBS: 55456.4 i NULL  1.937 13.704 -5.718 7.683
OBS: 55465.5 i NULL  -14.841 15.497 nan -1.134
OBS: 55468.3 i NULL  5.015 13.331 -6.751 2.886
OBS: 55477.2 i NULL  12.935 14.491 -7.779 1.216
OBS: 55480.2 i NULL  31.383 14.549 -8.742 0.503
OBS: 55483.2 i NULL  0.743 14.852 -4.677 21.717
OBS: 55486.3 i NULL  19.574 20.284 -8.229 1.125
OBS: 55498.2 i NULL  0.810 14.877 -4.771 19.949
OBS: 55501.4 i NULL  12.872 14.573 -7.774 1.229
OBS: 55507.3 i NULL  92.412 14.316 -9.914 0.168
OBS: 55510.2 i NULL  101.237 12.007 -10.013 0.129
OBS: 55534.3 i NULL  61.009 15.687 -9.463 0.279
OBS: 55738.6 i NULL  -30.281 19.288 nan -0.692
OBS: 55741.6 i NULL  7.506 13.257 -7.189 1.917
OBS: 55747.6 i NULL  10.884 13.544 -7.592 1.351
OBS: 55765.6 i NULL  3.267 14.712 -6.285 4.889
OBS: 55768.6 i NULL  0.945 12.149 -4.939 13.954
OBS: 55771.4 i NULL  12.631 19.920 -7.754 1.712
OBS: 55774.6 i NULL  5.780 11.745 -6.905 2.206
OBS: 55777.4 i NULL  -4.765 13.873 nan -3.161
OBS: 55792.6 i NULL  10.258 14.061 -7.528 1.488
OBS: 55801.3 i NULL  -28.713 15.691 nan -0.593
OBS: 55804.5 i NULL  -9.677 14.146 nan -1.587
OBS: 55807.3 i NULL  45.497 25.511 -9.145 0.609
OBS: 55810.3 i NULL  0.557 12.707 -4.364 24.787
OBS: 55819.3 i NULL  14.976 17.273 -7.938 1.252
OBS: 55822.5 i NULL  0.080 13.232 -2.254 180.262
OBS: 55825.3 i NULL  -21.018 14.971 nan -0.773
OBS: 55834.3 i NULL  -14.952 13.431 nan -0.975
OBS: 55850.3 i NULL  -6.006 13.598 nan -2.458
OBS: 55853.4 i NULL  5.491 11.995 -6.849 2.372
OBS: 55856.2 i NULL  1.105 18.531 -5.108 18.208
OBS: 55861.3 i NULL  10.570 14.143 -7.560 1.453
OBS: 55882.2 i NULL  89.127 57.041 -9.875 0.695
OBS: 56136.6 i NULL  -24.853 13.701 nan -0.599
OBS: 56148.5 i NULL  11.593 12.478 -7.661 1.169
OBS: 56151.6 i NULL  -5.787 11.901 nan -2.233
OBS: 56156.5 i NULL  84.292 22.117 -9.814 0.285
OBS: 56166.4 i NULL  -2.209 16.870 nan -8.290
OBS: 56174.3 i NULL  4.234 13.832 -6.567 3.547
OBS: 56207.4 i NULL  13.460 13.374 -7.823 1.079
OBS: 56210.3 i NULL  -5.032 13.144 nan -2.836
OBS: 56213.3 i NULL  20.210 18.830 -8.264 1.012
OBS: 56215.2 i NULL  -3.407 16.930 nan -5.395
OBS: 56218.2 i NULL  -1.048 16.422 nan -17.009
OBS: 56221.3 i NULL  -5.304 19.152 nan -3.920
OBS: 56239.2 i NULL  -75.873 29.568 nan -0.423
OBS: 56242.2 i NULL  -37.072 21.334 nan -0.625
OBS: 56284.2 i NULL  12.646 15.820 -7.755 1.358
OBS: 56473.5 i NULL  0.934 12.231 -4.925 14.224
OBS: 56476.6 i NULL  0.199 12.120 -3.248 66.092
OBS: 56481.6 i NULL  5.696 14.595 -6.889 2.782
OBS: 56484.5 i NULL  -18.019 18.652 nan -1.124
OBS: 56491.5 i NULL  15.440 14.059 -7.972 0.989
OBS: 56505.4 i NULL  -12.479 13.023 nan -1.133
OBS: 56508.6 i NULL  5.128 12.268 -6.775 2.598
OBS: 56513.6 i NULL  -1.791 12.898 nan -7.821
OBS: 56516.5 i NULL  -9.064 13.306 nan -1.594
OBS: 56520.5 i NULL  0.902 11.758 -4.888 14.155
OBS: 56532.4 i NULL  -3.918 16.722 nan -4.634
OBS: 56540.4 i NULL  -6.968 15.794 nan -2.461
OBS: 56550.5 i NULL  -27.501 32.052 nan -1.265
OBS: 56558.4 i NULL  -28.761 14.732 nan -0.556
OBS: 56564.4 i NULL  22.072 24.928 -8.360 1.226
OBS: 56567.2 i NULL  11.139 43.102 -7.617 4.201
OBS: 56569.3 i NULL  46.551 21.178 -9.170 0.494
OBS: 56575.3 i NULL  -0.723 13.353 nan -20.056
OBS: 56588.4 i NULL  0.276 14.292 -3.600 56.324
OBS: 56597.2 i NULL  -22.730 14.192 nan -0.678
OBS: 56599.3 i NULL  3.919 17.937 -6.483 4.970
OBS: 56626.2 i NULL  1.798 42.712 -5.637 25.799
OBS: 54998.6 z NULL  16.756 25.417 -8.060 1.647
OBS: 55016.6 z NULL  -72.078 27.052 nan -0.407
OBS: 55034.5 z NULL  31.666 18.232 -8.751 0.625
OBS: 55082.3 z NULL  -9.245 18.498 nan -2.172
OBS: 55091.3 z NULL  -29.268 18.581 nan -0.689
OBS: 55094.4 z NULL  -127.175 69.437 nan -0.593
OBS: 55097.3 z NULL  -11.588 15.436 nan -1.446
OBS: 55388.6 z NULL  -7.044 16.737 nan -2.580
OBS: 55400.6 z NULL  -71.590 60.971 nan -0.925
OBS: 55409.5 z NULL  -20.152 16.540 nan -0.891
OBS: 55412.5 z NULL  -5.758 15.765 nan -2.973
OBS: 55415.6 z NULL  -22.313 20.324 nan -0.989
OBS: 55424.5 z NULL  -11.057 13.548 nan -1.330
OBS: 55427.5 z NULL  31.642 16.179 -8.751 0.555
OBS: 55436.4 z NULL  -58.978 30.542 nan -0.562
OBS: 55439.3 z NULL  16.442 13.159 -8.040 0.869
OBS: 55442.5 z NULL  4.982 19.131 -6.744 4.169
OBS: 55445.4 z NULL  6.473 10.630 -7.028 1.783
OBS: 55448.4 z NULL  3.508 13.497 -6.363 4.177
OBS: 55451.5 z NULL  20.047 24.378 -8.255 1.320
OBS: 55454.4 z NULL  7.188 10.707 -7.142 1.617
OBS: 55457.3 z NULL  -9.171 15.217 nan -1.802
OBS: 55466.4 z NULL  -14.710 15.168 nan -1.120
OBS: 55475.2 z NULL  28.359 19.705 -8.632 0.754
OBS: 55478.2 z NULL  7.359 20.641 -7.167 3.045
OBS: 55481.2 z NULL  8.309 16.510 -7.299 2.158
OBS: 55484.2 z NULL  17.292 16.493 -8.095 1.036
OBS: 55496.3 z NULL  17.430 25.110 -8.103 1.564
OBS: 55499.2 z NULL  -5.081 16.393 nan -3.503
OBS: 55502.3 z NULL  67.111 15.127 -9.567 0.245
OBS: 55508.2 z NULL  10.359 21.393 -7.538 2.242
OBS: 55535.2 z NULL  51.340 15.534 -9.276 0.329
OBS: 55547.2 z NULL  46.912 15.363 -9.178 0.356
OBS: 55739.5 z NULL  18.711 21.129 -8.180 1.226
OBS: 55742.6 z NULL  3.795 10.466 -6.448 2.995
OBS: 55751.6 z NULL  3.876 13.905 -6.471 3.895
OBS: 55754.6 z NULL  -16.094 20.978 nan -1.415
OBS: 55763.6 z NULL  10.422 24.819 -7.545 2.586
OBS: 55769.6 z NULL  -13.632 9.798 nan -0.780
OBS: 55772.5 z NULL  1.304 22.406 -5.288 18.657
OBS: 55775.6 z NULL  1.282 8.294 -5.269 7.026
OBS: 55793.6 z NULL  26.875 13.282 -8.573 0.537
OBS: 55796.6 z NULL  -16.488 15.649 nan -1.030
OBS: 55799.3 z NULL  29.256 17.184 -8.666 0.638
OBS: 55802.5 z NULL  1.355 17.902 -5.329 14.350
OBS: 55805.3 z NULL  -12.611 21.241 nan -1.829
OBS: 55808.3 z NULL  12.822 12.448 -7.770 1.054
OBS: 55811.3 z NULL  1.204 17.493 -5.202 15.771
OBS: 55823.3 z NULL  9.869 15.869 -7.486 1.746
OBS: 55827.4 z NULL  -0.611 10.233 nan -18.187
OBS: 55830.3 z NULL  30.564 17.087 -8.713 0.607
OBS: 55832.3 z NULL  18.027 16.527 -8.140 0.995
OBS: 55854.3 z NULL  -26.725 11.681 nan -0.475
OBS: 55857.2 z NULL  -16.454 11.567 nan -0.763
OBS: 55860.2 z NULL  -12.058 13.106 nan -1.180
OBS: 55862.2 z NULL  -23.353 82.694 nan -3.845
OBS: 55891.2 z NULL  -3.809 16.277 nan -4.639
OBS: 56137.6 z NULL  -2.534 15.586 nan -6.678
OBS: 56146.4 z NULL  -16.057 12.124 nan -0.820
OBS: 56149.6 z NULL  11.478 23.504 -7.650 2.223
OBS: 56155.5 z NULL  15.960 13.088 -8.008 0.890
OBS: 56157.4 z NULL  8.587 36.717 -7.335 4.643
OBS: 56165.4 z NULL  5.584 13.717 -6.867 2.667
OBS: 56192.3 z NULL  -9.113 14.770 nan -1.760
OBS: 56203.4 z NULL  41.850 198.476 -9.054 5.149
OBS: 56205.4 z NULL  17.604 15.971 -8.114 0.985
OBS: 56208.4 z NULL  -5.213 12.846 nan -2.675
OBS: 56211.3 z NULL  4.707 15.540 -6.682 3.585
OBS: 56214.2 z NULL  3.966 22.401 -6.496 6.132
OBS: 56216.2 z NULL  -29.227 21.667 nan -0.805
OBS: 56219.3 z NULL  9.276 12.317 -7.418 1.442
OBS: 56222.2 z NULL  3.609 13.342 -6.393 4.015
OBS: 56229.3 z NULL  -20.623 26.084 nan -1.373
OBS: 56283.2 z NULL  22.300 24.175 -8.371 1.177
OBS: 56456.6 z NULL  -37.073 26.656 nan -0.781
OBS: 56474.6 z NULL  16.699 12.842 -8.057 0.835
OBS: 56477.5 z NULL  -3.762 11.117 nan -3.209
OBS: 56480.5 z NULL  -25.123 21.391 nan -0.924
OBS: 56482.5 z NULL  18.775 23.076 -8.184 1.334
OBS: 56485.6 z NULL  -25.790 12.071 nan -0.508
OBS: 56488.4 z NULL  -2.168 16.242 nan -8.135
OBS: 56490.5 z NULL  6.532 12.513 -7.038 2.080
OBS: 56492.5 z NULL  -10.344 12.813 nan -1.345
OBS: 56506.6 z NULL  1.615 10.335 -5.520 6.948
OBS: 56511.6 z NULL  -13.203 14.925 nan -1.227
OBS: 56517.4 z NULL  25.045 15.223 -8.497 0.660
OBS: 56519.6 z NULL  -14.417 13.260 nan -0.999
OBS: 56521.6 z NULL  1.926 15.156 -5.712 8.544
OBS: 56530.4 z NULL  5.902 10.824 -6.927 1.991
OBS: 56536.5 z NULL  9.467 16.168 -7.440 1.854
OBS: 56539.4 z NULL  10.446 12.700 -7.547 1.320
OBS: 56541.3 z NULL  -10.275 25.351 nan -2.679
OBS: 56544.3 z NULL  0.469 10.169 -4.178 23.540
OBS: 56549.3 z NULL  4.392 11.127 -6.607 2.751
OBS: 56557.5 z NULL  -11.850 16.907 nan -1.549
OBS: 56568.3 z NULL  16.079 52.514 -8.016 3.546
OBS: 56570.3 z NULL  8.052 18.367 -7.265 2.477
OBS: 56584.3 z NULL  13.240 13.247 -7.805 1.086
OBS: 56589.3 z NULL  -4.040 16.718 nan -4.493
OBS: 56592.3 z NULL  -18.216 18.650 nan -1.112
OBS: 56600.3 z NULL  25.274 23.861 -8.507 1.025
OBS: 56613.3 z NULL  -0.807 27.020 nan -36.362
OBS: 56628.2 z NULL  -9.497 24.906 nan -2.847
END:
