SURVEY:  PS1MD
OBS: 55566.6 g NULL  -2.761 8.166 nan -3.211
OBS: 55584.5 g NULL  -3.398 11.921 nan -3.809
OBS: 55587.6 g NULL  -11.139 11.962 nan -1.166
OBS: 55590.5 g NULL  1.603 4.091 -5.513 2.770
OBS: 55593.6 g NULL  -14.550 8.495 nan -0.634
OBS: 55596.3 g NULL  15.342 11.181 -7.965 0.791
OBS: 55602.3 g NULL  -26.065 12.506 nan -0.521
OBS: 55632.3 g NULL  19.728 10.543 -8.238 0.580
OBS: 55650.3 g NULL  1.887 6.959 -5.689 4.004
OBS: 55653.3 g NULL  -7.646 7.501 nan -1.065
OBS: 55665.3 g NULL  -5.890 18.353 nan -3.383
OBS: 55889.6 g NULL  0.056 7.581 -1.865 147.769
OBS: 55892.5 g NULL  1.391 13.096 -5.358 10.224
OBS: 55895.6 g NULL  -8.267 8.500 nan -1.116
OBS: 55911.6 g NULL  14.031 11.804 -7.868 0.913
OBS: 55947.4 g NULL  154.075 11.368 -10.469 0.080
OBS: 55952.6 g NULL  194.230 6.552 -10.721 0.037
OBS: 55955.3 g NULL  193.899 15.060 -10.719 0.084
OBS: 55970.4 g NULL  44.664 9.006 -9.125 0.219
OBS: 55978.3 g NULL  17.126 12.907 -8.084 0.818
OBS: 55984.3 g NULL  11.407 7.430 -7.643 0.707
OBS: 56000.4 g NULL  21.065 6.704 -8.309 0.346
OBS: 56006.3 g NULL  15.414 6.758 -7.970 0.476
OBS: 56238.6 g NULL  -21.630 13.998 nan -0.703
OBS: 56243.6 g NULL  -7.156 11.420 nan -1.733
OBS: 56268.6 g NULL  -3.372 18.111 nan -5.831
OBS: 56271.6 g NULL  -14.716 7.532 nan -0.556
OBS: 56273.6 g NULL  -8.491 11.132 nan -1.424
OBS: 56282.6 g NULL  -17.525 9.834 nan -0.609
OBS: 56295.5 g NULL  27.028 32.818 -8.580 1.318
OBS: 56303.5 g NULL  20.723 10.623 -8.291 0.557
OBS: 56309.6 g NULL  -4.654 7.420 nan -1.731
OBS: 56325.5 g NULL  4.856 17.451 -6.716 3.902
OBS: 56328.4 g NULL  0.213 9.456 -3.318 48.312
OBS: 56331.5 g NULL  5.643 7.782 -6.879 1.497
OBS: 56333.4 g NULL  2.775 9.423 -6.108 3.687
OBS: 56354.4 g NULL  -7.592 9.320 nan -1.333
OBS: 56357.3 g NULL  5.734 7.100 -6.896 1.344
OBS: 56360.3 g NULL  6.194 8.720 -6.980 1.529
OBS: 56371.3 g NULL  -14.335 24.459 nan -1.853
OBS: 56384.3 g NULL  25.327 16.702 -8.509 0.716
OBS: 56387.3 g NULL  -4.030 8.075 nan -2.175
OBS: 56392.3 g NULL  -6.133 5.696 nan -1.008
OBS: 56395.3 g NULL  6.135 10.798 -6.969 1.911
OBS: 56398.3 g NULL  -15.759 75.486 nan -5.201
OBS: 56421.3 g NULL  -7.812 11.207 nan -1.558
OBS: 56622.6 g NULL  23.128 14.898 -8.410 0.699
OBS: 56630.6 g NULL  5.974 6.057 -6.941 1.101
OBS: 56633.6 g NULL  -0.293 11.689 nan -43.286
OBS: 56663.5 g NULL  8.639 14.413 -7.341 1.811
OBS: 56666.6 g NULL  4.411 10.176 -6.611 2.505
OBS: 56682.4 g NULL  6.282 6.580 -6.995 1.137
OBS: 56709.3 g NULL  -5.068 16.010 nan -3.430
OBS: 55161.5 r NULL  -9.917 12.297 nan -1.346
OBS: 55173.5 r NULL  0.525 9.352 -4.301 19.326
OBS: 55179.5 r NULL  1.037 7.363 -5.039 7.709
OBS: 55182.5 r NULL  1.916 6.837 -5.706 3.875
OBS: 55188.6 r NULL  -11.595 9.310 nan -0.872
OBS: 55191.5 r NULL  13.391 7.160 -7.817 0.581
OBS: 55203.5 r NULL  -3.660 7.361 nan -2.184
OBS: 55206.5 r NULL  7.946 6.251 -7.250 0.854
OBS: 55212.4 r NULL  -4.992 6.660 nan -1.448
OBS: 55215.4 r NULL  -2.258 7.486 nan -3.600
OBS: 55221.5 r NULL  5.339 9.764 -6.819 1.986
OBS: 55230.5 r NULL  11.680 14.690 -7.669 1.365
OBS: 55233.4 r NULL  -1.389 9.673 nan -7.561
OBS: 55236.3 r NULL  -13.322 11.645 nan -0.949
OBS: 55239.4 r NULL  -11.969 9.009 nan -0.817
OBS: 55242.3 r NULL  8.342 7.383 -7.303 0.961
OBS: 55248.4 r NULL  -4.208 12.663 nan -3.268
OBS: 55275.4 r NULL  16.737 9.576 -8.059 0.621
OBS: 55482.6 r NULL  2.325 8.793 -5.916 4.107
OBS: 55485.6 r NULL  3.735 10.874 -6.431 3.161
OBS: 55503.6 r NULL  -3.969 7.327 nan -2.004
OBS: 55509.6 r NULL  -1.621 6.764 nan -4.532
OBS: 55515.6 r NULL  -3.712 7.615 nan -2.228
OBS: 55518.6 r NULL  -1.388 9.219 nan -7.213
OBS: 55530.6 r NULL  -1.060 12.900 nan -13.211
OBS: 55545.5 r NULL  -6.734 7.513 nan -1.211
OBS: 55548.6 r NULL  7.396 10.840 -7.172 1.591
OBS: 55560.4 r NULL  14.285 12.417 -7.887 0.944
OBS: 55563.6 r NULL  7.767 15.498 -7.226 2.166
OBS: 55566.6 r NULL  -15.769 8.397 nan -0.578
OBS: 55584.5 r NULL  6.026 13.320 -6.950 2.400
OBS: 55587.6 r NULL  -6.718 9.349 nan -1.511
OBS: 55590.6 r NULL  -8.191 6.449 nan -0.855
OBS: 55593.6 r NULL  0.195 9.620 -3.227 53.482
OBS: 55596.3 r NULL  -2.317 9.985 nan -4.680
OBS: 55602.3 r NULL  -10.017 8.054 nan -0.873
OBS: 55632.3 r NULL  -6.210 9.512 nan -1.663
OBS: 55650.4 r NULL  -1.244 7.545 nan -6.587
OBS: 55653.3 r NULL  13.677 7.836 -7.840 0.622
OBS: 55665.3 r NULL  19.202 17.044 -8.208 0.964
OBS: 55892.5 r NULL  32.781 12.586 -8.789 0.417
OBS: 55911.6 r NULL  -0.480 19.452 nan -43.964
OBS: 55947.4 r NULL  226.074 10.967 -10.886 0.053
OBS: 55948.4 r NULL  195.518 17.892 -10.728 0.099
OBS: 55952.6 r NULL  236.573 11.129 -10.935 0.051
OBS: 55955.3 r NULL  284.250 11.299 -11.134 0.043
OBS: 55970.4 r NULL  134.773 10.354 -10.324 0.083
OBS: 55984.3 r NULL  69.363 8.675 -9.603 0.136
OBS: 56000.4 r NULL  32.916 9.686 -8.794 0.319
OBS: 56006.4 r NULL  16.279 8.231 -8.029 0.549
OBS: 56238.6 r NULL  5.743 12.529 -6.898 2.369
OBS: 56242.6 r NULL  14.302 10.430 -7.888 0.792
OBS: 56268.6 r NULL  -5.363 9.505 nan -1.924
OBS: 56271.6 r NULL  -2.058 9.793 nan -5.166
OBS: 56282.6 r NULL  15.842 9.758 -8.000 0.669
OBS: 56295.5 r NULL  -18.584 11.558 nan -0.675
OBS: 56302.4 r NULL  -1.364 9.558 nan -7.606
OBS: 56309.6 r NULL  -5.028 10.950 nan -2.365
OBS: 56325.5 r NULL  4.464 13.997 -6.624 3.405
OBS: 56328.4 r NULL  -10.609 13.715 nan -1.404
OBS: 56331.5 r NULL  -7.161 9.205 nan -1.396
OBS: 56332.5 r NULL  -9.224 8.589 nan -1.011
OBS: 56354.4 r NULL  1.004 10.812 -5.004 11.692
OBS: 56357.3 r NULL  9.609 9.323 -7.457 1.054
OBS: 56360.3 r NULL  -8.217 11.124 nan -1.470
OBS: 56371.3 r NULL  47.819 22.788 -9.199 0.517
OBS: 56384.3 r NULL  -11.128 13.465 nan -1.314
OBS: 56387.3 r NULL  -6.811 12.678 nan -2.021
OBS: 56391.3 r NULL  -7.778 8.908 nan -1.244
OBS: 56395.3 r NULL  -0.338 7.843 nan -25.164
OBS: 56398.3 r NULL  42.420 135.779 -9.069 3.475
OBS: 56420.3 r NULL  -4.643 7.925 nan -1.853
OBS: 56622.6 r NULL  0.152 12.356 -2.957 88.087
OBS: 56630.6 r NULL  2.151 7.343 -5.831 3.707
OBS: 56656.6 r NULL  10.607 8.558 -7.564 0.876
OBS: 56663.5 r NULL  -8.761 11.897 nan -1.474
OBS: 56666.6 r NULL  1.703 12.180 -5.578 7.765
OBS: 56682.4 r NULL  23.976 8.936 -8.449 0.405
OBS: 56709.3 r NULL  -10.696 13.548 nan -1.375
OBS: 55174.5 i NULL  2.731 9.120 -6.091 3.625
OBS: 55180.5 i NULL  -4.500 8.960 nan -2.162
OBS: 55183.5 i NULL  -11.875 11.005 nan -1.006
OBS: 55189.5 i NULL  1.853 7.004 -5.670 4.104
OBS: 55192.4 i NULL  10.071 9.408 -7.508 1.014
OBS: 55204.5 i NULL  -3.666 7.957 nan -2.357
OBS: 55207.5 i NULL  -10.978 6.826 nan -0.675
OBS: 55210.4 i NULL  10.237 55.744 -7.525 5.912
OBS: 55213.4 i NULL  -1.357 7.597 nan -6.078
OBS: 55219.5 i NULL  9.328 10.717 -7.424 1.247
OBS: 55222.4 i NULL  1.883 9.915 -5.687 5.717
OBS: 55231.4 i NULL  6.402 11.266 -7.016 1.910
OBS: 55234.4 i NULL  10.866 9.998 -7.590 0.999
OBS: 55237.5 i NULL  -2.640 7.920 nan -3.257
OBS: 55240.4 i NULL  12.157 8.582 -7.712 0.766
OBS: 55243.3 i NULL  -2.814 10.717 nan -4.134
OBS: 55246.3 i NULL  6.747 15.735 -7.073 2.532
OBS: 55249.5 i NULL  8.044 11.823 -7.264 1.596
OBS: 55258.4 i NULL  -26.139 12.010 nan -0.499
OBS: 55264.4 i NULL  10.490 17.210 -7.552 1.781
OBS: 55267.3 i NULL  -0.017 10.102 nan -660.742
OBS: 55477.6 i NULL  13.097 9.477 -7.793 0.786
OBS: 55480.6 i NULL  -31.797 12.669 nan -0.433
OBS: 55483.6 i NULL  -13.644 13.801 nan -1.098
OBS: 55501.6 i NULL  2.260 11.434 -5.885 5.493
OBS: 55507.6 i NULL  4.570 7.299 -6.650 1.734
OBS: 55510.6 i NULL  2.213 7.572 -5.862 3.715
OBS: 55516.6 i NULL  -2.610 7.390 nan -3.074
OBS: 55534.6 i NULL  -12.174 14.719 nan -1.313
OBS: 55546.5 i NULL  -11.551 8.951 nan -0.841
OBS: 55561.5 i NULL  -5.670 7.927 nan -1.518
OBS: 55567.6 i NULL  5.116 10.343 -6.772 2.195
OBS: 55570.5 i NULL  -32.365 15.140 nan -0.508
OBS: 55573.4 i NULL  186.269 107.625 -10.675 0.627
OBS: 55576.5 i NULL  -6.885 15.450 nan -2.436
OBS: 55585.3 i NULL  5.881 12.280 -6.924 2.267
OBS: 55588.5 i NULL  -8.411 9.393 nan -1.213
OBS: 55594.4 i NULL  7.280 8.359 -7.155 1.247
OBS: 55597.3 i NULL  8.040 9.691 -7.263 1.309
OBS: 55615.5 i NULL  -18.935 15.523 nan -0.890
OBS: 55633.3 i NULL  -3.797 8.131 nan -2.325
OBS: 55645.4 i NULL  10.239 10.129 -7.526 1.074
OBS: 55648.3 i NULL  -10.455 20.485 nan -2.127
OBS: 55651.3 i NULL  2.643 9.647 -6.055 3.962
OBS: 55666.3 i NULL  -11.733 16.721 nan -1.547
OBS: 55672.3 i NULL  1.648 8.596 -5.543 5.662
OBS: 55879.6 i NULL  12.893 13.946 -7.776 1.174
OBS: 55885.6 i NULL  -6.405 13.961 nan -2.367
OBS: 55888.5 i NULL  -6.343 10.139 nan -1.735
OBS: 55890.6 i NULL  5.143 7.377 -6.778 1.558
OBS: 55893.6 i NULL  -15.263 11.474 nan -0.816
OBS: 55900.6 i NULL  -7.787 10.106 nan -1.409
OBS: 55915.4 i NULL  -42.405 40.593 nan -1.039
OBS: 55939.5 i NULL  71.876 14.893 -9.641 0.225
OBS: 55942.4 i NULL  125.789 14.418 -10.249 0.124
OBS: 55945.6 i NULL  201.107 9.923 -10.759 0.054
OBS: 55948.4 i NULL  191.757 14.872 -10.707 0.084
OBS: 55950.6 i NULL  233.480 13.353 -10.921 0.062
OBS: 55953.5 i NULL  230.905 26.603 -10.909 0.125
OBS: 55956.3 i NULL  249.523 17.121 -10.993 0.074
OBS: 55960.5 i NULL  230.608 10.480 -10.907 0.049
OBS: 55968.3 i NULL  162.603 11.919 -10.528 0.080
OBS: 55979.3 i NULL  129.291 17.049 -10.279 0.143
OBS: 55985.3 i NULL  101.386 12.179 -10.015 0.130
OBS: 55998.2 i NULL  48.991 17.079 -9.225 0.379
OBS: 56015.3 i NULL  32.200 6.893 -8.770 0.232
OBS: 56239.6 i NULL  -2.103 12.742 nan -6.580
OBS: 56242.6 i NULL  8.385 10.545 -7.309 1.365
OBS: 56250.6 i NULL  12.503 13.912 -7.743 1.208
OBS: 56274.5 i NULL  39.088 21.533 -8.980 0.598
OBS: 56284.5 i NULL  2.912 8.264 -6.160 3.082
OBS: 56293.4 i NULL  10.106 49.113 -7.511 5.276
OBS: 56302.4 i NULL  -15.430 9.809 nan -0.690
OBS: 56310.3 i NULL  -18.561 10.204 nan -0.597
OBS: 56314.5 i NULL  6.187 9.793 -6.979 1.719
OBS: 56323.5 i NULL  0.860 9.415 -4.836 11.886
OBS: 56326.4 i NULL  7.725 8.798 -7.220 1.236
OBS: 56329.4 i NULL  -6.206 11.003 nan -1.925
OBS: 56332.3 i NULL  1.455 7.954 -5.407 5.935
OBS: 56337.4 i NULL  1.433 7.239 -5.391 5.483
OBS: 56340.4 i NULL  -8.592 20.312 nan -2.567
OBS: 56344.3 i NULL  -13.510 11.062 nan -0.889
OBS: 56352.4 i NULL  17.116 19.364 -8.083 1.228
OBS: 56355.4 i NULL  2.753 8.803 -6.099 3.472
OBS: 56358.5 i NULL  3.595 9.330 -6.389 2.817
OBS: 56369.3 i NULL  -22.034 21.690 nan -1.069
OBS: 56388.3 i NULL  3.024 10.126 -6.201 3.636
OBS: 56391.3 i NULL  12.683 10.330 -7.758 0.884
OBS: 56393.3 i NULL  1.618 10.072 -5.522 6.761
OBS: 56396.3 i NULL  -48.502 24.290 nan -0.544
OBS: 56403.3 i NULL  -16.435 10.294 nan -0.680
OBS: 56411.3 i NULL  7.927 62.823 -7.248 8.605
OBS: 56420.3 i NULL  0.320 6.637 -3.763 22.513
OBS: 56623.6 i NULL  -3.006 8.072 nan -2.915
OBS: 56626.6 i NULL  -0.350 37.985 nan -117.868
OBS: 56631.5 i NULL  -5.064 11.209 nan -2.403
OBS: 56638.6 i NULL  -3.967 9.037 nan -2.473
OBS: 56650.6 i NULL  -7.126 13.751 nan -2.095
OBS: 56656.6 i NULL  0.993 9.750 -4.992 10.661
OBS: 56658.5 i NULL  14.121 10.516 -7.875 0.809
OBS: 56661.5 i NULL  -0.217 11.149 nan -55.885
OBS: 56668.4 i NULL  3.296 10.816 -6.295 3.563
OBS: 56677.5 i NULL  4.883 6.609 -6.722 1.469
OBS: 56680.5 i NULL  74.150 16.679 -9.675 0.244
OBS: 56683.5 i NULL  0.880 8.799 -4.861 10.859
OBS: 55159.7 z NULL  -35.684 21.323 nan -0.649
OBS: 55160.6 z NULL  -38.367 18.858 nan -0.534
OBS: 55163.5 z NULL  -23.422 15.976 nan -0.741
OBS: 55172.5 z NULL  -14.141 23.131 nan -1.776
OBS: 55181.5 z NULL  -2.472 12.947 nan -5.687
OBS: 55190.5 z NULL  -0.763 13.460 nan -19.167
OBS: 55193.5 z NULL  -1.213 12.467 nan -11.157
OBS: 55200.4 z NULL  -4.234 15.117 nan -3.876
OBS: 55202.5 z NULL  -33.070 14.122 nan -0.464
OBS: 55205.5 z NULL  11.170 12.553 -7.620 1.220
OBS: 55208.5 z NULL  1.358 11.396 -5.332 9.111
OBS: 55211.4 z NULL  -10.125 12.244 nan -1.313
OBS: 55214.4 z NULL  -0.215 10.427 nan -52.633
OBS: 55220.4 z NULL  -6.747 15.770 nan -2.538
OBS: 55223.3 z NULL  -4.088 52.066 nan -13.828
OBS: 55232.3 z NULL  2.082 19.199 -5.796 10.014
OBS: 55235.5 z NULL  -4.153 14.543 nan -3.802
OBS: 55238.4 z NULL  2.439 11.437 -5.968 5.091
OBS: 55241.3 z NULL  -7.586 11.727 nan -1.678
OBS: 55244.3 z NULL  -22.149 20.066 nan -0.984
OBS: 55247.3 z NULL  -26.516 19.647 nan -0.804
OBS: 55259.4 z NULL  -15.601 20.751 nan -1.444
OBS: 55268.3 z NULL  -18.143 16.493 nan -0.987
OBS: 55475.6 z NULL  -37.079 29.674 nan -0.869
OBS: 55478.6 z NULL  7.856 14.046 -7.238 1.941
OBS: 55481.6 z NULL  6.007 15.904 -6.947 2.874
OBS: 55484.6 z NULL  1.979 14.303 -5.741 7.846
OBS: 55487.6 z NULL  -32.609 21.146 nan -0.704
OBS: 55502.6 z NULL  8.849 20.672 -7.367 2.536
OBS: 55508.6 z NULL  0.109 12.344 -2.595 122.839
OBS: 55511.6 z NULL  -29.482 17.429 nan -0.642
OBS: 55517.6 z NULL  1.617 12.750 -5.522 8.561
OBS: 55547.5 z NULL  2.247 17.538 -5.879 8.476
OBS: 55562.5 z NULL  6.031 11.966 -6.951 2.154
OBS: 55565.6 z NULL  -21.890 19.024 nan -0.944
OBS: 55577.5 z NULL  -5.378 22.962 nan -4.636
OBS: 55583.4 z NULL  -0.173 12.092 nan -76.110
OBS: 55589.5 z NULL  -0.009 15.951 nan -1882.478
OBS: 55592.4 z NULL  8.961 13.990 -7.381 1.695
OBS: 55595.3 z NULL  -10.580 12.835 nan -1.317
OBS: 55613.4 z NULL  1.918 10.256 -5.707 5.807
OBS: 55631.2 z NULL  28.536 12.070 -8.638 0.459
OBS: 55646.4 z NULL  13.450 16.223 -7.822 1.310
OBS: 55649.3 z NULL  27.703 60.960 -8.606 2.389
OBS: 55652.3 z NULL  -20.024 16.216 nan -0.879
OBS: 55673.3 z NULL  10.343 17.057 -7.537 1.790
OBS: 55878.6 z NULL  1.505 13.316 -5.444 9.606
OBS: 55883.6 z NULL  57.066 52.138 -9.391 0.992
OBS: 55891.5 z NULL  21.123 16.147 -8.312 0.830
OBS: 55894.5 z NULL  -9.048 11.601 nan -1.392
OBS: 55897.6 z NULL  -7.202 19.568 nan -2.950
OBS: 55899.6 z NULL  2.340 12.373 -5.923 5.741
OBS: 55901.6 z NULL  1.790 12.486 -5.632 7.573
OBS: 55910.6 z NULL  3.073 14.201 -6.219 5.018
OBS: 55913.5 z NULL  -33.601 26.324 nan -0.851
OBS: 55929.4 z NULL  -14.786 17.408 nan -1.278
OBS: 55931.6 z NULL  11.247 12.788 -7.628 1.235
OBS: 55940.5 z NULL  76.312 22.725 -9.706 0.323
OBS: 55946.6 z NULL  140.413 22.029 -10.369 0.170
OBS: 55951.6 z NULL  158.646 27.603 -10.501 0.189
OBS: 55954.4 z NULL  122.393 27.502 -10.219 0.244
OBS: 55957.4 z NULL  167.718 11.660 -10.561 0.075
OBS: 55959.5 z NULL  138.216 21.928 -10.351 0.172
OBS: 55961.3 z NULL  145.459 18.878 -10.407 0.141
OBS: 55967.5 z NULL  83.325 14.190 -9.802 0.185
OBS: 55969.5 z NULL  83.465 16.330 -9.804 0.212
OBS: 55972.3 z NULL  108.885 14.858 -10.092 0.148
OBS: 55978.3 z NULL  122.919 24.692 -10.224 0.218
OBS: 55983.3 z NULL  99.219 17.531 -9.991 0.192
OBS: 55997.3 z NULL  59.026 17.327 -9.428 0.319
OBS: 55999.3 z NULL  33.272 31.497 -8.805 1.028
OBS: 56002.3 z NULL  7.707 23.512 -7.217 3.312
OBS: 56005.3 z NULL  36.425 10.773 -8.904 0.321
OBS: 56016.3 z NULL  49.340 20.785 -9.233 0.457
OBS: 56047.3 z NULL  -4.149 20.484 nan -5.360
OBS: 56049.3 z NULL  26.042 22.719 -8.539 0.947
OBS: 56055.3 z NULL  9.943 15.639 -7.494 1.708
OBS: 56056.3 z NULL  -25.008 31.230 nan -1.356
OBS: 56232.6 z NULL  13.557 14.896 -7.830 1.193
OBS: 56234.6 z NULL  -1.525 15.619 nan -11.123
OBS: 56243.6 z NULL  -15.763 23.265 nan -1.603
OBS: 56253.6 z NULL  26.927 25.332 -8.575 1.021
OBS: 56255.6 z NULL  1.950 15.863 -5.725 8.831
OBS: 56259.6 z NULL  13.511 12.865 -7.827 1.034
OBS: 56273.6 z NULL  -16.145 29.754 nan -2.001
OBS: 56285.6 z NULL  11.611 24.427 -7.662 2.284
OBS: 56289.5 z NULL  3.118 14.622 -6.235 5.092
OBS: 56300.6 z NULL  -34.412 20.234 nan -0.638
OBS: 56303.5 z NULL  -26.813 16.948 nan -0.686
OBS: 56308.6 z NULL  -1.236 12.773 nan -11.219
OBS: 56313.4 z NULL  22.403 10.574 -8.376 0.512
OBS: 56315.4 z NULL  -38.659 14.126 nan -0.397
OBS: 56324.5 z NULL  33.009 13.737 -8.797 0.452
OBS: 56327.3 z NULL  3.879 27.089 -6.472 7.582
OBS: 56333.4 z NULL  -1.308 14.891 nan -12.364
OBS: 56335.5 z NULL  16.790 13.627 -8.063 0.881
OBS: 56338.4 z NULL  -14.529 16.853 nan -1.259
OBS: 56351.5 z NULL  -7.086 17.804 nan -2.728
OBS: 56356.4 z NULL  23.032 12.295 -8.406 0.580
OBS: 56359.4 z NULL  -21.257 17.095 nan -0.873
OBS: 56370.3 z NULL  -18.399 14.778 nan -0.872
OBS: 56383.4 z NULL  10.133 18.252 -7.514 1.956
OBS: 56386.3 z NULL  2.812 13.842 -6.122 5.345
OBS: 56389.3 z NULL  -3.125 13.141 nan -4.565
OBS: 56392.2 z NULL  2.701 14.827 -6.079 5.961
OBS: 56394.3 z NULL  20.011 18.171 -8.253 0.986
OBS: 56397.3 z NULL  -12.681 19.217 nan -1.645
OBS: 56404.3 z NULL  -9.556 24.801 nan -2.818
OBS: 56421.3 z NULL  -14.198 12.638 nan -0.966
OBS: 56613.6 z NULL  13.762 18.106 -7.847 1.428
OBS: 56624.6 z NULL  16.308 15.776 -8.031 1.050
OBS: 56627.6 z NULL  -15.855 25.780 nan -1.765
OBS: 56629.6 z NULL  8.294 16.760 -7.297 2.194
OBS: 56632.6 z NULL  4.120 16.309 -6.537 4.298
OBS: 56637.5 z NULL  17.437 15.573 -8.104 0.970
OBS: 56639.5 z NULL  -32.046 66.233 nan -2.244
OBS: 56648.5 z NULL  2.205 19.099 -5.858 9.406
OBS: 56651.5 z NULL  3.422 15.140 -6.336 4.803
OBS: 56659.6 z NULL  -25.653 24.642 nan -1.043
OBS: 56662.5 z NULL  16.620 12.851 -8.052 0.840
OBS: 56667.6 z NULL  -4.227 18.402 nan -4.726
OBS: 56676.6 z NULL  -5.986 18.350 nan -3.329
OBS: 56678.4 z NULL  1.118 11.441 -5.121 11.110
OBS: 56681.5 z NULL  -9.814 13.509 nan -1.494
END:
