SURVEY:  PS1MD
OBS: 55949.6 g NULL  -5.968 13.799 nan -2.510
OBS: 55952.6 g NULL  0.362 7.145 -3.896 21.452
OBS: 55955.6 g NULL  13.566 10.659 -7.831 0.853
OBS: 55970.5 g NULL  -11.886 9.538 nan -0.871
OBS: 55973.5 g NULL  -5.764 8.733 nan -1.645
OBS: 55984.3 g NULL  -6.286 8.272 nan -1.429
OBS: 56000.5 g NULL  10.621 19.612 -7.565 2.005
OBS: 56006.4 g NULL  1.253 10.397 -5.245 9.007
OBS: 56014.3 g NULL  -2.252 10.625 nan -5.123
OBS: 56029.4 g NULL  7.619 9.828 -7.205 1.401
OBS: 56032.4 g NULL  2.786 9.011 -6.112 3.512
OBS: 56040.3 g NULL  2.830 10.382 -6.130 3.983
OBS: 56043.3 g NULL  0.501 8.202 -4.250 17.774
OBS: 56325.5 g NULL  6.799 14.236 -7.081 2.273
OBS: 56328.5 g NULL  -6.011 11.173 nan -2.018
OBS: 56331.6 g NULL  6.750 9.920 -7.073 1.596
OBS: 56333.4 g NULL  -6.649 9.578 nan -1.564
OBS: 56336.5 g NULL  3.662 8.370 -6.409 2.482
OBS: 56354.4 g NULL  18.285 12.709 -8.155 0.755
OBS: 56357.4 g NULL  1.176 7.837 -5.176 7.238
OBS: 56360.3 g NULL  13.305 10.385 -7.810 0.847
OBS: 56384.3 g NULL  -21.465 14.842 nan -0.751
OBS: 56387.4 g NULL  4.025 10.853 -6.512 2.928
OBS: 56395.3 g NULL  0.561 9.991 -4.372 19.343
OBS: 56416.3 g NULL  -6.073 7.332 nan -1.311
OBS: 56625.6 g NULL  -5.107 9.018 nan -1.917
OBS: 56630.6 g NULL  -7.875 11.833 nan -1.631
OBS: 56636.6 g NULL  12.385 12.179 -7.732 1.068
OBS: 56657.6 g NULL  18.420 13.640 -8.163 0.804
OBS: 56666.6 g NULL  -13.569 13.611 nan -1.089
OBS: 56682.5 g NULL  7.475 8.420 -7.184 1.223
OBS: 56709.3 g NULL  -24.491 17.190 nan -0.762
OBS: 55176.6 r NULL  -33.324 42.890 nan -1.397
OBS: 55179.6 r NULL  0.831 21.874 -4.800 28.565
OBS: 55188.6 r NULL  64.374 20.752 -9.522 0.350
OBS: 55206.6 r NULL  -33.008 29.452 nan -0.969
OBS: 55212.5 r NULL  0.959 15.919 -4.954 18.024
OBS: 55215.6 r NULL  5.601 16.236 -6.871 3.148
OBS: 55217.5 r NULL  -0.590 16.375 nan -30.139
OBS: 55230.4 r NULL  -78.799 53.968 nan -0.744
OBS: 55233.5 r NULL  -14.251 17.261 nan -1.315
OBS: 55236.5 r NULL  16.202 19.451 -8.024 1.304
OBS: 55239.5 r NULL  -15.335 16.690 nan -1.182
OBS: 55242.4 r NULL  11.427 15.138 -7.645 1.438
OBS: 55248.4 r NULL  -8.761 15.688 nan -1.944
OBS: 55275.4 r NULL  236.368 20.883 -10.934 0.096
OBS: 55290.4 r NULL  205.625 33.946 -10.783 0.179
OBS: 55302.4 r NULL  133.901 25.789 -10.317 0.209
OBS: 55305.3 r NULL  58.510 17.661 -9.418 0.328
OBS: 55320.3 r NULL  34.471 16.106 -8.844 0.507
OBS: 55545.5 r NULL  21.477 18.514 -8.330 0.936
OBS: 55560.6 r NULL  -12.733 17.944 nan -1.530
OBS: 55563.6 r NULL  21.908 17.869 -8.351 0.886
OBS: 55566.6 r NULL  -44.537 17.674 nan -0.431
OBS: 55572.6 r NULL  -5.565 18.335 nan -3.577
OBS: 55587.6 r NULL  1.090 16.528 -5.093 16.468
OBS: 55590.5 r NULL  0.915 14.991 -4.903 17.792
OBS: 55593.5 r NULL  -22.149 17.816 nan -0.873
OBS: 55596.4 r NULL  14.512 16.497 -7.904 1.234
OBS: 55602.4 r NULL  -53.795 22.691 nan -0.458
OBS: 55614.4 r NULL  44.299 74.026 -9.116 1.814
OBS: 55629.3 r NULL  -4.936 15.721 nan -3.458
OBS: 55632.3 r NULL  25.805 15.867 -8.529 0.668
OBS: 55635.3 r NULL  -26.031 16.041 nan -0.669
OBS: 55644.4 r NULL  -17.230 38.780 nan -2.444
OBS: 55650.4 r NULL  8.892 16.401 -7.373 2.003
OBS: 55653.4 r NULL  -1.850 15.843 nan -9.298
OBS: 55662.3 r NULL  -11.901 18.859 nan -1.720
OBS: 55674.3 r NULL  0.887 14.553 -4.870 17.812
OBS: 55677.3 r NULL  9.263 15.714 -7.417 1.842
OBS: 55680.3 r NULL  58.202 19.651 -9.412 0.367
OBS: 55941.6 r NULL  26.378 18.540 -8.553 0.763
OBS: 55947.6 r NULL  -5.953 16.969 nan -3.095
OBS: 55948.4 r NULL  -7.579 21.544 nan -3.086
OBS: 55952.6 r NULL  -2.125 14.099 nan -7.204
OBS: 55955.6 r NULL  13.837 17.766 -7.853 1.394
OBS: 55970.5 r NULL  11.609 16.705 -7.662 1.562
OBS: 55973.5 r NULL  -13.359 15.766 nan -1.281
OBS: 55984.3 r NULL  0.403 16.258 -4.014 43.768
OBS: 56000.5 r NULL  -2.608 17.776 nan -7.400
OBS: 56006.4 r NULL  -29.160 17.221 nan -0.641
OBS: 56014.3 r NULL  -12.984 16.670 nan -1.394
OBS: 56029.4 r NULL  -10.530 15.760 nan -1.625
OBS: 56032.4 r NULL  -26.813 19.700 nan -0.798
OBS: 56040.3 r NULL  -0.391 16.350 nan -45.435
OBS: 56043.3 r NULL  6.054 14.348 -6.955 2.573
OBS: 56325.6 r NULL  56.773 20.624 -9.385 0.394
OBS: 56328.5 r NULL  -43.455 20.801 nan -0.520
OBS: 56331.6 r NULL  -3.976 18.463 nan -5.041
OBS: 56336.5 r NULL  23.011 15.826 -8.405 0.747
OBS: 56354.5 r NULL  -8.451 16.728 nan -2.149
OBS: 56357.4 r NULL  -1.640 17.461 nan -11.562
OBS: 56360.3 r NULL  8.392 17.675 -7.310 2.287
OBS: 56384.3 r NULL  -24.797 17.997 nan -0.788
OBS: 56387.4 r NULL  3.707 16.312 -6.423 4.778
OBS: 56391.3 r NULL  -0.140 17.049 nan -131.937
OBS: 56395.3 r NULL  27.716 18.034 -8.607 0.706
OBS: 56416.3 r NULL  -5.204 16.067 nan -3.352
OBS: 56625.6 r NULL  -3.642 15.690 nan -4.678
OBS: 56630.6 r NULL  -51.490 16.547 nan -0.349
OBS: 56636.6 r NULL  0.166 15.900 -3.050 104.060
OBS: 56656.6 r NULL  -7.582 17.936 nan -2.568
OBS: 56666.6 r NULL  -5.223 16.624 nan -3.456
OBS: 56682.6 r NULL  2.999 16.160 -6.193 5.850
OBS: 56709.4 r NULL  7.685 20.383 -7.214 2.880
OBS: 55180.6 i NULL  7.002 22.300 -7.113 3.458
OBS: 55183.6 i NULL  27.150 25.735 -8.584 1.029
OBS: 55186.6 i NULL  76.736 27.971 -9.713 0.396
OBS: 55189.6 i NULL  11.333 25.352 -7.636 2.429
OBS: 55192.5 i NULL  22.397 23.018 -8.375 1.116
OBS: 55204.6 i NULL  16.495 23.233 -8.043 1.529
OBS: 55207.6 i NULL  18.115 22.816 -8.145 1.367
OBS: 55210.5 i NULL  55.726 24.823 -9.365 0.484
OBS: 55213.5 i NULL  -14.682 21.308 nan -1.576
OBS: 55216.6 i NULL  -12.913 22.744 nan -1.912
OBS: 55217.6 i NULL  -7.658 25.055 nan -3.552
OBS: 55231.4 i NULL  24.958 24.963 -8.493 1.086
OBS: 55234.5 i NULL  23.565 25.533 -8.431 1.176
OBS: 55237.5 i NULL  -8.473 22.532 nan -2.887
OBS: 55240.5 i NULL  -5.739 23.213 nan -4.392
OBS: 55243.3 i NULL  45.753 25.778 -9.151 0.612
OBS: 55246.3 i NULL  57.806 25.411 -9.405 0.477
OBS: 55249.5 i NULL  9.615 23.007 -7.457 2.598
OBS: 55264.5 i NULL  2.881 33.662 -6.149 12.688
OBS: 55267.4 i NULL  188.945 23.810 -10.691 0.137
OBS: 55288.4 i NULL  230.221 30.397 -10.905 0.143
OBS: 55303.3 i NULL  126.236 22.640 -10.253 0.195
OBS: 55306.2 i NULL  171.107 30.421 -10.583 0.193
OBS: 55321.3 i NULL  77.519 23.539 -9.724 0.330
OBS: 55546.5 i NULL  -11.837 22.586 nan -2.072
OBS: 55561.6 i NULL  27.344 21.800 -8.592 0.866
OBS: 55567.5 i NULL  -0.671 24.823 nan -40.148
OBS: 55570.6 i NULL  3.691 22.148 -6.418 6.515
OBS: 55576.6 i NULL  -16.234 22.042 nan -1.474
OBS: 55588.6 i NULL  31.647 24.022 -8.751 0.824
OBS: 55594.5 i NULL  -3.039 26.532 nan -9.479
OBS: 55597.4 i NULL  11.440 24.732 -7.646 2.347
OBS: 55615.5 i NULL  -58.755 57.145 nan -1.056
OBS: 55633.3 i NULL  -12.275 21.900 nan -1.937
OBS: 55645.3 i NULL  10.333 23.727 -7.536 2.493
OBS: 55651.4 i NULL  15.758 23.082 -7.994 1.590
OBS: 55654.3 i NULL  10.432 23.819 -7.546 2.479
OBS: 55672.3 i NULL  33.282 21.786 -8.806 0.711
OBS: 55675.3 i NULL  -18.701 23.796 nan -1.382
OBS: 55681.3 i NULL  8.179 22.695 -7.282 3.013
OBS: 55945.5 i NULL  15.885 22.958 -8.002 1.569
OBS: 55948.5 i NULL  -13.209 24.694 nan -2.030
OBS: 55950.6 i NULL  -11.601 23.112 nan -2.163
OBS: 55956.4 i NULL  -10.644 25.424 nan -2.593
OBS: 55960.5 i NULL  121.810 39.304 -10.214 0.350
OBS: 55971.6 i NULL  3.626 21.547 -6.399 6.451
OBS: 55977.5 i NULL  3.241 23.865 -6.277 7.994
OBS: 55979.5 i NULL  -3.199 22.457 nan -7.623
OBS: 55998.3 i NULL  23.843 61.514 -8.443 2.801
OBS: 56001.5 i NULL  -51.435 24.289 nan -0.513
OBS: 56007.3 i NULL  11.765 22.895 -7.676 2.113
OBS: 56015.3 i NULL  -3.565 22.652 nan -6.898
OBS: 56027.4 i NULL  -5.953 21.598 nan -3.939
OBS: 56030.3 i NULL  -8.248 21.259 nan -2.799
OBS: 56033.3 i NULL  13.175 22.060 -7.799 1.818
OBS: 56038.3 i NULL  -20.630 21.408 nan -1.127
OBS: 56041.3 i NULL  -27.222 21.841 nan -0.871
OBS: 56044.3 i NULL  5.055 22.682 -6.759 4.872
OBS: 56326.5 i NULL  4.887 22.468 -6.723 4.991
OBS: 56337.5 i NULL  -15.616 22.465 nan -1.562
OBS: 56344.5 i NULL  2.543 28.323 -6.013 12.091
OBS: 56352.5 i NULL  66.887 25.907 -9.563 0.421
OBS: 56355.5 i NULL  -20.126 24.699 nan -1.332
OBS: 56358.3 i NULL  15.775 25.768 -7.995 1.773
OBS: 56363.3 i NULL  118.716 39.365 -10.186 0.360
OBS: 56369.3 i NULL  70.451 40.630 -9.620 0.626
OBS: 56385.4 i NULL  -20.803 24.284 nan -1.267
OBS: 56388.3 i NULL  42.042 24.607 -9.059 0.635
OBS: 56391.3 i NULL  -1.977 22.128 nan -12.150
OBS: 56393.4 i NULL  -24.288 21.508 nan -0.961
OBS: 56396.4 i NULL  -14.858 25.790 nan -1.885
OBS: 56399.3 i NULL  49.036 23.345 -9.226 0.517
OBS: 56411.4 i NULL  2.530 49.625 -6.008 21.298
OBS: 56414.3 i NULL  -66.875 23.396 nan -0.380
OBS: 56417.3 i NULL  2.859 22.488 -6.141 8.540
OBS: 56422.3 i NULL  -3.171 21.792 nan -7.462
OBS: 56631.6 i NULL  -23.499 23.004 nan -1.063
OBS: 56638.6 i NULL  -19.509 21.541 nan -1.199
OBS: 56656.6 i NULL  -21.802 21.963 nan -1.094
OBS: 56658.5 i NULL  148.943 31.882 -10.433 0.232
OBS: 56661.6 i NULL  -20.301 22.587 nan -1.208
OBS: 56668.5 i NULL  81.423 25.304 -9.777 0.337
OBS: 56683.6 i NULL  -31.603 21.904 nan -0.753
OBS: 55163.6 z NULL  8.071 30.998 -7.267 4.170
OBS: 55181.6 z NULL  -25.975 30.560 nan -1.277
OBS: 55190.5 z NULL  29.523 34.906 -8.675 1.284
OBS: 55193.6 z NULL  -3.485 35.212 nan -10.971
OBS: 55208.6 z NULL  49.545 32.096 -9.238 0.703
OBS: 55211.5 z NULL  -8.714 31.165 nan -3.883
OBS: 55214.5 z NULL  31.964 34.770 -8.762 1.181
OBS: 55218.6 z NULL  -7.490 36.782 nan -5.332
OBS: 55220.5 z NULL  -162.787 41.838 nan -0.279
OBS: 55232.5 z NULL  -4.997 37.300 nan -8.104
OBS: 55235.5 z NULL  8.270 31.522 -7.294 4.138
OBS: 55238.5 z NULL  -10.169 30.474 nan -3.254
OBS: 55241.4 z NULL  -34.643 33.803 nan -1.059
OBS: 55250.5 z NULL  15.291 32.258 -7.961 2.290
OBS: 55259.3 z NULL  25.264 38.791 -8.506 1.667
OBS: 55274.3 z NULL  125.231 99.851 -10.244 0.866
OBS: 55289.3 z NULL  97.510 32.879 -9.973 0.366
OBS: 55298.3 z NULL  139.486 32.489 -10.361 0.253
OBS: 55301.4 z NULL  121.918 40.246 -10.215 0.358
OBS: 55304.3 z NULL  117.731 36.242 -10.177 0.334
OBS: 55571.5 z NULL  7.719 55.087 -7.219 7.748
OBS: 55577.6 z NULL  72.540 33.751 -9.651 0.505
OBS: 55586.6 z NULL  43.084 31.093 -9.086 0.784
OBS: 55589.6 z NULL  24.071 29.661 -8.454 1.338
OBS: 55592.6 z NULL  -60.940 35.004 nan -0.624
OBS: 55595.5 z NULL  10.950 29.175 -7.598 2.893
OBS: 55631.3 z NULL  20.900 36.498 -8.300 1.896
OBS: 55634.3 z NULL  4.540 28.736 -6.643 6.872
OBS: 55646.3 z NULL  25.383 30.127 -8.511 1.289
OBS: 55649.4 z NULL  -22.065 35.577 nan -1.751
OBS: 55652.4 z NULL  33.098 35.267 -8.800 1.157
OBS: 55673.3 z NULL  -57.739 30.877 nan -0.581
OBS: 55676.3 z NULL  -39.822 33.842 nan -0.923
OBS: 55931.5 z NULL  -26.646 35.125 nan -1.431
OBS: 55935.5 z NULL  83.315 38.195 -9.802 0.498
OBS: 55946.6 z NULL  25.804 31.412 -8.529 1.322
OBS: 55949.6 z NULL  -26.581 35.459 nan -1.448
OBS: 55954.6 z NULL  41.086 33.513 -9.034 0.886
OBS: 55957.5 z NULL  23.475 32.330 -8.427 1.495
OBS: 55959.5 z NULL  42.879 33.310 -9.081 0.843
OBS: 55961.3 z NULL  44.915 40.189 -9.131 0.971
OBS: 55969.5 z NULL  24.381 29.954 -8.468 1.334
OBS: 55972.6 z NULL  -10.550 32.917 nan -3.388
OBS: 55983.3 z NULL  14.070 39.230 -7.871 3.027
OBS: 55997.4 z NULL  21.917 28.836 -8.352 1.428
OBS: 55999.3 z NULL  -71.374 44.714 nan -0.680
OBS: 56002.3 z NULL  81.692 35.083 -9.780 0.466
OBS: 56005.3 z NULL  34.363 33.914 -8.840 1.072
OBS: 56010.3 z NULL  -25.016 38.763 nan -1.682
OBS: 56013.3 z NULL  -26.506 36.903 nan -1.512
OBS: 56016.3 z NULL  25.511 37.814 -8.517 1.609
OBS: 56028.3 z NULL  0.750 29.716 -4.688 43.007
OBS: 56031.3 z NULL  -10.585 30.025 nan -3.080
OBS: 56037.3 z NULL  -30.118 36.298 nan -1.309
OBS: 56039.3 z NULL  18.701 30.835 -8.180 1.790
OBS: 56042.3 z NULL  14.698 29.828 -7.918 2.203
OBS: 56045.3 z NULL  30.497 30.648 -8.711 1.091
OBS: 56056.3 z NULL  -37.092 101.685 nan -2.976
OBS: 56262.6 z NULL  118.827 63.377 -10.187 0.579
OBS: 56313.6 z NULL  -74.486 31.020 nan -0.452
OBS: 56324.6 z NULL  7.651 34.655 -7.209 4.918
OBS: 56333.5 z NULL  -116.342 31.345 nan -0.293
OBS: 56335.5 z NULL  -8.163 30.013 nan -3.992
OBS: 56338.5 z NULL  -36.977 30.485 nan -0.895
OBS: 56351.4 z NULL  18.473 33.046 -8.166 1.942
OBS: 56353.3 z NULL  26.877 34.791 -8.573 1.405
OBS: 56356.4 z NULL  -1.334 29.277 nan -23.834
OBS: 56359.4 z NULL  -0.719 33.871 nan -51.119
OBS: 56370.3 z NULL  -10.307 30.264 nan -3.188
OBS: 56381.4 z NULL  -93.381 81.871 nan -0.952
OBS: 56383.3 z NULL  -34.747 31.337 nan -0.979
OBS: 56389.4 z NULL  -16.840 31.194 nan -2.011
OBS: 56392.3 z NULL  -8.825 31.523 nan -3.878
OBS: 56397.3 z NULL  -17.971 33.202 nan -2.006
OBS: 56400.3 z NULL  18.996 36.755 -8.197 2.101
OBS: 56410.3 z NULL  -13.472 31.027 nan -2.501
OBS: 56415.3 z NULL  -32.862 28.783 nan -0.951
OBS: 56423.3 z NULL  -23.227 29.874 nan -1.396
OBS: 56618.6 z NULL  -37.102 30.904 nan -0.904
OBS: 56624.6 z NULL  10.038 30.467 -7.504 3.295
OBS: 56629.6 z NULL  -5.494 29.582 nan -5.847
OBS: 56632.6 z NULL  1.714 28.243 -5.585 17.896
OBS: 56637.6 z NULL  12.203 31.854 -7.716 2.834
OBS: 56643.6 z NULL  25.881 35.037 -8.532 1.470
OBS: 56657.6 z NULL  -35.718 30.146 nan -0.916
OBS: 56659.6 z NULL  67.030 36.225 -9.566 0.587
OBS: 56662.6 z NULL  -13.146 29.901 nan -2.470
OBS: 56667.7 z NULL  13.069 33.424 -7.791 2.777
OBS: 56681.5 z NULL  -46.201 31.758 nan -0.746
OBS: 56754.3 z NULL  -36.513 55.694 nan -1.656
END:
