SURVEY:  PS1MD
OBS: 55941.6 g NULL  55.382 12.576 -9.358 0.247
OBS: 55947.6 g NULL  17.157 7.225 -8.086 0.457
OBS: 55949.6 g NULL  22.208 13.795 -8.366 0.674
OBS: 55952.6 g NULL  16.187 5.638 -8.023 0.378
OBS: 55955.6 g NULL  18.690 12.908 -8.179 0.750
OBS: 55970.5 g NULL  17.192 9.737 -8.088 0.615
OBS: 55973.5 g NULL  10.119 6.994 -7.513 0.750
OBS: 55984.3 g NULL  11.706 9.167 -7.671 0.850
OBS: 56000.5 g NULL  -17.630 10.474 nan -0.645
OBS: 56006.4 g NULL  1.372 6.478 -5.343 5.127
OBS: 56014.3 g NULL  13.509 8.231 -7.827 0.662
OBS: 56029.4 g NULL  12.729 7.517 -7.762 0.641
OBS: 56032.4 g NULL  19.830 7.142 -8.243 0.391
OBS: 56040.3 g NULL  6.280 8.780 -6.995 1.518
OBS: 56043.3 g NULL  -3.062 8.591 nan -3.046
OBS: 56325.5 g NULL  -7.361 16.108 nan -2.376
OBS: 56328.5 g NULL  6.828 8.544 -7.086 1.359
OBS: 56331.6 g NULL  11.055 8.176 -7.609 0.803
OBS: 56333.4 g NULL  -0.329 6.762 nan -22.328
OBS: 56336.5 g NULL  11.296 8.074 -7.632 0.776
OBS: 56354.4 g NULL  6.086 11.322 -6.961 2.020
OBS: 56357.4 g NULL  5.323 7.706 -6.815 1.572
OBS: 56360.3 g NULL  2.104 8.791 -5.807 4.537
OBS: 56384.3 g NULL  -1.965 13.031 nan -7.201
OBS: 56387.4 g NULL  5.372 9.962 -6.825 2.014
OBS: 56395.3 g NULL  6.395 8.102 -7.015 1.375
OBS: 56416.3 g NULL  -0.529 6.469 nan -13.275
OBS: 56625.6 g NULL  10.559 10.460 -7.559 1.076
OBS: 56630.6 g NULL  -3.388 7.770 nan -2.490
OBS: 56636.6 g NULL  -18.819 10.195 nan -0.588
OBS: 56657.6 g NULL  8.946 10.129 -7.379 1.229
OBS: 56682.5 g NULL  -5.394 6.385 nan -1.285
OBS: 56709.3 g NULL  -54.237 15.092 nan -0.302
OBS: 55161.6 r NULL  -0.145 16.529 nan -124.194
OBS: 55176.6 r NULL  -25.950 11.664 nan -0.488
OBS: 55179.6 r NULL  -1.274 8.892 nan -7.577
OBS: 55188.6 r NULL  1.106 9.590 -5.110 9.411
OBS: 55206.6 r NULL  -9.923 6.931 nan -0.758
OBS: 55212.5 r NULL  0.417 6.570 -4.049 17.122
OBS: 55215.6 r NULL  0.295 7.478 -3.673 27.552
OBS: 55217.5 r NULL  -4.993 8.550 nan -1.859
OBS: 55230.4 r NULL  77.357 46.743 -9.721 0.656
OBS: 55233.5 r NULL  -3.118 10.684 nan -3.721
OBS: 55236.5 r NULL  -6.687 9.065 nan -1.472
OBS: 55239.5 r NULL  -0.694 11.285 nan -17.655
OBS: 55242.4 r NULL  3.133 8.087 -6.240 2.802
OBS: 55275.4 r NULL  7.508 8.889 -7.189 1.285
OBS: 55290.4 r NULL  31.318 33.223 -8.739 1.152
OBS: 55302.4 r NULL  -25.430 27.348 nan -1.168
OBS: 55305.3 r NULL  6.476 14.676 -7.028 2.461
OBS: 55320.3 r NULL  -13.862 10.988 nan -0.861
OBS: 55545.5 r NULL  2.823 7.738 -6.127 2.976
OBS: 55560.6 r NULL  12.447 11.594 -7.738 1.011
OBS: 55563.6 r NULL  0.245 12.735 -3.471 56.528
OBS: 55566.6 r NULL  -0.817 8.494 nan -11.285
OBS: 55572.6 r NULL  -6.574 12.122 nan -2.002
OBS: 55587.6 r NULL  1.155 9.926 -5.157 9.328
OBS: 55590.5 r NULL  0.791 6.800 -4.745 9.334
OBS: 55593.5 r NULL  -0.409 8.308 nan -22.060
OBS: 55596.4 r NULL  6.018 7.570 -6.949 1.366
OBS: 55602.4 r NULL  35.683 12.052 -8.881 0.367
OBS: 55614.4 r NULL  -3.310 113.365 nan -37.185
OBS: 55629.3 r NULL  10.478 8.846 -7.551 0.917
OBS: 55632.3 r NULL  1.548 7.641 -5.475 5.358
OBS: 55635.3 r NULL  0.257 9.274 -3.525 39.164
OBS: 55644.4 r NULL  -16.566 55.483 nan -3.636
OBS: 55653.4 r NULL  5.452 9.638 -6.841 1.919
OBS: 55662.3 r NULL  -6.939 10.848 nan -1.697
OBS: 55674.3 r NULL  -0.554 7.321 nan -14.357
OBS: 55677.3 r NULL  -0.628 10.369 nan -17.927
OBS: 55680.3 r NULL  -27.182 14.946 nan -0.597
OBS: 55941.6 r NULL  93.714 15.457 -9.930 0.179
OBS: 55947.6 r NULL  47.346 10.664 -9.188 0.245
OBS: 55948.4 r NULL  51.345 15.358 -9.276 0.325
OBS: 55952.6 r NULL  52.479 8.268 -9.300 0.171
OBS: 55955.6 r NULL  37.807 11.605 -8.944 0.333
OBS: 55970.5 r NULL  17.107 12.995 -8.083 0.825
OBS: 55973.5 r NULL  20.426 9.829 -8.275 0.522
OBS: 55984.3 r NULL  28.376 8.134 -8.632 0.311
OBS: 56000.5 r NULL  0.414 12.843 -4.042 33.697
OBS: 56006.4 r NULL  0.192 11.005 -3.207 62.299
OBS: 56014.3 r NULL  33.019 9.905 -8.797 0.326
OBS: 56029.4 r NULL  19.715 9.661 -8.237 0.532
OBS: 56032.4 r NULL  9.814 9.297 -7.480 1.029
OBS: 56040.3 r NULL  28.519 9.425 -8.638 0.359
OBS: 56043.3 r NULL  17.768 7.646 -8.124 0.467
OBS: 56325.6 r NULL  -1.985 12.205 nan -6.676
OBS: 56328.5 r NULL  -34.053 10.878 nan -0.347
OBS: 56331.6 r NULL  1.901 9.602 -5.697 5.484
OBS: 56336.5 r NULL  11.892 9.423 -7.688 0.860
OBS: 56354.5 r NULL  0.086 12.887 -2.339 162.318
OBS: 56357.4 r NULL  11.416 10.027 -7.644 0.954
OBS: 56360.3 r NULL  -2.463 10.854 nan -4.785
OBS: 56384.3 r NULL  -0.692 11.698 nan -18.359
OBS: 56387.4 r NULL  3.685 9.805 -6.416 2.889
OBS: 56391.3 r NULL  14.563 10.146 -7.908 0.756
OBS: 56395.3 r NULL  5.775 10.229 -6.904 1.923
OBS: 56416.3 r NULL  8.920 10.173 -7.376 1.238
OBS: 56625.6 r NULL  12.837 9.755 -7.771 0.825
OBS: 56630.6 r NULL  -5.955 8.757 nan -1.597
OBS: 56636.6 r NULL  -10.296 9.765 nan -1.030
OBS: 56656.6 r NULL  -22.735 12.111 nan -0.578
OBS: 56666.6 r NULL  -13.975 10.728 nan -0.833
OBS: 56682.6 r NULL  5.905 9.169 -6.928 1.686
OBS: 56709.4 r NULL  8.219 17.638 -7.287 2.330
OBS: 55180.6 i NULL  -8.206 7.145 nan -0.945
OBS: 55183.6 i NULL  -1.826 10.235 nan -6.087
OBS: 55186.6 i NULL  -11.887 13.799 nan -1.260
OBS: 55189.6 i NULL  -1.163 6.442 nan -6.016
OBS: 55192.5 i NULL  5.943 6.817 -6.935 1.245
OBS: 55204.6 i NULL  5.908 8.142 -6.929 1.496
OBS: 55207.6 i NULL  2.151 6.335 -5.832 3.198
OBS: 55210.5 i NULL  -17.908 11.041 nan -0.669
OBS: 55213.5 i NULL  -8.695 6.828 nan -0.853
OBS: 55216.6 i NULL  1.292 6.539 -5.278 5.497
OBS: 55217.6 i NULL  4.093 6.752 -6.530 1.791
OBS: 55219.5 i NULL  3.039 8.879 -6.207 3.172
OBS: 55222.4 i NULL  1.232 13.252 -5.226 11.680
OBS: 55231.4 i NULL  1.287 13.626 -5.274 11.498
OBS: 55234.5 i NULL  -11.386 9.513 nan -0.907
OBS: 55237.5 i NULL  -2.298 6.420 nan -3.034
OBS: 55240.5 i NULL  14.746 11.162 -7.922 0.822
OBS: 55243.3 i NULL  23.248 10.710 -8.416 0.500
OBS: 55246.3 i NULL  23.387 14.998 -8.422 0.696
OBS: 55249.5 i NULL  -9.269 8.894 nan -1.042
OBS: 55264.5 i NULL  -42.429 17.931 nan -0.459
OBS: 55267.4 i NULL  -10.762 9.323 nan -0.941
OBS: 55288.4 i NULL  -6.357 15.319 nan -2.617
OBS: 55303.3 i NULL  -24.899 10.632 nan -0.464
OBS: 55306.2 i NULL  -7.753 15.752 nan -2.206
OBS: 55321.3 i NULL  -2.226 8.295 nan -4.046
OBS: 55546.5 i NULL  -4.653 6.879 nan -1.605
OBS: 55561.6 i NULL  -0.337 5.573 nan -17.971
OBS: 55567.5 i NULL  9.900 10.591 -7.489 1.162
OBS: 55570.6 i NULL  -0.384 8.475 nan -23.987
OBS: 55576.6 i NULL  -0.145 7.469 nan -55.963
OBS: 55588.6 i NULL  -1.924 7.607 nan -4.293
OBS: 55594.5 i NULL  12.650 6.999 -7.755 0.601
OBS: 55597.4 i NULL  3.566 9.397 -6.380 2.861
OBS: 55615.5 i NULL  -7.038 41.226 nan -6.360
OBS: 55633.3 i NULL  1.419 6.418 -5.380 4.910
OBS: 55645.3 i NULL  3.002 6.024 -6.193 2.179
OBS: 55651.4 i NULL  9.377 8.918 -7.430 1.033
OBS: 55654.3 i NULL  11.506 9.946 -7.652 0.939
OBS: 55672.3 i NULL  9.920 7.265 -7.491 0.795
OBS: 55675.3 i NULL  -1.535 5.970 nan -4.223
OBS: 55681.3 i NULL  8.391 8.760 -7.310 1.133
OBS: 55945.5 i NULL  133.506 5.829 -10.314 0.047
OBS: 55948.5 i NULL  91.026 10.938 -9.898 0.130
OBS: 55950.6 i NULL  113.667 8.620 -10.139 0.082
OBS: 55956.4 i NULL  86.256 10.333 -9.839 0.130
OBS: 55960.5 i NULL  60.934 7.799 -9.462 0.139
OBS: 55971.6 i NULL  59.545 10.346 -9.437 0.189
OBS: 55977.5 i NULL  44.105 11.339 -9.111 0.279
OBS: 55979.5 i NULL  50.119 9.774 -9.250 0.212
OBS: 55985.4 i NULL  35.072 9.025 -8.862 0.279
OBS: 55998.3 i NULL  -61.088 51.084 nan -0.908
OBS: 56001.5 i NULL  54.327 11.217 -9.338 0.224
OBS: 56007.3 i NULL  29.727 8.819 -8.683 0.322
OBS: 56015.3 i NULL  24.544 7.724 -8.475 0.342
OBS: 56027.4 i NULL  10.734 7.199 -7.577 0.728
OBS: 56030.3 i NULL  21.123 6.983 -8.312 0.359
OBS: 56033.3 i NULL  13.108 6.994 -7.794 0.579
OBS: 56038.3 i NULL  18.773 7.091 -8.184 0.410
OBS: 56041.3 i NULL  14.528 6.585 -7.906 0.492
OBS: 56044.3 i NULL  13.463 7.799 -7.823 0.629
OBS: 56326.5 i NULL  6.630 7.455 -7.054 1.221
OBS: 56337.5 i NULL  -3.882 6.682 nan -1.869
OBS: 56344.5 i NULL  10.606 14.885 -7.564 1.524
OBS: 56352.5 i NULL  -21.466 16.763 nan -0.848
OBS: 56355.5 i NULL  -6.943 8.157 nan -1.276
OBS: 56358.3 i NULL  -1.975 9.285 nan -5.105
OBS: 56363.3 i NULL  28.324 12.636 -8.630 0.484
OBS: 56369.3 i NULL  -318.124 34.951 nan -0.119
OBS: 56385.4 i NULL  -4.269 10.398 nan -2.644
OBS: 56388.3 i NULL  -12.802 8.060 nan -0.684
OBS: 56391.3 i NULL  1.037 7.358 -5.039 7.705
OBS: 56393.4 i NULL  -2.256 8.251 nan -3.971
OBS: 56396.4 i NULL  6.437 18.822 -7.022 3.175
OBS: 56399.3 i NULL  -2.727 13.410 nan -5.339
OBS: 56411.4 i NULL  4.900 24.889 -6.726 5.515
OBS: 56414.3 i NULL  25.465 8.733 -8.515 0.372
OBS: 56417.3 i NULL  -3.802 9.834 nan -2.808
OBS: 56422.3 i NULL  -3.463 5.976 nan -1.873
OBS: 56631.6 i NULL  -0.440 7.254 nan -17.896
OBS: 56638.6 i NULL  -2.432 6.549 nan -2.923
OBS: 56656.6 i NULL  -7.738 8.583 nan -1.204
OBS: 56658.5 i NULL  7.490 8.615 -7.186 1.249
OBS: 56661.6 i NULL  -1.404 5.802 nan -4.487
OBS: 56668.5 i NULL  -1.429 11.209 nan -8.520
OBS: 56683.6 i NULL  -5.340 7.895 nan -1.605
OBS: 55163.6 z NULL  -30.072 18.768 nan -0.678
OBS: 55181.6 z NULL  -3.236 13.907 nan -4.666
OBS: 55190.5 z NULL  -7.812 13.218 nan -1.837
OBS: 55193.6 z NULL  -12.711 11.301 nan -0.965
OBS: 55208.6 z NULL  -1.765 12.091 nan -7.438
OBS: 55211.5 z NULL  5.441 13.328 -6.839 2.660
OBS: 55214.5 z NULL  6.302 9.731 -6.999 1.676
OBS: 55218.6 z NULL  -1.388 9.055 nan -7.082
OBS: 55220.5 z NULL  3.229 21.515 -6.273 7.235
OBS: 55223.4 z NULL  22.439 29.218 -8.377 1.414
OBS: 55232.5 z NULL  21.879 24.006 -8.350 1.191
OBS: 55235.5 z NULL  -25.360 16.196 nan -0.693
OBS: 55238.5 z NULL  -5.197 11.022 nan -2.302
OBS: 55241.4 z NULL  -0.495 12.445 nan -27.318
OBS: 55250.5 z NULL  -25.042 11.947 nan -0.518
OBS: 55259.3 z NULL  7.011 17.200 -7.114 2.664
OBS: 55274.3 z NULL  27.264 78.047 -8.589 3.108
OBS: 55289.3 z NULL  -2.428 11.575 nan -5.175
OBS: 55298.3 z NULL  -2.860 17.861 nan -6.782
OBS: 55301.4 z NULL  65.440 30.008 -9.540 0.498
OBS: 55304.3 z NULL  13.175 11.457 -7.799 0.944
OBS: 55571.5 z NULL  -54.571 28.285 nan -0.563
OBS: 55577.6 z NULL  -17.122 13.232 nan -0.839
OBS: 55586.6 z NULL  -3.811 9.709 nan -2.766
OBS: 55589.6 z NULL  24.869 14.639 -8.489 0.639
OBS: 55592.6 z NULL  5.969 12.443 -6.940 2.263
OBS: 55595.5 z NULL  7.606 10.526 -7.203 1.503
OBS: 55631.3 z NULL  -4.238 15.348 nan -3.932
OBS: 55634.3 z NULL  5.132 11.676 -6.776 2.470
OBS: 55646.3 z NULL  -0.708 10.579 nan -16.235
OBS: 55649.4 z NULL  -4.724 18.616 nan -4.279
OBS: 55652.4 z NULL  -52.460 30.991 nan -0.641
OBS: 55673.3 z NULL  -12.921 13.038 nan -1.096
OBS: 55676.3 z NULL  7.428 34.807 -7.177 5.087
OBS: 55931.5 z NULL  107.944 13.324 -10.083 0.134
OBS: 55935.5 z NULL  96.916 12.416 -9.966 0.139
OBS: 55946.6 z NULL  117.470 15.861 -10.175 0.147
OBS: 55949.6 z NULL  111.021 21.395 -10.114 0.209
OBS: 55954.6 z NULL  77.205 10.950 -9.719 0.154
OBS: 55957.5 z NULL  76.626 8.485 -9.711 0.120
OBS: 55959.5 z NULL  54.410 20.598 -9.339 0.411
OBS: 55961.3 z NULL  81.379 17.341 -9.776 0.231
OBS: 55969.5 z NULL  39.074 14.123 -8.980 0.392
OBS: 55972.6 z NULL  27.375 16.163 -8.593 0.641
OBS: 55983.3 z NULL  20.996 16.059 -8.305 0.830
OBS: 55997.4 z NULL  15.828 12.975 -7.999 0.890
OBS: 55999.3 z NULL  -34.620 17.281 nan -0.542
OBS: 56002.3 z NULL  7.301 18.078 -7.158 2.688
OBS: 56005.3 z NULL  13.771 12.450 -7.847 0.982
OBS: 56010.3 z NULL  9.222 18.051 -7.412 2.125
OBS: 56013.3 z NULL  -4.226 26.817 nan -6.890
OBS: 56016.3 z NULL  -1.899 20.714 nan -11.845
OBS: 56028.3 z NULL  18.423 13.568 -8.163 0.800
OBS: 56031.3 z NULL  21.168 7.764 -8.314 0.398
OBS: 56037.3 z NULL  148.201 24.638 -10.427 0.181
OBS: 56039.3 z NULL  15.734 14.074 -7.992 0.971
OBS: 56042.3 z NULL  2.270 12.423 -5.890 5.942
OBS: 56045.3 z NULL  -12.449 18.474 nan -1.611
OBS: 56056.3 z NULL  85.509 76.368 -9.830 0.970
OBS: 56262.6 z NULL  26.683 39.413 -8.566 1.604
OBS: 56313.6 z NULL  12.691 13.415 -7.759 1.148
OBS: 56324.6 z NULL  -0.373 16.295 nan -47.431
OBS: 56333.5 z NULL  -0.507 14.297 nan -30.646
OBS: 56335.5 z NULL  12.956 12.736 -7.781 1.067
OBS: 56338.5 z NULL  19.140 18.088 -8.205 1.026
OBS: 56351.4 z NULL  26.053 16.641 -8.540 0.693
OBS: 56353.3 z NULL  -11.839 22.973 nan -2.107
OBS: 56356.4 z NULL  3.360 10.939 -6.316 3.535
OBS: 56359.4 z NULL  -3.768 11.369 nan -3.276
OBS: 56370.3 z NULL  12.647 11.935 -7.755 1.025
OBS: 56383.3 z NULL  4.447 15.705 -6.620 3.834
OBS: 56389.4 z NULL  4.838 11.722 -6.712 2.631
OBS: 56392.3 z NULL  15.301 16.170 -7.962 1.147
OBS: 56397.3 z NULL  1.534 19.387 -5.464 13.724
OBS: 56400.3 z NULL  48.675 26.193 -9.218 0.584
OBS: 56410.3 z NULL  7.370 14.315 -7.169 2.109
OBS: 56415.3 z NULL  -21.507 10.673 nan -0.539
OBS: 56423.3 z NULL  8.426 14.489 -7.314 1.867
OBS: 56618.6 z NULL  36.496 20.759 -8.906 0.618
OBS: 56624.6 z NULL  6.787 11.884 -7.079 1.901
OBS: 56629.6 z NULL  -0.287 10.719 nan -40.577
OBS: 56632.6 z NULL  -16.128 9.805 nan -0.660
OBS: 56637.6 z NULL  19.003 12.166 -8.197 0.695
OBS: 56643.6 z NULL  -3.807 15.290 nan -4.360
OBS: 56657.6 z NULL  11.834 13.328 -7.683 1.223
OBS: 56659.6 z NULL  -110.556 17.822 nan -0.175
OBS: 56662.6 z NULL  2.743 11.601 -6.096 4.591
OBS: 56667.7 z NULL  -20.837 19.430 nan -1.012
OBS: 56681.5 z NULL  -13.601 13.315 nan -1.063
OBS: 56754.3 z NULL  -63.039 42.721 nan -0.736
END:
