SURVEY:  PS1MD
OBS: 55979.6 i NULL  5.492 12.404 -6.849 2.452
OBS: 55985.6 i NULL  1.510 7.617 -5.447 5.477
OBS: 55998.5 i NULL  31.762 13.810 -8.755 0.472
OBS: 56001.6 i NULL  4.266 8.978 -6.575 2.285
OBS: 56007.5 i NULL  7.288 10.634 -7.157 1.584
OBS: 56019.5 i NULL  -0.362 10.200 nan -30.593
OBS: 56027.5 i NULL  -17.771 12.169 nan -0.743
OBS: 56030.5 i NULL  -8.283 7.611 nan -0.998
OBS: 56033.3 i NULL  -8.574 9.213 nan -1.167
OBS: 56036.4 i NULL  -3.731 11.992 nan -3.490
OBS: 56038.3 i NULL  2.594 6.770 -6.035 2.834
OBS: 56041.3 i NULL  9.756 6.753 -7.473 0.751
OBS: 56048.4 i NULL  -6.997 11.085 nan -1.720
OBS: 56057.4 i NULL  18.684 10.861 -8.179 0.631
OBS: 56063.3 i NULL  16.775 14.471 -8.062 0.937
OBS: 56066.3 i NULL  0.131 11.200 -2.792 92.897
OBS: 56068.3 i NULL  1.135 7.685 -5.138 7.350
OBS: 56323.6 i NULL  -13.399 14.914 nan -1.209
OBS: 56332.6 i NULL  -0.094 6.596 nan -76.434
OBS: 56334.5 i NULL  -1.187 10.177 nan -9.310
OBS: 56337.6 i NULL  -2.121 6.907 nan -3.536
OBS: 56352.5 i NULL  35.469 19.099 -8.875 0.585
OBS: 56355.5 i NULL  -6.600 7.293 nan -1.200
OBS: 56358.6 i NULL  -4.227 7.735 nan -1.987
OBS: 56369.4 i NULL  9.464 10.788 -7.440 1.238
OBS: 56385.5 i NULL  -0.505 9.357 nan -20.132
OBS: 56388.5 i NULL  11.898 13.445 -7.689 1.227
OBS: 56391.4 i NULL  -12.982 8.289 nan -0.693
OBS: 56393.3 i NULL  8.753 8.770 -7.355 1.088
OBS: 56396.5 i NULL  -5.342 14.267 nan -2.899
OBS: 56399.4 i NULL  17.748 9.667 -8.123 0.591
OBS: 56403.4 i NULL  -11.560 11.282 nan -1.060
OBS: 56411.4 i NULL  12.399 39.334 -7.734 3.444
OBS: 56414.4 i NULL  -11.046 10.211 nan -1.004
OBS: 56417.4 i NULL  5.349 10.385 -6.821 2.108
OBS: 56420.4 i NULL  -9.281 6.254 nan -0.732
OBS: 56422.3 i NULL  5.772 7.761 -6.903 1.460
OBS: 56432.3 i NULL  -10.964 11.740 nan -1.163
OBS: 56444.3 i NULL  -9.693 7.200 nan -0.807
OBS: 56447.3 i NULL  -4.460 6.721 nan -1.636
OBS: 56450.3 i NULL  -2.680 13.081 nan -5.299
OBS: 56452.3 i NULL  -0.956 9.303 nan -10.562
OBS: 56455.3 i NULL  2.914 7.543 -6.161 2.811
OBS: 56458.3 i NULL  13.043 8.148 -7.788 0.678
OBS: 56462.3 i NULL  -10.878 7.765 nan -0.775
OBS: 56479.3 i NULL  -0.169 6.691 nan -42.984
OBS: 54942.4 z NULL  19.675 84.431 -8.235 4.659
OBS: 54947.5 z NULL  -16.448 32.675 nan -2.157
OBS: 54948.5 z NULL  -69.007 79.046 nan -1.244
OBS: 54952.5 z NULL  -28.780 21.288 nan -0.803
OBS: 54956.4 z NULL  -38.242 20.467 nan -0.581
OBS: 54986.4 z NULL  17.527 33.604 -8.109 2.082
OBS: 54989.3 z NULL  2.948 16.943 -6.174 6.240
OBS: 54995.3 z NULL  -35.157 25.089 nan -0.775
OBS: 55001.3 z NULL  78.966 51.877 -9.744 0.713
OBS: 55004.3 z NULL  30.825 57.320 -8.722 2.019
OBS: 55199.6 z NULL  -19.872 10.582 nan -0.578
OBS: 55202.6 z NULL  4.209 13.890 -6.560 3.583
OBS: 55208.7 z NULL  14.194 11.853 -7.880 0.907
OBS: 55214.6 z NULL  4.803 11.170 -6.704 2.525
OBS: 55223.6 z NULL  22.056 23.008 -8.359 1.133
OBS: 55235.6 z NULL  -23.675 15.343 nan -0.704
OBS: 55238.6 z NULL  0.180 13.766 -3.137 83.125
OBS: 55241.5 z NULL  -18.226 18.460 nan -1.100
OBS: 55247.5 z NULL  15.073 13.246 -7.946 0.954
OBS: 55250.6 z NULL  16.517 10.219 -8.045 0.672
OBS: 55268.6 z NULL  -4.597 22.709 nan -5.364
OBS: 55298.4 z NULL  3.365 12.469 -6.318 4.023
OBS: 55304.3 z NULL  5.571 11.742 -6.865 2.288
OBS: 55322.4 z NULL  -4.152 11.030 nan -2.884
OBS: 55325.4 z NULL  6.812 13.154 -7.083 2.097
OBS: 55331.3 z NULL  5.996 22.415 -6.945 4.059
OBS: 55334.3 z NULL  -3.196 11.222 nan -3.813
OBS: 55340.3 z NULL  -31.315 30.062 nan -1.042
OBS: 55352.3 z NULL  -6.931 12.009 nan -1.881
OBS: 55355.3 z NULL  2.032 33.227 -5.770 17.753
OBS: 55361.3 z NULL  28.836 23.078 -8.650 0.869
OBS: 55364.3 z NULL  12.030 19.926 -7.701 1.798
OBS: 55367.3 z NULL  5.054 16.325 -6.759 3.507
OBS: 55595.6 z NULL  206.851 13.511 -10.789 0.071
OBS: 55613.5 z NULL  119.494 11.825 -10.193 0.107
OBS: 55631.4 z NULL  102.981 14.307 -10.032 0.151
OBS: 55634.6 z NULL  113.806 22.126 -10.140 0.211
OBS: 55646.5 z NULL  24.620 14.134 -8.478 0.623
OBS: 55649.6 z NULL  65.482 20.250 -9.540 0.336
OBS: 55664.4 z NULL  30.575 13.277 -8.713 0.471
OBS: 55673.4 z NULL  28.685 14.763 -8.644 0.559
OBS: 55682.3 z NULL  2.873 13.054 -6.146 4.933
OBS: 55694.3 z NULL  27.224 22.184 -8.587 0.885
OBS: 55706.3 z NULL  -3.424 15.399 nan -4.883
OBS: 55712.3 z NULL  0.034 12.302 -1.319 396.352
OBS: 55718.3 z NULL  0.007 12.276 0.468 2050.538
OBS: 55724.3 z NULL  -10.903 22.689 nan -2.259
OBS: 55736.3 z NULL  12.565 13.382 -7.748 1.156
OBS: 55935.6 z NULL  3.539 9.284 -6.372 2.848
OBS: 55940.6 z NULL  18.045 19.019 -8.141 1.144
OBS: 55946.7 z NULL  -32.688 16.567 nan -0.550
OBS: 55949.6 z NULL  3.895 10.443 -6.476 2.911
OBS: 55951.6 z NULL  -0.733 11.399 nan -16.887
OBS: 55954.6 z NULL  2.793 8.648 -6.115 3.361
OBS: 55957.6 z NULL  -7.483 7.645 nan -1.109
OBS: 55959.6 z NULL  -19.350 19.863 nan -1.115
OBS: 55961.7 z NULL  3.994 10.840 -6.504 2.947
OBS: 55967.5 z NULL  -15.393 11.843 nan -0.835
OBS: 55983.6 z NULL  -1.779 25.791 nan -15.739
OBS: 55988.6 z NULL  17.915 15.629 -8.133 0.947
OBS: 55997.5 z NULL  1.883 14.030 -5.687 8.091
OBS: 55999.5 z NULL  -22.178 33.700 nan -1.650
OBS: 56002.6 z NULL  -9.221 16.991 nan -2.001
OBS: 56005.6 z NULL  0.815 13.102 -4.778 17.459
OBS: 56013.4 z NULL  -28.115 12.069 nan -0.466
OBS: 56016.4 z NULL  1.748 20.533 -5.607 12.750
OBS: 56028.5 z NULL  1.795 10.571 -5.635 6.393
OBS: 56031.3 z NULL  8.683 6.797 -7.347 0.850
OBS: 56037.3 z NULL  15.958 21.783 -8.007 1.482
OBS: 56039.4 z NULL  1.763 17.446 -5.615 10.747
OBS: 56042.3 z NULL  5.208 8.305 -6.792 1.731
OBS: 56045.4 z NULL  11.469 20.792 -7.649 1.968
OBS: 56049.4 z NULL  15.116 14.729 -7.949 1.058
OBS: 56056.4 z NULL  14.726 22.919 -7.920 1.690
OBS: 56058.3 z NULL  42.434 37.088 -9.069 0.949
OBS: 56061.3 z NULL  20.405 10.525 -8.274 0.560
OBS: 56064.3 z NULL  13.987 14.979 -7.864 1.163
OBS: 56067.3 z NULL  -7.060 9.601 nan -1.477
OBS: 56072.3 z NULL  -11.650 26.121 nan -2.434
OBS: 56094.3 z NULL  -19.583 16.114 nan -0.893
OBS: 56324.6 z NULL  7.670 15.446 -7.212 2.186
OBS: 56338.6 z NULL  2.218 11.850 -5.865 5.801
OBS: 56348.6 z NULL  46.990 23.623 -9.180 0.546
OBS: 56351.5 z NULL  -20.795 14.044 nan -0.733
OBS: 56353.5 z NULL  12.812 19.739 -7.769 1.673
OBS: 56359.6 z NULL  10.389 15.783 -7.541 1.650
OBS: 56364.5 z NULL  -6.578 19.766 nan -3.262
OBS: 56370.4 z NULL  8.482 8.295 -7.321 1.062
OBS: 56386.3 z NULL  -4.972 14.432 nan -3.151
OBS: 56389.5 z NULL  0.631 15.192 -4.500 26.145
OBS: 56392.3 z NULL  -6.633 13.519 nan -2.213
OBS: 56394.3 z NULL  -21.694 16.735 nan -0.838
OBS: 56400.4 z NULL  4.049 23.181 -6.518 6.215
OBS: 56402.3 z NULL  16.214 11.308 -8.025 0.757
OBS: 56404.3 z NULL  -18.490 10.969 nan -0.644
OBS: 56410.4 z NULL  -2.994 20.908 nan -7.583
OBS: 56412.4 z NULL  2.492 13.007 -5.991 5.668
OBS: 56415.4 z NULL  -10.103 13.334 nan -1.433
OBS: 56421.4 z NULL  -2.733 14.752 nan -5.860
OBS: 56423.4 z NULL  14.557 12.900 -7.908 0.962
OBS: 56429.3 z NULL  -3.453 16.773 nan -5.275
OBS: 56451.3 z NULL  -14.048 13.274 nan -1.026
OBS: 56453.3 z NULL  -2.938 16.781 nan -6.202
OBS: 56456.3 z NULL  -20.464 13.892 nan -0.737
OBS: 56459.3 z NULL  4.266 11.925 -6.575 3.035
OBS: 56461.3 z NULL  -6.156 9.902 nan -1.746
OBS: 56463.3 z NULL  4.793 14.828 -6.701 3.359
OBS: 56480.3 z NULL  -113.853 41.947 nan -0.400
OBS: 56754.4 z NULL  -45.784 21.429 nan -0.508
END:
