SURVEY:  PS1MD
OBS: 56630.6 g NULL  4.469 12.646 -6.626 3.072
OBS: 56636.6 g NULL  25.013 11.916 -8.495 0.517
OBS: 56657.6 g NULL  2.926 12.690 -6.166 4.709
OBS: 56666.6 g NULL  -8.338 14.155 nan -1.843
OBS: 56682.5 g NULL  -1.349 8.664 nan -6.971
OBS: 56709.3 g NULL  11.632 21.611 -7.664 2.017
OBS: 55161.6 r NULL  -33.193 15.805 nan -0.517
OBS: 55176.6 r NULL  -2.913 10.970 nan -4.088
OBS: 55179.6 r NULL  0.060 8.791 -1.947 158.821
OBS: 55206.6 r NULL  -1.240 9.661 nan -8.462
OBS: 55212.5 r NULL  -4.211 8.486 nan -2.188
OBS: 55215.6 r NULL  -0.647 9.208 nan -15.457
OBS: 55217.5 r NULL  0.742 8.192 -4.676 11.986
OBS: 55221.5 r NULL  11.783 13.176 -7.678 1.214
OBS: 55230.4 r NULL  62.559 68.071 -9.491 1.181
OBS: 55233.5 r NULL  17.551 12.372 -8.111 0.765
OBS: 55236.5 r NULL  -13.448 10.966 nan -0.885
OBS: 55239.5 r NULL  3.235 11.271 -6.275 3.783
OBS: 55242.4 r NULL  0.593 9.669 -4.433 17.703
OBS: 55248.4 r NULL  -7.069 13.172 nan -2.023
OBS: 55275.4 r NULL  -27.570 11.872 nan -0.468
OBS: 55290.4 r NULL  51.115 23.868 -9.271 0.507
OBS: 55302.4 r NULL  -15.207 22.138 nan -1.581
OBS: 55305.3 r NULL  1.162 12.299 -5.163 11.489
OBS: 55320.3 r NULL  3.687 13.391 -6.417 3.944
OBS: 55545.5 r NULL  -11.092 9.843 nan -0.964
OBS: 55560.6 r NULL  -14.550 9.894 nan -0.738
OBS: 55563.6 r NULL  -8.207 11.319 nan -1.497
OBS: 55566.6 r NULL  -0.795 10.119 nan -13.817
OBS: 55572.6 r NULL  -11.452 11.677 nan -1.107
OBS: 55587.6 r NULL  -17.529 13.188 nan -0.817
OBS: 55590.5 r NULL  9.280 9.430 -7.419 1.103
OBS: 55593.5 r NULL  -0.479 9.467 nan -21.471
OBS: 55596.4 r NULL  2.381 10.532 -5.942 4.803
OBS: 55602.4 r NULL  6.288 13.680 -6.996 2.362
OBS: 55614.4 r NULL  130.435 98.956 -10.288 0.824
OBS: 55629.3 r NULL  28.035 10.426 -8.619 0.404
OBS: 55632.3 r NULL  34.627 10.666 -8.849 0.334
OBS: 55635.3 r NULL  33.969 12.460 -8.828 0.398
OBS: 55644.4 r NULL  -2.182 31.804 nan -15.823
OBS: 55650.4 r NULL  64.039 12.624 -9.516 0.214
OBS: 55653.4 r NULL  48.971 14.782 -9.225 0.328
OBS: 55662.3 r NULL  38.427 12.249 -8.962 0.346
OBS: 55674.3 r NULL  -0.014 9.533 nan -739.324
OBS: 55677.3 r NULL  33.388 14.710 -8.809 0.478
OBS: 55680.3 r NULL  4.270 15.443 -6.576 3.927
OBS: 55941.6 r NULL  -8.920 13.444 nan -1.636
OBS: 55947.6 r NULL  2.893 11.414 -6.153 4.283
OBS: 55948.4 r NULL  0.278 16.151 -3.608 63.191
OBS: 55952.6 r NULL  1.859 8.389 -5.673 4.901
OBS: 55955.6 r NULL  -9.281 11.885 nan -1.390
OBS: 55970.5 r NULL  5.557 10.912 -6.862 2.132
OBS: 55973.5 r NULL  -1.745 11.986 nan -7.458
OBS: 55984.3 r NULL  3.224 9.514 -6.271 3.204
OBS: 56000.5 r NULL  0.851 15.523 -4.824 19.814
OBS: 56006.4 r NULL  0.141 10.546 -2.871 81.379
OBS: 56014.3 r NULL  2.068 11.938 -5.789 6.267
OBS: 56029.4 r NULL  -5.869 10.418 nan -1.927
OBS: 56032.4 r NULL  -1.523 11.176 nan -7.968
OBS: 56040.3 r NULL  2.134 11.621 -5.823 5.914
OBS: 56043.3 r NULL  -24.176 10.071 nan -0.452
OBS: 56325.6 r NULL  0.843 20.542 -4.815 26.448
OBS: 56328.5 r NULL  3.502 11.815 -6.361 3.663
OBS: 56331.6 r NULL  -1.474 11.750 nan -8.658
OBS: 56336.5 r NULL  5.094 10.375 -6.768 2.211
OBS: 56354.5 r NULL  -3.968 11.207 nan -3.067
OBS: 56357.4 r NULL  14.319 9.911 -7.890 0.751
OBS: 56360.3 r NULL  -15.599 14.937 nan -1.040
OBS: 56384.3 r NULL  27.166 13.311 -8.585 0.532
OBS: 56387.4 r NULL  -8.871 14.861 nan -1.819
OBS: 56391.3 r NULL  -7.875 10.529 nan -1.452
OBS: 56395.3 r NULL  13.888 11.229 -7.857 0.878
OBS: 56416.3 r NULL  7.181 10.625 -7.140 1.607
OBS: 56625.6 r NULL  22.794 10.029 -8.395 0.478
OBS: 56630.6 r NULL  2.426 11.010 -5.962 4.928
OBS: 56636.6 r NULL  14.510 9.803 -7.904 0.734
OBS: 56656.6 r NULL  1.020 13.926 -5.022 14.817
OBS: 56666.6 r NULL  -5.926 13.166 nan -2.412
OBS: 56682.6 r NULL  -0.996 11.854 nan -12.918
OBS: 56709.4 r NULL  48.246 17.155 -9.209 0.386
OBS: 55180.6 i NULL  -2.735 6.456 nan -2.563
OBS: 55183.6 i NULL  3.461 7.135 -6.348 2.238
OBS: 55186.6 i NULL  -19.286 10.618 nan -0.598
OBS: 55189.6 i NULL  0.629 6.991 -4.496 12.071
OBS: 55192.5 i NULL  0.496 7.086 -4.238 15.515
OBS: 55204.6 i NULL  0.999 5.488 -4.999 5.963
OBS: 55207.6 i NULL  8.546 5.662 -7.329 0.719
OBS: 55210.5 i NULL  21.777 10.523 -8.345 0.525
OBS: 55213.5 i NULL  -2.002 6.649 nan -3.606
OBS: 55216.6 i NULL  -3.808 6.931 nan -1.976
OBS: 55217.6 i NULL  -0.903 5.255 nan -6.320
OBS: 55219.5 i NULL  9.465 7.488 -7.440 0.859
OBS: 55222.4 i NULL  5.510 8.401 -6.853 1.655
OBS: 55231.4 i NULL  -0.835 12.327 nan -16.027
OBS: 55234.5 i NULL  -6.758 9.123 nan -1.466
OBS: 55237.5 i NULL  -2.457 7.932 nan -3.504
OBS: 55240.5 i NULL  -9.334 9.204 nan -1.071
OBS: 55243.3 i NULL  2.219 11.530 -5.865 5.641
OBS: 55246.3 i NULL  -51.327 16.409 nan -0.347
OBS: 55249.5 i NULL  -11.935 9.363 nan -0.852
OBS: 55264.5 i NULL  -4.015 27.524 nan -7.443
OBS: 55267.4 i NULL  16.492 10.495 -8.043 0.691
OBS: 55288.4 i NULL  26.396 22.165 -8.554 0.912
OBS: 55303.3 i NULL  6.295 7.877 -6.998 1.359
OBS: 55306.2 i NULL  -0.710 15.124 nan -23.131
OBS: 55321.3 i NULL  16.626 11.623 -8.052 0.759
OBS: 55546.5 i NULL  6.921 6.940 -7.100 1.089
OBS: 55561.6 i NULL  -0.643 5.389 nan -9.097
OBS: 55567.5 i NULL  22.250 10.739 -8.368 0.524
OBS: 55570.6 i NULL  0.213 7.522 -3.322 38.286
OBS: 55576.6 i NULL  0.801 7.629 -4.759 10.337
OBS: 55588.6 i NULL  -5.890 6.862 nan -1.265
OBS: 55594.5 i NULL  5.941 8.403 -6.935 1.536
OBS: 55597.4 i NULL  -10.611 11.474 nan -1.174
OBS: 55615.5 i NULL  -64.857 45.974 nan -0.770
OBS: 55633.3 i NULL  38.644 8.047 -8.968 0.226
OBS: 55645.3 i NULL  73.908 7.069 -9.672 0.104
OBS: 55651.4 i NULL  64.685 7.176 -9.527 0.120
OBS: 55654.3 i NULL  92.748 10.605 -9.918 0.124
OBS: 55672.3 i NULL  27.446 6.980 -8.596 0.276
OBS: 55675.3 i NULL  27.931 6.969 -8.615 0.271
OBS: 55681.3 i NULL  16.690 9.952 -8.056 0.647
OBS: 55945.5 i NULL  -7.383 6.431 nan -0.946
OBS: 55948.5 i NULL  -23.080 12.595 nan -0.592
OBS: 55950.6 i NULL  3.688 7.497 -6.417 2.207
OBS: 55956.4 i NULL  18.683 13.740 -8.179 0.798
OBS: 55960.5 i NULL  -0.630 7.915 nan -13.652
OBS: 55971.6 i NULL  -2.294 10.338 nan -4.893
OBS: 55977.5 i NULL  -19.530 14.894 nan -0.828
OBS: 55979.5 i NULL  -5.292 10.956 nan -2.248
OBS: 55985.4 i NULL  -6.969 6.150 nan -0.958
OBS: 55998.3 i NULL  -29.896 41.230 nan -1.497
OBS: 56001.5 i NULL  -12.134 13.290 nan -1.189
OBS: 56007.3 i NULL  -5.805 8.234 nan -1.540
OBS: 56015.3 i NULL  1.090 6.219 -5.094 6.193
OBS: 56027.4 i NULL  -13.954 12.034 nan -0.936
OBS: 56030.3 i NULL  3.947 7.964 -6.491 2.191
OBS: 56033.3 i NULL  4.770 7.123 -6.696 1.621
OBS: 56038.3 i NULL  -2.429 6.670 nan -2.981
OBS: 56041.3 i NULL  3.553 10.319 -6.377 3.153
OBS: 56044.3 i NULL  -12.600 8.119 nan -0.700
OBS: 56326.5 i NULL  -13.778 7.942 nan -0.626
OBS: 56337.5 i NULL  -2.061 4.991 nan -2.629
OBS: 56344.5 i NULL  5.059 15.867 -6.760 3.405
OBS: 56352.5 i NULL  19.443 16.593 -8.222 0.927
OBS: 56355.5 i NULL  -0.413 9.921 nan -26.113
OBS: 56358.3 i NULL  7.832 9.075 -7.235 1.258
OBS: 56363.3 i NULL  -0.961 12.888 nan -14.556
OBS: 56385.4 i NULL  10.759 9.490 -7.579 0.958
OBS: 56388.3 i NULL  -2.549 9.014 nan -3.840
OBS: 56391.3 i NULL  -1.561 8.417 nan -5.856
OBS: 56393.4 i NULL  10.502 8.960 -7.553 0.926
OBS: 56396.4 i NULL  0.989 14.436 -4.988 15.850
OBS: 56399.3 i NULL  16.941 11.554 -8.072 0.740
OBS: 56411.4 i NULL  -38.072 24.832 nan -0.708
OBS: 56414.3 i NULL  -7.690 9.181 nan -1.296
OBS: 56422.3 i NULL  3.370 4.884 -6.319 1.574
OBS: 56631.6 i NULL  -10.249 7.215 nan -0.764
OBS: 56638.6 i NULL  0.678 7.766 -4.579 12.430
OBS: 56656.6 i NULL  2.505 9.882 -5.997 4.284
OBS: 56658.5 i NULL  -3.317 8.735 nan -2.859
OBS: 56661.6 i NULL  6.472 5.795 -7.028 0.972
OBS: 56668.5 i NULL  -3.540 9.113 nan -2.795
OBS: 56683.6 i NULL  -0.556 7.174 nan -14.019
OBS: 55163.6 z NULL  5.501 15.744 -6.851 3.107
OBS: 55181.6 z NULL  5.854 11.785 -6.919 2.186
OBS: 55190.5 z NULL  2.779 11.673 -6.110 4.561
OBS: 55193.6 z NULL  -4.250 11.358 nan -2.902
OBS: 55208.6 z NULL  4.960 10.676 -6.739 2.337
OBS: 55211.5 z NULL  24.745 12.585 -8.484 0.552
OBS: 55214.5 z NULL  4.751 11.908 -6.692 2.721
OBS: 55218.6 z NULL  -0.218 9.399 nan -46.770
OBS: 55220.5 z NULL  -15.688 15.995 nan -1.107
OBS: 55223.4 z NULL  -25.334 21.661 nan -0.928
OBS: 55232.5 z NULL  -26.598 16.921 nan -0.691
OBS: 55235.5 z NULL  27.120 17.498 -8.583 0.701
OBS: 55238.5 z NULL  10.519 14.814 -7.555 1.529
OBS: 55241.4 z NULL  4.376 15.685 -6.603 3.892
OBS: 55250.5 z NULL  38.026 18.179 -8.950 0.519
OBS: 55259.3 z NULL  -3.238 22.496 nan -7.543
OBS: 55274.3 z NULL  54.872 102.048 -9.348 2.019
OBS: 55289.3 z NULL  11.571 16.667 -7.658 1.564
OBS: 55298.3 z NULL  -2.834 17.396 nan -6.664
OBS: 55301.4 z NULL  32.177 40.609 -8.769 1.370
OBS: 55304.3 z NULL  6.227 14.862 -6.986 2.591
OBS: 55571.5 z NULL  13.211 25.631 -7.802 2.106
OBS: 55577.6 z NULL  -9.378 17.404 nan -2.015
OBS: 55586.6 z NULL  -3.667 12.426 nan -3.679
OBS: 55589.6 z NULL  -28.317 23.980 nan -0.919
OBS: 55592.6 z NULL  10.216 14.849 -7.523 1.578
OBS: 55595.5 z NULL  18.585 11.276 -8.173 0.659
OBS: 55631.3 z NULL  22.947 20.213 -8.402 0.956
OBS: 55634.3 z NULL  26.815 11.008 -8.571 0.446
OBS: 55646.3 z NULL  84.825 11.129 -9.821 0.142
OBS: 55649.4 z NULL  76.963 16.208 -9.716 0.229
OBS: 55673.3 z NULL  57.315 14.748 -9.396 0.279
OBS: 55676.3 z NULL  103.409 31.823 -10.036 0.334
OBS: 55931.5 z NULL  -6.169 10.757 nan -1.893
OBS: 55935.5 z NULL  -3.042 15.879 nan -5.668
OBS: 55946.6 z NULL  -13.138 13.951 nan -1.153
OBS: 55949.6 z NULL  -7.549 24.240 nan -3.486
OBS: 55954.6 z NULL  3.004 13.126 -6.194 4.745
OBS: 55957.5 z NULL  -4.373 12.122 nan -3.009
OBS: 55959.5 z NULL  -40.737 30.454 nan -0.812
OBS: 55961.3 z NULL  8.266 15.978 -7.293 2.099
OBS: 55969.5 z NULL  -9.585 17.708 nan -2.006
OBS: 55972.6 z NULL  -7.370 18.269 nan -2.691
OBS: 55983.3 z NULL  -24.087 17.921 nan -0.808
OBS: 55997.4 z NULL  -15.757 16.394 nan -1.130
OBS: 55999.3 z NULL  -1.654 24.157 nan -15.854
OBS: 56002.3 z NULL  -35.856 19.056 nan -0.577
OBS: 56005.3 z NULL  -9.912 13.858 nan -1.518
OBS: 56010.3 z NULL  -10.803 22.947 nan -2.306
OBS: 56013.3 z NULL  2.903 23.574 -6.157 8.817
OBS: 56016.3 z NULL  -6.223 25.163 nan -4.391
OBS: 56028.3 z NULL  -2.620 10.748 nan -4.453
OBS: 56031.3 z NULL  -2.105 9.007 nan -4.647
OBS: 56037.3 z NULL  21.333 18.440 -8.323 0.938
OBS: 56039.3 z NULL  -6.706 16.028 nan -2.595
OBS: 56042.3 z NULL  -11.976 13.293 nan -1.205
OBS: 56045.3 z NULL  -27.389 14.226 nan -0.564
OBS: 56056.3 z NULL  -21.036 61.530 nan -3.176
OBS: 56262.6 z NULL  27.060 30.713 -8.581 1.232
OBS: 56313.6 z NULL  -22.558 12.522 nan -0.603
OBS: 56324.6 z NULL  -33.166 22.229 nan -0.728
OBS: 56333.5 z NULL  -15.925 14.195 nan -0.968
OBS: 56335.5 z NULL  8.297 13.693 -7.297 1.792
OBS: 56338.5 z NULL  11.077 12.780 -7.611 1.253
OBS: 56351.4 z NULL  1.669 16.462 -5.556 10.706
OBS: 56353.3 z NULL  -2.410 25.740 nan -11.597
OBS: 56356.4 z NULL  1.227 11.632 -5.222 10.295
OBS: 56359.4 z NULL  -1.182 15.530 nan -14.268
OBS: 56370.3 z NULL  18.529 14.518 -8.170 0.851
OBS: 56383.3 z NULL  -3.375 12.744 nan -4.100
OBS: 56389.4 z NULL  1.280 11.453 -5.268 9.716
OBS: 56392.3 z NULL  4.132 12.636 -6.540 3.320
OBS: 56397.3 z NULL  -2.659 24.222 nan -9.888
OBS: 56400.3 z NULL  -37.281 18.979 nan -0.553
OBS: 56410.3 z NULL  -27.720 14.525 nan -0.569
OBS: 56415.3 z NULL  2.025 16.619 -5.766 8.910
OBS: 56423.3 z NULL  0.639 11.394 -4.514 19.356
OBS: 56618.6 z NULL  5.110 17.840 -6.771 3.791
OBS: 56624.6 z NULL  -2.771 11.214 nan -4.394
OBS: 56629.6 z NULL  26.005 10.772 -8.538 0.450
OBS: 56632.6 z NULL  12.309 12.225 -7.726 1.078
OBS: 56637.6 z NULL  16.848 10.625 -8.066 0.685
OBS: 56643.6 z NULL  -7.831 14.002 nan -1.941
OBS: 56657.6 z NULL  -13.230 16.124 nan -1.323
OBS: 56659.6 z NULL  20.363 19.480 -8.272 1.039
OBS: 56662.6 z NULL  13.782 36.219 -7.848 2.853
OBS: 56667.7 z NULL  -24.437 15.438 nan -0.686
OBS: 56681.5 z NULL  -21.193 15.591 nan -0.799
OBS: 56754.3 z NULL  19.810 53.952 -8.242 2.957
END:
