SURVEY:  PS1MD
OBS: 55275.6 r NULL  15.336 10.066 -7.964 0.713
OBS: 55281.5 r NULL  10.460 19.747 -7.549 2.050
OBS: 55296.6 r NULL  4.059 127.533 -6.521 34.114
OBS: 55305.5 r NULL  -1.268 14.163 nan -12.130
OBS: 55326.5 r NULL  -13.554 11.372 nan -0.911
OBS: 55329.5 r NULL  -0.011 10.187 nan -970.172
OBS: 55332.4 r NULL  -1.242 8.233 nan -7.197
OBS: 55338.4 r NULL  0.972 18.744 -4.969 20.942
OBS: 55347.4 r NULL  -5.441 16.312 nan -3.255
OBS: 55350.3 r NULL  -0.865 6.691 nan -8.396
OBS: 55353.4 r NULL  -10.475 7.269 nan -0.753
OBS: 55359.3 r NULL  -30.646 20.582 nan -0.729
OBS: 55362.3 r NULL  -4.112 9.123 nan -2.409
OBS: 55365.3 r NULL  1.180 8.677 -5.180 7.982
OBS: 55368.4 r NULL  -11.572 11.666 nan -1.095
OBS: 55377.4 r NULL  11.428 7.597 -7.645 0.722
OBS: 55389.3 r NULL  2.949 9.131 -6.174 3.361
OBS: 55596.7 r NULL  0.760 7.706 -4.702 11.011
OBS: 55602.6 r NULL  11.609 6.290 -7.662 0.588
OBS: 55605.7 r NULL  9.569 26.382 -7.452 2.993
OBS: 55629.6 r NULL  7.800 10.690 -7.230 1.488
OBS: 55635.6 r NULL  -8.992 12.314 nan -1.487
OBS: 55650.6 r NULL  -3.703 9.674 nan -2.836
OBS: 55653.6 r NULL  -1.120 10.001 nan -9.695
OBS: 55662.5 r NULL  20.864 21.939 -8.299 1.142
OBS: 55665.4 r NULL  2.868 10.340 -6.144 3.914
OBS: 55674.4 r NULL  -5.514 12.514 nan -2.464
OBS: 55677.4 r NULL  -2.326 7.073 nan -3.302
OBS: 55710.3 r NULL  -0.145 6.303 nan -47.131
OBS: 55719.4 r NULL  -0.437 9.580 nan -23.812
OBS: 55722.3 r NULL  -22.592 24.786 nan -1.191
OBS: 55737.3 r NULL  1.305 16.788 -5.289 13.965
OBS: 55740.3 r NULL  1.629 11.568 -5.530 7.709
OBS: 55743.3 r NULL  14.397 8.410 -7.896 0.634
OBS: 55746.3 r NULL  -8.203 4.960 nan -0.656
OBS: 55752.3 r NULL  -0.129 13.537 nan -114.201
OBS: 55970.7 r NULL  -4.986 17.114 nan -3.727
OBS: 55977.6 r NULL  -9.987 14.243 nan -1.548
OBS: 55981.6 r NULL  5.467 7.499 -6.844 1.489
OBS: 55984.6 r NULL  -0.408 7.304 nan -19.445
OBS: 56000.6 r NULL  53.276 8.991 -9.316 0.183
OBS: 56006.6 r NULL  85.207 9.257 -9.826 0.118
OBS: 56014.6 r NULL  87.531 11.547 -9.855 0.143
OBS: 56029.6 r NULL  41.601 14.566 -9.048 0.380
OBS: 56032.6 r NULL  32.245 9.402 -8.771 0.317
OBS: 56036.5 r NULL  25.999 39.267 -8.537 1.640
OBS: 56040.5 r NULL  2.745 10.510 -6.096 4.158
OBS: 56046.5 r NULL  16.663 9.278 -8.054 0.605
OBS: 56059.3 r NULL  -7.828 29.975 nan -4.158
OBS: 56062.5 r NULL  1.229 7.752 -5.224 6.849
OBS: 56065.4 r NULL  13.532 7.991 -7.828 0.641
OBS: 56088.3 r NULL  -1.890 11.374 nan -6.535
OBS: 56091.3 r NULL  10.022 8.715 -7.502 0.944
OBS: 56094.3 r NULL  2.192 8.584 -5.852 4.252
OBS: 56384.5 r NULL  4.477 15.330 -6.627 3.718
OBS: 56387.6 r NULL  -0.238 10.897 nan -49.605
OBS: 56390.6 r NULL  -2.236 11.222 nan -5.448
OBS: 56395.5 r NULL  3.665 12.189 -6.410 3.611
OBS: 56401.5 r NULL  13.040 7.901 -7.788 0.658
OBS: 56416.5 r NULL  -5.020 11.187 nan -2.420
OBS: 56420.4 r NULL  -4.289 9.403 nan -2.380
OBS: 56424.5 r NULL  -3.288 7.318 nan -2.416
OBS: 56427.4 r NULL  -3.217 8.973 nan -3.028
OBS: 56443.4 r NULL  9.002 8.112 -7.386 0.978
OBS: 56450.4 r NULL  -3.676 11.015 nan -3.254
OBS: 56460.3 r NULL  7.858 10.227 -7.238 1.413
OBS: 56475.3 r NULL  9.736 5.505 -7.471 0.614
OBS: 56478.3 r NULL  5.216 9.036 -6.793 1.881
OBS: 56486.3 r NULL  -3.718 4.892 nan -1.429
OBS: 56489.3 r NULL  -21.976 10.374 nan -0.513
OBS: 56508.3 r NULL  2.595 5.365 -6.035 2.244
OBS: 54938.5 i NULL  22.681 171.818 -8.389 8.225
OBS: 54940.5 i NULL  40.520 24.958 -9.019 0.669
OBS: 54947.6 i NULL  6.662 37.389 -7.059 6.093
OBS: 54950.6 i NULL  -4.980 19.164 nan -4.178
OBS: 54952.6 i NULL  49.343 18.464 -9.233 0.406
OBS: 54953.5 i NULL  -3.288 23.367 nan -7.717
OBS: 54984.4 i NULL  7.073 21.768 -7.124 3.342
OBS: 54985.4 i NULL  23.250 16.655 -8.416 0.778
OBS: 54994.3 i NULL  7.507 12.928 -7.189 1.870
OBS: 55000.3 i NULL  -7.409 17.640 nan -2.585
OBS: 55012.3 i NULL  -1.790 14.757 nan -8.952
OBS: 55015.3 i NULL  -10.819 33.458 nan -3.358
OBS: 55027.3 i NULL  18.245 47.305 -8.153 2.815
OBS: 55210.7 i NULL  15.330 24.021 -7.964 1.701
OBS: 55213.6 i NULL  7.590 11.082 -7.201 1.585
OBS: 55222.6 i NULL  -15.455 11.590 nan -0.814
OBS: 55231.6 i NULL  -0.189 13.442 nan -77.303
OBS: 55234.6 i NULL  -5.066 11.595 nan -2.485
OBS: 55237.7 i NULL  -7.527 9.231 nan -1.332
OBS: 55240.6 i NULL  -3.224 11.936 nan -4.020
OBS: 55243.6 i NULL  -0.576 10.043 nan -18.917
OBS: 55246.5 i NULL  6.208 9.225 -6.982 1.613
OBS: 55252.6 i NULL  -28.776 21.011 nan -0.793
OBS: 55258.6 i NULL  2.001 12.556 -5.753 6.815
OBS: 55264.6 i NULL  -8.723 20.442 nan -2.544
OBS: 55267.6 i NULL  5.177 18.321 -6.785 3.842
OBS: 55276.6 i NULL  -4.478 13.664 nan -3.313
OBS: 55288.5 i NULL  -15.293 20.082 nan -1.426
OBS: 55291.6 i NULL  -2.477 15.470 nan -6.780
OBS: 55303.6 i NULL  -9.043 12.078 nan -1.450
OBS: 55327.5 i NULL  -14.457 14.812 nan -1.112
OBS: 55330.4 i NULL  -9.037 13.840 nan -1.663
OBS: 55348.4 i NULL  14.807 14.642 -7.926 1.074
OBS: 55354.3 i NULL  5.931 10.247 -6.933 1.876
OBS: 55360.3 i NULL  -3.443 13.877 nan -4.376
OBS: 55363.3 i NULL  10.379 11.506 -7.540 1.204
OBS: 55366.3 i NULL  -12.425 10.709 nan -0.936
OBS: 55378.3 i NULL  0.092 10.357 -2.413 121.832
OBS: 55399.3 i NULL  -3.913 26.699 nan -7.407
OBS: 55594.6 i NULL  9.104 11.070 -7.398 1.320
OBS: 55597.6 i NULL  16.977 10.380 -8.075 0.664
OBS: 55615.6 i NULL  -63.836 54.461 nan -0.926
OBS: 55630.6 i NULL  -3.891 13.157 nan -3.671
OBS: 55633.6 i NULL  -2.011 8.594 nan -4.639
OBS: 55645.6 i NULL  -24.877 13.328 nan -0.582
OBS: 55651.6 i NULL  9.533 9.637 -7.448 1.098
OBS: 55654.6 i NULL  -21.434 21.151 nan -1.071
OBS: 55666.6 i NULL  -13.014 13.752 nan -1.147
OBS: 55672.5 i NULL  -3.714 15.377 nan -4.495
OBS: 55675.4 i NULL  12.543 9.583 -7.746 0.829
OBS: 55678.3 i NULL  -0.306 9.919 nan -35.241
OBS: 55702.4 i NULL  -65.671 24.030 nan -0.397
OBS: 55708.4 i NULL  -7.644 13.967 nan -1.984
OBS: 55711.3 i NULL  -5.809 8.811 nan -1.647
OBS: 55714.3 i NULL  -0.929 15.200 nan -17.769
OBS: 55720.4 i NULL  -7.020 11.744 nan -1.816
OBS: 55723.3 i NULL  15.236 12.943 -7.957 0.922
OBS: 55732.4 i NULL  12.214 28.730 -7.717 2.554
OBS: 55738.3 i NULL  -2.436 9.491 nan -4.231
OBS: 55741.3 i NULL  4.953 9.301 -6.737 2.039
OBS: 55744.3 i NULL  8.801 10.504 -7.361 1.296
OBS: 55747.3 i NULL  14.887 12.766 -7.932 0.931
OBS: 55753.3 i NULL  8.645 11.270 -7.342 1.415
OBS: 55968.6 i NULL  2.162 16.356 -5.837 8.215
OBS: 55979.6 i NULL  -2.123 13.701 nan -7.006
OBS: 55985.6 i NULL  9.894 10.144 -7.488 1.113
OBS: 55998.5 i NULL  79.132 23.709 -9.746 0.325
OBS: 56001.6 i NULL  58.167 11.517 -9.412 0.215
OBS: 56004.6 i NULL  53.249 14.444 -9.316 0.295
OBS: 56015.6 i NULL  75.747 9.724 -9.698 0.139
OBS: 56019.6 i NULL  82.265 11.772 -9.788 0.155
OBS: 56027.5 i NULL  55.538 18.514 -9.361 0.362
OBS: 56030.5 i NULL  75.380 11.983 -9.693 0.173
OBS: 56033.5 i NULL  40.752 14.201 -9.025 0.378
OBS: 56036.5 i NULL  19.241 18.263 -8.211 1.031
OBS: 56038.4 i NULL  55.309 8.440 -9.357 0.166
OBS: 56041.5 i NULL  30.489 8.410 -8.710 0.299
OBS: 56048.4 i NULL  36.388 11.839 -8.902 0.353
OBS: 56057.4 i NULL  13.027 15.653 -7.787 1.305
OBS: 56063.5 i NULL  13.629 10.741 -7.836 0.856
OBS: 56066.4 i NULL  15.052 9.879 -7.944 0.713
OBS: 56068.3 i NULL  5.106 9.224 -6.770 1.961
OBS: 56086.4 i NULL  10.297 14.520 -7.532 1.531
OBS: 56089.3 i NULL  9.195 9.599 -7.409 1.133
OBS: 56092.3 i NULL  -2.482 11.697 nan -5.116
OBS: 56358.6 i NULL  6.772 9.580 -7.077 1.536
OBS: 56385.5 i NULL  -4.631 12.826 nan -3.007
OBS: 56388.6 i NULL  -14.253 26.341 nan -2.007
OBS: 56393.6 i NULL  -18.513 15.119 nan -0.887
OBS: 56396.5 i NULL  -7.804 10.940 nan -1.522
OBS: 56399.4 i NULL  -0.952 16.240 nan -18.527
OBS: 56403.4 i NULL  -18.034 15.942 nan -0.960
OBS: 56411.5 i NULL  -3.269 14.646 nan -4.865
OBS: 56414.5 i NULL  -3.342 9.920 nan -3.223
OBS: 56420.4 i NULL  -0.418 13.273 nan -34.500
OBS: 56422.5 i NULL  6.485 10.642 -7.030 1.782
OBS: 56432.4 i NULL  -1.121 10.894 nan -10.553
OBS: 56444.4 i NULL  -12.925 11.653 nan -0.979
OBS: 56447.3 i NULL  -12.023 10.829 nan -0.978
OBS: 56450.4 i NULL  -22.775 15.927 nan -0.759
OBS: 56452.3 i NULL  9.963 10.646 -7.496 1.160
OBS: 56458.3 i NULL  -2.403 10.812 nan -4.885
OBS: 56462.3 i NULL  7.821 13.357 -7.233 1.854
OBS: 56470.4 i NULL  -9.430 17.572 nan -2.023
OBS: 56473.3 i NULL  0.214 11.110 -3.327 56.339
OBS: 56476.3 i NULL  -7.025 12.045 nan -1.862
OBS: 56479.3 i NULL  -20.114 10.619 nan -0.573
OBS: 56481.3 i NULL  2.903 9.649 -6.157 3.609
OBS: 56487.3 i NULL  -6.316 8.981 nan -1.544
OBS: 56491.3 i NULL  1.943 12.621 -5.721 7.052
OBS: 56508.3 i NULL  -11.190 12.500 nan -1.213
OBS: 54956.4 z NULL  -63.157 26.995 nan -0.464
OBS: 54957.5 z NULL  -27.213 31.825 nan -1.270
OBS: 54986.4 z NULL  -53.902 41.142 nan -0.829
OBS: 54989.3 z NULL  -1.895 23.875 nan -13.677
OBS: 54995.4 z NULL  -52.496 23.470 nan -0.485
OBS: 54998.4 z NULL  14.035 32.006 -7.868 2.476
OBS: 55004.4 z NULL  22.685 60.655 -8.389 2.903
OBS: 55007.3 z NULL  -91.745 38.337 nan -0.454
OBS: 55010.3 z NULL  50.518 26.457 -9.259 0.569
OBS: 55013.3 z NULL  -32.709 16.840 nan -0.559
OBS: 55016.3 z NULL  -49.126 33.671 nan -0.744
OBS: 55034.3 z NULL  -25.130 44.833 nan -1.937
OBS: 55214.6 z NULL  10.423 17.716 -7.545 1.845
OBS: 55220.7 z NULL  21.878 40.711 -8.350 2.020
OBS: 55223.7 z NULL  -5.457 24.622 nan -4.899
OBS: 55235.6 z NULL  17.244 11.420 -8.092 0.719
OBS: 55238.6 z NULL  -4.140 12.207 nan -3.201
OBS: 55241.5 z NULL  5.722 10.924 -6.894 2.073
OBS: 55247.6 z NULL  -25.160 12.443 nan -0.537
OBS: 55250.6 z NULL  2.908 24.580 -6.159 9.177
OBS: 55268.6 z NULL  -11.011 19.232 nan -1.896
OBS: 55274.6 z NULL  51.773 62.322 -9.285 1.307
OBS: 55280.4 z NULL  4.104 15.018 -6.533 3.973
OBS: 55298.6 z NULL  7.634 15.581 -7.207 2.216
OBS: 55304.4 z NULL  -4.055 17.663 nan -4.730
OBS: 55325.5 z NULL  -7.903 36.338 nan -4.992
OBS: 55331.5 z NULL  34.209 19.282 -8.835 0.612
OBS: 55334.4 z NULL  -5.954 11.850 nan -2.161
OBS: 55337.5 z NULL  -22.354 26.585 nan -1.291
OBS: 55340.4 z NULL  -5.499 39.395 nan -7.779
OBS: 55352.4 z NULL  -0.339 10.652 nan -34.106
OBS: 55355.4 z NULL  30.173 20.802 -8.699 0.749
OBS: 55361.3 z NULL  5.868 24.508 -6.921 4.534
OBS: 55364.3 z NULL  -4.934 14.503 nan -3.192
OBS: 55367.3 z NULL  -11.186 10.814 nan -1.050
OBS: 55376.4 z NULL  -16.906 10.969 nan -0.704
OBS: 55379.3 z NULL  31.818 17.003 -8.757 0.580
OBS: 55388.3 z NULL  -3.907 102.045 nan -28.356
OBS: 55406.3 z NULL  4.908 16.435 -6.727 3.636
OBS: 55409.3 z NULL  12.340 14.892 -7.728 1.310
OBS: 55595.6 z NULL  -12.350 12.423 nan -1.092
OBS: 55613.5 z NULL  -4.815 17.889 nan -4.034
OBS: 55631.6 z NULL  -16.287 13.160 nan -0.877
OBS: 55634.6 z NULL  -7.777 20.213 nan -2.822
OBS: 55646.6 z NULL  19.065 29.616 -8.201 1.687
OBS: 55649.6 z NULL  -11.576 21.773 nan -2.042
OBS: 55664.5 z NULL  2.637 9.888 -6.053 4.071
OBS: 55673.4 z NULL  -2.694 15.490 nan -6.243
OBS: 55676.5 z NULL  8.227 29.254 -7.288 3.861
OBS: 55703.3 z NULL  -27.049 22.475 nan -0.902
OBS: 55718.3 z NULL  6.615 20.384 -7.051 3.346
OBS: 55736.4 z NULL  10.978 15.058 -7.601 1.489
OBS: 55739.3 z NULL  -5.811 16.089 nan -3.006
OBS: 55742.3 z NULL  -9.569 9.945 nan -1.128
OBS: 55745.3 z NULL  -12.469 16.508 nan -1.437
OBS: 55748.3 z NULL  5.694 14.067 -6.889 2.682
OBS: 55751.3 z NULL  -0.379 26.671 nan -76.447
OBS: 55754.3 z NULL  -10.379 16.828 nan -1.760
OBS: 55967.6 z NULL  10.887 19.383 -7.592 1.933
OBS: 55969.7 z NULL  3.535 21.897 -6.371 6.726
OBS: 55972.6 z NULL  -27.621 35.197 nan -1.384
OBS: 55983.6 z NULL  26.319 12.913 -8.551 0.533
OBS: 55988.6 z NULL  22.951 14.135 -8.402 0.669
OBS: 55997.6 z NULL  33.159 14.625 -8.802 0.479
OBS: 55999.5 z NULL  25.604 12.219 -8.521 0.518
OBS: 56002.6 z NULL  56.190 10.408 -9.374 0.201
OBS: 56013.6 z NULL  69.572 12.587 -9.606 0.196
OBS: 56016.5 z NULL  75.415 17.559 -9.694 0.253
OBS: 56018.5 z NULL  71.951 12.988 -9.643 0.196
OBS: 56026.5 z NULL  73.848 28.076 -9.671 0.413
OBS: 56028.5 z NULL  36.398 16.658 -8.903 0.497
OBS: 56031.5 z NULL  76.253 13.559 -9.706 0.193
OBS: 56037.5 z NULL  47.393 10.079 -9.189 0.231
OBS: 56042.5 z NULL  51.676 17.061 -9.283 0.358
OBS: 56045.5 z NULL  37.140 33.299 -8.925 0.973
OBS: 56049.5 z NULL  47.542 17.794 -9.193 0.406
OBS: 56056.5 z NULL  28.272 16.222 -8.628 0.623
OBS: 56058.3 z NULL  5.660 25.599 -6.882 4.910
OBS: 56061.5 z NULL  44.624 16.010 -9.124 0.390
OBS: 56064.4 z NULL  52.911 24.881 -9.309 0.511
OBS: 56067.4 z NULL  27.851 10.431 -8.612 0.407
OBS: 56072.3 z NULL  15.063 25.635 -7.945 1.848
OBS: 56085.4 z NULL  34.512 17.395 -8.845 0.547
OBS: 56090.3 z NULL  1.569 14.177 -5.489 9.808
OBS: 56093.3 z NULL  11.057 15.257 -7.609 1.498
OBS: 56108.3 z NULL  -4.117 12.036 nan -3.174
OBS: 56383.6 z NULL  -16.150 13.660 nan -0.918
OBS: 56386.6 z NULL  4.766 14.790 -6.695 3.369
OBS: 56389.5 z NULL  -9.686 17.402 nan -1.951
OBS: 56392.5 z NULL  5.661 15.632 -6.882 2.998
OBS: 56397.4 z NULL  -6.436 25.119 nan -4.237
OBS: 56400.6 z NULL  -5.210 40.371 nan -8.413
OBS: 56404.5 z NULL  -0.751 12.791 nan -18.500
OBS: 56410.4 z NULL  -7.449 19.613 nan -2.859
OBS: 56412.5 z NULL  -12.999 12.368 nan -1.033
OBS: 56415.5 z NULL  9.061 8.620 -7.393 1.033
OBS: 56421.5 z NULL  10.313 15.560 -7.533 1.638
OBS: 56429.3 z NULL  0.036 19.424 -1.400 580.965
OBS: 56437.4 z NULL  -56.336 54.705 nan -1.054
OBS: 56442.5 z NULL  4.386 13.816 -6.605 3.420
OBS: 56451.4 z NULL  -5.850 16.746 nan -3.108
OBS: 56453.3 z NULL  33.678 71.862 -8.818 2.317
OBS: 56456.3 z NULL  -8.784 15.272 nan -1.888
OBS: 56459.3 z NULL  7.096 13.157 -7.128 2.013
OBS: 56461.3 z NULL  8.846 7.741 -7.367 0.950
OBS: 56463.3 z NULL  -13.868 8.177 nan -0.640
OBS: 56466.3 z NULL  13.244 23.924 -7.805 1.961
OBS: 56469.3 z NULL  -1.434 12.269 nan -9.290
OBS: 56471.3 z NULL  4.202 11.026 -6.559 2.849
OBS: 56474.3 z NULL  -15.942 21.006 nan -1.431
OBS: 56477.3 z NULL  2.946 4.539 -6.173 1.673
OBS: 56480.3 z NULL  -2.247 16.704 nan -8.073
OBS: 56482.3 z NULL  -4.881 9.631 nan -2.142
OBS: 56485.3 z NULL  -0.796 19.292 nan -26.298
OBS: 56488.3 z NULL  -2.469 8.482 nan -3.730
OBS: 56490.3 z NULL  10.238 9.332 -7.526 0.990
OBS: 56492.3 z NULL  3.750 11.654 -6.435 3.374
OBS: 56511.3 z NULL  -7.251 12.554 nan -1.880
END:
