SURVEY:  PS1MD
OBS: 55743.3 g NULL  -6.230 7.800 nan -1.359
OBS: 55746.3 g NULL  -5.415 4.656 nan -0.934
OBS: 55752.3 g NULL  16.619 15.192 -8.052 0.992
OBS: 55761.3 g NULL  14.184 9.654 -7.879 0.739
OBS: 55981.6 g NULL  0.815 6.446 -4.778 8.588
OBS: 55984.6 g NULL  -15.635 7.317 nan -0.508
OBS: 56000.5 g NULL  -3.753 7.116 nan -2.059
OBS: 56006.6 g NULL  -3.857 6.016 nan -1.694
OBS: 56014.6 g NULL  -6.049 9.085 nan -1.631
OBS: 56029.5 g NULL  5.415 10.238 -6.834 2.053
OBS: 56032.6 g NULL  4.565 8.629 -6.649 2.052
OBS: 56040.5 g NULL  -7.544 8.338 nan -1.200
OBS: 56046.5 g NULL  -7.810 9.230 nan -1.283
OBS: 56059.3 g NULL  15.166 46.543 -7.952 3.332
OBS: 56062.5 g NULL  1.547 6.694 -5.474 4.698
OBS: 56065.4 g NULL  2.938 7.406 -6.170 2.737
OBS: 56067.5 g NULL  -8.090 6.396 nan -0.858
OBS: 56088.3 g NULL  -3.195 6.727 nan -2.286
OBS: 56091.3 g NULL  4.893 8.057 -6.724 1.788
OBS: 56105.3 g NULL  4.568 12.229 -6.649 2.907
OBS: 56384.5 g NULL  -6.715 12.903 nan -2.086
OBS: 56387.6 g NULL  -8.197 11.429 nan -1.514
OBS: 56390.5 g NULL  17.282 10.485 -8.094 0.659
OBS: 56395.5 g NULL  32.481 8.689 -8.779 0.290
OBS: 56401.5 g NULL  59.780 7.565 -9.441 0.137
OBS: 56416.5 g NULL  41.422 10.586 -9.043 0.277
OBS: 56421.5 g NULL  47.608 8.318 -9.194 0.190
OBS: 56424.5 g NULL  39.229 7.401 -8.984 0.205
OBS: 56427.4 g NULL  35.612 8.400 -8.879 0.256
OBS: 56443.4 g NULL  0.838 9.371 -4.808 12.147
OBS: 56451.3 g NULL  18.902 9.131 -8.191 0.524
OBS: 56475.3 g NULL  2.104 5.514 -5.808 2.845
OBS: 56478.3 g NULL  7.203 5.418 -7.144 0.817
OBS: 56480.3 g NULL  6.707 6.196 -7.066 1.003
OBS: 56486.3 g NULL  3.815 7.434 -6.454 2.116
OBS: 56489.3 g NULL  1.591 9.153 -5.504 6.247
OBS: 56511.3 g NULL  12.260 7.335 -7.721 0.650
OBS: 54950.5 r NULL  -16.948 11.047 nan -0.708
OBS: 54973.5 r NULL  25.610 10.621 -8.521 0.450
OBS: 54983.4 r NULL  10.094 11.098 -7.510 1.194
OBS: 54993.4 r NULL  -79.520 28.617 nan -0.391
OBS: 54996.4 r NULL  -26.383 24.862 nan -1.023
OBS: 54999.4 r NULL  -1.078 10.817 nan -10.894
OBS: 55002.4 r NULL  -8.078 13.456 nan -1.809
OBS: 55014.3 r NULL  -20.496 15.227 nan -0.807
OBS: 55029.3 r NULL  -9.588 24.692 nan -2.796
OBS: 55221.7 r NULL  -4.512 9.606 nan -2.312
OBS: 55230.7 r NULL  51.860 20.267 -9.287 0.424
OBS: 55233.6 r NULL  -16.439 24.464 nan -1.616
OBS: 55236.6 r NULL  10.472 11.279 -7.550 1.169
OBS: 55239.6 r NULL  -18.438 11.397 nan -0.671
OBS: 55242.6 r NULL  6.492 11.217 -7.031 1.876
OBS: 55251.6 r NULL  -9.783 11.832 nan -1.313
OBS: 55266.6 r NULL  -8.361 14.046 nan -1.824
OBS: 55269.6 r NULL  -1.836 12.636 nan -7.474
OBS: 55272.6 r NULL  5.661 13.461 -6.882 2.582
OBS: 55275.6 r NULL  -8.839 14.742 nan -1.811
OBS: 55281.5 r NULL  2.815 20.697 -6.124 7.983
OBS: 55296.6 r NULL  -13.643 121.085 nan -9.636
OBS: 55305.5 r NULL  -3.430 13.336 nan -4.222
OBS: 55326.5 r NULL  3.820 13.505 -6.455 3.838
OBS: 55332.4 r NULL  0.559 11.482 -4.369 22.297
OBS: 55338.4 r NULL  20.055 17.238 -8.256 0.933
OBS: 55347.4 r NULL  3.327 12.934 -6.305 4.221
OBS: 55350.3 r NULL  -0.088 10.363 nan -128.153
OBS: 55353.4 r NULL  0.573 8.119 -4.394 15.397
OBS: 55359.3 r NULL  -27.626 22.210 nan -0.873
OBS: 55362.3 r NULL  6.439 10.250 -7.022 1.728
OBS: 55365.3 r NULL  -9.500 11.353 nan -1.298
OBS: 55368.4 r NULL  4.617 10.313 -6.661 2.425
OBS: 55377.4 r NULL  13.138 9.252 -7.796 0.765
OBS: 55389.3 r NULL  8.619 10.362 -7.339 1.305
OBS: 55596.7 r NULL  6.545 12.627 -7.040 2.095
OBS: 55602.6 r NULL  -2.007 9.317 nan -5.039
OBS: 55629.6 r NULL  -2.438 12.958 nan -5.770
OBS: 55635.6 r NULL  4.246 12.709 -6.570 3.250
OBS: 55650.6 r NULL  6.093 11.760 -6.962 2.096
OBS: 55653.6 r NULL  9.952 12.553 -7.495 1.370
OBS: 55662.5 r NULL  1.575 32.120 -5.493 22.140
OBS: 55665.4 r NULL  -5.935 14.813 nan -2.710
OBS: 55674.4 r NULL  -0.196 9.980 nan -55.313
OBS: 55677.4 r NULL  12.975 12.637 -7.783 1.057
OBS: 55710.3 r NULL  5.345 8.910 -6.820 1.810
OBS: 55719.4 r NULL  -10.368 8.513 nan -0.892
OBS: 55722.3 r NULL  16.749 20.457 -8.060 1.326
OBS: 55737.3 r NULL  0.275 13.298 -3.599 52.483
OBS: 55740.3 r NULL  23.141 13.487 -8.411 0.633
OBS: 55743.3 r NULL  9.675 11.368 -7.464 1.276
OBS: 55746.3 r NULL  9.878 9.706 -7.487 1.067
OBS: 55752.3 r NULL  -11.345 14.850 nan -1.421
OBS: 55761.3 r NULL  -13.006 16.393 nan -1.369
OBS: 55970.7 r NULL  12.495 15.414 -7.742 1.339
OBS: 55977.6 r NULL  38.823 19.257 -8.973 0.539
OBS: 55981.6 r NULL  -6.821 10.062 nan -1.602
OBS: 55984.6 r NULL  7.740 10.503 -7.222 1.473
OBS: 56000.6 r NULL  11.034 10.654 -7.607 1.048
OBS: 56006.6 r NULL  -2.252 10.724 nan -5.172
OBS: 56014.6 r NULL  -5.410 11.250 nan -2.258
OBS: 56029.6 r NULL  -8.550 9.952 nan -1.264
OBS: 56032.6 r NULL  -0.942 11.910 nan -13.728
OBS: 56036.5 r NULL  33.368 29.154 -8.808 0.949
OBS: 56040.5 r NULL  -32.474 12.873 nan -0.430
OBS: 56046.5 r NULL  0.494 11.670 -4.235 25.634
OBS: 56059.3 r NULL  -24.815 24.610 nan -1.077
OBS: 56062.5 r NULL  -1.280 10.956 nan -9.290
OBS: 56065.4 r NULL  -8.558 8.400 nan -1.066
OBS: 56088.3 r NULL  15.472 14.306 -7.974 1.004
OBS: 56091.3 r NULL  0.655 9.597 -4.540 15.918
OBS: 56094.3 r NULL  -12.221 8.519 nan -0.757
OBS: 56384.5 r NULL  -7.453 17.122 nan -2.494
OBS: 56387.6 r NULL  -4.464 15.617 nan -3.799
OBS: 56390.6 r NULL  4.518 12.325 -6.637 2.962
OBS: 56395.5 r NULL  59.495 12.872 -9.436 0.235
OBS: 56401.5 r NULL  83.533 10.456 -9.805 0.136
OBS: 56416.5 r NULL  134.002 13.411 -10.318 0.109
OBS: 56420.4 r NULL  111.004 9.158 -10.113 0.090
OBS: 56424.5 r NULL  80.769 10.204 -9.768 0.137
OBS: 56427.4 r NULL  58.686 11.247 -9.421 0.208
OBS: 56443.4 r NULL  3.103 11.719 -6.229 4.101
OBS: 56450.4 r NULL  9.773 15.325 -7.475 1.702
OBS: 56460.3 r NULL  -0.420 10.374 nan -26.844
OBS: 56475.3 r NULL  8.167 8.757 -7.280 1.164
OBS: 56478.3 r NULL  -0.548 9.319 nan -18.454
OBS: 56486.3 r NULL  4.805 10.504 -6.704 2.374
OBS: 56489.3 r NULL  10.884 11.205 -7.592 1.118
OBS: 56508.3 r NULL  15.228 9.612 -7.957 0.685
OBS: 54938.5 i NULL  11.446 107.368 -7.647 10.185
OBS: 54940.5 i NULL  5.640 20.904 -6.878 4.025
OBS: 54947.6 i NULL  9.067 30.339 -7.394 3.633
OBS: 54950.6 i NULL  -66.899 20.345 nan -0.330
OBS: 54952.6 i NULL  9.181 17.895 -7.407 2.116
OBS: 54953.5 i NULL  -28.356 25.989 nan -0.995
OBS: 54984.4 i NULL  -20.590 19.169 nan -1.011
OBS: 54985.4 i NULL  -6.164 16.668 nan -2.936
OBS: 54994.3 i NULL  -79.795 22.073 nan -0.300
OBS: 55000.3 i NULL  -98.183 27.783 nan -0.307
OBS: 55012.3 i NULL  -4.349 16.524 nan -4.125
OBS: 55015.3 i NULL  -20.597 29.493 nan -1.555
OBS: 55027.3 i NULL  -29.231 42.395 nan -1.575
OBS: 55210.7 i NULL  2.046 22.573 -5.777 11.978
OBS: 55213.6 i NULL  9.194 18.372 -7.409 2.170
OBS: 55222.6 i NULL  7.208 16.963 -7.144 2.555
OBS: 55231.6 i NULL  -2.491 19.225 nan -8.379
OBS: 55234.6 i NULL  15.704 18.395 -7.990 1.272
OBS: 55237.7 i NULL  17.974 15.403 -8.137 0.930
OBS: 55240.6 i NULL  28.479 17.101 -8.636 0.652
OBS: 55243.6 i NULL  1.415 14.963 -5.377 11.481
OBS: 55246.5 i NULL  7.608 15.968 -7.203 2.279
OBS: 55252.6 i NULL  -143.573 24.709 nan -0.187
OBS: 55258.6 i NULL  7.140 19.387 -7.134 2.948
OBS: 55264.6 i NULL  -36.389 24.573 nan -0.733
OBS: 55267.6 i NULL  -21.910 20.124 nan -0.997
OBS: 55276.6 i NULL  -9.489 16.901 nan -1.934
OBS: 55288.5 i NULL  -12.178 17.406 nan -1.552
OBS: 55291.6 i NULL  -0.994 16.844 nan -18.395
OBS: 55303.6 i NULL  8.193 15.506 -7.284 2.055
OBS: 55327.5 i NULL  1.727 15.227 -5.593 9.576
OBS: 55330.4 i NULL  -92.754 18.969 nan -0.222
OBS: 55348.4 i NULL  -13.837 17.104 nan -1.342
OBS: 55354.3 i NULL  15.250 17.860 -7.958 1.272
OBS: 55360.3 i NULL  -3.398 19.281 nan -6.161
OBS: 55363.3 i NULL  4.856 16.723 -6.716 3.739
OBS: 55366.3 i NULL  -1.591 15.644 nan -10.674
OBS: 55378.3 i NULL  13.958 15.470 -7.862 1.203
OBS: 55594.6 i NULL  24.884 19.033 -8.490 0.830
OBS: 55597.6 i NULL  29.564 15.589 -8.677 0.573
OBS: 55615.6 i NULL  -12.426 34.338 nan -3.000
OBS: 55633.6 i NULL  7.521 14.401 -7.191 2.079
OBS: 55636.6 i NULL  -13.075 18.925 nan -1.572
OBS: 55645.6 i NULL  -11.739 18.468 nan -1.708
OBS: 55651.6 i NULL  14.694 17.644 -7.918 1.304
OBS: 55654.6 i NULL  -17.409 26.412 nan -1.647
OBS: 55666.6 i NULL  -10.382 15.871 nan -1.660
OBS: 55672.5 i NULL  -13.342 16.456 nan -1.339
OBS: 55675.4 i NULL  -11.168 15.834 nan -1.539
OBS: 55678.3 i NULL  3.558 15.554 -6.378 4.747
OBS: 55702.4 i NULL  2.948 21.961 -6.174 8.089
OBS: 55705.3 i NULL  -2.878 14.524 nan -5.479
OBS: 55708.4 i NULL  129.163 20.450 -10.278 0.172
OBS: 55711.3 i NULL  -1.340 14.587 nan -11.819
OBS: 55714.3 i NULL  2.454 20.364 -5.975 9.009
OBS: 55720.4 i NULL  -5.724 16.135 nan -3.061
OBS: 55723.3 i NULL  3.002 16.883 -6.193 6.107
OBS: 55735.3 i NULL  -12.422 16.434 nan -1.436
OBS: 55738.3 i NULL  -7.500 15.579 nan -2.255
OBS: 55741.3 i NULL  4.550 15.814 -6.645 3.774
OBS: 55744.3 i NULL  -61.530 18.064 nan -0.319
OBS: 55747.3 i NULL  30.868 17.585 -8.724 0.619
OBS: 55753.3 i NULL  11.630 16.603 -7.664 1.550
OBS: 55968.6 i NULL  -19.390 17.061 nan -0.955
OBS: 55979.6 i NULL  10.299 20.633 -7.532 2.175
OBS: 55985.6 i NULL  -3.522 15.783 nan -4.866
OBS: 55998.5 i NULL  -42.505 23.983 nan -0.613
OBS: 56001.6 i NULL  -2.916 16.126 nan -6.004
OBS: 56004.6 i NULL  -22.350 17.911 nan -0.870
OBS: 56015.6 i NULL  -16.233 14.574 nan -0.975
OBS: 56019.6 i NULL  -1.183 15.957 nan -14.643
OBS: 56027.5 i NULL  -66.304 21.204 nan -0.347
OBS: 56030.5 i NULL  -18.643 15.293 nan -0.891
OBS: 56033.5 i NULL  3.693 17.673 -6.419 5.196
OBS: 56036.5 i NULL  -16.062 18.228 nan -1.232
OBS: 56038.4 i NULL  16.276 14.725 -8.029 0.982
OBS: 56041.5 i NULL  13.066 14.554 -7.790 1.209
OBS: 56048.4 i NULL  -5.085 16.396 nan -3.500
OBS: 56057.4 i NULL  9.995 17.188 -7.500 1.867
OBS: 56063.5 i NULL  120.990 24.423 -10.207 0.219
OBS: 56066.4 i NULL  1.873 18.767 -5.681 10.881
OBS: 56068.3 i NULL  5.568 15.286 -6.864 2.981
OBS: 56086.4 i NULL  12.443 18.113 -7.737 1.580
OBS: 56089.3 i NULL  -2.527 15.772 nan -6.776
OBS: 56092.3 i NULL  3.553 15.716 -6.376 4.803
OBS: 56358.6 i NULL  -2.424 15.630 nan -7.002
OBS: 56385.5 i NULL  -4.750 16.760 nan -3.831
OBS: 56388.6 i NULL  -0.043 25.085 nan -636.348
OBS: 56393.6 i NULL  15.529 19.091 -7.978 1.335
OBS: 56396.5 i NULL  21.316 17.964 -8.322 0.915
OBS: 56399.4 i NULL  105.350 16.682 -10.057 0.172
OBS: 56403.4 i NULL  68.218 20.109 -9.585 0.320
OBS: 56411.5 i NULL  105.943 20.221 -10.063 0.207
OBS: 56414.5 i NULL  103.948 15.390 -10.042 0.161
OBS: 56420.4 i NULL  130.451 15.327 -10.289 0.128
OBS: 56422.5 i NULL  106.671 18.942 -10.070 0.193
OBS: 56432.4 i NULL  54.773 16.673 -9.346 0.330
OBS: 56444.4 i NULL  64.145 18.644 -9.518 0.316
OBS: 56447.3 i NULL  52.639 16.434 -9.303 0.339
OBS: 56450.4 i NULL  69.963 18.096 -9.612 0.281
OBS: 56452.3 i NULL  28.453 14.816 -8.635 0.565
OBS: 56455.3 i NULL  34.489 17.167 -8.844 0.540
OBS: 56458.3 i NULL  33.591 15.976 -8.816 0.516
OBS: 56470.4 i NULL  40.327 21.151 -9.014 0.569
OBS: 56473.3 i NULL  20.338 16.634 -8.271 0.888
OBS: 56476.3 i NULL  5.762 15.083 -6.901 2.842
OBS: 56479.3 i NULL  18.901 15.570 -8.191 0.894
OBS: 56481.3 i NULL  7.245 16.562 -7.150 2.482
OBS: 56487.3 i NULL  41.766 14.761 -9.052 0.384
OBS: 56491.3 i NULL  20.378 16.172 -8.273 0.862
OBS: 56508.3 i NULL  -5.536 15.993 nan -3.137
OBS: 54956.4 z NULL  -42.418 32.527 nan -0.833
OBS: 54957.5 z NULL  36.068 32.461 -8.893 0.977
OBS: 54986.4 z NULL  -31.033 39.507 nan -1.382
OBS: 54989.3 z NULL  13.179 32.044 -7.800 2.640
OBS: 54995.4 z NULL  55.087 40.433 -9.353 0.797
OBS: 54998.4 z NULL  29.315 37.834 -8.668 1.401
OBS: 55004.4 z NULL  -231.712 55.959 nan -0.262
OBS: 55007.3 z NULL  12.673 47.518 -7.757 4.071
OBS: 55010.3 z NULL  -47.358 35.079 nan -0.804
OBS: 55013.3 z NULL  -45.653 33.731 nan -0.802
OBS: 55016.3 z NULL  16.928 51.242 -8.072 3.287
OBS: 55034.3 z NULL  -128.325 59.135 nan -0.500
OBS: 55214.6 z NULL  30.004 28.928 -8.693 1.047
OBS: 55220.7 z NULL  34.759 30.589 -8.853 0.955
OBS: 55223.7 z NULL  -10.334 30.846 nan -3.241
OBS: 55235.6 z NULL  -17.141 28.340 nan -1.795
OBS: 55238.6 z NULL  28.863 30.837 -8.651 1.160
OBS: 55241.5 z NULL  13.288 27.399 -7.809 2.239
OBS: 55247.6 z NULL  4.000 31.472 -6.505 8.542
OBS: 55250.6 z NULL  -0.680 28.150 nan -44.932
OBS: 55268.6 z NULL  10.537 31.665 -7.557 3.263
OBS: 55274.6 z NULL  125.769 58.054 -10.249 0.501
OBS: 55280.4 z NULL  -6.221 30.550 nan -5.332
OBS: 55298.6 z NULL  2.682 31.336 -6.071 12.686
OBS: 55304.4 z NULL  4.661 28.657 -6.671 6.675
OBS: 55322.5 z NULL  9.375 32.692 -7.430 3.786
OBS: 55325.4 z NULL  -23.246 29.767 nan -1.390
OBS: 55331.5 z NULL  -12.640 29.307 nan -2.517
OBS: 55334.4 z NULL  32.782 28.209 -8.789 0.934
OBS: 55337.5 z NULL  -15.514 35.545 nan -2.488
OBS: 55340.4 z NULL  36.456 42.364 -8.904 1.262
OBS: 55352.4 z NULL  -50.487 28.966 nan -0.623
OBS: 55355.4 z NULL  40.328 31.355 -9.014 0.844
OBS: 55361.3 z NULL  -51.430 31.915 nan -0.674
OBS: 55364.3 z NULL  3.707 30.148 -6.423 8.830
OBS: 55367.3 z NULL  -22.936 28.566 nan -1.352
OBS: 55376.4 z NULL  -47.768 29.243 nan -0.665
OBS: 55379.3 z NULL  8.545 29.680 -7.329 3.771
OBS: 55388.3 z NULL  -11.918 27.978 nan -2.549
OBS: 55406.3 z NULL  -18.422 27.927 nan -1.646
OBS: 55409.3 z NULL  58.005 36.955 -9.409 0.692
OBS: 55595.6 z NULL  36.029 29.042 -8.892 0.875
OBS: 55613.5 z NULL  7.304 33.542 -7.159 4.986
OBS: 55631.6 z NULL  -9.531 29.151 nan -3.321
OBS: 55634.6 z NULL  -25.886 31.821 nan -1.335
OBS: 55646.6 z NULL  -51.673 46.506 nan -0.977
OBS: 55649.6 z NULL  44.854 28.230 -9.129 0.683
OBS: 55664.5 z NULL  -31.039 33.993 nan -1.189
OBS: 55673.4 z NULL  -6.686 27.253 nan -4.426
OBS: 55676.5 z NULL  3.351 42.176 -6.313 13.666
OBS: 55703.3 z NULL  24.728 32.270 -8.483 1.417
OBS: 55718.3 z NULL  50.695 29.412 -9.262 0.630
OBS: 55736.4 z NULL  13.609 27.239 -7.835 2.173
OBS: 55739.3 z NULL  110.507 36.023 -10.108 0.354
OBS: 55742.3 z NULL  7.884 26.325 -7.242 3.625
OBS: 55748.3 z NULL  10.496 28.904 -7.553 2.990
OBS: 55751.3 z NULL  13.736 34.254 -7.845 2.708
OBS: 55754.3 z NULL  4.748 32.711 -6.691 7.481
OBS: 55967.6 z NULL  -36.775 30.658 nan -0.905
OBS: 55969.7 z NULL  -8.127 27.501 nan -3.674
OBS: 55972.6 z NULL  -86.410 36.020 nan -0.453
OBS: 55988.6 z NULL  4.770 29.141 -6.696 6.633
OBS: 55997.6 z NULL  -18.615 29.137 nan -1.699
OBS: 55999.5 z NULL  21.618 29.603 -8.337 1.487
OBS: 56002.6 z NULL  0.930 27.723 -4.922 32.355
OBS: 56013.6 z NULL  -10.276 29.433 nan -3.110
OBS: 56016.5 z NULL  104.040 33.441 -10.043 0.349
OBS: 56018.5 z NULL  -27.602 28.497 nan -1.121
OBS: 56026.5 z NULL  -40.294 31.296 nan -0.843
OBS: 56028.5 z NULL  -5.951 27.145 nan -4.953
OBS: 56031.5 z NULL  -8.851 26.146 nan -3.207
OBS: 56037.5 z NULL  3.197 27.584 -6.262 9.369
OBS: 56042.5 z NULL  1.901 29.494 -5.697 16.849
OBS: 56045.5 z NULL  -14.565 39.539 nan -2.947
OBS: 56049.5 z NULL  15.035 31.290 -7.943 2.260
OBS: 56056.5 z NULL  3.347 28.509 -6.312 9.248
OBS: 56058.3 z NULL  -74.062 51.161 nan -0.750
OBS: 56061.5 z NULL  7.257 29.715 -7.152 4.446
OBS: 56064.4 z NULL  -13.637 30.902 nan -2.460
OBS: 56067.4 z NULL  -8.490 26.176 nan -3.347
OBS: 56072.3 z NULL  -88.128 32.663 nan -0.402
OBS: 56085.4 z NULL  3.569 27.848 -6.381 8.471
OBS: 56090.3 z NULL  13.124 27.794 -7.795 2.299
OBS: 56093.3 z NULL  9.333 28.201 -7.425 3.281
OBS: 56108.3 z NULL  3.073 27.847 -6.219 9.839
OBS: 56383.6 z NULL  10.995 30.852 -7.603 3.047
OBS: 56386.6 z NULL  -6.975 29.426 nan -4.580
OBS: 56389.5 z NULL  -7.483 30.608 nan -4.441
OBS: 56392.5 z NULL  35.797 29.839 -8.885 0.905
OBS: 56397.4 z NULL  14.371 33.893 -7.894 2.561
OBS: 56400.6 z NULL  6.864 40.654 -7.091 6.430
OBS: 56402.6 z NULL  68.148 29.499 -9.584 0.470
OBS: 56404.5 z NULL  83.536 28.095 -9.805 0.365
OBS: 56410.4 z NULL  90.566 34.495 -9.892 0.414
OBS: 56412.5 z NULL  54.705 29.511 -9.345 0.586
OBS: 56415.5 z NULL  103.893 28.997 -10.041 0.303
OBS: 56421.5 z NULL  104.204 32.051 -10.045 0.334
OBS: 56429.3 z NULL  45.305 34.784 -9.140 0.834
OBS: 56437.4 z NULL  113.228 62.762 -10.135 0.602
OBS: 56442.5 z NULL  54.579 27.672 -9.343 0.550
OBS: 56451.4 z NULL  68.207 30.936 -9.585 0.492
OBS: 56453.3 z NULL  -21.558 59.957 nan -3.020
OBS: 56456.3 z NULL  34.264 33.046 -8.837 1.047
OBS: 56459.3 z NULL  10.764 32.858 -7.580 3.314
OBS: 56461.3 z NULL  3.053 29.149 -6.212 10.366
OBS: 56463.3 z NULL  3.356 29.666 -6.314 9.598
OBS: 56466.3 z NULL  20.402 32.957 -8.274 1.754
OBS: 56469.3 z NULL  58.498 28.997 -9.418 0.538
OBS: 56471.3 z NULL  -36.954 32.656 nan -0.959
OBS: 56474.3 z NULL  33.784 29.309 -8.822 0.942
OBS: 56477.3 z NULL  1.083 29.139 -5.087 29.202
OBS: 56480.3 z NULL  -24.634 33.142 nan -1.461
OBS: 56482.3 z NULL  12.355 27.235 -7.730 2.393
OBS: 56485.3 z NULL  2.031 28.332 -5.769 15.144
OBS: 56488.3 z NULL  19.216 26.989 -8.209 1.525
OBS: 56490.3 z NULL  16.618 27.450 -8.051 1.793
OBS: 56492.3 z NULL  28.619 27.408 -8.642 1.040
OBS: 56511.3 z NULL  -11.728 26.095 nan -2.416
END:
