SURVEY:  PS1MD
OBS: 55500.2 g NULL  -1.941 10.845 nan -6.068
OBS: 55512.3 g NULL  0.868 30.711 -4.847 38.402
OBS: 55530.2 g NULL  8.716 21.141 -7.351 2.634
OBS: 55536.3 g NULL  -214.970 24.664 nan -0.125
OBS: 55743.6 g NULL  4.669 11.460 -6.673 2.665
OBS: 55764.6 g NULL  -10.041 19.362 nan -2.094
OBS: 55770.5 g NULL  -12.730 10.288 nan -0.878
OBS: 55773.6 g NULL  3.512 8.822 -6.364 2.728
OBS: 55776.6 g NULL  10.440 8.922 -7.547 0.928
OBS: 55779.6 g NULL  4.569 8.158 -6.649 1.939
OBS: 55782.4 g NULL  -12.965 22.588 nan -1.892
OBS: 55791.6 g NULL  5.982 37.472 -6.942 6.801
OBS: 55794.5 g NULL  -6.766 10.543 nan -1.692
OBS: 55797.5 g NULL  -9.758 8.898 nan -0.990
OBS: 55800.3 g NULL  18.822 20.702 -8.187 1.194
OBS: 55803.5 g NULL  -12.245 8.702 nan -0.772
OBS: 55806.4 g NULL  -17.884 14.258 nan -0.866
OBS: 55809.3 g NULL  9.900 11.318 -7.489 1.241
OBS: 55812.4 g NULL  -20.308 15.459 nan -0.826
OBS: 55821.3 g NULL  -21.105 12.244 nan -0.630
OBS: 55824.3 g NULL  -22.274 11.795 nan -0.575
OBS: 55828.3 g NULL  9.153 7.427 -7.404 0.881
OBS: 55830.3 g NULL  -1.746 16.177 nan -10.058
OBS: 55833.3 g NULL  -0.270 8.609 nan -34.682
OBS: 55836.2 g NULL  -7.827 11.287 nan -1.566
OBS: 55839.4 g NULL  -12.743 20.635 nan -1.758
OBS: 55852.3 g NULL  5.887 8.279 -6.925 1.527
OBS: 55855.2 g NULL  17.431 9.554 -8.103 0.595
OBS: 55858.2 g NULL  2.272 7.980 -5.891 3.814
OBS: 55860.2 g NULL  -17.803 9.919 nan -0.605
OBS: 55863.3 g NULL  -8.263 11.612 nan -1.526
OBS: 56147.5 g NULL  2.931 13.098 -6.168 4.851
OBS: 56150.5 g NULL  -2.931 9.978 nan -3.696
OBS: 56155.5 g NULL  -14.363 10.252 nan -0.775
OBS: 56161.3 g NULL  2.759 26.264 -6.102 10.335
OBS: 56164.4 g NULL  18.960 14.696 -8.195 0.842
OBS: 56176.4 g NULL  -2.525 13.845 nan -5.953
OBS: 56206.2 g NULL  -1.270 9.241 nan -7.902
OBS: 56209.2 g NULL  3.741 8.166 -6.433 2.370
OBS: 56214.2 g NULL  6.491 2839.522 -7.031 474.983
OBS: 56217.3 g NULL  7.480 10.932 -7.185 1.587
OBS: 56220.3 g NULL  -5.402 17.252 nan -3.467
OBS: 56475.5 g NULL  5.013 11.559 -6.750 2.504
OBS: 56480.5 g NULL  -10.390 9.165 nan -0.958
OBS: 56486.6 g NULL  5.110 10.660 -6.771 2.265
OBS: 56489.5 g NULL  5.938 11.264 -6.934 2.059
OBS: 56501.4 g NULL  18.480 11.182 -8.167 0.657
OBS: 56507.6 g NULL  41.452 9.662 -9.044 0.253
OBS: 56512.5 g NULL  49.171 11.166 -9.229 0.247
OBS: 56518.5 g NULL  24.160 10.529 -8.458 0.473
OBS: 56531.5 g NULL  31.534 14.348 -8.747 0.494
OBS: 56534.5 g NULL  4.255 9.403 -6.572 2.400
OBS: 56539.4 g NULL  3.306 9.004 -6.298 2.957
OBS: 56545.3 g NULL  2.257 13.061 -5.884 6.283
OBS: 56548.3 g NULL  -18.187 19.635 nan -1.172
OBS: 56563.3 g NULL  -27.407 15.372 nan -0.609
OBS: 56571.2 g NULL  -11.458 15.619 nan -1.480
OBS: 56574.2 g NULL  -37.346 33.838 nan -0.984
OBS: 56590.3 g NULL  -2.791 7.099 nan -2.761
OBS: 56593.3 g NULL  -14.609 14.051 nan -1.044
OBS: 56596.2 g NULL  0.941 17.818 -4.934 20.558
OBS: 56601.2 g NULL  27.098 27.356 -8.582 1.096
OBS: 56628.3 g NULL  -284.233 146.047 nan -0.558
OBS: 55029.6 r NULL  -5.254 12.907 nan -2.667
OBS: 55074.5 r NULL  -58.166 23.888 nan -0.446
OBS: 55083.5 r NULL  48.348 23.461 -9.211 0.527
OBS: 55086.4 r NULL  -24.595 13.202 nan -0.583
OBS: 55089.4 r NULL  18.408 12.980 -8.162 0.766
OBS: 55092.4 r NULL  -7.439 13.738 nan -2.005
OBS: 55095.4 r NULL  9.166 16.690 -7.405 1.977
OBS: 55098.4 r NULL  8.466 18.112 -7.319 2.323
OBS: 55389.5 r NULL  -5.291 10.372 nan -2.128
OBS: 55398.5 r NULL  23.343 30.556 -8.420 1.421
OBS: 55410.5 r NULL  -13.897 19.941 nan -1.558
OBS: 55413.4 r NULL  -0.588 10.829 nan -20.005
OBS: 55416.5 r NULL  11.182 11.315 -7.621 1.099
OBS: 55422.5 r NULL  1.401 13.557 -5.366 10.509
OBS: 55425.4 r NULL  14.253 13.791 -7.885 1.051
OBS: 55428.5 r NULL  -24.025 14.600 nan -0.660
OBS: 55437.5 r NULL  -27.366 23.102 nan -0.917
OBS: 55440.5 r NULL  45.682 12.862 -9.149 0.306
OBS: 55443.5 r NULL  -2.653 11.469 nan -4.694
OBS: 55446.5 r NULL  2.334 15.116 -5.920 7.032
OBS: 55449.4 r NULL  -21.354 10.951 nan -0.557
OBS: 55452.4 r NULL  11.452 10.232 -7.647 0.970
OBS: 55458.3 r NULL  16.339 35.857 -8.033 2.383
OBS: 55467.4 r NULL  11.022 12.270 -7.606 1.209
OBS: 55473.3 r NULL  -2.952 14.007 nan -5.152
OBS: 55479.2 r NULL  -9.520 10.960 nan -1.250
OBS: 55482.3 r NULL  14.729 13.706 -7.920 1.010
OBS: 55500.2 r NULL  0.890 9.822 -4.874 11.979
OBS: 55503.3 r NULL  -14.859 12.818 nan -0.937
OBS: 55530.2 r NULL  0.068 20.164 -2.084 321.013
OBS: 55536.2 r NULL  -66.752 14.723 nan -0.239
OBS: 55743.6 r NULL  -14.326 12.349 nan -0.936
OBS: 55764.6 r NULL  0.041 12.129 -1.537 319.625
OBS: 55767.6 r NULL  1.182 10.559 -5.182 9.696
OBS: 55770.5 r NULL  -7.308 10.183 nan -1.513
OBS: 55773.6 r NULL  -0.297 12.408 nan -45.374
OBS: 55779.6 r NULL  -1.356 11.050 nan -8.849
OBS: 55782.4 r NULL  20.160 15.337 -8.261 0.826
OBS: 55794.5 r NULL  -14.753 12.451 nan -0.916
OBS: 55800.3 r NULL  24.023 22.370 -8.452 1.011
OBS: 55803.5 r NULL  6.033 11.103 -6.951 1.998
OBS: 55806.4 r NULL  8.261 13.205 -7.293 1.736
OBS: 55821.3 r NULL  -3.182 12.428 nan -4.241
OBS: 55824.3 r NULL  -24.616 13.048 nan -0.576
OBS: 55829.3 r NULL  10.064 11.251 -7.507 1.214
OBS: 55833.3 r NULL  -3.021 41.460 nan -14.903
OBS: 55836.2 r NULL  -1.074 19.047 nan -19.263
OBS: 55839.4 r NULL  15.847 28.087 -8.000 1.924
OBS: 55852.3 r NULL  0.182 10.383 -3.153 61.768
OBS: 55855.2 r NULL  2.588 10.835 -6.032 4.546
OBS: 55858.3 r NULL  -6.343 9.768 nan -1.672
OBS: 55859.4 r NULL  15.261 10.783 -7.959 0.767
OBS: 55863.3 r NULL  -8.071 11.223 nan -1.510
OBS: 56147.5 r NULL  -4.733 10.278 nan -2.358
OBS: 56150.5 r NULL  -0.316 10.163 nan -34.950
OBS: 56154.5 r NULL  0.470 15.145 -4.180 34.978
OBS: 56161.4 r NULL  12.659 23.768 -7.756 2.038
OBS: 56164.4 r NULL  -4.901 12.128 nan -2.687
OBS: 56176.4 r NULL  2.821 14.568 -6.126 5.607
OBS: 56206.2 r NULL  9.460 10.663 -7.440 1.224
OBS: 56209.2 r NULL  -1.164 11.961 nan -11.155
OBS: 56213.3 r NULL  6.668 16.976 -7.060 2.764
OBS: 56217.3 r NULL  -9.351 11.942 nan -1.387
OBS: 56220.3 r NULL  18.020 15.541 -8.139 0.936
OBS: 56242.3 r NULL  23.240 22.070 -8.416 1.031
OBS: 56285.2 r NULL  -28.170 14.590 nan -0.562
OBS: 56475.6 r NULL  6.002 10.133 -6.946 1.833
OBS: 56479.5 r NULL  0.017 10.420 -0.595 653.952
OBS: 56486.6 r NULL  -0.982 10.723 nan -11.852
OBS: 56489.5 r NULL  4.981 11.852 -6.743 2.583
OBS: 56501.4 r NULL  45.735 11.212 -9.151 0.266
OBS: 56507.6 r NULL  70.220 10.962 -9.616 0.169
OBS: 56508.5 r NULL  97.307 12.108 -9.970 0.135
OBS: 56512.6 r NULL  107.562 11.036 -10.079 0.111
OBS: 56518.5 r NULL  101.593 10.290 -10.017 0.110
OBS: 56531.5 r NULL  24.201 14.778 -8.460 0.663
OBS: 56534.5 r NULL  29.330 10.199 -8.668 0.378
OBS: 56538.3 r NULL  17.068 9.991 -8.080 0.636
OBS: 56545.3 r NULL  21.542 11.515 -8.333 0.580
OBS: 56571.2 r NULL  11.358 10.728 -7.638 1.025
OBS: 56574.3 r NULL  -89.775 545.607 nan -6.599
OBS: 56593.3 r NULL  -2.678 12.438 nan -5.043
OBS: 56596.3 r NULL  -2.578 15.292 nan -6.440
OBS: 56597.3 r NULL  5.245 11.455 -6.799 2.371
OBS: 56626.2 r NULL  34.746 36.717 -8.852 1.147
OBS: 54985.6 i NULL  5.878 9.660 -6.923 1.784
OBS: 54986.6 i NULL  1.554 13.298 -5.479 9.292
OBS: 55012.5 i NULL  -1.014 11.602 nan -12.425
OBS: 55072.5 i NULL  -24.403 18.387 nan -0.818
OBS: 55087.5 i NULL  3.391 23.281 -6.326 7.454
OBS: 55090.4 i NULL  3.549 15.628 -6.375 4.781
OBS: 55093.5 i NULL  -1.714 18.435 nan -11.676
OBS: 55096.4 i NULL  -2.052 11.932 nan -6.314
OBS: 55102.4 i NULL  -59.457 32.785 nan -0.599
OBS: 55408.5 i NULL  8.843 13.180 -7.367 1.618
OBS: 55411.5 i NULL  -1.055 11.504 nan -11.834
OBS: 55417.5 i NULL  0.006 8.657 0.573 1593.161
OBS: 55423.5 i NULL  -16.317 9.178 nan -0.611
OBS: 55426.5 i NULL  6.420 12.790 -7.019 2.163
OBS: 55429.5 i NULL  -3.907 13.247 nan -3.681
OBS: 55438.5 i NULL  -5.307 10.326 nan -2.112
OBS: 55441.5 i NULL  -15.533 11.510 nan -0.805
OBS: 55444.4 i NULL  0.956 11.199 -4.952 12.714
OBS: 55450.4 i NULL  13.287 16.240 -7.809 1.327
OBS: 55453.4 i NULL  -6.582 8.591 nan -1.417
OBS: 55456.4 i NULL  2.055 9.981 -5.782 5.274
OBS: 55465.5 i NULL  0.155 15.521 -2.977 108.583
OBS: 55468.3 i NULL  -0.883 11.480 nan -14.122
OBS: 55480.2 i NULL  21.210 16.213 -8.316 0.830
OBS: 55486.3 i NULL  24.219 20.189 -8.460 0.905
OBS: 55498.2 i NULL  6.659 9.523 -7.059 1.553
OBS: 55501.4 i NULL  -14.103 12.811 nan -0.986
OBS: 55507.3 i NULL  6.089 8.482 -6.961 1.512
OBS: 55510.2 i NULL  13.281 7.754 -7.808 0.634
OBS: 55534.3 i NULL  2.732 10.588 -6.091 4.207
OBS: 55738.6 i NULL  5.846 15.245 -6.917 2.831
OBS: 55741.6 i NULL  7.679 8.546 -7.213 1.208
OBS: 55747.6 i NULL  -2.137 12.633 nan -6.420
OBS: 55765.6 i NULL  2.476 12.028 -5.984 5.275
OBS: 55768.6 i NULL  -0.468 8.266 nan -19.171
OBS: 55771.4 i NULL  8.728 21.396 -7.352 2.662
OBS: 55774.6 i NULL  -8.471 8.704 nan -1.116
OBS: 55777.4 i NULL  11.844 8.767 -7.684 0.804
OBS: 55792.6 i NULL  -9.474 13.199 nan -1.513
OBS: 55801.3 i NULL  -3.520 11.111 nan -3.427
OBS: 55804.5 i NULL  0.334 9.625 -3.810 31.269
OBS: 55807.3 i NULL  0.196 29.242 -3.230 162.068
OBS: 55810.3 i NULL  -16.586 10.131 nan -0.663
OBS: 55819.3 i NULL  6.010 11.706 -6.947 2.115
OBS: 55822.5 i NULL  -0.065 13.120 nan -218.474
OBS: 55825.3 i NULL  19.011 16.767 -8.198 0.958
OBS: 55834.3 i NULL  5.936 11.486 -6.934 2.101
OBS: 55850.3 i NULL  11.201 8.719 -7.623 0.845
OBS: 55853.4 i NULL  1.278 8.947 -5.266 7.601
OBS: 55861.3 i NULL  -10.434 10.168 nan -1.058
OBS: 55882.2 i NULL  83.350 75.395 -9.802 0.982
OBS: 56136.6 i NULL  -4.272 8.965 nan -2.278
OBS: 56148.5 i NULL  -5.084 10.002 nan -2.136
OBS: 56151.6 i NULL  -1.578 8.255 nan -5.679
OBS: 56156.5 i NULL  -14.052 18.474 nan -1.427
OBS: 56166.4 i NULL  6.604 12.671 -7.050 2.083
OBS: 56174.3 i NULL  4.767 12.014 -6.696 2.736
OBS: 56207.4 i NULL  -3.401 9.356 nan -2.987
OBS: 56210.3 i NULL  -17.356 8.027 nan -0.502
OBS: 56213.3 i NULL  -11.716 15.820 nan -1.466
OBS: 56215.2 i NULL  9.514 11.679 -7.446 1.333
OBS: 56218.2 i NULL  23.787 11.450 -8.441 0.523
OBS: 56221.3 i NULL  -26.962 15.535 nan -0.626
OBS: 56239.2 i NULL  -33.890 26.458 nan -0.848
OBS: 56242.2 i NULL  -9.859 14.993 nan -1.651
OBS: 56284.2 i NULL  -29.121 10.994 nan -0.410
OBS: 56473.5 i NULL  5.405 8.790 -6.832 1.766
OBS: 56476.6 i NULL  3.766 10.261 -6.440 2.958
OBS: 56481.6 i NULL  6.364 8.617 -7.009 1.470
OBS: 56484.5 i NULL  -16.894 14.742 nan -0.947
OBS: 56491.5 i NULL  6.512 8.541 -7.034 1.424
OBS: 56505.4 i NULL  70.163 10.604 -9.615 0.164
OBS: 56508.6 i NULL  87.427 9.641 -9.854 0.120
OBS: 56513.6 i NULL  103.338 9.691 -10.036 0.102
OBS: 56516.5 i NULL  107.582 9.573 -10.079 0.097
OBS: 56520.5 i NULL  103.632 9.184 -10.039 0.096
OBS: 56532.4 i NULL  69.266 12.338 -9.601 0.193
OBS: 56538.4 i NULL  46.860 8.447 -9.177 0.196
OBS: 56540.4 i NULL  49.249 11.800 -9.231 0.260
OBS: 56550.5 i NULL  61.550 28.141 -9.473 0.496
OBS: 56558.4 i NULL  15.590 12.899 -7.982 0.898
OBS: 56564.4 i NULL  18.556 26.970 -8.171 1.578
OBS: 56567.2 i NULL  29.615 56.770 -8.679 2.081
OBS: 56569.3 i NULL  7.931 15.595 -7.248 2.135
OBS: 56575.3 i NULL  7.052 10.033 -7.121 1.545
OBS: 56588.4 i NULL  4.195 10.830 -6.557 2.803
OBS: 56597.2 i NULL  14.795 11.137 -7.925 0.817
OBS: 56599.3 i NULL  -9.945 10.787 nan -1.178
OBS: 56626.2 i NULL  -30.457 37.985 nan -1.354
OBS: 54998.6 z NULL  2.071 16.522 -5.790 8.662
OBS: 55013.6 z NULL  23.009 20.130 -8.405 0.950
OBS: 55016.6 z NULL  -2.891 15.697 nan -5.896
OBS: 55034.5 z NULL  -16.541 23.673 nan -1.554
OBS: 55082.3 z NULL  -13.207 16.393 nan -1.348
OBS: 55091.3 z NULL  -9.579 19.118 nan -2.167
OBS: 55094.4 z NULL  82.024 87.071 -9.785 1.153
OBS: 55097.3 z NULL  -44.752 21.246 nan -0.515
OBS: 55388.6 z NULL  5.649 14.300 -6.880 2.748
OBS: 55400.6 z NULL  -1.247 51.055 nan -44.448
OBS: 55409.5 z NULL  42.617 14.116 -9.074 0.360
OBS: 55412.5 z NULL  14.935 11.956 -7.936 0.869
OBS: 55415.6 z NULL  9.860 25.927 -7.485 2.855
OBS: 55424.5 z NULL  -3.990 14.479 nan -3.940
OBS: 55427.5 z NULL  17.842 16.034 -8.129 0.976
OBS: 55436.4 z NULL  -8.288 20.152 nan -2.640
OBS: 55439.3 z NULL  -0.471 15.747 nan -36.330
OBS: 55442.5 z NULL  -4.934 23.616 nan -5.197
OBS: 55445.4 z NULL  14.051 12.495 -7.869 0.965
OBS: 55448.4 z NULL  -17.387 9.389 nan -0.586
OBS: 55451.5 z NULL  -36.043 27.974 nan -0.843
OBS: 55454.4 z NULL  5.406 11.467 -6.832 2.303
OBS: 55457.3 z NULL  -3.474 12.595 nan -3.936
OBS: 55466.4 z NULL  -3.652 13.979 nan -4.156
OBS: 55475.2 z NULL  -3.922 18.637 nan -5.159
OBS: 55478.2 z NULL  10.934 10.793 -7.597 1.072
OBS: 55481.2 z NULL  -5.834 20.298 nan -3.778
OBS: 55484.2 z NULL  6.444 18.088 -7.023 3.048
OBS: 55496.3 z NULL  -38.336 43.996 nan -1.246
OBS: 55499.2 z NULL  -10.259 19.007 nan -2.012
OBS: 55502.3 z NULL  13.113 16.505 -7.794 1.367
OBS: 55508.2 z NULL  24.341 21.091 -8.466 0.941
OBS: 55535.2 z NULL  16.579 21.590 -8.049 1.414
OBS: 55547.2 z NULL  11.978 12.653 -7.696 1.147
OBS: 55739.5 z NULL  13.541 19.437 -7.829 1.558
OBS: 55742.6 z NULL  6.192 11.152 -6.980 1.955
OBS: 55751.6 z NULL  -0.833 9.639 nan -12.563
OBS: 55754.6 z NULL  8.336 15.507 -7.302 2.020
OBS: 55763.6 z NULL  30.228 22.039 -8.701 0.792
OBS: 55772.5 z NULL  4.693 18.721 -6.679 4.331
OBS: 55793.6 z NULL  7.572 14.307 -7.198 2.052
OBS: 55796.6 z NULL  -0.986 13.790 nan -15.189
OBS: 55799.3 z NULL  26.359 20.222 -8.552 0.833
OBS: 55802.5 z NULL  7.607 15.587 -7.203 2.225
OBS: 55805.3 z NULL  8.457 21.167 -7.318 2.717
OBS: 55808.3 z NULL  -13.934 17.926 nan -1.397
OBS: 55811.3 z NULL  -3.700 11.256 nan -3.303
OBS: 55823.3 z NULL  -4.427 12.928 nan -3.171
OBS: 55827.4 z NULL  -9.672 12.276 nan -1.378
OBS: 55830.3 z NULL  -8.943 15.231 nan -1.849
OBS: 55832.3 z NULL  -4.846 31.063 nan -6.959
OBS: 55854.3 z NULL  -28.162 16.206 nan -0.625
OBS: 55857.2 z NULL  -3.206 10.813 nan -3.662
OBS: 55862.2 z NULL  38.012 63.771 -8.950 1.821
OBS: 56137.6 z NULL  -26.077 16.357 nan -0.681
OBS: 56146.4 z NULL  27.658 14.218 -8.605 0.558
OBS: 56149.6 z NULL  -14.034 16.178 nan -1.252
OBS: 56155.5 z NULL  2.194 16.859 -5.853 8.344
OBS: 56157.4 z NULL  40.012 39.746 -9.005 1.079
OBS: 56160.5 z NULL  23.181 13.045 -8.413 0.611
OBS: 56165.4 z NULL  -17.210 16.359 nan -1.032
OBS: 56192.3 z NULL  -23.553 14.028 nan -0.647
OBS: 56203.4 z NULL  263.723 221.424 -11.053 0.912
OBS: 56208.4 z NULL  10.920 9.899 -7.596 0.984
OBS: 56211.3 z NULL  12.086 13.304 -7.706 1.195
OBS: 56214.2 z NULL  5.583 22.127 -6.867 4.303
OBS: 56216.2 z NULL  6.676 20.085 -7.061 3.266
OBS: 56219.3 z NULL  -0.263 12.121 nan -50.116
OBS: 56229.3 z NULL  23.246 27.086 -8.416 1.265
OBS: 56283.2 z NULL  -4.275 28.869 nan -7.332
OBS: 56453.5 z NULL  10.852 11.180 -7.589 1.119
OBS: 56474.6 z NULL  -2.494 10.340 nan -4.501
OBS: 56477.5 z NULL  -16.819 6.770 nan -0.437
OBS: 56480.5 z NULL  10.992 27.689 -7.603 2.735
OBS: 56482.5 z NULL  -11.020 22.757 nan -2.242
OBS: 56485.6 z NULL  -8.464 12.989 nan -1.666
OBS: 56488.4 z NULL  -11.636 13.439 nan -1.254
OBS: 56492.5 z NULL  6.418 10.693 -7.019 1.809
OBS: 56506.6 z NULL  66.678 10.562 -9.560 0.172
OBS: 56511.6 z NULL  72.362 21.835 -9.649 0.328
OBS: 56517.4 z NULL  113.253 19.950 -10.135 0.191
OBS: 56519.6 z NULL  86.006 12.221 -9.836 0.154
OBS: 56521.6 z NULL  85.718 13.430 -9.833 0.170
OBS: 56530.4 z NULL  77.693 12.435 -9.726 0.174
OBS: 56533.5 z NULL  48.660 13.257 -9.218 0.296
OBS: 56536.5 z NULL  52.520 15.288 -9.301 0.316
OBS: 56539.4 z NULL  30.940 10.018 -8.726 0.352
OBS: 56541.3 z NULL  85.983 29.347 -9.836 0.371
OBS: 56544.3 z NULL  62.636 13.739 -9.492 0.238
OBS: 56549.3 z NULL  43.444 13.090 -9.095 0.327
OBS: 56557.5 z NULL  -9.107 23.730 nan -2.829
OBS: 56568.3 z NULL  -498.438 104.795 nan -0.228
OBS: 56570.3 z NULL  11.261 13.771 -7.629 1.328
OBS: 56584.3 z NULL  32.621 20.721 -8.784 0.690
OBS: 56589.3 z NULL  6.207 15.739 -6.982 2.753
OBS: 56592.3 z NULL  11.005 21.622 -7.604 2.133
OBS: 56595.2 z NULL  12.632 8.098 -7.754 0.696
OBS: 56600.3 z NULL  -28.658 28.722 nan -1.088
OBS: 56613.3 z NULL  -3.172 12.714 nan -4.351
OBS: 56628.2 z NULL  -69.585 36.642 nan -0.572
END:
