SURVEY:  PS1MD
OBS: 55767.3 g NULL  -2.970 6.052 nan -2.212
OBS: 55770.3 g NULL  6.402 5.331 -7.016 0.904
OBS: 55773.3 g NULL  -7.205 15.882 nan -2.393
OBS: 55776.3 g NULL  1.366 8.484 -5.339 6.744
OBS: 55779.3 g NULL  3.414 28.838 -6.333 9.171
OBS: 55791.3 g NULL  2.166 7.038 -5.839 3.529
OBS: 55794.3 g NULL  0.025 4.599 -0.990 200.521
OBS: 55797.3 g NULL  -4.314 6.676 nan -1.680
OBS: 55800.3 g NULL  18.812 148.704 -8.186 8.582
OBS: 55803.3 g NULL  7.141 7.940 -7.134 1.207
OBS: 55806.2 g NULL  9.611 9.688 -7.457 1.094
OBS: 56059.4 g NULL  4.548 13.862 -6.644 3.309
OBS: 56065.4 g NULL  -0.530 4.054 nan -8.307
OBS: 56067.5 g NULL  -6.237 5.118 nan -0.891
OBS: 56088.3 g NULL  2.101 6.679 -5.806 3.452
OBS: 56091.3 g NULL  7.799 7.903 -7.230 1.100
OBS: 56094.4 g NULL  1.949 7.436 -5.724 4.143
OBS: 56416.5 g NULL  7.452 6.220 -7.181 0.906
OBS: 56421.5 g NULL  1.937 4.754 -5.718 2.664
OBS: 56424.5 g NULL  -0.072 6.534 nan -98.665
OBS: 56427.5 g NULL  -5.599 7.588 nan -1.471
OBS: 56443.5 g NULL  2.618 8.860 -6.045 3.674
OBS: 56451.5 g NULL  -7.444 9.047 nan -1.320
OBS: 56460.5 g NULL  -0.758 8.459 nan -12.117
OBS: 56472.4 g NULL  18.647 30.350 -8.177 1.767
OBS: 56475.4 g NULL  0.543 5.134 -4.337 10.268
OBS: 56478.3 g NULL  -6.900 6.234 nan -0.981
OBS: 56480.4 g NULL  8.150 6.518 -7.278 0.868
OBS: 56486.3 g NULL  -0.475 5.967 nan -13.646
OBS: 56489.3 g NULL  8.213 13.145 -7.286 1.738
OBS: 56501.4 g NULL  -1.316 12.883 nan -10.626
OBS: 56507.3 g NULL  -2.024 5.511 nan -2.956
OBS: 56512.3 g NULL  2.954 4.700 -6.176 1.727
OBS: 56518.3 g NULL  -0.895 12.890 nan -15.630
OBS: 56537.3 g NULL  -0.037 15.592 nan -462.524
OBS: 54941.6 r NULL  -18.977 8.477 nan -0.485
OBS: 54950.6 r NULL  4.355 15.877 -6.597 3.958
OBS: 54951.6 r NULL  8.384 9.363 -7.309 1.213
OBS: 54953.6 r NULL  0.778 14.806 -4.727 20.662
OBS: 54973.5 r NULL  0.726 10.583 -4.652 15.831
OBS: 54996.5 r NULL  -46.015 22.189 nan -0.524
OBS: 54999.5 r NULL  -0.215 15.608 nan -78.672
OBS: 55002.4 r NULL  -4.402 11.569 nan -2.853
OBS: 55011.4 r NULL  -0.910 8.667 nan -10.342
OBS: 55014.3 r NULL  -20.196 16.686 nan -0.897
OBS: 55029.3 r NULL  5.749 18.796 -6.899 3.550
OBS: 55089.3 r NULL  -14.001 8.627 nan -0.669
OBS: 55296.6 r NULL  -65.377 140.019 nan -2.325
OBS: 55302.6 r NULL  25.577 37.919 -8.520 1.610
OBS: 55326.6 r NULL  -4.209 8.952 nan -2.309
OBS: 55329.5 r NULL  -2.582 13.747 nan -5.781
OBS: 55332.4 r NULL  3.021 8.999 -6.200 3.234
OBS: 55335.4 r NULL  4.764 12.211 -6.695 2.783
OBS: 55338.4 r NULL  22.950 166.275 -8.402 7.866
OBS: 55347.5 r NULL  12.865 11.033 -7.774 0.931
OBS: 55350.5 r NULL  -4.236 7.985 nan -2.047
OBS: 55353.4 r NULL  -2.943 7.825 nan -2.887
OBS: 55362.4 r NULL  -13.925 12.333 nan -0.962
OBS: 55365.3 r NULL  -9.514 9.857 nan -1.125
OBS: 55368.4 r NULL  -0.904 8.489 nan -10.197
OBS: 55377.5 r NULL  29.198 11.488 -8.663 0.427
OBS: 55389.3 r NULL  15.873 6.594 -8.002 0.451
OBS: 55407.4 r NULL  -2.766 15.465 nan -6.071
OBS: 55413.3 r NULL  3.533 9.368 -6.370 2.879
OBS: 55416.3 r NULL  -28.912 9.438 nan -0.354
OBS: 55422.3 r NULL  -0.227 325.270 nan -1557.819
OBS: 55425.3 r NULL  31.889 21.614 -8.759 0.736
OBS: 55428.3 r NULL  14.879 14.241 -7.931 1.039
OBS: 55437.3 r NULL  9.686 14.798 -7.465 1.659
OBS: 55440.3 r NULL  -4.232 7.378 nan -1.893
OBS: 55443.3 r NULL  -4.848 14.199 nan -3.180
OBS: 55446.3 r NULL  -2.569 9.869 nan -4.172
OBS: 55449.2 r NULL  5.805 12.883 -6.909 2.410
OBS: 55452.3 r NULL  -7.635 14.117 nan -2.007
OBS: 55602.6 r NULL  -2.068 5.851 nan -3.072
OBS: 55674.5 r NULL  5.429 9.514 -6.837 1.903
OBS: 55677.6 r NULL  5.818 8.540 -6.912 1.594
OBS: 55701.6 r NULL  0.738 15.024 -4.669 22.118
OBS: 55710.5 r NULL  28.064 7.282 -8.620 0.282
OBS: 55722.4 r NULL  83.682 30.500 -9.807 0.396
OBS: 55737.4 r NULL  34.119 16.426 -8.833 0.523
OBS: 55740.4 r NULL  -1.165 110.284 nan -102.789
OBS: 55743.3 r NULL  26.200 10.857 -8.546 0.450
OBS: 55746.3 r NULL  16.153 6.325 -8.021 0.425
OBS: 55752.3 r NULL  44.675 12.932 -9.125 0.314
OBS: 55761.3 r NULL  13.504 10.515 -7.826 0.845
OBS: 55764.3 r NULL  -45.406 43.925 nan -1.050
OBS: 55767.3 r NULL  7.503 7.002 -7.188 1.013
OBS: 55770.3 r NULL  7.221 4.689 -7.147 0.705
OBS: 55773.3 r NULL  13.854 17.465 -7.854 1.369
OBS: 55776.3 r NULL  -1.040 6.986 nan -7.296
OBS: 55779.3 r NULL  -17.158 13.939 nan -0.882
OBS: 55791.3 r NULL  -0.659 5.919 nan -9.749
OBS: 55794.3 r NULL  2.556 5.996 -6.019 2.547
OBS: 55797.3 r NULL  -4.301 6.569 nan -1.658
OBS: 55800.3 r NULL  -32.839 81.387 nan -2.691
OBS: 55803.3 r NULL  4.030 10.546 -6.513 2.841
OBS: 55806.3 r NULL  15.168 13.571 -7.952 0.971
OBS: 56059.4 r NULL  5.681 48.300 -6.886 9.231
OBS: 56062.6 r NULL  -3.241 5.229 nan -1.752
OBS: 56065.5 r NULL  -9.466 5.108 nan -0.586
OBS: 56088.3 r NULL  2.871 7.708 -6.145 2.915
OBS: 56091.3 r NULL  6.886 8.559 -7.095 1.350
OBS: 56094.4 r NULL  -6.253 7.591 nan -1.318
OBS: 56416.6 r NULL  3.976 6.169 -6.499 1.684
OBS: 56420.6 r NULL  4.230 5.761 -6.566 1.479
OBS: 56424.6 r NULL  4.219 7.146 -6.563 1.839
OBS: 56427.5 r NULL  7.305 11.756 -7.159 1.747
OBS: 56443.5 r NULL  8.219 9.487 -7.287 1.253
OBS: 56450.5 r NULL  5.888 14.876 -6.925 2.743
OBS: 56460.5 r NULL  15.235 11.416 -7.957 0.814
OBS: 56472.4 r NULL  -17.103 19.469 nan -1.236
OBS: 56475.4 r NULL  -1.621 3.986 nan -2.670
OBS: 56478.3 r NULL  -3.216 7.814 nan -2.638
OBS: 56479.4 r NULL  -1.113 5.812 nan -5.667
OBS: 56486.3 r NULL  5.329 6.383 -6.817 1.300
OBS: 56489.3 r NULL  15.244 8.107 -7.958 0.577
OBS: 56501.4 r NULL  -13.661 18.279 nan -1.453
OBS: 56507.3 r NULL  1.252 8.058 -5.244 6.987
OBS: 56508.3 r NULL  -0.973 5.518 nan -6.154
OBS: 56512.3 r NULL  4.738 6.528 -6.689 1.496
OBS: 56518.3 r NULL  -2.892 8.948 nan -3.359
OBS: 56537.3 r NULL  17.130 12.581 -8.084 0.797
OBS: 54940.6 i NULL  0.203 11.098 -3.269 59.354
OBS: 54941.6 i NULL  -17.577 12.880 nan -0.796
OBS: 54952.6 i NULL  -18.537 20.853 nan -1.221
OBS: 54953.6 i NULL  4.339 28.328 -6.593 7.089
OBS: 54984.4 i NULL  -21.390 8.451 nan -0.429
OBS: 54985.5 i NULL  -1.623 16.962 nan -11.348
OBS: 54997.4 i NULL  1.055 8.861 -5.058 9.122
OBS: 55000.4 i NULL  2.413 15.286 -5.957 6.877
OBS: 55009.4 i NULL  4.612 27.253 -6.660 6.416
OBS: 55012.4 i NULL  -10.117 8.652 nan -0.929
OBS: 55015.3 i NULL  -65.086 27.111 nan -0.452
OBS: 55075.3 i NULL  -63.078 29.876 nan -0.514
OBS: 55093.2 i NULL  -29.567 24.021 nan -0.882
OBS: 55288.5 i NULL  -11.165 16.620 nan -1.616
OBS: 55300.6 i NULL  3.980 13.058 -6.500 3.562
OBS: 55324.6 i NULL  -24.115 12.964 nan -0.584
OBS: 55327.6 i NULL  -1.514 12.996 nan -9.316
OBS: 55330.4 i NULL  -4.701 11.726 nan -2.708
OBS: 55348.4 i NULL  2.092 12.341 -5.801 6.405
OBS: 55363.5 i NULL  0.513 12.460 -4.276 26.346
OBS: 55366.3 i NULL  2.420 9.858 -5.959 4.423
OBS: 55378.4 i NULL  -1.234 6.648 nan -5.848
OBS: 55408.3 i NULL  8.430 16.741 -7.315 2.156
OBS: 55411.4 i NULL  2.759 11.144 -6.102 4.386
OBS: 55414.3 i NULL  1.569 10.324 -5.489 7.144
OBS: 55417.3 i NULL  6.293 4.051 -6.997 0.699
OBS: 55423.3 i NULL  -12.142 5.522 nan -0.494
OBS: 55429.3 i NULL  2.654 16.420 -6.060 6.718
OBS: 55438.3 i NULL  -8.810 9.095 nan -1.121
OBS: 55441.3 i NULL  -8.926 8.798 nan -1.070
OBS: 55444.3 i NULL  3.642 7.611 -6.403 2.269
OBS: 55447.3 i NULL  10.752 9.672 -7.579 0.977
OBS: 55450.3 i NULL  4.966 17.872 -6.740 3.908
OBS: 55453.2 i NULL  7.203 8.311 -7.144 1.253
OBS: 55456.2 i NULL  3.341 12.696 -6.310 4.126
OBS: 55615.6 i NULL  9.238 33.795 -7.414 3.972
OBS: 55672.5 i NULL  -3.980 8.909 nan -2.430
OBS: 55675.6 i NULL  1.750 8.756 -5.607 5.433
OBS: 55678.6 i NULL  -18.802 9.799 nan -0.566
OBS: 55693.4 i NULL  -14.820 89.916 nan -6.588
OBS: 55702.5 i NULL  16.535 13.538 -8.046 0.889
OBS: 55708.4 i NULL  30.812 45.789 -8.722 1.614
OBS: 55711.5 i NULL  60.300 8.775 -9.451 0.158
OBS: 55714.4 i NULL  69.111 9.817 -9.599 0.154
OBS: 55723.4 i NULL  53.795 10.844 -9.327 0.219
OBS: 55735.5 i NULL  31.660 31.207 -8.751 1.070
OBS: 55738.4 i NULL  48.675 21.156 -9.218 0.472
OBS: 55741.5 i NULL  50.559 11.340 -9.259 0.244
OBS: 55744.3 i NULL  35.226 7.656 -8.867 0.236
OBS: 55747.3 i NULL  37.252 5.794 -8.928 0.169
OBS: 55753.3 i NULL  7.903 6.702 -7.244 0.921
OBS: 55762.3 i NULL  17.279 8.725 -8.094 0.548
OBS: 55765.3 i NULL  3.018 270.603 -6.199 97.337
OBS: 55768.3 i NULL  11.305 7.018 -7.633 0.674
OBS: 55771.3 i NULL  1.201 132.873 -5.199 120.130
OBS: 55774.3 i NULL  -2.252 7.899 nan -3.807
OBS: 55777.3 i NULL  11.981 6.107 -7.696 0.553
OBS: 55789.3 i NULL  11.822 9.785 -7.682 0.899
OBS: 55792.3 i NULL  18.639 10.809 -8.176 0.630
OBS: 55795.3 i NULL  9.918 7.236 -7.491 0.792
OBS: 55801.3 i NULL  17.544 11.149 -8.110 0.690
OBS: 55804.3 i NULL  9.389 7.647 -7.432 0.884
OBS: 55807.2 i NULL  -2.141 17.229 nan -8.739
OBS: 56057.5 i NULL  12.718 9.684 -7.761 0.827
OBS: 56063.6 i NULL  1.635 8.800 -5.534 5.845
OBS: 56066.5 i NULL  2.021 5.150 -5.764 2.766
OBS: 56068.5 i NULL  2.026 7.797 -5.767 4.178
OBS: 56086.4 i NULL  2.876 9.102 -6.147 3.437
OBS: 56089.3 i NULL  2.481 5.969 -5.986 2.613
OBS: 56092.3 i NULL  0.171 7.601 -3.081 48.349
OBS: 56136.3 i NULL  -5.814 6.776 nan -1.265
OBS: 56411.5 i NULL  -6.850 7.699 nan -1.220
OBS: 56414.5 i NULL  3.650 8.585 -6.406 2.554
OBS: 56417.6 i NULL  -11.174 12.962 nan -1.260
OBS: 56420.5 i NULL  10.489 7.744 -7.552 0.802
OBS: 56422.5 i NULL  -10.276 10.156 nan -1.073
OBS: 56428.5 i NULL  9.023 9.427 -7.388 1.134
OBS: 56432.5 i NULL  0.828 7.135 -4.795 9.353
OBS: 56447.5 i NULL  -4.431 11.331 nan -2.776
OBS: 56450.5 i NULL  5.357 12.696 -6.822 2.573
OBS: 56452.4 i NULL  26.445 10.899 -8.556 0.447
OBS: 56455.4 i NULL  2.074 7.474 -5.792 3.913
OBS: 56458.4 i NULL  -3.871 8.953 nan -2.511
OBS: 56462.4 i NULL  -8.912 7.333 nan -0.893
OBS: 56470.4 i NULL  5.347 8.251 -6.820 1.675
OBS: 56473.4 i NULL  7.569 6.758 -7.198 0.969
OBS: 56476.4 i NULL  3.959 7.577 -6.494 2.078
OBS: 56479.3 i NULL  -8.601 7.446 nan -0.940
OBS: 56487.3 i NULL  -4.984 6.181 nan -1.347
OBS: 56491.3 i NULL  -11.566 8.082 nan -0.759
OBS: 56499.3 i NULL  19.504 20.701 -8.225 1.152
OBS: 56502.3 i NULL  8.664 13.036 -7.344 1.634
OBS: 56505.4 i NULL  -163.458 323.873 nan -2.151
OBS: 56513.3 i NULL  5.906 6.020 -6.928 1.107
OBS: 56516.3 i NULL  -4.581 9.508 nan -2.254
OBS: 56520.3 i NULL  3.871 9.553 -6.470 2.679
OBS: 56538.3 i NULL  2.755 7.082 -6.100 2.791
OBS: 54956.5 z NULL  -58.915 29.841 nan -0.550
OBS: 54957.6 z NULL  17.133 35.698 -8.085 2.262
OBS: 54995.4 z NULL  10.593 23.654 -7.563 2.424
OBS: 54998.4 z NULL  -6.946 24.723 nan -3.864
OBS: 55004.4 z NULL  -3.363 104.987 nan -33.892
OBS: 55007.4 z NULL  -14.790 23.395 nan -1.717
OBS: 55010.4 z NULL  -21.872 19.402 nan -0.963
OBS: 55013.4 z NULL  2.464 12.729 -5.979 5.610
OBS: 55016.3 z NULL  4.646 29.324 -6.668 6.852
OBS: 55034.4 z NULL  166.000 488.764 -10.550 3.197
OBS: 55094.2 z NULL  -12.805 317.401 nan -26.912
OBS: 55103.2 z NULL  -29.622 22.698 nan -0.832
OBS: 55295.6 z NULL  1.483 40.198 -5.428 29.422
OBS: 55298.6 z NULL  -11.358 15.865 nan -1.517
OBS: 55304.6 z NULL  7.705 17.079 -7.217 2.407
OBS: 55325.5 z NULL  1.112 16.350 -5.115 15.965
OBS: 55328.6 z NULL  -11.104 20.914 nan -2.045
OBS: 55331.5 z NULL  10.505 14.415 -7.554 1.490
OBS: 55337.5 z NULL  4.639 24.470 -6.666 5.727
OBS: 55352.5 z NULL  -3.726 9.745 nan -2.839
OBS: 55358.5 z NULL  4.276 92.269 -6.578 23.428
OBS: 55361.4 z NULL  -24.309 12.095 nan -0.540
OBS: 55364.4 z NULL  1.717 36.658 -5.587 23.186
OBS: 55367.3 z NULL  2.122 9.860 -5.817 5.045
OBS: 55376.4 z NULL  21.840 14.879 -8.348 0.740
OBS: 55379.3 z NULL  -26.848 13.318 nan -0.539
OBS: 55406.4 z NULL  -8.926 17.450 nan -2.123
OBS: 55409.3 z NULL  -24.509 19.536 nan -0.865
OBS: 55412.4 z NULL  3.594 24.733 -6.389 7.473
OBS: 55424.3 z NULL  2.362 9.539 -5.933 4.384
OBS: 55427.3 z NULL  4.762 16.763 -6.694 3.822
OBS: 55436.3 z NULL  39.660 29.461 -8.996 0.807
OBS: 55439.2 z NULL  -12.187 9.747 nan -0.868
OBS: 55442.2 z NULL  2.651 15.069 -6.058 6.172
OBS: 55445.2 z NULL  2.888 19.710 -6.151 7.411
OBS: 55448.2 z NULL  2.173 13.836 -5.843 6.913
OBS: 55451.3 z NULL  -12.408 46.576 nan -4.075
OBS: 55454.2 z NULL  -17.389 23.810 nan -1.487
OBS: 55457.2 z NULL  12.996 28.752 -7.784 2.402
OBS: 55595.7 z NULL  6.575 9.568 -7.045 1.580
OBS: 55673.6 z NULL  5.654 10.988 -6.881 2.110
OBS: 55676.6 z NULL  -24.710 35.795 nan -1.573
OBS: 55694.5 z NULL  68.591 127.216 -9.591 2.014
OBS: 55724.5 z NULL  86.439 19.360 -9.842 0.243
OBS: 55736.5 z NULL  60.273 15.579 -9.450 0.281
OBS: 55739.5 z NULL  -9.010 23.797 nan -2.868
OBS: 55742.3 z NULL  36.790 10.488 -8.914 0.310
OBS: 55745.3 z NULL  46.174 15.239 -9.161 0.358
OBS: 55748.3 z NULL  51.807 12.748 -9.286 0.267
OBS: 55751.3 z NULL  -6.104 17.601 nan -3.131
OBS: 55754.3 z NULL  32.261 10.143 -8.772 0.341
OBS: 55760.3 z NULL  32.626 13.925 -8.784 0.463
OBS: 55763.3 z NULL  4.549 13.867 -6.645 3.310
OBS: 55766.3 z NULL  50.530 24.930 -9.259 0.536
OBS: 55769.3 z NULL  35.192 9.824 -8.866 0.303
OBS: 55775.3 z NULL  9.461 10.209 -7.440 1.172
OBS: 55778.3 z NULL  18.983 15.061 -8.196 0.861
OBS: 55790.3 z NULL  5.830 10.445 -6.914 1.945
OBS: 55793.3 z NULL  17.816 10.861 -8.127 0.662
OBS: 55796.3 z NULL  32.586 13.741 -8.783 0.458
OBS: 55799.2 z NULL  27.252 8.484 -8.588 0.338
OBS: 55802.2 z NULL  13.292 15.763 -7.809 1.288
OBS: 55805.2 z NULL  15.675 15.064 -7.988 1.043
OBS: 56046.6 z NULL  7.272 11.700 -7.154 1.747
OBS: 56054.5 z NULL  21.986 25.848 -8.355 1.276
OBS: 56056.5 z NULL  0.100 10.721 -2.504 115.938
OBS: 56058.5 z NULL  -14.727 22.061 nan -1.626
OBS: 56061.5 z NULL  1.215 11.348 -5.211 10.143
OBS: 56064.5 z NULL  -41.644 30.032 nan -0.783
OBS: 56067.5 z NULL  14.338 12.502 -7.891 0.947
OBS: 56072.4 z NULL  -14.681 15.425 nan -1.141
OBS: 56075.5 z NULL  -16.773 35.242 nan -2.281
OBS: 56085.4 z NULL  7.087 12.005 -7.126 1.839
OBS: 56090.3 z NULL  18.603 11.089 -8.174 0.647
OBS: 56093.3 z NULL  -3.783 12.224 nan -3.508
OBS: 56137.3 z NULL  -8.813 13.189 nan -1.625
OBS: 56141.3 z NULL  12.640 20.738 -7.754 1.781
OBS: 56400.6 z NULL  31.423 137.292 -8.743 4.744
OBS: 56410.5 z NULL  -3.117 23.380 nan -8.143
OBS: 56412.5 z NULL  9.685 15.331 -7.465 1.719
OBS: 56415.5 z NULL  0.301 11.348 -3.695 40.974
OBS: 56421.5 z NULL  3.162 10.397 -6.250 3.570
OBS: 56429.4 z NULL  7.838 22.192 -7.235 3.074
OBS: 56437.5 z NULL  3.935 819.465 -6.487 226.128
OBS: 56442.5 z NULL  0.190 12.496 -3.199 71.256
OBS: 56453.5 z NULL  -11.690 12.516 nan -1.162
OBS: 56459.3 z NULL  7.153 11.029 -7.136 1.674
OBS: 56463.3 z NULL  27.120 9.554 -8.583 0.382
OBS: 56466.4 z NULL  -18.667 43.521 nan -2.531
OBS: 56469.5 z NULL  -24.781 13.281 nan -0.582
OBS: 56471.4 z NULL  -7.111 37.299 nan -5.695
OBS: 56474.4 z NULL  -20.110 14.876 nan -0.803
OBS: 56477.3 z NULL  -6.260 7.867 nan -1.365
OBS: 56480.4 z NULL  8.945 10.085 -7.379 1.224
OBS: 56482.3 z NULL  -6.710 12.166 nan -1.968
OBS: 56485.3 z NULL  35.751 25.708 -8.883 0.781
OBS: 56488.3 z NULL  2.977 10.389 -6.185 3.789
OBS: 56490.3 z NULL  -12.094 10.982 nan -0.986
OBS: 56492.4 z NULL  2.592 11.465 -6.034 4.802
OBS: 56498.4 z NULL  5.551 12.387 -6.861 2.423
OBS: 56506.3 z NULL  2.687 11.655 -6.073 4.709
OBS: 56511.3 z NULL  -0.372 14.819 nan -43.241
OBS: 56517.3 z NULL  3.389 9.632 -6.325 3.085
OBS: 56519.3 z NULL  4.236 11.182 -6.567 2.866
OBS: 56525.3 z NULL  4.030 15.114 -6.513 4.072
END:
