SURVEY:  PS1MD
OBS: 55677.4 g NULL  -2.539 6.026 nan -2.577
OBS: 55680.3 g NULL  1.580 8.056 -5.496 5.537
OBS: 55692.3 g NULL  4.132 13.962 -6.540 3.669
OBS: 55710.3 g NULL  12.678 7.644 -7.758 0.655
OBS: 55719.3 g NULL  -2.920 9.124 nan -3.393
OBS: 55722.3 g NULL  -14.207 27.721 nan -2.119
OBS: 55911.6 g NULL  -2.097 11.158 nan -5.776
OBS: 55928.6 g NULL  -8.043 8.055 nan -1.087
OBS: 55947.6 g NULL  7.043 8.977 -7.119 1.384
OBS: 55949.6 g NULL  -20.718 13.707 nan -0.718
OBS: 55952.6 g NULL  8.180 6.490 -7.282 0.861
OBS: 55955.6 g NULL  -22.954 8.741 nan -0.413
OBS: 55958.6 g NULL  5.099 4.385 -6.769 0.934
OBS: 55970.6 g NULL  -3.038 17.403 nan -6.219
OBS: 55973.6 g NULL  18.687 12.606 -8.179 0.732
OBS: 55981.5 g NULL  5.353 9.335 -6.821 1.893
OBS: 55984.4 g NULL  -1.569 6.403 nan -4.431
OBS: 56000.4 g NULL  -2.457 6.945 nan -3.069
OBS: 56006.5 g NULL  6.953 9.018 -7.105 1.408
OBS: 56014.4 g NULL  7.027 5.453 -7.117 0.843
OBS: 56029.4 g NULL  5.949 7.499 -6.936 1.369
OBS: 56032.3 g NULL  -12.126 5.984 nan -0.536
OBS: 56037.4 g NULL  16.090 12.816 -8.016 0.865
OBS: 56040.3 g NULL  -10.056 7.264 nan -0.784
OBS: 56043.3 g NULL  -2.274 5.120 nan -2.445
OBS: 56059.3 g NULL  2.625 14.654 -6.048 6.060
OBS: 56062.3 g NULL  1.673 5.372 -5.559 3.485
OBS: 56065.3 g NULL  -10.355 5.946 nan -0.623
OBS: 56067.3 g NULL  -2.881 4.679 nan -1.763
OBS: 56325.5 g NULL  7.581 16.599 -7.199 2.377
OBS: 56328.5 g NULL  -1.034 9.797 nan -10.290
OBS: 56331.6 g NULL  1.439 7.987 -5.395 6.025
OBS: 56333.6 g NULL  4.434 7.235 -6.617 1.771
OBS: 56354.4 g NULL  -2.455 10.841 nan -4.795
OBS: 56357.5 g NULL  -1.388 8.453 nan -6.614
OBS: 56384.5 g NULL  3.776 18.303 -6.442 5.263
OBS: 56387.3 g NULL  -4.136 13.084 nan -3.434
OBS: 56390.3 g NULL  1.300 11.009 -5.285 9.194
OBS: 56395.3 g NULL  -1.611 6.484 nan -4.369
OBS: 56398.4 g NULL  -8.205 30.553 nan -4.043
OBS: 56401.3 g NULL  -2.928 14.909 nan -5.528
OBS: 56421.3 g NULL  -9.992 7.728 nan -0.840
OBS: 56427.3 g NULL  13.769 12.813 -7.847 1.010
OBS: 56430.3 g NULL  -0.516 28.230 nan -59.435
OBS: 56443.3 g NULL  3.695 6.021 -6.419 1.769
OBS: 56709.5 g NULL  12.561 19.676 -7.748 1.701
OBS: 55161.6 r NULL  -21.188 29.053 nan -1.489
OBS: 55182.6 r NULL  4.418 8.236 -6.613 2.024
OBS: 55188.7 r NULL  3.962 15.400 -6.495 4.220
OBS: 55203.6 r NULL  0.448 8.239 -4.128 19.977
OBS: 55206.6 r NULL  -4.873 9.827 nan -2.190
OBS: 55209.6 r NULL  -18.758 12.130 nan -0.702
OBS: 55212.6 r NULL  -1.401 10.521 nan -8.155
OBS: 55215.5 r NULL  -16.550 7.754 nan -0.509
OBS: 55221.5 r NULL  4.483 8.199 -6.629 1.986
OBS: 55230.5 r NULL  27.640 20.329 -8.604 0.799
OBS: 55233.5 r NULL  -5.045 12.122 nan -2.609
OBS: 55236.6 r NULL  3.949 10.777 -6.491 2.963
OBS: 55239.5 r NULL  13.343 9.982 -7.813 0.812
OBS: 55242.5 r NULL  -1.909 10.675 nan -6.073
OBS: 55248.5 r NULL  9.518 10.175 -7.446 1.161
OBS: 55251.4 r NULL  -9.227 20.538 nan -2.417
OBS: 55266.5 r NULL  -2.153 18.238 nan -9.197
OBS: 55275.5 r NULL  4.583 10.724 -6.653 2.540
OBS: 55281.3 r NULL  1.784 20.600 -5.628 12.537
OBS: 55302.4 r NULL  -4.203 21.315 nan -5.506
OBS: 55305.3 r NULL  0.562 14.429 -4.374 27.896
OBS: 55320.4 r NULL  3.707 12.919 -6.423 3.784
OBS: 55326.3 r NULL  -8.905 10.292 nan -1.255
OBS: 55329.3 r NULL  5.509 11.940 -6.853 2.353
OBS: 55332.3 r NULL  -17.176 9.341 nan -0.590
OBS: 55338.3 r NULL  -42.066 38.104 nan -0.983
OBS: 55350.3 r NULL  3.637 8.445 -6.402 2.521
OBS: 55353.3 r NULL  3.819 10.754 -6.455 3.058
OBS: 55563.6 r NULL  8.993 15.057 -7.385 1.818
OBS: 55572.6 r NULL  -19.000 13.950 nan -0.797
OBS: 55584.6 r NULL  48.107 16.499 -9.206 0.372
OBS: 55587.6 r NULL  88.438 13.408 -9.867 0.165
OBS: 55590.6 r NULL  109.040 11.666 -10.094 0.116
OBS: 55593.6 r NULL  109.886 8.373 -10.102 0.083
OBS: 55596.5 r NULL  115.707 9.400 -10.158 0.088
OBS: 55602.4 r NULL  98.767 9.957 -9.987 0.109
OBS: 55629.4 r NULL  4.638 10.614 -6.666 2.485
OBS: 55632.5 r NULL  9.577 9.190 -7.453 1.042
OBS: 55635.4 r NULL  -9.026 18.614 nan -2.239
OBS: 55650.5 r NULL  18.483 9.870 -8.167 0.580
OBS: 55653.5 r NULL  19.877 12.832 -8.246 0.701
OBS: 55662.3 r NULL  5.955 11.808 -6.937 2.153
OBS: 55665.3 r NULL  -10.175 17.234 nan -1.839
OBS: 55674.3 r NULL  4.211 9.467 -6.561 2.441
OBS: 55677.4 r NULL  -10.346 9.756 nan -1.024
OBS: 55680.3 r NULL  -15.565 12.814 nan -0.894
OBS: 55692.3 r NULL  3.647 10.197 -6.405 3.036
OBS: 55710.3 r NULL  4.790 10.320 -6.701 2.339
OBS: 55719.3 r NULL  4.230 10.603 -6.566 2.722
OBS: 55722.3 r NULL  18.628 22.506 -8.175 1.312
OBS: 55911.6 r NULL  6.776 13.204 -7.077 2.116
OBS: 55928.6 r NULL  2.280 8.479 -5.895 4.037
OBS: 55947.6 r NULL  1.540 11.381 -5.469 8.024
OBS: 55952.6 r NULL  -6.918 10.305 nan -1.617
OBS: 55955.6 r NULL  2.536 9.970 -6.010 4.269
OBS: 55958.6 r NULL  4.747 11.498 -6.691 2.630
OBS: 55970.6 r NULL  16.314 15.443 -8.031 1.028
OBS: 55973.6 r NULL  -8.707 16.683 nan -2.080
OBS: 55977.6 r NULL  47.044 40.512 -9.181 0.935
OBS: 55981.5 r NULL  6.508 11.963 -7.034 1.996
OBS: 55984.5 r NULL  -6.438 10.015 nan -1.689
OBS: 56000.5 r NULL  12.005 9.350 -7.698 0.846
OBS: 56006.5 r NULL  2.031 12.641 -5.769 6.758
OBS: 56014.4 r NULL  4.505 9.586 -6.634 2.310
OBS: 56029.4 r NULL  -19.406 10.921 nan -0.611
OBS: 56032.3 r NULL  4.002 9.275 -6.506 2.516
OBS: 56040.3 r NULL  -18.513 12.516 nan -0.734
OBS: 56043.3 r NULL  -5.136 7.260 nan -1.535
OBS: 56059.3 r NULL  -61.378 25.850 nan -0.457
OBS: 56062.3 r NULL  4.731 8.162 -6.687 1.873
OBS: 56065.3 r NULL  -7.956 9.115 nan -1.244
OBS: 56325.5 r NULL  17.189 14.125 -8.088 0.892
OBS: 56328.5 r NULL  -9.099 9.138 nan -1.090
OBS: 56331.6 r NULL  -13.986 12.642 nan -0.981
OBS: 56332.6 r NULL  11.453 9.069 -7.647 0.860
OBS: 56357.5 r NULL  3.420 15.963 -6.335 5.068
OBS: 56360.4 r NULL  -16.073 17.862 nan -1.207
OBS: 56384.5 r NULL  47.971 23.145 -9.202 0.524
OBS: 56387.3 r NULL  10.649 12.113 -7.568 1.235
OBS: 56390.3 r NULL  -23.228 18.433 nan -0.862
OBS: 56395.3 r NULL  12.634 29.602 -7.754 2.544
OBS: 56398.4 r NULL  -4.876 39.057 nan -8.698
OBS: 56401.3 r NULL  -5.760 14.043 nan -2.647
OBS: 56420.3 r NULL  3.155 7.670 -6.248 2.640
OBS: 56427.3 r NULL  3.776 12.072 -6.443 3.471
OBS: 56430.3 r NULL  19.253 24.536 -8.211 1.384
OBS: 56443.3 r NULL  13.985 8.226 -7.864 0.639
OBS: 55180.6 i NULL  -0.336 8.311 nan -26.840
OBS: 55183.6 i NULL  3.893 8.406 -6.476 2.345
OBS: 55192.5 i NULL  -8.458 6.388 nan -0.820
OBS: 55204.5 i NULL  1.920 6.203 -5.708 3.508
OBS: 55207.6 i NULL  4.092 6.499 -6.530 1.724
OBS: 55210.6 i NULL  8.043 11.383 -7.264 1.537
OBS: 55213.5 i NULL  -3.772 5.199 nan -1.496
OBS: 55219.5 i NULL  -5.723 6.567 nan -1.246
OBS: 55222.5 i NULL  -3.223 9.734 nan -3.279
OBS: 55231.5 i NULL  -19.063 8.583 nan -0.489
OBS: 55234.5 i NULL  -2.393 7.847 nan -3.560
OBS: 55237.5 i NULL  0.040 5.390 -1.502 146.667
OBS: 55240.5 i NULL  -2.408 5.236 nan -2.361
OBS: 55243.4 i NULL  21.172 9.743 -8.314 0.500
OBS: 55246.4 i NULL  2.745 9.016 -6.097 3.565
OBS: 55249.5 i NULL  -2.979 4.883 nan -1.780
OBS: 55252.5 i NULL  4.974 13.751 -6.742 3.001
OBS: 55258.5 i NULL  1.304 14.105 -5.288 11.746
OBS: 55264.5 i NULL  -39.810 14.260 nan -0.389
OBS: 55276.5 i NULL  5.086 7.972 -6.766 1.702
OBS: 55288.4 i NULL  10.941 13.763 -7.598 1.366
OBS: 55330.3 i NULL  8.382 7.675 -7.308 0.994
OBS: 55339.3 i NULL  9.025 36.615 -7.389 4.405
OBS: 55348.3 i NULL  -1.524 10.977 nan -7.822
OBS: 55561.6 i NULL  8.683 6.254 -7.347 0.782
OBS: 55570.6 i NULL  24.033 14.800 -8.452 0.669
OBS: 55576.6 i NULL  23.337 9.914 -8.420 0.461
OBS: 55585.4 i NULL  56.897 16.288 -9.388 0.311
OBS: 55588.6 i NULL  69.687 7.403 -9.608 0.115
OBS: 55594.5 i NULL  113.537 7.977 -10.138 0.076
OBS: 55597.5 i NULL  103.201 9.599 -10.034 0.101
OBS: 55615.5 i NULL  45.323 21.918 -9.141 0.525
OBS: 55633.4 i NULL  23.142 6.925 -8.411 0.325
OBS: 55636.4 i NULL  28.931 12.997 -8.653 0.488
OBS: 55645.5 i NULL  21.685 10.734 -8.340 0.537
OBS: 55651.5 i NULL  24.345 8.046 -8.466 0.359
OBS: 55663.3 i NULL  24.178 7.995 -8.459 0.359
OBS: 55666.3 i NULL  -21.337 13.174 nan -0.670
OBS: 55672.3 i NULL  -2.788 7.339 nan -2.859
OBS: 55675.3 i NULL  3.497 7.358 -6.359 2.285
OBS: 55681.3 i NULL  -12.944 9.431 nan -0.791
OBS: 55693.3 i NULL  -291.205 233.439 nan -0.870
OBS: 55705.3 i NULL  4.881 6.398 -6.721 1.423
OBS: 55711.3 i NULL  -11.008 7.384 nan -0.728
OBS: 55720.3 i NULL  41.827 29.373 -9.054 0.762
OBS: 55723.3 i NULL  -2.897 10.940 nan -4.100
OBS: 55945.6 i NULL  -11.697 6.253 nan -0.580
OBS: 55948.6 i NULL  -9.508 9.806 nan -1.120
OBS: 55950.6 i NULL  -3.468 5.090 nan -1.594
OBS: 55956.6 i NULL  9.206 6.990 -7.410 0.824
OBS: 55960.6 i NULL  2.924 5.738 -6.165 2.131
OBS: 55968.5 i NULL  -6.601 11.318 nan -1.862
OBS: 55971.5 i NULL  -0.931 6.176 nan -7.203
OBS: 55979.6 i NULL  -3.398 8.635 nan -2.759
OBS: 55985.6 i NULL  22.237 13.416 -8.368 0.655
OBS: 55998.5 i NULL  1.474 15.588 -5.421 11.480
OBS: 56007.4 i NULL  1.711 8.375 -5.583 5.315
OBS: 56015.3 i NULL  1.754 6.127 -5.610 3.793
OBS: 56019.3 i NULL  -13.498 8.069 nan -0.649
OBS: 56027.4 i NULL  -11.718 10.186 nan -0.944
OBS: 56030.3 i NULL  4.613 5.033 -6.660 1.185
OBS: 56033.3 i NULL  10.370 8.547 -7.539 0.895
OBS: 56038.3 i NULL  -3.102 6.142 nan -2.150
OBS: 56041.3 i NULL  0.534 5.546 -4.318 11.285
OBS: 56044.3 i NULL  -3.576 8.913 nan -2.706
OBS: 56048.4 i NULL  1.716 10.744 -5.586 6.800
OBS: 56057.4 i NULL  21.437 18.736 -8.328 0.949
OBS: 56063.3 i NULL  -11.079 9.372 nan -0.918
OBS: 56066.3 i NULL  0.440 10.001 -4.109 24.679
OBS: 56068.3 i NULL  8.083 9.730 -7.269 1.307
OBS: 56323.5 i NULL  7.290 7.148 -7.157 1.065
OBS: 56326.5 i NULL  1.474 6.807 -5.421 5.014
OBS: 56332.6 i NULL  1.131 5.529 -5.134 5.307
OBS: 56337.6 i NULL  -0.325 7.153 nan -23.926
OBS: 56352.4 i NULL  -6.307 17.792 nan -3.063
OBS: 56355.4 i NULL  10.304 6.905 -7.532 0.728
OBS: 56358.5 i NULL  7.636 6.490 -7.207 0.923
OBS: 56369.4 i NULL  -7.511 13.276 nan -1.919
OBS: 56385.4 i NULL  -1.579 10.856 nan -7.464
OBS: 56388.4 i NULL  16.385 10.999 -8.036 0.729
OBS: 56391.4 i NULL  11.074 6.797 -7.611 0.666
OBS: 56393.3 i NULL  2.306 6.593 -5.907 3.105
OBS: 56396.3 i NULL  7.826 15.222 -7.234 2.112
OBS: 56399.4 i NULL  3.419 9.823 -6.335 3.120
OBS: 56403.3 i NULL  -11.325 12.705 nan -1.218
OBS: 56411.3 i NULL  -33.611 33.334 nan -1.077
OBS: 56417.3 i NULL  8.693 7.253 -7.348 0.906
OBS: 56420.3 i NULL  -6.862 5.515 nan -0.873
OBS: 56422.3 i NULL  -3.898 7.574 nan -2.110
OBS: 56428.3 i NULL  -15.652 11.856 nan -0.822
OBS: 56444.3 i NULL  -14.357 8.230 nan -0.622
OBS: 55160.6 z NULL  -1.386 18.147 nan -14.220
OBS: 55181.6 z NULL  2.514 7.990 -6.001 3.450
OBS: 55193.6 z NULL  5.206 11.424 -6.791 2.382
OBS: 55199.5 z NULL  2.339 10.724 -5.923 4.978
OBS: 55202.6 z NULL  11.341 14.552 -7.637 1.393
OBS: 55208.6 z NULL  -2.281 11.213 nan -5.338
OBS: 55214.5 z NULL  6.660 7.409 -7.059 1.208
OBS: 55223.5 z NULL  -15.826 20.081 nan -1.378
OBS: 55235.6 z NULL  6.358 14.659 -7.008 2.503
OBS: 55238.5 z NULL  -13.745 11.576 nan -0.914
OBS: 55241.4 z NULL  13.630 14.386 -7.836 1.146
OBS: 55247.4 z NULL  2.192 24.997 -5.852 12.383
OBS: 55250.6 z NULL  0.688 13.406 -4.594 21.155
OBS: 55259.5 z NULL  -4.154 15.881 nan -4.150
OBS: 55280.3 z NULL  0.964 18.072 -4.961 20.346
OBS: 55289.4 z NULL  -11.763 19.653 nan -1.814
OBS: 55298.4 z NULL  -14.339 18.971 nan -1.436
OBS: 55304.3 z NULL  2.550 14.351 -6.016 6.110
OBS: 55331.3 z NULL  38.444 21.911 -8.962 0.619
OBS: 55334.3 z NULL  -9.047 8.592 nan -1.031
OBS: 55352.3 z NULL  -10.491 11.773 nan -1.218
OBS: 55583.5 z NULL  48.897 11.540 -9.223 0.256
OBS: 55586.6 z NULL  62.658 9.156 -9.492 0.159
OBS: 55589.6 z NULL  105.331 13.830 -10.056 0.143
OBS: 55592.6 z NULL  80.084 11.949 -9.759 0.162
OBS: 55595.5 z NULL  106.986 12.414 -10.073 0.126
OBS: 55613.4 z NULL  54.468 14.165 -9.340 0.282
OBS: 55631.4 z NULL  25.219 12.844 -8.504 0.553
OBS: 55634.3 z NULL  25.484 12.383 -8.516 0.528
OBS: 55646.4 z NULL  20.184 13.874 -8.263 0.746
OBS: 55649.5 z NULL  -6.368 28.057 nan -4.783
OBS: 55652.5 z NULL  10.900 30.298 -7.594 3.018
OBS: 55673.3 z NULL  15.990 12.131 -8.010 0.824
OBS: 55676.3 z NULL  -1.251 15.087 nan -13.096
OBS: 55682.2 z NULL  12.579 12.666 -7.749 1.093
OBS: 55694.3 z NULL  -27.981 29.081 nan -1.128
OBS: 55703.3 z NULL  15.914 19.521 -8.004 1.332
OBS: 55706.3 z NULL  -17.581 19.368 nan -1.196
OBS: 55712.3 z NULL  -0.602 9.776 nan -17.628
OBS: 55718.3 z NULL  25.402 12.988 -8.512 0.555
OBS: 55724.3 z NULL  -30.047 48.098 nan -1.738
OBS: 55910.6 z NULL  -18.318 11.181 nan -0.663
OBS: 55931.6 z NULL  -0.670 13.402 nan -21.708
OBS: 55935.5 z NULL  -2.951 14.342 nan -5.277
OBS: 55940.5 z NULL  52.955 42.573 -9.310 0.873
OBS: 55946.6 z NULL  -30.605 21.960 nan -0.779
OBS: 55949.6 z NULL  -19.127 34.582 nan -1.963
OBS: 55951.6 z NULL  20.992 10.300 -8.305 0.533
OBS: 55954.6 z NULL  -21.390 10.916 nan -0.554
OBS: 55957.6 z NULL  2.405 7.451 -5.953 3.363
OBS: 55959.6 z NULL  -1.549 22.236 nan -15.590
OBS: 55961.5 z NULL  10.398 15.081 -7.542 1.575
OBS: 55967.5 z NULL  -22.269 14.612 nan -0.712
OBS: 55969.6 z NULL  -1.303 12.354 nan -10.298
OBS: 55972.6 z NULL  5.456 14.570 -6.842 2.899
OBS: 55983.6 z NULL  -10.255 17.267 nan -1.828
OBS: 55988.5 z NULL  -28.099 16.503 nan -0.638
OBS: 55997.5 z NULL  1.145 13.960 -5.147 13.233
OBS: 55999.4 z NULL  23.646 17.996 -8.434 0.826
OBS: 56002.4 z NULL  -12.482 28.234 nan -2.456
OBS: 56010.4 z NULL  -23.105 11.849 nan -0.557
OBS: 56013.4 z NULL  -15.915 11.403 nan -0.778
OBS: 56016.3 z NULL  19.474 15.627 -8.224 0.871
OBS: 56018.3 z NULL  -7.936 13.040 nan -1.784
OBS: 56028.4 z NULL  -20.590 14.194 nan -0.748
OBS: 56031.3 z NULL  2.542 8.235 -6.013 3.518
OBS: 56037.3 z NULL  -26.499 28.892 nan -1.184
OBS: 56039.4 z NULL  16.345 16.247 -8.033 1.079
OBS: 56042.3 z NULL  -11.730 11.659 nan -1.079
OBS: 56047.3 z NULL  -6.556 20.103 nan -3.329
OBS: 56049.3 z NULL  -5.559 18.603 nan -3.633
OBS: 56056.4 z NULL  3.401 21.734 -6.329 6.939
OBS: 56061.3 z NULL  27.576 13.778 -8.601 0.542
OBS: 56064.3 z NULL  6.900 12.434 -7.097 1.956
OBS: 56067.3 z NULL  -7.722 11.931 nan -1.678
OBS: 56319.5 z NULL  12.643 12.025 -7.755 1.033
OBS: 56324.5 z NULL  -10.760 9.610 nan -0.970
OBS: 56333.6 z NULL  2.568 13.910 -6.024 5.882
OBS: 56335.6 z NULL  5.769 7.645 -6.903 1.439
OBS: 56338.4 z NULL  0.978 12.771 -4.976 14.177
OBS: 56348.5 z NULL  35.812 31.428 -8.885 0.953
OBS: 56351.5 z NULL  21.258 22.611 -8.319 1.155
OBS: 56356.5 z NULL  -10.547 11.821 nan -1.217
OBS: 56359.4 z NULL  36.262 33.309 -8.899 0.997
OBS: 56370.4 z NULL  -0.211 9.267 nan -47.774
OBS: 56383.4 z NULL  3.935 10.643 -6.487 2.937
OBS: 56386.3 z NULL  6.047 22.802 -6.954 4.094
OBS: 56389.3 z NULL  -0.665 11.850 nan -19.342
OBS: 56392.3 z NULL  7.632 16.720 -7.207 2.379
OBS: 56394.3 z NULL  37.537 16.307 -8.936 0.472
OBS: 56397.4 z NULL  16.358 15.841 -8.034 1.051
OBS: 56402.3 z NULL  0.956 14.008 -4.951 15.917
OBS: 56404.3 z NULL  -28.956 14.500 nan -0.544
OBS: 56410.3 z NULL  -11.448 336.582 nan -31.921
OBS: 56412.3 z NULL  -25.006 17.957 nan -0.780
OBS: 56415.3 z NULL  25.766 12.969 -8.528 0.547
OBS: 56421.3 z NULL  -5.021 9.886 nan -2.138
OBS: 56423.3 z NULL  8.879 13.375 -7.371 1.635
OBS: 56429.3 z NULL  13.892 17.038 -7.857 1.332
OBS: 56437.3 z NULL  36.817 50.898 -8.915 1.501
OBS: 56754.3 z NULL  18.933 15.056 -8.193 0.863
END:
