SURVEY:  PS1MD
OBS: 56213.4 r NULL  -25.117 28.439 nan -1.229
OBS: 56217.5 r NULL  -16.982 12.362 nan -0.790
OBS: 56220.5 r NULL  -16.065 13.813 nan -0.934
OBS: 56235.5 r NULL  9.346 11.809 -7.427 1.372
OBS: 56238.4 r NULL  -4.738 16.183 nan -3.709
OBS: 56241.4 r NULL  -3.114 21.457 nan -7.481
OBS: 56242.4 r NULL  -11.121 14.382 nan -1.404
OBS: 56268.3 r NULL  -1.691 9.492 nan -6.095
OBS: 56271.3 r NULL  -2.781 11.601 nan -4.530
OBS: 56302.3 r NULL  8.927 11.288 -7.377 1.373
OBS: 56507.6 r NULL  3.750 14.426 -6.435 4.177
OBS: 56512.6 r NULL  -9.105 9.599 nan -1.145
OBS: 56518.6 r NULL  8.124 9.372 -7.274 1.253
OBS: 56534.6 r NULL  11.023 9.950 -7.606 0.980
OBS: 56537.6 r NULL  6.055 9.265 -6.955 1.661
OBS: 56538.6 r NULL  -16.594 10.205 nan -0.668
OBS: 56545.6 r NULL  1.791 11.926 -5.633 7.228
OBS: 56567.6 r NULL  8.413 11.638 -7.312 1.502
OBS: 56574.6 r NULL  -1.506 13.378 nan -9.642
OBS: 56590.5 r NULL  13.151 9.646 -7.797 0.796
OBS: 56593.5 r NULL  4.866 15.806 -6.718 3.527
OBS: 56619.4 r NULL  -5.785 16.730 nan -3.140
OBS: 56622.4 r NULL  -20.364 15.512 nan -0.827
OBS: 56625.3 r NULL  -4.516 9.354 nan -2.249
OBS: 56626.3 r NULL  -2.670 17.983 nan -7.312
OBS: 56630.3 r NULL  -4.831 11.460 nan -2.575
OBS: 56633.3 r NULL  0.422 12.020 -4.063 30.932
OBS: 56636.3 r NULL  21.732 17.073 -8.343 0.853
OBS: 56649.4 r NULL  7.553 18.545 -7.195 2.666
OBS: 56655.4 r NULL  2.977 13.907 -6.184 5.073
OBS: 56656.4 r NULL  -9.514 13.736 nan -1.567
OBS: 56663.3 r NULL  34.249 16.702 -8.837 0.529
OBS: 55072.6 i NULL  4.158 9.233 -6.547 2.411
OBS: 55075.6 i NULL  -3.974 12.404 nan -3.389
OBS: 55087.5 i NULL  -13.557 17.754 nan -1.422
OBS: 55090.6 i NULL  -16.236 8.978 nan -0.600
OBS: 55093.5 i NULL  7.136 11.878 -7.134 1.807
OBS: 55096.5 i NULL  -10.565 8.328 nan -0.856
OBS: 55102.5 i NULL  0.816 8.397 -4.779 11.178
OBS: 55180.3 i NULL  2.473 7.251 -5.983 3.184
OBS: 55186.4 i NULL  7.372 16.161 -7.169 2.380
OBS: 55189.3 i NULL  2.276 9.936 -5.893 4.740
OBS: 55204.3 i NULL  -1.459 5.679 nan -4.227
OBS: 55213.2 i NULL  -9.200 8.538 nan -1.008
OBS: 55222.2 i NULL  0.365 11.694 -3.906 34.775
OBS: 55414.6 i NULL  2.135 8.305 -5.824 4.223
OBS: 55417.6 i NULL  -1.982 7.607 nan -4.167
OBS: 55423.6 i NULL  0.004 8.022 0.942 2073.782
OBS: 55426.6 i NULL  -9.668 9.164 nan -1.029
OBS: 55435.5 i NULL  -9.977 14.714 nan -1.601
OBS: 55441.6 i NULL  0.382 8.391 -3.954 23.881
OBS: 55444.6 i NULL  6.160 9.579 -6.974 1.689
OBS: 55447.6 i NULL  -6.429 8.374 nan -1.414
OBS: 55453.6 i NULL  -1.112 7.719 nan -7.535
OBS: 55456.6 i NULL  -9.175 7.006 nan -0.829
OBS: 55468.6 i NULL  -7.739 12.065 nan -1.693
OBS: 55477.5 i NULL  25.149 7.291 -8.501 0.315
OBS: 55480.6 i NULL  47.238 13.924 -9.186 0.320
OBS: 55483.6 i NULL  60.791 11.154 -9.460 0.199
OBS: 55498.5 i NULL  138.341 10.311 -10.352 0.081
OBS: 55501.4 i NULL  123.690 24.055 -10.231 0.211
OBS: 55504.4 i NULL  79.899 16.804 -9.756 0.228
OBS: 55507.4 i NULL  100.219 6.775 -10.002 0.073
OBS: 55510.4 i NULL  100.039 7.441 -10.000 0.081
OBS: 55516.4 i NULL  67.266 10.190 -9.569 0.164
OBS: 55534.4 i NULL  29.315 16.138 -8.668 0.598
OBS: 55555.4 i NULL  35.107 16.140 -8.863 0.499
OBS: 55561.3 i NULL  21.246 8.799 -8.318 0.450
OBS: 55570.3 i NULL  14.262 22.027 -7.885 1.677
OBS: 55588.3 i NULL  -5.201 11.660 nan -2.434
OBS: 55594.3 i NULL  14.935 7.018 -7.936 0.510
OBS: 55597.3 i NULL  11.856 10.571 -7.685 0.968
OBS: 55777.6 i NULL  -4.895 10.152 nan -2.252
OBS: 55810.6 i NULL  -2.791 6.876 nan -2.675
OBS: 55813.5 i NULL  9.870 9.786 -7.486 1.076
OBS: 55822.6 i NULL  20.675 7.983 -8.289 0.419
OBS: 55825.6 i NULL  23.703 16.122 -8.437 0.738
OBS: 55829.6 i NULL  -8.519 9.561 nan -1.218
OBS: 55831.6 i NULL  -5.006 6.576 nan -1.426
OBS: 55834.5 i NULL  13.166 11.807 -7.799 0.974
OBS: 55837.6 i NULL  1.411 6.535 -5.374 5.028
OBS: 55850.6 i NULL  -0.985 9.896 nan -10.904
OBS: 55853.5 i NULL  1.079 8.228 -5.082 8.281
OBS: 55859.5 i NULL  -9.446 8.071 nan -0.928
OBS: 55871.5 i NULL  -1.509 17.715 nan -12.745
OBS: 55879.4 i NULL  1.001 9.428 -5.001 10.228
OBS: 55885.3 i NULL  -33.455 13.070 nan -0.424
OBS: 55888.5 i NULL  -3.408 14.993 nan -4.777
OBS: 55890.4 i NULL  -2.323 6.559 nan -3.066
OBS: 55893.3 i NULL  5.393 13.352 -6.829 2.688
OBS: 55896.3 i NULL  12.719 10.261 -7.761 0.876
OBS: 55912.3 i NULL  -6.526 10.379 nan -1.727
OBS: 55915.3 i NULL  -7.785 18.121 nan -2.527
OBS: 55918.2 i NULL  6.849 9.001 -7.089 1.427
OBS: 56156.6 i NULL  2.081 7.636 -5.796 3.984
OBS: 56166.6 i NULL  19.858 10.895 -8.245 0.596
OBS: 56207.6 i NULL  -25.835 10.725 nan -0.451
OBS: 56210.5 i NULL  1.162 6.207 -5.163 5.799
OBS: 56213.4 i NULL  3.040 12.364 -6.207 4.416
OBS: 56215.5 i NULL  2.212 9.372 -5.862 4.599
OBS: 56221.5 i NULL  5.188 9.690 -6.787 2.028
OBS: 56225.5 i NULL  2.589 26.627 -6.033 11.167
OBS: 56233.5 i NULL  0.977 8.912 -4.975 9.904
OBS: 56236.4 i NULL  -2.630 5.715 nan -2.360
OBS: 56239.5 i NULL  8.450 11.168 -7.317 1.435
OBS: 56242.4 i NULL  -19.494 13.043 nan -0.726
OBS: 56272.4 i NULL  47.963 58.799 -9.202 1.331
OBS: 56293.3 i NULL  23.298 26.674 -8.418 1.243
OBS: 56299.3 i NULL  -19.232 15.085 nan -0.852
OBS: 56302.3 i NULL  3.149 9.282 -6.245 3.201
OBS: 56314.3 i NULL  -16.073 22.125 nan -1.495
OBS: 56499.6 i NULL  6.736 12.243 -7.071 1.973
OBS: 56513.6 i NULL  -3.162 6.450 nan -2.215
OBS: 56520.6 i NULL  9.443 7.831 -7.438 0.900
OBS: 56532.6 i NULL  0.425 10.399 -4.070 26.598
OBS: 56538.6 i NULL  -1.740 7.632 nan -4.762
OBS: 56543.6 i NULL  5.127 8.302 -6.775 1.758
OBS: 56550.6 i NULL  2.231 13.674 -5.871 6.654
OBS: 56564.6 i NULL  9.828 11.554 -7.481 1.276
OBS: 56567.5 i NULL  -22.568 14.863 nan -0.715
OBS: 56569.6 i NULL  3.714 8.906 -6.425 2.604
OBS: 56588.5 i NULL  1.230 11.954 -5.225 10.550
OBS: 56594.5 i NULL  -22.187 19.800 nan -0.969
OBS: 56597.5 i NULL  -5.840 9.652 nan -1.794
OBS: 56599.5 i NULL  -27.708 14.477 nan -0.567
OBS: 56620.4 i NULL  1.621 9.700 -5.525 6.497
OBS: 56623.3 i NULL  9.256 9.603 -7.416 1.126
OBS: 56626.3 i NULL  7.415 10.088 -7.175 1.477
OBS: 56631.3 i NULL  1.304 6.696 -5.288 5.577
OBS: 56656.3 i NULL  7.010 7.579 -7.114 1.174
OBS: 56661.3 i NULL  18.257 11.794 -8.154 0.701
OBS: 56677.3 i NULL  -5.584 10.491 nan -2.040
OBS: 55091.6 z NULL  0.377 14.313 -3.942 41.189
OBS: 55094.6 z NULL  -132.243 70.028 nan -0.575
OBS: 55097.6 z NULL  -84.962 28.450 nan -0.364
OBS: 55103.5 z NULL  20.084 11.738 -8.257 0.635
OBS: 55172.3 z NULL  -16.849 17.226 nan -1.110
OBS: 55181.3 z NULL  21.772 14.114 -8.345 0.704
OBS: 55184.3 z NULL  -6.852 22.069 nan -3.497
OBS: 55187.3 z NULL  -3.318 19.117 nan -6.256
OBS: 55199.2 z NULL  -1.375 12.878 nan -10.169
OBS: 55200.3 z NULL  -2.213 14.405 nan -7.068
OBS: 55202.3 z NULL  13.866 12.139 -7.855 0.950
OBS: 55205.3 z NULL  -6.524 14.226 nan -2.368
OBS: 55211.2 z NULL  -5.173 28.063 nan -5.890
OBS: 55214.2 z NULL  -11.607 12.714 nan -1.189
OBS: 55406.6 z NULL  4.111 27.066 -6.535 7.148
OBS: 55407.6 z NULL  7.634 19.105 -7.207 2.717
OBS: 55424.6 z NULL  -0.948 16.871 nan -19.324
OBS: 55427.6 z NULL  14.384 13.729 -7.895 1.036
OBS: 55439.6 z NULL  -0.719 12.239 nan -18.492
OBS: 55442.6 z NULL  -1.719 12.657 nan -7.994
OBS: 55445.6 z NULL  -12.918 16.777 nan -1.410
OBS: 55448.6 z NULL  -1.292 14.221 nan -11.949
OBS: 55451.6 z NULL  2.161 20.333 -5.837 10.215
OBS: 55454.6 z NULL  1.435 13.943 -5.392 10.549
OBS: 55457.6 z NULL  -18.079 20.984 nan -1.260
OBS: 55466.5 z NULL  -1.945 20.164 nan -11.253
OBS: 55472.6 z NULL  35.494 17.215 -8.875 0.527
OBS: 55475.6 z NULL  -2.613 13.547 nan -5.628
OBS: 55478.6 z NULL  23.805 16.848 -8.442 0.768
OBS: 55481.6 z NULL  92.102 25.080 -9.911 0.296
OBS: 55484.6 z NULL  105.219 14.930 -10.055 0.154
OBS: 55487.3 z NULL  86.671 27.462 -9.845 0.344
OBS: 55499.5 z NULL  110.814 14.896 -10.111 0.146
OBS: 55502.4 z NULL  98.475 14.080 -9.983 0.155
OBS: 55508.5 z NULL  80.763 11.565 -9.768 0.155
OBS: 55511.5 z NULL  65.105 12.586 -9.534 0.210
OBS: 55535.3 z NULL  14.918 32.312 -7.934 2.352
OBS: 55568.3 z NULL  24.776 15.779 -8.485 0.691
OBS: 55586.3 z NULL  27.528 20.963 -8.599 0.827
OBS: 55589.3 z NULL  -9.023 25.309 nan -3.046
OBS: 55799.6 z NULL  -11.999 19.023 nan -1.721
OBS: 55808.6 z NULL  -28.105 15.135 nan -0.585
OBS: 55811.5 z NULL  -0.121 16.798 nan -150.975
OBS: 55823.6 z NULL  6.130 14.235 -6.969 2.521
OBS: 55827.6 z NULL  7.599 32.817 -7.202 4.689
OBS: 55832.5 z NULL  74.706 81.338 -9.683 1.182
OBS: 55835.5 z NULL  48.112 44.670 -9.206 1.008
OBS: 55838.5 z NULL  -192.495 196.481 nan -1.108
OBS: 55842.5 z NULL  56.135 63.438 -9.373 1.227
OBS: 55851.6 z NULL  16.399 18.381 -8.037 1.217
OBS: 55854.6 z NULL  -16.451 27.021 nan -1.783
OBS: 55857.5 z NULL  23.696 17.654 -8.437 0.809
OBS: 55862.4 z NULL  7.546 22.827 -7.194 3.284
OBS: 55878.5 z NULL  4.904 15.313 -6.726 3.390
OBS: 55880.4 z NULL  7.121 13.232 -7.131 2.017
OBS: 55883.4 z NULL  -68.580 39.004 nan -0.617
OBS: 55889.3 z NULL  20.892 11.969 -8.300 0.622
OBS: 55891.4 z NULL  -4.311 10.022 nan -2.524
OBS: 55894.3 z NULL  -6.131 23.377 nan -4.140
OBS: 55897.2 z NULL  0.296 14.002 -3.677 51.394
OBS: 55905.2 z NULL  72.039 54.096 -9.644 0.815
OBS: 55910.4 z NULL  -1.109 22.951 nan -22.466
OBS: 55919.3 z NULL  -13.422 42.879 nan -3.468
OBS: 55921.3 z NULL  -7.115 19.464 nan -2.970
OBS: 56144.6 z NULL  -0.894 19.130 nan -23.230
OBS: 56155.6 z NULL  27.316 17.194 -8.591 0.683
OBS: 56157.6 z NULL  6.456 16.916 -7.025 2.845
OBS: 56160.6 z NULL  -1.282 17.572 nan -14.887
OBS: 56163.6 z NULL  -0.109 12.339 nan -122.681
OBS: 56165.6 z NULL  -1.478 13.116 nan -9.638
OBS: 56170.6 z NULL  19.771 14.652 -8.240 0.805
OBS: 56196.6 z NULL  -0.206 10.868 nan -57.418
OBS: 56205.6 z NULL  -5.247 12.044 nan -2.492
OBS: 56208.6 z NULL  -1.968 13.485 nan -7.441
OBS: 56211.5 z NULL  -10.264 12.358 nan -1.307
OBS: 56214.5 z NULL  33.404 16.327 -8.810 0.531
OBS: 56216.6 z NULL  17.925 21.032 -8.134 1.274
OBS: 56219.5 z NULL  -13.491 13.831 nan -1.113
OBS: 56222.5 z NULL  23.585 16.328 -8.432 0.752
OBS: 56224.5 z NULL  -0.756 16.934 nan -24.333
OBS: 56226.5 z NULL  -0.987 15.958 nan -17.558
OBS: 56232.5 z NULL  -7.237 17.030 nan -2.555
OBS: 56234.4 z NULL  -3.244 12.708 nan -4.253
OBS: 56237.5 z NULL  -0.943 19.148 nan -22.040
OBS: 56251.4 z NULL  15.347 26.009 -7.965 1.840
OBS: 56262.3 z NULL  -10.580 56.013 nan -5.748
OBS: 56270.3 z NULL  -7.614 21.785 nan -3.106
OBS: 56273.4 z NULL  -47.262 16.077 nan -0.369
OBS: 56275.3 z NULL  -31.086 82.699 nan -2.888
OBS: 56289.3 z NULL  -17.397 13.488 nan -0.842
OBS: 56292.3 z NULL  -0.384 13.837 nan -39.175
OBS: 56294.3 z NULL  2.052 31.035 -5.780 16.421
OBS: 56300.2 z NULL  -22.233 16.224 nan -0.792
OBS: 56303.3 z NULL  5.299 18.386 -6.810 3.767
OBS: 56308.3 z NULL  -8.050 14.923 nan -2.013
OBS: 56315.3 z NULL  9.159 22.413 -7.405 2.657
OBS: 56327.2 z NULL  -13.668 23.288 nan -1.850
OBS: 56335.2 z NULL  10.587 15.242 -7.562 1.563
OBS: 56498.6 z NULL  -28.417 16.949 nan -0.648
OBS: 56506.6 z NULL  -13.469 11.207 nan -0.903
OBS: 56511.6 z NULL  -25.888 13.425 nan -0.563
OBS: 56517.6 z NULL  -19.646 12.876 nan -0.712
OBS: 56519.6 z NULL  -0.387 13.871 nan -38.905
OBS: 56521.6 z NULL  6.562 14.417 -7.043 2.386
OBS: 56525.6 z NULL  -5.168 12.130 nan -2.548
OBS: 56536.6 z NULL  12.342 10.486 -7.728 0.922
OBS: 56544.5 z NULL  -1.545 16.357 nan -11.498
OBS: 56549.6 z NULL  2.779 12.882 -6.110 5.034
OBS: 56554.5 z NULL  10.266 14.458 -7.529 1.529
OBS: 56562.6 z NULL  17.454 26.159 -8.105 1.627
OBS: 56568.6 z NULL  -80.189 45.483 nan -0.616
OBS: 56573.5 z NULL  -0.224 24.539 nan -118.781
OBS: 56589.5 z NULL  8.436 13.644 -7.315 1.756
OBS: 56592.5 z NULL  6.974 16.088 -7.109 2.505
OBS: 56595.5 z NULL  -20.340 16.555 nan -0.884
OBS: 56600.4 z NULL  15.580 23.162 -7.981 1.614
OBS: 56608.4 z NULL  45.015 21.411 -9.133 0.516
OBS: 56618.5 z NULL  5.806 18.474 -6.910 3.455
OBS: 56621.4 z NULL  -8.635 17.168 nan -2.159
OBS: 56624.3 z NULL  8.568 18.946 -7.332 2.401
OBS: 56629.3 z NULL  -25.590 20.289 nan -0.861
OBS: 56632.2 z NULL  0.290 19.779 -3.657 73.974
OBS: 56643.3 z NULL  -7.494 20.169 nan -2.922
OBS: 56648.4 z NULL  16.849 23.021 -8.066 1.483
OBS: 56651.4 z NULL  -0.935 23.920 nan -27.776
OBS: 56662.3 z NULL  -10.183 13.655 nan -1.456
OBS: 56673.2 z NULL  106.697 39.526 -10.070 0.402
END:
