SURVEY:  PS1MD
OBS: 55212.6 r NULL  1.326 7.786 -5.306 6.377
OBS: 55215.6 r NULL  -4.243 7.879 nan -2.016
OBS: 55221.6 r NULL  -0.948 10.549 nan -12.081
OBS: 55230.6 r NULL  -11.082 19.166 nan -1.878
OBS: 55233.5 r NULL  17.939 15.895 -8.134 0.962
OBS: 55236.6 r NULL  4.115 9.157 -6.536 2.416
OBS: 55239.6 r NULL  4.392 8.528 -6.607 2.108
OBS: 55242.6 r NULL  5.638 8.906 -6.878 1.715
OBS: 55248.5 r NULL  2.787 10.599 -6.113 4.129
OBS: 55251.5 r NULL  9.945 16.494 -7.494 1.801
OBS: 55266.6 r NULL  -14.146 16.787 nan -1.288
OBS: 55269.6 r NULL  -4.442 21.653 nan -5.292
OBS: 55272.6 r NULL  4.773 13.164 -6.697 2.995
OBS: 55275.5 r NULL  0.760 11.338 -4.702 16.202
OBS: 55301.3 r NULL  -12.916 19.062 nan -1.602
OBS: 55302.5 r NULL  -8.224 15.998 nan -2.112
OBS: 55326.4 r NULL  -1.702 12.815 nan -8.175
OBS: 55329.4 r NULL  8.014 13.653 -7.260 1.850
OBS: 55332.3 r NULL  2.066 10.340 -5.788 5.433
OBS: 55350.3 r NULL  2.130 8.969 -5.821 4.572
OBS: 55353.4 r NULL  -0.534 11.001 nan -22.366
OBS: 55359.3 r NULL  -7.765 25.463 nan -3.560
OBS: 55362.3 r NULL  -23.121 10.642 nan -0.500
OBS: 55365.3 r NULL  -2.531 11.854 nan -5.085
OBS: 55596.6 r NULL  9.034 9.694 -7.390 1.165
OBS: 55605.6 r NULL  -9.529 22.482 nan -2.562
OBS: 55632.6 r NULL  -9.298 13.819 nan -1.614
OBS: 55635.5 r NULL  12.461 14.011 -7.739 1.221
OBS: 55650.6 r NULL  -11.175 15.273 nan -1.484
OBS: 55662.4 r NULL  1.941 14.022 -5.720 7.845
OBS: 55665.3 r NULL  -16.600 13.488 nan -0.882
OBS: 55674.4 r NULL  4.322 9.974 -6.589 2.506
OBS: 55677.4 r NULL  2.489 10.697 -5.990 4.666
OBS: 55680.3 r NULL  -13.195 10.784 nan -0.887
OBS: 55692.4 r NULL  29.401 11.803 -8.671 0.436
OBS: 55701.3 r NULL  8.112 8.788 -7.273 1.176
OBS: 55710.3 r NULL  3.079 8.487 -6.221 2.993
OBS: 55719.3 r NULL  3.748 12.001 -6.434 3.477
OBS: 55722.3 r NULL  -22.448 22.024 nan -1.065
OBS: 55731.3 r NULL  -48.336 23.102 nan -0.519
OBS: 55947.6 r NULL  -27.249 12.241 nan -0.488
OBS: 55952.6 r NULL  10.093 12.111 -7.510 1.303
OBS: 55970.6 r NULL  7.331 17.712 -7.163 2.623
OBS: 55973.6 r NULL  -4.101 16.484 nan -4.364
OBS: 55977.6 r NULL  -15.254 27.826 nan -1.981
OBS: 55981.6 r NULL  50.795 9.777 -9.265 0.209
OBS: 55984.6 r NULL  61.470 12.211 -9.472 0.216
OBS: 56000.5 r NULL  61.268 12.113 -9.468 0.215
OBS: 56006.5 r NULL  41.412 9.985 -9.043 0.262
OBS: 56029.5 r NULL  5.123 12.497 -6.774 2.648
OBS: 56032.3 r NULL  -1.652 11.754 nan -7.724
OBS: 56040.3 r NULL  -3.487 10.822 nan -3.370
OBS: 56043.3 r NULL  3.451 12.828 -6.345 4.036
OBS: 56046.5 r NULL  -7.634 14.335 nan -2.039
OBS: 56059.3 r NULL  36.077 23.692 -8.893 0.713
OBS: 56062.3 r NULL  2.917 10.253 -6.162 3.817
OBS: 56065.3 r NULL  4.081 10.844 -6.527 2.885
OBS: 56325.6 r NULL  19.808 18.766 -8.242 1.029
OBS: 56328.6 r NULL  3.976 10.522 -6.499 2.873
OBS: 56331.6 r NULL  5.670 8.957 -6.884 1.715
OBS: 56332.6 r NULL  -7.355 7.792 nan -1.150
OBS: 56336.6 r NULL  1.079 8.748 -5.082 8.806
OBS: 56354.6 r NULL  -17.610 16.633 nan -1.026
OBS: 56357.6 r NULL  -3.396 9.415 nan -3.010
OBS: 56371.5 r NULL  7.521 11.042 -7.191 1.594
OBS: 56384.5 r NULL  -29.156 14.065 nan -0.524
OBS: 56387.5 r NULL  -11.913 12.826 nan -1.169
OBS: 56390.4 r NULL  17.964 16.885 -8.136 1.021
OBS: 56398.5 r NULL  -12.575 12.826 nan -1.107
OBS: 56401.3 r NULL  -5.912 13.940 nan -2.560
OBS: 56416.4 r NULL  -6.381 11.220 nan -1.909
OBS: 56420.4 r NULL  16.086 9.365 -8.016 0.632
OBS: 56427.3 r NULL  5.483 12.714 -6.848 2.518
OBS: 56430.4 r NULL  6.598 16.403 -7.049 2.699
OBS: 56443.3 r NULL  12.727 13.252 -7.762 1.130
OBS: 56450.3 r NULL  11.450 19.372 -7.647 1.837
OBS: 56460.3 r NULL  3.869 13.339 -6.469 3.744
OBS: 56478.3 r NULL  -27.096 10.393 nan -0.416
OBS: 54940.5 i NULL  -11.250 13.121 nan -1.266
OBS: 54941.4 i NULL  -10.995 12.310 nan -1.216
OBS: 54942.3 i NULL  -37.439 17.980 nan -0.521
OBS: 54947.4 i NULL  -18.444 32.388 nan -1.907
OBS: 54948.4 i NULL  -29.748 21.110 nan -0.770
OBS: 54951.3 i NULL  -8.986 11.251 nan -1.359
OBS: 54952.3 i NULL  14.189 14.241 -7.880 1.090
OBS: 54984.3 i NULL  -7.247 17.206 nan -2.578
OBS: 54985.4 i NULL  9.472 17.279 -7.441 1.981
OBS: 54987.4 i NULL  -13.887 22.959 nan -1.795
OBS: 54994.3 i NULL  -19.091 23.257 nan -1.323
OBS: 55000.3 i NULL  -60.678 28.965 nan -0.518
OBS: 55189.6 i NULL  5.252 14.069 -6.801 2.908
OBS: 55192.6 i NULL  9.870 10.067 -7.486 1.107
OBS: 55207.6 i NULL  -0.998 9.439 nan -10.264
OBS: 55210.6 i NULL  12.033 9.991 -7.701 0.901
OBS: 55213.6 i NULL  -6.630 8.364 nan -1.370
OBS: 55219.6 i NULL  1.533 9.472 -5.464 6.709
OBS: 55222.6 i NULL  3.101 9.579 -6.229 3.354
OBS: 55231.6 i NULL  3.371 12.857 -6.319 4.141
OBS: 55237.6 i NULL  8.187 9.102 -7.283 1.207
OBS: 55240.5 i NULL  11.093 9.768 -7.613 0.956
OBS: 55243.5 i NULL  -4.417 9.723 nan -2.390
OBS: 55246.5 i NULL  -6.680 10.250 nan -1.666
OBS: 55249.6 i NULL  -9.241 9.086 nan -1.068
OBS: 55252.6 i NULL  -5.734 16.200 nan -3.068
OBS: 55258.6 i NULL  -12.113 14.439 nan -1.294
OBS: 55264.5 i NULL  -82.992 22.421 nan -0.293
OBS: 55276.6 i NULL  -5.104 12.548 nan -2.669
OBS: 55288.4 i NULL  4.969 16.953 -6.741 3.704
OBS: 55297.3 i NULL  -9.644 11.771 nan -1.325
OBS: 55303.5 i NULL  15.503 14.039 -7.976 0.983
OBS: 55327.4 i NULL  14.702 10.051 -7.918 0.742
OBS: 55330.3 i NULL  9.298 10.450 -7.421 1.220
OBS: 55339.3 i NULL  6.664 28.469 -7.059 4.639
OBS: 55348.3 i NULL  1.701 12.061 -5.577 7.697
OBS: 55354.3 i NULL  14.249 12.952 -7.884 0.987
OBS: 55360.3 i NULL  5.899 19.395 -6.927 3.570
OBS: 55366.3 i NULL  12.245 12.558 -7.720 1.113
OBS: 55567.6 i NULL  11.734 11.308 -7.674 1.046
OBS: 55594.6 i NULL  -9.613 8.272 nan -0.934
OBS: 55597.6 i NULL  -5.729 9.361 nan -1.774
OBS: 55615.6 i NULL  -47.834 53.641 nan -1.218
OBS: 55630.6 i NULL  -10.948 14.004 nan -1.389
OBS: 55633.6 i NULL  -0.168 7.905 nan -51.238
OBS: 55636.4 i NULL  21.323 14.604 -8.322 0.744
OBS: 55645.6 i NULL  0.360 11.815 -3.890 35.673
OBS: 55651.5 i NULL  20.770 11.109 -8.294 0.581
OBS: 55663.3 i NULL  -12.062 10.815 nan -0.973
OBS: 55666.3 i NULL  -10.555 12.800 nan -1.317
OBS: 55672.4 i NULL  11.587 10.104 -7.660 0.947
OBS: 55675.4 i NULL  -12.438 8.192 nan -0.715
OBS: 55678.3 i NULL  -24.160 9.815 nan -0.441
OBS: 55681.3 i NULL  -5.870 9.491 nan -1.755
OBS: 55702.3 i NULL  13.712 18.258 -7.843 1.446
OBS: 55705.3 i NULL  0.169 7.983 -3.070 51.259
OBS: 55708.3 i NULL  -1.018 18.840 nan -20.102
OBS: 55711.3 i NULL  6.192 7.883 -6.980 1.382
OBS: 55714.3 i NULL  4.865 10.081 -6.718 2.250
OBS: 55720.3 i NULL  17.258 21.375 -8.092 1.345
OBS: 55723.3 i NULL  -9.860 11.714 nan -1.290
OBS: 55732.3 i NULL  -12.416 12.724 nan -1.113
OBS: 55738.3 i NULL  22.788 17.226 -8.394 0.821
OBS: 55939.6 i NULL  -1.618 11.875 nan -7.967
OBS: 55945.6 i NULL  -0.654 8.099 nan -13.452
OBS: 55948.6 i NULL  4.552 10.299 -6.645 2.457
OBS: 55950.6 i NULL  -3.405 10.236 nan -3.264
OBS: 55956.6 i NULL  6.272 10.123 -6.993 1.753
OBS: 55960.7 i NULL  14.720 9.078 -7.920 0.670
OBS: 55968.6 i NULL  10.852 12.484 -7.589 1.249
OBS: 55971.6 i NULL  26.493 11.270 -8.558 0.462
OBS: 55977.6 i NULL  -25.417 18.967 nan -0.810
OBS: 55979.6 i NULL  23.238 17.439 -8.416 0.815
OBS: 55985.6 i NULL  66.340 10.641 -9.554 0.174
OBS: 55998.5 i NULL  91.227 14.591 -9.900 0.174
OBS: 56001.6 i NULL  58.067 13.845 -9.410 0.259
OBS: 56007.5 i NULL  75.190 11.467 -9.690 0.166
OBS: 56019.5 i NULL  33.508 11.736 -8.813 0.380
OBS: 56027.5 i NULL  28.338 9.471 -8.631 0.363
OBS: 56030.5 i NULL  20.600 9.759 -8.285 0.514
OBS: 56033.3 i NULL  22.592 10.885 -8.385 0.523
OBS: 56036.4 i NULL  12.390 14.012 -7.733 1.228
OBS: 56038.3 i NULL  16.906 7.817 -8.070 0.502
OBS: 56041.3 i NULL  26.124 8.432 -8.543 0.350
OBS: 56048.4 i NULL  14.034 11.363 -7.868 0.879
OBS: 56057.4 i NULL  -4.697 12.421 nan -2.871
OBS: 56063.3 i NULL  7.482 15.663 -7.185 2.273
OBS: 56066.3 i NULL  16.300 12.722 -8.030 0.847
OBS: 56068.3 i NULL  1.088 9.411 -5.092 9.392
OBS: 56323.6 i NULL  6.911 16.897 -7.099 2.655
OBS: 56326.6 i NULL  -8.950 10.361 nan -1.257
OBS: 56332.6 i NULL  1.367 8.004 -5.340 6.355
OBS: 56334.5 i NULL  6.604 10.815 -7.049 1.778
OBS: 56337.6 i NULL  3.491 9.950 -6.357 3.095
OBS: 56352.5 i NULL  2.982 29.864 -6.186 10.874
OBS: 56355.5 i NULL  -3.501 8.701 nan -2.699
OBS: 56358.6 i NULL  1.544 11.040 -5.471 7.765
OBS: 56369.4 i NULL  2.946 13.177 -6.173 4.856
OBS: 56385.5 i NULL  -2.839 10.888 nan -4.164
OBS: 56388.5 i NULL  2.385 15.752 -5.944 7.171
OBS: 56391.4 i NULL  -0.732 10.150 nan -15.062
OBS: 56393.3 i NULL  3.978 11.134 -6.499 3.039
OBS: 56396.5 i NULL  21.366 14.535 -8.324 0.739
OBS: 56399.4 i NULL  11.758 9.744 -7.676 0.900
OBS: 56403.4 i NULL  -34.436 13.387 nan -0.422
OBS: 56411.4 i NULL  -52.065 36.614 nan -0.764
OBS: 56414.4 i NULL  -12.087 14.505 nan -1.303
OBS: 56417.4 i NULL  0.494 9.869 -4.234 21.690
OBS: 56420.4 i NULL  2.422 7.610 -5.961 3.411
OBS: 56422.3 i NULL  17.229 10.464 -8.091 0.659
OBS: 56432.3 i NULL  1.649 12.149 -5.543 8.001
OBS: 56444.3 i NULL  -8.607 9.114 nan -1.150
OBS: 56447.3 i NULL  -5.944 8.182 nan -1.494
OBS: 56450.3 i NULL  6.437 16.054 -7.022 2.708
OBS: 56452.3 i NULL  5.968 8.617 -6.939 1.568
OBS: 56455.3 i NULL  4.328 8.927 -6.591 2.239
OBS: 56458.3 i NULL  -7.494 9.815 nan -1.422
OBS: 56462.3 i NULL  14.499 9.809 -7.903 0.735
OBS: 56479.3 i NULL  -6.615 9.458 nan -1.552
OBS: 54947.5 z NULL  -32.110 39.874 nan -1.348
OBS: 54948.5 z NULL  -77.591 85.879 nan -1.202
OBS: 54951.5 z NULL  -6.620 31.128 nan -5.105
OBS: 54952.5 z NULL  -8.363 27.770 nan -3.605
OBS: 54953.3 z NULL  -18.602 22.249 nan -1.299
OBS: 54986.4 z NULL  57.333 37.349 -9.396 0.707
OBS: 54989.3 z NULL  -32.549 25.445 nan -0.849
OBS: 54995.3 z NULL  -51.573 24.925 nan -0.525
OBS: 55001.3 z NULL  -89.796 53.370 nan -0.645
OBS: 55004.3 z NULL  -44.493 49.885 nan -1.217
OBS: 55193.7 z NULL  -7.337 16.540 nan -2.447
OBS: 55199.6 z NULL  -24.130 11.761 nan -0.529
OBS: 55202.6 z NULL  -1.262 16.378 nan -14.087
OBS: 55208.7 z NULL  -5.735 11.588 nan -2.194
OBS: 55214.6 z NULL  -7.999 9.851 nan -1.337
OBS: 55220.6 z NULL  -15.823 11.908 nan -0.817
OBS: 55223.6 z NULL  -18.081 18.412 nan -1.106
OBS: 55235.6 z NULL  -24.414 15.614 nan -0.694
OBS: 55238.6 z NULL  2.685 17.196 -6.072 6.953
OBS: 55241.5 z NULL  19.282 17.851 -8.213 1.005
OBS: 55247.5 z NULL  -18.350 18.821 nan -1.114
OBS: 55250.6 z NULL  -1.184 13.063 nan -11.979
OBS: 55268.6 z NULL  -18.570 25.813 nan -1.509
OBS: 55274.6 z NULL  -39.790 45.977 nan -1.255
OBS: 55280.4 z NULL  3.703 16.328 -6.421 4.788
OBS: 55298.4 z NULL  -0.958 17.236 nan -19.537
OBS: 55304.3 z NULL  6.922 12.057 -7.101 1.891
OBS: 55322.4 z NULL  -0.863 16.661 nan -20.973
OBS: 55325.4 z NULL  11.642 12.000 -7.665 1.119
OBS: 55331.3 z NULL  5.601 18.036 -6.871 3.496
OBS: 55334.3 z NULL  -17.836 15.458 nan -0.941
OBS: 55340.3 z NULL  -13.499 38.041 nan -3.060
OBS: 55349.3 z NULL  -13.558 44.201 nan -3.540
OBS: 55352.3 z NULL  -1.314 12.258 nan -10.126
OBS: 55355.3 z NULL  -28.911 83.050 nan -3.119
OBS: 55361.3 z NULL  5.506 24.722 -6.852 4.875
OBS: 55364.3 z NULL  -43.365 15.594 nan -0.390
OBS: 55367.3 z NULL  6.509 15.941 -7.034 2.659
OBS: 55595.6 z NULL  -2.293 10.033 nan -4.750
OBS: 55613.5 z NULL  -28.177 14.817 nan -0.571
OBS: 55631.4 z NULL  -5.651 15.272 nan -2.934
OBS: 55634.6 z NULL  26.576 23.949 -8.561 0.978
OBS: 55646.5 z NULL  2.712 15.027 -6.083 6.016
OBS: 55649.6 z NULL  12.259 20.153 -7.721 1.785
OBS: 55664.4 z NULL  14.240 17.018 -7.884 1.298
OBS: 55673.4 z NULL  -6.021 13.992 nan -2.523
OBS: 55676.4 z NULL  17.159 28.698 -8.086 1.816
OBS: 55682.3 z NULL  7.713 11.052 -7.218 1.556
OBS: 55694.3 z NULL  33.843 18.789 -8.824 0.603
OBS: 55706.3 z NULL  -7.057 14.740 nan -2.268
OBS: 55712.3 z NULL  18.452 12.497 -8.165 0.735
OBS: 55718.3 z NULL  -0.121 12.568 nan -112.962
OBS: 55736.3 z NULL  -0.798 14.981 nan -20.372
OBS: 55935.6 z NULL  0.035 12.196 -1.360 378.336
OBS: 55940.6 z NULL  47.900 20.783 -9.201 0.471
OBS: 55946.7 z NULL  -10.902 19.546 nan -1.947
OBS: 55949.6 z NULL  -10.962 16.589 nan -1.643
OBS: 55951.6 z NULL  2.253 10.863 -5.882 5.235
OBS: 55954.6 z NULL  -11.910 12.466 nan -1.136
OBS: 55957.6 z NULL  0.880 10.872 -4.861 13.419
OBS: 55959.6 z NULL  -4.615 16.222 nan -3.816
OBS: 55961.7 z NULL  8.974 15.432 -7.382 1.867
OBS: 55967.5 z NULL  31.591 19.163 -8.749 0.659
OBS: 55969.6 z NULL  5.058 21.609 -6.760 4.638
OBS: 55972.6 z NULL  -3.281 22.097 nan -7.313
OBS: 55975.6 z NULL  -147.509 465.951 nan -3.430
OBS: 55983.6 z NULL  109.997 41.875 -10.103 0.413
OBS: 55988.6 z NULL  98.993 29.447 -9.989 0.323
OBS: 55997.5 z NULL  71.507 19.092 -9.636 0.290
OBS: 55999.5 z NULL  135.505 28.249 -10.330 0.226
OBS: 56002.6 z NULL  79.427 16.608 -9.750 0.227
OBS: 56005.6 z NULL  38.796 13.274 -8.972 0.371
OBS: 56013.4 z NULL  47.249 9.708 -9.186 0.223
OBS: 56016.4 z NULL  63.936 18.562 -9.514 0.315
OBS: 56018.4 z NULL  79.028 15.457 -9.744 0.212
OBS: 56028.5 z NULL  55.537 12.678 -9.361 0.248
OBS: 56031.3 z NULL  21.232 10.304 -8.317 0.527
OBS: 56037.3 z NULL  17.607 19.997 -8.114 1.233
OBS: 56039.4 z NULL  16.561 22.667 -8.048 1.486
OBS: 56042.3 z NULL  16.120 13.548 -8.018 0.913
OBS: 56045.4 z NULL  43.543 20.746 -9.097 0.517
OBS: 56049.4 z NULL  33.401 18.752 -8.809 0.610
OBS: 56056.4 z NULL  24.905 24.324 -8.491 1.060
OBS: 56058.3 z NULL  13.104 27.519 -7.794 2.280
OBS: 56061.3 z NULL  -0.373 16.496 nan -48.069
OBS: 56064.3 z NULL  41.672 19.093 -9.050 0.497
OBS: 56067.3 z NULL  -0.886 12.058 nan -14.770
OBS: 56072.3 z NULL  23.016 25.177 -8.405 1.188
OBS: 56094.3 z NULL  12.627 18.224 -7.753 1.567
OBS: 56324.6 z NULL  7.692 15.044 -7.215 2.124
OBS: 56338.6 z NULL  18.945 15.765 -8.194 0.904
OBS: 56348.6 z NULL  55.733 31.258 -9.365 0.609
OBS: 56351.5 z NULL  2.543 13.337 -6.013 5.695
OBS: 56353.5 z NULL  3.066 23.408 -6.217 8.288
OBS: 56356.5 z NULL  8.349 12.040 -7.304 1.566
OBS: 56359.6 z NULL  9.550 15.960 -7.450 1.814
OBS: 56364.5 z NULL  1.136 17.383 -5.138 16.615
OBS: 56370.4 z NULL  18.782 10.826 -8.184 0.626
OBS: 56383.5 z NULL  12.892 14.894 -7.776 1.254
OBS: 56386.3 z NULL  -15.318 15.642 nan -1.109
OBS: 56389.5 z NULL  16.077 19.263 -8.016 1.301
OBS: 56392.3 z NULL  -13.634 12.513 nan -0.997
OBS: 56394.3 z NULL  -1.923 20.094 nan -11.342
OBS: 56397.4 z NULL  40.370 24.115 -9.015 0.649
OBS: 56400.4 z NULL  45.411 24.541 -9.143 0.587
OBS: 56402.3 z NULL  21.659 23.008 -8.339 1.153
OBS: 56404.3 z NULL  0.589 20.880 -4.426 38.469
OBS: 56410.4 z NULL  13.533 21.402 -7.828 1.717
OBS: 56412.4 z NULL  21.076 14.644 -8.309 0.754
OBS: 56415.4 z NULL  8.624 12.309 -7.339 1.550
OBS: 56421.4 z NULL  -0.405 11.966 nan -32.056
OBS: 56423.4 z NULL  -0.929 13.770 nan -16.086
OBS: 56429.3 z NULL  -32.729 19.168 nan -0.636
OBS: 56451.3 z NULL  9.775 18.834 -7.475 2.092
OBS: 56453.3 z NULL  11.920 18.022 -7.691 1.642
OBS: 56456.3 z NULL  -9.933 15.383 nan -1.682
OBS: 56459.3 z NULL  14.655 15.780 -7.915 1.169
OBS: 56461.3 z NULL  8.159 14.279 -7.279 1.900
OBS: 56463.3 z NULL  -14.850 13.030 nan -0.953
OBS: 56480.3 z NULL  -74.715 43.181 nan -0.627
OBS: 56681.6 z NULL  7.086 19.329 -7.126 2.962
OBS: 56754.4 z NULL  6.931 20.525 -7.102 3.215
END:
