SURVEY:  PS1MD
OBS: 56037.4 g NULL  33.773 11.648 -8.821 0.374
OBS: 56040.3 g NULL  35.006 12.121 -8.860 0.376
OBS: 56043.3 g NULL  46.170 9.326 -9.161 0.219
OBS: 56046.5 g NULL  92.252 14.178 -9.912 0.167
OBS: 56059.3 g NULL  208.617 21.565 -10.798 0.112
OBS: 56062.3 g NULL  190.302 11.877 -10.699 0.068
OBS: 56065.3 g NULL  182.795 11.700 -10.655 0.069
OBS: 56067.3 g NULL  133.128 10.327 -10.311 0.084
OBS: 56325.6 g NULL  12.258 20.518 -7.721 1.817
OBS: 56328.6 g NULL  5.664 14.396 -6.883 2.759
OBS: 56331.6 g NULL  12.264 11.662 -7.722 1.032
OBS: 56336.6 g NULL  2.286 9.455 -5.898 4.490
OBS: 56354.6 g NULL  -6.354 14.929 nan -2.551
OBS: 56357.6 g NULL  -5.870 11.422 nan -2.113
OBS: 56371.5 g NULL  -3.200 11.964 nan -4.059
OBS: 56384.5 g NULL  9.219 17.528 -7.412 2.064
OBS: 56387.5 g NULL  -25.565 16.594 nan -0.705
OBS: 56390.4 g NULL  -5.871 18.095 nan -3.346
OBS: 56398.5 g NULL  13.437 14.535 -7.821 1.174
OBS: 56401.3 g NULL  24.905 17.615 -8.491 0.768
OBS: 56416.4 g NULL  15.833 14.499 -7.999 0.994
OBS: 56421.3 g NULL  6.518 9.184 -7.035 1.530
OBS: 56427.3 g NULL  -4.410 11.204 nan -2.759
OBS: 56430.4 g NULL  -11.207 16.059 nan -1.556
OBS: 56443.3 g NULL  11.427 8.518 -7.645 0.809
OBS: 56451.3 g NULL  6.938 13.515 -7.103 2.115
OBS: 56460.3 g NULL  11.392 13.834 -7.642 1.318
OBS: 56478.3 g NULL  16.335 14.429 -8.033 0.959
OBS: 54941.4 r NULL  -6.495 17.421 nan -2.912
OBS: 54952.4 r NULL  -37.994 19.626 nan -0.561
OBS: 54953.3 r NULL  -48.173 24.903 nan -0.561
OBS: 54993.4 r NULL  -32.210 19.028 nan -0.641
OBS: 54996.3 r NULL  27.826 18.939 -8.611 0.739
OBS: 54999.3 r NULL  -17.691 20.622 nan -1.266
OBS: 55002.3 r NULL  -29.615 21.597 nan -0.792
OBS: 55203.6 r NULL  4.397 17.357 -6.608 4.285
OBS: 55209.6 r NULL  -21.611 18.718 nan -0.940
OBS: 55212.6 r NULL  -12.707 17.159 nan -1.466
OBS: 55215.6 r NULL  3.590 16.811 -6.388 5.085
OBS: 55221.6 r NULL  -13.697 17.505 nan -1.388
OBS: 55230.6 r NULL  -45.818 20.655 nan -0.489
OBS: 55233.5 r NULL  -32.157 21.351 nan -0.721
OBS: 55236.6 r NULL  14.574 19.321 -7.909 1.439
OBS: 55239.6 r NULL  3.378 17.352 -6.322 5.577
OBS: 55242.6 r NULL  17.110 18.824 -8.083 1.194
OBS: 55248.5 r NULL  -1.092 18.675 nan -18.569
OBS: 55251.5 r NULL  -12.047 20.248 nan -1.825
OBS: 55266.6 r NULL  6.219 20.814 -6.984 3.634
OBS: 55269.6 r NULL  -0.715 22.814 nan -34.644
OBS: 55272.6 r NULL  -19.146 18.524 nan -1.050
OBS: 55275.5 r NULL  -84.061 26.850 nan -0.347
OBS: 55301.3 r NULL  -29.773 21.510 nan -0.784
OBS: 55302.5 r NULL  -33.425 21.535 nan -0.700
OBS: 55305.4 r NULL  3.560 20.056 -6.379 6.116
OBS: 55326.4 r NULL  55.777 20.805 -9.366 0.405
OBS: 55329.4 r NULL  -0.540 18.757 nan -37.713
OBS: 55332.3 r NULL  1.617 18.667 -5.522 12.537
OBS: 55350.3 r NULL  7.985 20.312 -7.256 2.762
OBS: 55353.4 r NULL  16.879 19.145 -8.068 1.232
OBS: 55359.3 r NULL  -158.822 35.235 nan -0.241
OBS: 55362.3 r NULL  4.411 20.813 -6.611 5.123
OBS: 55365.3 r NULL  13.712 18.139 -7.843 1.436
OBS: 55596.6 r NULL  -2.012 17.337 nan -9.355
OBS: 55605.6 r NULL  -31.180 26.064 nan -0.908
OBS: 55632.6 r NULL  -6.453 20.115 nan -3.384
OBS: 55635.5 r NULL  7.688 19.374 -7.215 2.736
OBS: 55650.6 r NULL  -23.201 25.386 nan -1.188
OBS: 55653.5 r NULL  -26.060 18.013 nan -0.750
OBS: 55662.4 r NULL  1.996 20.815 -5.751 11.321
OBS: 55665.3 r NULL  0.375 20.042 -3.935 58.044
OBS: 55674.4 r NULL  -11.540 17.457 nan -1.642
OBS: 55677.4 r NULL  -19.170 17.636 nan -0.999
OBS: 55680.3 r NULL  6.793 18.890 -7.080 3.019
OBS: 55692.4 r NULL  15.854 18.714 -8.000 1.282
OBS: 55701.3 r NULL  4.662 17.602 -6.671 4.099
OBS: 55710.3 r NULL  2.649 16.737 -6.057 6.861
OBS: 55719.3 r NULL  27.295 16.981 -8.590 0.675
OBS: 55722.3 r NULL  -34.369 29.269 nan -0.925
OBS: 55731.3 r NULL  -4.125 25.655 nan -6.752
OBS: 55947.6 r NULL  -2.784 18.305 nan -7.140
OBS: 55952.6 r NULL  4.541 18.169 -6.643 4.344
OBS: 55970.6 r NULL  -31.596 20.656 nan -0.710
OBS: 55973.6 r NULL  -8.123 20.870 nan -2.789
OBS: 55977.6 r NULL  -0.759 28.770 nan -41.133
OBS: 55981.6 r NULL  -19.467 19.262 nan -1.074
OBS: 55984.6 r NULL  -16.590 19.713 nan -1.290
OBS: 56000.5 r NULL  0.189 17.293 -3.188 99.606
OBS: 56006.5 r NULL  -17.266 18.129 nan -1.140
OBS: 56029.5 r NULL  3.984 18.433 -6.501 5.023
OBS: 56032.3 r NULL  6.890 18.414 -7.096 2.902
OBS: 56040.3 r NULL  37.185 18.386 -8.926 0.537
OBS: 56043.3 r NULL  75.141 16.896 -9.690 0.244
OBS: 56046.5 r NULL  122.236 24.493 -10.218 0.218
OBS: 56059.3 r NULL  252.135 32.224 -11.004 0.139
OBS: 56062.3 r NULL  255.966 19.125 -11.020 0.081
OBS: 56065.3 r NULL  239.280 18.795 -10.947 0.085
OBS: 56325.6 r NULL  6.557 19.915 -7.042 3.298
OBS: 56328.6 r NULL  13.525 17.518 -7.828 1.406
OBS: 56331.6 r NULL  28.470 17.144 -8.636 0.654
OBS: 56332.6 r NULL  8.099 17.027 -7.271 2.283
OBS: 56336.6 r NULL  21.523 17.534 -8.332 0.885
OBS: 56354.6 r NULL  9.382 20.482 -7.431 2.370
OBS: 56357.6 r NULL  1.477 17.826 -5.423 13.104
OBS: 56371.5 r NULL  10.238 17.776 -7.526 1.885
OBS: 56384.5 r NULL  -17.772 19.274 nan -1.178
OBS: 56387.5 r NULL  10.352 20.445 -7.538 2.144
OBS: 56390.4 r NULL  -20.466 25.654 nan -1.361
OBS: 56398.5 r NULL  8.022 20.725 -7.261 2.805
OBS: 56401.3 r NULL  -11.145 19.315 nan -1.882
OBS: 56416.4 r NULL  -4.846 17.866 nan -4.003
OBS: 56420.4 r NULL  13.358 16.764 -7.814 1.363
OBS: 56427.3 r NULL  9.067 19.391 -7.394 2.322
OBS: 56430.4 r NULL  -26.523 24.575 nan -1.006
OBS: 56443.3 r NULL  3.112 17.239 -6.233 6.014
OBS: 56450.3 r NULL  35.267 23.470 -8.868 0.723
OBS: 56460.3 r NULL  13.452 20.577 -7.822 1.661
OBS: 56478.3 r NULL  10.049 20.321 -7.505 2.196
OBS: 54940.5 i NULL  -39.695 23.091 nan -0.632
OBS: 54941.4 i NULL  -53.591 23.164 nan -0.469
OBS: 54942.3 i NULL  -60.714 26.379 nan -0.472
OBS: 54947.4 i NULL  -141.372 32.106 nan -0.247
OBS: 54948.4 i NULL  -52.805 25.353 nan -0.521
OBS: 54951.3 i NULL  -52.958 23.869 nan -0.489
OBS: 54952.3 i NULL  -40.513 24.718 nan -0.662
OBS: 54984.3 i NULL  -50.916 25.125 nan -0.536
OBS: 54985.4 i NULL  -14.028 26.491 nan -2.050
OBS: 54987.4 i NULL  -69.408 26.351 nan -0.412
OBS: 54994.3 i NULL  -63.963 34.340 nan -0.583
OBS: 55000.3 i NULL  -114.510 33.821 nan -0.321
OBS: 55189.6 i NULL  0.568 19.528 -4.387 37.301
OBS: 55192.6 i NULL  -10.753 19.911 nan -2.010
OBS: 55207.6 i NULL  -5.624 22.621 nan -4.367
OBS: 55210.6 i NULL  7.270 20.381 -7.154 3.044
OBS: 55213.6 i NULL  -7.223 19.769 nan -2.972
OBS: 55219.6 i NULL  -21.602 23.436 nan -1.178
OBS: 55222.6 i NULL  -4.336 22.969 nan -5.751
OBS: 55231.6 i NULL  -26.215 21.494 nan -0.890
OBS: 55234.6 i NULL  20.219 20.222 -8.264 1.086
OBS: 55237.6 i NULL  1.715 19.507 -5.586 12.347
OBS: 55240.5 i NULL  -1.583 20.894 nan -14.331
OBS: 55243.5 i NULL  3.702 20.405 -6.421 5.985
OBS: 55246.5 i NULL  -24.740 20.985 nan -0.921
OBS: 55249.6 i NULL  6.281 19.280 -6.995 3.333
OBS: 55252.6 i NULL  9.991 23.946 -7.499 2.602
OBS: 55258.6 i NULL  -11.158 23.315 nan -2.269
OBS: 55264.5 i NULL  -109.690 29.728 nan -0.294
OBS: 55276.6 i NULL  -14.960 21.029 nan -1.526
OBS: 55288.4 i NULL  -24.231 23.802 nan -1.067
OBS: 55297.3 i NULL  -31.264 23.160 nan -0.804
OBS: 55303.5 i NULL  -28.384 22.321 nan -0.854
OBS: 55327.4 i NULL  -2.634 20.463 nan -8.436
OBS: 55330.3 i NULL  0.561 20.279 -4.372 39.255
OBS: 55339.3 i NULL  -65.766 30.187 nan -0.498
OBS: 55348.3 i NULL  -1.791 21.931 nan -13.294
OBS: 55354.3 i NULL  -23.548 21.412 nan -0.987
OBS: 55360.3 i NULL  6.710 35.420 -7.067 5.732
OBS: 55363.3 i NULL  54.261 21.538 -9.336 0.431
OBS: 55366.3 i NULL  49.677 23.851 -9.240 0.521
OBS: 55567.6 i NULL  -9.657 20.422 nan -2.296
OBS: 55594.6 i NULL  0.636 20.109 -4.509 34.328
OBS: 55597.6 i NULL  -16.774 19.995 nan -1.294
OBS: 55615.6 i NULL  -80.042 62.913 nan -0.853
OBS: 55630.6 i NULL  -52.152 24.018 nan -0.500
OBS: 55633.6 i NULL  5.428 20.019 -6.837 4.004
OBS: 55636.4 i NULL  -22.642 28.149 nan -1.350
OBS: 55645.6 i NULL  -14.475 20.900 nan -1.568
OBS: 55651.5 i NULL  -21.922 20.170 nan -0.999
OBS: 55663.3 i NULL  -4.879 20.101 nan -4.473
OBS: 55666.3 i NULL  -12.899 22.406 nan -1.886
OBS: 55672.4 i NULL  13.487 19.672 -7.825 1.584
OBS: 55675.4 i NULL  5.952 19.617 -6.937 3.578
OBS: 55678.3 i NULL  -8.373 21.174 nan -2.746
OBS: 55681.3 i NULL  -4.109 20.832 nan -5.505
OBS: 55693.3 i NULL  75.607 73.308 -9.696 1.053
OBS: 55702.3 i NULL  27.834 25.700 -8.611 1.002
OBS: 55705.3 i NULL  21.396 21.749 -8.326 1.104
OBS: 55708.3 i NULL  -19.666 24.832 nan -1.371
OBS: 55711.3 i NULL  -2.762 19.336 nan -7.601
OBS: 55714.3 i NULL  21.622 20.399 -8.337 1.024
OBS: 55720.3 i NULL  33.372 24.631 -8.808 0.801
OBS: 55723.3 i NULL  16.442 21.385 -8.040 1.412
OBS: 55732.3 i NULL  -32.647 23.450 nan -0.780
OBS: 55738.3 i NULL  16.721 26.997 -8.058 1.753
OBS: 55939.6 i NULL  -13.910 23.400 nan -1.826
OBS: 55945.6 i NULL  15.904 20.004 -8.004 1.366
OBS: 55948.6 i NULL  1.159 20.454 -5.160 19.158
OBS: 55950.6 i NULL  -8.878 21.880 nan -2.676
OBS: 55956.6 i NULL  -15.639 20.572 nan -1.428
OBS: 55960.7 i NULL  -21.783 19.919 nan -0.993
OBS: 55968.6 i NULL  -16.678 20.625 nan -1.343
OBS: 55971.6 i NULL  -30.089 21.323 nan -0.769
OBS: 55977.6 i NULL  -59.934 23.576 nan -0.427
OBS: 55979.6 i NULL  19.574 25.215 -8.229 1.399
OBS: 55985.6 i NULL  -12.823 20.556 nan -1.741
OBS: 55998.5 i NULL  -47.045 21.735 nan -0.502
OBS: 56001.6 i NULL  4.767 21.255 -6.696 4.841
OBS: 56007.5 i NULL  -1.801 20.137 nan -12.139
OBS: 56019.5 i NULL  20.639 19.895 -8.287 1.047
OBS: 56027.5 i NULL  7.286 20.901 -7.156 3.115
OBS: 56033.3 i NULL  23.343 21.342 -8.420 0.993
OBS: 56036.4 i NULL  -34.775 23.894 nan -0.746
OBS: 56038.3 i NULL  23.910 19.681 -8.446 0.894
OBS: 56041.3 i NULL  57.043 20.093 -9.391 0.382
OBS: 56048.4 i NULL  129.102 21.104 -10.277 0.177
OBS: 56057.4 i NULL  209.867 21.656 -10.805 0.112
OBS: 56063.3 i NULL  247.895 24.855 -10.986 0.109
OBS: 56066.3 i NULL  225.182 22.004 -10.881 0.106
OBS: 56068.3 i NULL  221.733 19.949 -10.865 0.098
OBS: 56323.6 i NULL  0.421 24.631 -4.061 63.507
OBS: 56326.6 i NULL  23.670 20.620 -8.435 0.946
OBS: 56332.6 i NULL  5.118 19.253 -6.773 4.084
OBS: 56334.5 i NULL  18.014 21.607 -8.139 1.302
OBS: 56337.6 i NULL  3.619 19.920 -6.397 5.976
OBS: 56352.5 i NULL  -9.457 30.093 nan -3.455
OBS: 56355.5 i NULL  14.480 20.362 -7.902 1.527
OBS: 56358.6 i NULL  -0.004 20.615 nan -4973.926
OBS: 56369.4 i NULL  18.398 23.245 -8.162 1.372
OBS: 56385.5 i NULL  6.732 21.619 -7.070 3.487
OBS: 56388.5 i NULL  0.363 23.122 -3.900 69.119
OBS: 56391.4 i NULL  3.726 20.658 -6.428 6.020
OBS: 56393.3 i NULL  10.670 20.788 -7.570 2.115
OBS: 56396.5 i NULL  -6.164 23.725 nan -4.179
OBS: 56399.4 i NULL  10.547 20.718 -7.558 2.133
OBS: 56403.4 i NULL  12.842 21.917 -7.772 1.853
OBS: 56411.4 i NULL  -37.793 43.109 nan -1.238
OBS: 56414.4 i NULL  3.240 21.447 -6.276 7.188
OBS: 56417.4 i NULL  46.955 21.980 -9.179 0.508
OBS: 56420.4 i NULL  -3.790 20.142 nan -5.770
OBS: 56422.3 i NULL  10.860 19.222 -7.590 1.922
OBS: 56432.3 i NULL  10.456 21.784 -7.548 2.262
OBS: 56444.3 i NULL  22.407 19.467 -8.376 0.943
OBS: 56447.3 i NULL  10.667 19.903 -7.570 2.026
OBS: 56450.3 i NULL  -9.669 25.489 nan -2.862
OBS: 56452.3 i NULL  -11.685 20.573 nan -1.912
OBS: 56458.3 i NULL  10.350 21.163 -7.537 2.220
OBS: 56462.3 i NULL  12.975 20.141 -7.783 1.685
OBS: 56479.3 i NULL  19.707 20.005 -8.237 1.102
OBS: 54947.5 z NULL  -66.263 45.711 nan -0.749
OBS: 54948.5 z NULL  -38.189 76.417 nan -2.173
OBS: 54951.5 z NULL  -43.969 27.419 nan -0.677
OBS: 54952.5 z NULL  -54.934 30.295 nan -0.599
OBS: 54953.3 z NULL  13.528 24.331 -7.828 1.953
OBS: 54956.4 z NULL  -108.962 38.254 nan -0.381
OBS: 54986.4 z NULL  -47.290 38.294 nan -0.879
OBS: 54989.3 z NULL  -65.880 29.689 nan -0.489
OBS: 54995.3 z NULL  -34.304 35.059 nan -1.110
OBS: 55001.3 z NULL  -5.498 62.834 nan -12.408
OBS: 55004.3 z NULL  -74.516 56.552 nan -0.824
OBS: 55193.7 z NULL  -21.076 28.333 nan -1.460
OBS: 55199.6 z NULL  -17.982 21.346 nan -1.289
OBS: 55202.6 z NULL  39.751 26.255 -8.998 0.717
OBS: 55208.7 z NULL  -50.253 41.004 nan -0.886
OBS: 55214.6 z NULL  -3.306 22.254 nan -7.308
OBS: 55220.6 z NULL  4.505 32.264 -6.634 7.776
OBS: 55223.6 z NULL  7.665 25.766 -7.211 3.650
OBS: 55235.6 z NULL  -10.439 30.389 nan -3.161
OBS: 55238.6 z NULL  13.379 39.772 -7.816 3.227
OBS: 55241.5 z NULL  -6.795 33.964 nan -5.427
OBS: 55247.5 z NULL  -69.388 26.251 nan -0.411
OBS: 55250.6 z NULL  -13.794 25.755 nan -2.027
OBS: 55268.6 z NULL  23.933 31.415 -8.448 1.425
OBS: 55274.6 z NULL  -45.579 70.799 nan -1.687
OBS: 55280.4 z NULL  -18.691 21.726 nan -1.262
OBS: 55298.4 z NULL  -21.847 24.848 nan -1.235
OBS: 55304.3 z NULL  -29.442 23.804 nan -0.878
OBS: 55322.4 z NULL  16.483 28.648 -8.043 1.887
OBS: 55325.4 z NULL  18.485 23.598 -8.167 1.386
OBS: 55331.3 z NULL  63.989 31.962 -9.515 0.542
OBS: 55334.3 z NULL  -20.131 29.194 nan -1.575
OBS: 55340.3 z NULL  -41.335 32.702 nan -0.859
OBS: 55352.3 z NULL  14.273 23.987 -7.886 1.825
OBS: 55355.3 z NULL  -44.263 41.418 nan -1.016
OBS: 55361.3 z NULL  -51.087 29.743 nan -0.632
OBS: 55364.3 z NULL  12.364 36.696 -7.730 3.222
OBS: 55367.3 z NULL  -25.673 35.419 nan -1.498
OBS: 55595.6 z NULL  -13.730 21.797 nan -1.724
OBS: 55613.5 z NULL  23.249 22.807 -8.416 1.065
OBS: 55631.4 z NULL  -0.548 21.751 nan -43.063
OBS: 55634.6 z NULL  -12.615 32.551 nan -2.802
OBS: 55646.5 z NULL  20.969 22.235 -8.304 1.151
OBS: 55649.6 z NULL  -59.251 30.212 nan -0.554
OBS: 55664.4 z NULL  18.584 24.794 -8.173 1.448
OBS: 55673.4 z NULL  15.516 22.234 -7.977 1.556
OBS: 55676.4 z NULL  -41.682 27.584 nan -0.719
OBS: 55682.3 z NULL  -9.019 22.617 nan -2.723
OBS: 55694.3 z NULL  5.953 23.957 -6.937 4.369
OBS: 55706.3 z NULL  -34.374 26.412 nan -0.834
OBS: 55712.3 z NULL  22.057 23.584 -8.359 1.161
OBS: 55718.3 z NULL  32.407 28.377 -8.777 0.951
OBS: 55724.3 z NULL  12.701 591.846 -7.760 50.593
OBS: 55736.3 z NULL  24.514 24.123 -8.474 1.068
OBS: 55935.6 z NULL  8.105 26.917 -7.272 3.606
OBS: 55940.6 z NULL  6.549 27.877 -7.040 4.622
OBS: 55946.7 z NULL  -49.322 29.481 nan -0.649
OBS: 55949.6 z NULL  -13.767 24.915 nan -1.965
OBS: 55951.6 z NULL  -2.711 26.210 nan -10.497
OBS: 55954.6 z NULL  13.460 21.457 -7.823 1.731
OBS: 55957.6 z NULL  13.166 21.109 -7.799 1.741
OBS: 55959.6 z NULL  -6.253 26.867 nan -4.665
OBS: 55961.7 z NULL  -8.509 25.346 nan -3.234
OBS: 55967.5 z NULL  13.125 27.572 -7.795 2.281
OBS: 55969.6 z NULL  -29.746 24.276 nan -0.886
OBS: 55972.6 z NULL  12.857 25.160 -7.773 2.125
OBS: 55975.6 z NULL  -119.199 56.963 nan -0.519
OBS: 55983.6 z NULL  19.092 56.332 -8.202 3.204
OBS: 55988.6 z NULL  -17.770 25.599 nan -1.564
OBS: 55997.5 z NULL  -27.343 30.093 nan -1.195
OBS: 55999.5 z NULL  10.899 33.205 -7.593 3.308
OBS: 56002.6 z NULL  -11.532 25.242 nan -2.377
OBS: 56005.6 z NULL  -6.339 23.842 nan -4.084
OBS: 56013.4 z NULL  49.823 24.146 -9.244 0.526
OBS: 56016.4 z NULL  6.144 24.659 -6.971 4.357
OBS: 56018.4 z NULL  -3.231 23.524 nan -7.906
OBS: 56028.5 z NULL  14.250 24.067 -7.885 1.834
OBS: 56031.3 z NULL  10.750 22.398 -7.579 2.262
OBS: 56037.3 z NULL  28.963 32.385 -8.655 1.214
OBS: 56039.4 z NULL  74.552 28.833 -9.681 0.420
OBS: 56042.3 z NULL  50.190 24.503 -9.252 0.530
OBS: 56045.4 z NULL  67.699 25.786 -9.576 0.414
OBS: 56049.4 z NULL  151.635 24.356 -10.452 0.174
OBS: 56056.4 z NULL  214.023 29.549 -10.826 0.150
OBS: 56058.3 z NULL  170.269 37.629 -10.578 0.240
OBS: 56061.3 z NULL  223.030 22.683 -10.871 0.110
OBS: 56064.3 z NULL  221.025 26.125 -10.861 0.128
OBS: 56067.3 z NULL  172.584 26.115 -10.593 0.164
OBS: 56072.3 z NULL  150.353 28.779 -10.443 0.208
OBS: 56094.3 z NULL  101.442 24.050 -10.016 0.257
OBS: 56324.6 z NULL  -14.911 25.174 nan -1.833
OBS: 56348.6 z NULL  33.557 33.547 -8.814 1.085
OBS: 56351.5 z NULL  23.589 24.341 -8.432 1.120
OBS: 56353.5 z NULL  -33.897 27.493 nan -0.881
OBS: 56356.5 z NULL  12.230 21.144 -7.719 1.877
OBS: 56359.6 z NULL  -7.701 22.832 nan -3.219
OBS: 56364.5 z NULL  8.514 26.644 -7.325 3.398
OBS: 56370.4 z NULL  2.729 21.507 -6.090 8.555
OBS: 56383.5 z NULL  -12.944 24.576 nan -2.061
OBS: 56386.3 z NULL  -29.852 30.468 nan -1.108
OBS: 56389.5 z NULL  -10.830 26.872 nan -2.694
OBS: 56394.3 z NULL  -42.260 29.418 nan -0.756
OBS: 56397.4 z NULL  10.856 25.340 -7.589 2.534
OBS: 56400.4 z NULL  -10.208 33.680 nan -3.582
OBS: 56402.3 z NULL  34.402 24.190 -8.841 0.763
OBS: 56404.3 z NULL  -13.840 23.924 nan -1.877
OBS: 56410.4 z NULL  -5.502 25.006 nan -4.934
OBS: 56412.4 z NULL  -6.277 26.536 nan -4.590
OBS: 56415.4 z NULL  -13.337 24.953 nan -2.031
OBS: 56421.4 z NULL  12.663 22.367 -7.756 1.918
OBS: 56423.4 z NULL  18.629 26.987 -8.175 1.573
OBS: 56429.3 z NULL  1.511 22.481 -5.448 16.154
OBS: 56451.3 z NULL  -22.820 26.157 nan -1.245
OBS: 56453.3 z NULL  -5.184 25.599 nan -5.361
OBS: 56456.3 z NULL  24.141 24.961 -8.457 1.123
OBS: 56459.3 z NULL  7.229 23.489 -7.148 3.528
OBS: 56461.3 z NULL  19.720 24.222 -8.237 1.334
OBS: 56463.3 z NULL  13.701 21.906 -7.842 1.736
OBS: 56480.3 z NULL  -85.613 34.536 nan -0.438
OBS: 56681.6 z NULL  28.903 21.803 -8.652 0.819
OBS: 56754.4 z NULL  3.992 32.926 -6.503 8.956
END:
