SURVEY:  PS1MD
OBS: 55267.3 i NULL  -7.953 8.069 nan -1.102
OBS: 55477.6 i NULL  -3.442 8.508 nan -2.684
OBS: 55480.6 i NULL  2.422 13.307 -5.961 5.965
OBS: 55483.6 i NULL  5.503 10.616 -6.852 2.094
OBS: 55501.6 i NULL  4.871 6.192 -6.719 1.380
OBS: 55507.6 i NULL  4.258 6.100 -6.573 1.555
OBS: 55510.6 i NULL  8.770 9.436 -7.358 1.168
OBS: 55516.6 i NULL  4.154 4.580 -6.546 1.197
OBS: 55534.6 i NULL  -13.830 12.260 nan -0.963
OBS: 55546.5 i NULL  -12.793 11.737 nan -0.996
OBS: 55561.5 i NULL  65.314 6.741 -9.538 0.112
OBS: 55567.6 i NULL  77.945 8.924 -9.729 0.124
OBS: 55570.5 i NULL  112.995 10.300 -10.133 0.099
OBS: 55573.4 i NULL  367.918 130.863 -11.414 0.386
OBS: 55576.5 i NULL  115.232 14.266 -10.154 0.134
OBS: 55585.3 i NULL  92.008 11.426 -9.910 0.135
OBS: 55588.5 i NULL  86.759 8.465 -9.846 0.106
OBS: 55594.4 i NULL  83.394 8.227 -9.803 0.107
OBS: 55597.3 i NULL  68.050 8.151 -9.582 0.130
OBS: 55615.5 i NULL  38.086 11.014 -8.952 0.314
OBS: 55633.3 i NULL  15.734 5.534 -7.992 0.382
OBS: 55645.4 i NULL  19.642 8.531 -8.233 0.472
OBS: 55648.3 i NULL  11.463 12.053 -7.648 1.142
OBS: 55651.3 i NULL  11.386 6.458 -7.641 0.616
OBS: 55666.3 i NULL  30.811 13.746 -8.722 0.484
OBS: 55672.3 i NULL  -3.228 7.259 nan -2.442
OBS: 55879.6 i NULL  6.686 5.975 -7.063 0.970
OBS: 55885.6 i NULL  -18.103 10.436 nan -0.626
OBS: 55888.5 i NULL  12.113 9.344 -7.708 0.838
OBS: 55890.6 i NULL  -2.403 2.986 nan -1.349
OBS: 55893.6 i NULL  8.327 8.013 -7.301 1.045
OBS: 55900.6 i NULL  -2.163 5.512 nan -2.766
OBS: 55915.4 i NULL  0.351 33.571 -3.864 103.754
OBS: 55939.5 i NULL  8.409 16.145 -7.312 2.085
OBS: 55942.4 i NULL  6.479 16.307 -7.029 2.733
OBS: 55945.6 i NULL  -2.140 6.679 nan -3.389
OBS: 55948.4 i NULL  4.601 12.523 -6.657 2.955
OBS: 55950.6 i NULL  4.417 4.747 -6.613 1.167
OBS: 55953.5 i NULL  2.108 22.908 -5.810 11.799
OBS: 55956.3 i NULL  4.461 10.736 -6.624 2.613
OBS: 55960.5 i NULL  -15.819 7.445 nan -0.511
OBS: 55968.3 i NULL  6.647 8.670 -7.057 1.416
OBS: 55979.3 i NULL  -1.323 15.948 nan -13.087
OBS: 55985.3 i NULL  -1.320 8.618 nan -7.091
OBS: 55998.2 i NULL  0.328 19.088 -3.790 63.186
OBS: 56015.3 i NULL  -1.403 7.491 nan -5.799
OBS: 56233.6 i NULL  5.313 10.864 -6.813 2.220
OBS: 56239.6 i NULL  11.053 11.507 -7.609 1.130
OBS: 56242.6 i NULL  12.313 11.658 -7.726 1.028
OBS: 56250.6 i NULL  -4.762 15.094 nan -3.442
OBS: 56274.5 i NULL  -37.956 19.914 nan -0.570
OBS: 56284.5 i NULL  -8.093 4.933 nan -0.662
OBS: 56293.4 i NULL  -70.203 52.188 nan -0.807
OBS: 56302.4 i NULL  -2.288 11.452 nan -5.434
OBS: 56310.3 i NULL  -6.618 9.897 nan -1.624
OBS: 56314.5 i NULL  -9.729 11.819 nan -1.319
OBS: 56323.5 i NULL  -3.549 7.203 nan -2.204
OBS: 56326.4 i NULL  1.685 6.919 -5.566 4.459
OBS: 56329.4 i NULL  -3.675 9.139 nan -2.700
OBS: 56332.3 i NULL  6.488 6.266 -7.030 1.049
OBS: 56337.4 i NULL  -1.945 5.365 nan -2.995
OBS: 56340.4 i NULL  -0.283 17.123 nan -65.810
OBS: 56344.3 i NULL  -12.204 9.924 nan -0.883
OBS: 56352.4 i NULL  19.870 14.961 -8.245 0.817
OBS: 56355.4 i NULL  5.492 4.532 -6.849 0.896
OBS: 56358.5 i NULL  4.523 7.175 -6.639 1.722
OBS: 56369.3 i NULL  -16.975 18.875 nan -1.207
OBS: 56388.3 i NULL  -13.528 8.993 nan -0.722
OBS: 56391.3 i NULL  0.257 8.930 -3.524 37.743
OBS: 56393.3 i NULL  -0.212 7.176 nan -36.751
OBS: 56396.3 i NULL  -2.742 22.630 nan -8.962
OBS: 56403.3 i NULL  -3.484 10.596 nan -3.302
OBS: 56411.3 i NULL  -23.177 85.671 nan -4.013
OBS: 56420.3 i NULL  -11.053 5.095 nan -0.500
OBS: 56623.6 i NULL  5.001 7.320 -6.748 1.589
OBS: 56626.6 i NULL  -62.400 56.138 nan -0.977
OBS: 56631.5 i NULL  -4.676 4.691 nan -1.089
OBS: 56638.6 i NULL  1.919 8.411 -5.708 4.760
OBS: 56650.6 i NULL  26.556 12.867 -8.560 0.526
OBS: 56656.6 i NULL  14.083 9.627 -7.872 0.742
OBS: 56658.5 i NULL  -4.200 9.236 nan -2.387
OBS: 56661.5 i NULL  15.121 8.707 -7.949 0.625
OBS: 56668.4 i NULL  -0.626 8.566 nan -14.850
OBS: 56677.5 i NULL  1.652 8.497 -5.545 5.584
OBS: 56680.5 i NULL  -3.472 11.726 nan -3.667
OBS: 56683.5 i NULL  9.714 7.351 -7.469 0.822
OBS: 55159.7 z NULL  6.572 20.938 -7.044 3.459
OBS: 55160.6 z NULL  -0.595 23.320 nan -42.560
OBS: 55163.5 z NULL  -3.540 17.918 nan -5.496
OBS: 55172.5 z NULL  -2.816 21.741 nan -8.382
OBS: 55181.5 z NULL  -25.846 13.830 nan -0.581
OBS: 55190.5 z NULL  -11.878 13.941 nan -1.274
OBS: 55193.5 z NULL  -5.062 15.856 nan -3.401
OBS: 55200.4 z NULL  70.075 21.683 -9.614 0.336
OBS: 55202.5 z NULL  -1.305 14.049 nan -11.686
OBS: 55205.5 z NULL  -2.965 13.302 nan -4.871
OBS: 55208.5 z NULL  7.806 11.746 -7.231 1.634
OBS: 55211.4 z NULL  24.629 17.650 -8.479 0.778
OBS: 55214.4 z NULL  11.151 12.526 -7.618 1.220
OBS: 55220.4 z NULL  19.716 20.008 -8.237 1.102
OBS: 55223.3 z NULL  97.644 48.096 -9.974 0.535
OBS: 55232.3 z NULL  -14.246 18.457 nan -1.407
OBS: 55235.5 z NULL  3.938 15.704 -6.488 4.329
OBS: 55238.4 z NULL  -4.611 14.431 nan -3.398
OBS: 55241.3 z NULL  3.130 13.953 -6.239 4.840
OBS: 55244.3 z NULL  -27.000 22.032 nan -0.886
OBS: 55247.3 z NULL  -4.184 19.483 nan -5.056
OBS: 55250.4 z NULL  6.366 20.533 -7.010 3.502
OBS: 55259.4 z NULL  1.696 20.252 -5.574 12.965
OBS: 55268.3 z NULL  -25.366 18.621 nan -0.797
OBS: 55475.6 z NULL  29.371 17.889 -8.670 0.661
OBS: 55478.6 z NULL  -7.585 15.915 nan -2.278
OBS: 55481.6 z NULL  25.585 21.295 -8.520 0.904
OBS: 55484.6 z NULL  25.787 12.867 -8.529 0.542
OBS: 55487.6 z NULL  40.622 23.496 -9.022 0.628
OBS: 55502.6 z NULL  19.037 16.213 -8.199 0.925
OBS: 55508.6 z NULL  -3.970 13.197 nan -3.609
OBS: 55511.6 z NULL  6.918 16.378 -7.100 2.571
OBS: 55517.6 z NULL  0.543 15.315 -4.337 30.623
OBS: 55547.5 z NULL  -18.246 18.008 nan -1.072
OBS: 55562.5 z NULL  73.109 14.495 -9.660 0.215
OBS: 55565.6 z NULL  120.982 18.514 -10.207 0.166
OBS: 55577.5 z NULL  127.799 25.527 -10.266 0.217
OBS: 55583.4 z NULL  106.676 13.776 -10.070 0.140
OBS: 55586.4 z NULL  95.934 18.806 -9.955 0.213
OBS: 55589.5 z NULL  46.328 14.854 -9.165 0.348
OBS: 55592.4 z NULL  60.410 16.232 -9.453 0.292
OBS: 55595.3 z NULL  69.815 16.026 -9.610 0.249
OBS: 55613.4 z NULL  65.176 13.132 -9.535 0.219
OBS: 55631.2 z NULL  13.361 16.235 -7.815 1.319
OBS: 55646.4 z NULL  11.230 16.012 -7.626 1.548
OBS: 55649.3 z NULL  47.447 62.592 -9.191 1.432
OBS: 55652.3 z NULL  -2.354 18.044 nan -8.322
OBS: 55673.3 z NULL  1.686 12.428 -5.567 8.003
OBS: 55878.6 z NULL  28.292 14.653 -8.629 0.562
OBS: 55883.6 z NULL  76.415 55.087 -9.708 0.783
OBS: 55891.5 z NULL  -4.768 18.952 nan -4.316
OBS: 55894.5 z NULL  3.457 12.894 -6.347 4.050
OBS: 55897.6 z NULL  -1.451 15.748 nan -11.781
OBS: 55899.6 z NULL  -1.347 14.691 nan -11.841
OBS: 55901.6 z NULL  9.141 13.446 -7.402 1.597
OBS: 55910.6 z NULL  10.261 20.862 -7.528 2.207
OBS: 55913.5 z NULL  24.251 28.511 -8.462 1.276
OBS: 55929.4 z NULL  -8.192 19.153 nan -2.539
OBS: 55931.6 z NULL  -6.141 12.771 nan -2.258
OBS: 55940.5 z NULL  -4.979 20.238 nan -4.413
OBS: 55946.6 z NULL  -5.145 24.047 nan -5.075
OBS: 55951.6 z NULL  -5.633 16.288 nan -3.140
OBS: 55954.4 z NULL  48.940 30.074 -9.224 0.667
OBS: 55957.4 z NULL  -5.833 12.577 nan -2.341
OBS: 55959.5 z NULL  42.000 21.605 -9.058 0.559
OBS: 55961.3 z NULL  -33.022 15.970 nan -0.525
OBS: 55967.5 z NULL  -1.156 14.746 nan -13.851
OBS: 55969.5 z NULL  9.468 18.248 -7.441 2.093
OBS: 55972.3 z NULL  -4.188 13.135 nan -3.405
OBS: 55978.3 z NULL  17.869 30.499 -8.130 1.853
OBS: 55983.3 z NULL  21.184 16.759 -8.315 0.859
OBS: 55997.3 z NULL  -12.941 17.792 nan -1.493
OBS: 55999.3 z NULL  2.171 28.435 -5.842 14.219
OBS: 56002.3 z NULL  -0.068 26.943 nan -430.183
OBS: 56005.3 z NULL  -2.332 13.216 nan -6.153
OBS: 56016.3 z NULL  33.077 18.592 -8.799 0.610
OBS: 56047.3 z NULL  4.017 25.003 -6.510 6.758
OBS: 56049.3 z NULL  -38.019 16.245 nan -0.464
OBS: 56055.3 z NULL  -2.276 17.571 nan -8.383
OBS: 56056.3 z NULL  38.092 35.124 -8.952 1.001
OBS: 56232.6 z NULL  -7.909 14.484 nan -1.988
OBS: 56234.6 z NULL  0.230 14.640 -3.404 69.140
OBS: 56243.6 z NULL  5.652 22.422 -6.880 4.307
OBS: 56253.6 z NULL  -42.964 18.590 nan -0.470
OBS: 56255.6 z NULL  -22.691 14.909 nan -0.713
OBS: 56259.6 z NULL  1.957 11.818 -5.729 6.556
OBS: 56270.5 z NULL  73.248 34.502 -9.662 0.511
OBS: 56273.6 z NULL  31.695 31.447 -8.752 1.077
OBS: 56285.6 z NULL  20.859 27.994 -8.298 1.457
OBS: 56289.5 z NULL  0.304 15.427 -3.707 55.117
OBS: 56300.6 z NULL  -3.174 17.439 nan -5.966
OBS: 56303.5 z NULL  -1.205 17.479 nan -15.748
OBS: 56308.6 z NULL  -2.033 16.105 nan -8.603
OBS: 56313.4 z NULL  -4.203 12.025 nan -3.106
OBS: 56315.4 z NULL  2.079 15.112 -5.795 7.891
OBS: 56327.3 z NULL  -40.795 31.293 nan -0.833
OBS: 56333.4 z NULL  0.804 12.825 -4.763 17.322
OBS: 56335.5 z NULL  5.523 14.287 -6.855 2.809
OBS: 56338.4 z NULL  -2.940 14.594 nan -5.390
OBS: 56348.3 z NULL  -23.779 38.519 nan -1.759
OBS: 56351.5 z NULL  -24.530 18.951 nan -0.839
OBS: 56353.3 z NULL  -350.973 43.286 nan -0.134
OBS: 56356.4 z NULL  -6.312 15.743 nan -2.708
OBS: 56359.4 z NULL  -7.088 16.541 nan -2.534
OBS: 56370.3 z NULL  19.645 21.669 -8.233 1.198
OBS: 56383.4 z NULL  -5.095 18.255 nan -3.890
OBS: 56386.3 z NULL  17.168 15.512 -8.087 0.981
OBS: 56389.3 z NULL  8.449 14.464 -7.317 1.859
OBS: 56392.2 z NULL  -2.617 17.222 nan -7.145
OBS: 56394.3 z NULL  1.204 19.066 -5.202 17.192
OBS: 56397.3 z NULL  3.738 22.561 -6.432 6.553
OBS: 56404.3 z NULL  7.173 36.061 -7.139 5.458
OBS: 56421.3 z NULL  4.364 16.007 -6.600 3.982
OBS: 56613.6 z NULL  31.047 19.806 -8.730 0.693
OBS: 56624.6 z NULL  -0.443 16.639 nan -40.771
OBS: 56627.6 z NULL  -32.288 20.116 nan -0.676
OBS: 56629.6 z NULL  -2.019 12.222 nan -6.572
OBS: 56632.6 z NULL  -1.972 14.742 nan -8.116
OBS: 56637.5 z NULL  -11.790 18.302 nan -1.685
OBS: 56639.5 z NULL  -157.315 97.513 nan -0.673
OBS: 56643.5 z NULL  12.752 23.579 -7.764 2.008
OBS: 56648.5 z NULL  0.559 21.280 -4.369 41.318
OBS: 56651.5 z NULL  -3.372 17.049 nan -5.490
OBS: 56659.6 z NULL  -2.513 29.474 nan -12.733
OBS: 56662.5 z NULL  -11.973 15.389 nan -1.395
OBS: 56667.6 z NULL  6.505 19.018 -7.033 3.175
OBS: 56676.6 z NULL  -39.704 14.217 nan -0.389
OBS: 56678.4 z NULL  -2.434 13.038 nan -5.816
OBS: 56681.5 z NULL  -8.294 14.543 nan -1.904
END:
