SURVEY:  PS1MD
OBS: 55206.6 r NULL  -7.822 16.535 nan -2.295
OBS: 55212.5 r NULL  -4.965 15.826 nan -3.461
OBS: 55215.6 r NULL  28.333 18.755 -8.631 0.719
OBS: 55217.5 r NULL  6.046 16.345 -6.954 2.935
OBS: 55221.5 r NULL  -4.690 23.288 nan -5.391
OBS: 55230.4 r NULL  -0.336 54.635 nan -176.701
OBS: 55233.5 r NULL  60.761 24.803 -9.459 0.443
OBS: 55236.5 r NULL  24.721 21.571 -8.483 0.947
OBS: 55239.5 r NULL  41.277 19.461 -9.039 0.512
OBS: 55242.4 r NULL  -20.266 18.574 nan -0.995
OBS: 55248.4 r NULL  -5.564 19.733 nan -3.851
OBS: 55275.4 r NULL  -7.273 19.262 nan -2.875
OBS: 55302.4 r NULL  35.396 28.663 -8.872 0.879
OBS: 55305.3 r NULL  55.038 25.469 -9.352 0.502
OBS: 55320.3 r NULL  40.100 21.112 -9.008 0.572
OBS: 55545.5 r NULL  -12.634 18.125 nan -1.558
OBS: 55563.6 r NULL  7.616 20.008 -7.204 2.852
OBS: 55566.6 r NULL  10.496 17.113 -7.553 1.770
OBS: 55587.6 r NULL  -5.883 20.673 nan -3.815
OBS: 55590.5 r NULL  -9.146 15.259 nan -1.811
OBS: 55596.4 r NULL  6.231 18.059 -6.986 3.147
OBS: 55602.4 r NULL  -4.067 21.345 nan -5.699
OBS: 55629.3 r NULL  -5.610 24.025 nan -4.650
OBS: 55632.3 r NULL  10.355 16.411 -7.538 1.721
OBS: 55635.3 r NULL  -6.047 118.215 nan -21.225
OBS: 55650.4 r NULL  -6.500 17.701 nan -2.957
OBS: 55653.4 r NULL  14.879 21.086 -7.931 1.539
OBS: 55662.3 r NULL  -5.391 138.977 nan -27.992
OBS: 55674.3 r NULL  -13.846 15.590 nan -1.222
OBS: 55677.3 r NULL  0.640 19.324 -4.516 32.761
OBS: 55680.3 r NULL  55.609 21.723 -9.363 0.424
OBS: 55941.6 r NULL  8.690 32.406 -7.348 4.049
OBS: 55947.6 r NULL  5.945 20.229 -6.935 3.694
OBS: 55948.4 r NULL  120.879 34.835 -10.206 0.313
OBS: 55952.6 r NULL  2.622 15.123 -6.046 6.263
OBS: 55955.6 r NULL  -5.625 18.756 nan -3.620
OBS: 55970.5 r NULL  3.108 16.837 -6.231 5.881
OBS: 55973.5 r NULL  -11.596 17.509 nan -1.639
OBS: 55984.3 r NULL  9.926 17.762 -7.492 1.943
OBS: 56000.5 r NULL  -7.233 18.528 nan -2.781
OBS: 56006.4 r NULL  -6.651 18.693 nan -3.052
OBS: 56014.3 r NULL  -39.684 22.773 nan -0.623
OBS: 56029.4 r NULL  -3.959 17.096 nan -4.689
OBS: 56032.4 r NULL  -1.065 17.262 nan -17.595
OBS: 56040.3 r NULL  40.989 22.395 -9.032 0.593
OBS: 56043.3 r NULL  -4.498 16.816 nan -4.059
OBS: 56325.6 r NULL  -3.037 22.125 nan -7.910
OBS: 56328.5 r NULL  -24.833 18.233 nan -0.797
OBS: 56331.6 r NULL  -5.265 17.223 nan -3.552
OBS: 56336.5 r NULL  0.673 19.491 -4.570 31.449
OBS: 56354.5 r NULL  32.405 37.718 -8.777 1.264
OBS: 56357.4 r NULL  -6.319 19.009 nan -3.266
OBS: 56384.3 r NULL  412.381 26.943 -11.538 0.071
OBS: 56387.4 r NULL  453.158 21.059 -11.641 0.050
OBS: 56391.3 r NULL  464.520 20.926 -11.668 0.049
OBS: 56395.3 r NULL  371.161 18.969 -11.424 0.055
OBS: 56416.3 r NULL  98.036 20.450 -9.978 0.226
OBS: 56625.6 r NULL  -7.517 17.164 nan -2.479
OBS: 56630.6 r NULL  5.991 20.930 -6.944 3.793
OBS: 56636.6 r NULL  10.474 17.739 -7.550 1.839
OBS: 56656.6 r NULL  -6.528 19.706 nan -3.278
OBS: 56666.6 r NULL  -0.981 22.502 nan -24.902
OBS: 56682.6 r NULL  3.807 20.281 -6.451 5.785
OBS: 56709.4 r NULL  42.680 27.768 -9.076 0.706
OBS: 55180.6 i NULL  11.490 17.065 -7.651 1.613
OBS: 55183.6 i NULL  7.291 16.263 -7.157 2.422
OBS: 55186.6 i NULL  132.487 44.384 -10.305 0.364
OBS: 55189.6 i NULL  -1.666 15.717 nan -10.243
OBS: 55192.5 i NULL  -10.058 17.565 nan -1.896
OBS: 55204.6 i NULL  -19.598 16.673 nan -0.924
OBS: 55207.6 i NULL  -45.927 17.053 nan -0.403
OBS: 55210.5 i NULL  -8.380 18.645 nan -2.416
OBS: 55213.5 i NULL  -8.905 15.969 nan -1.947
OBS: 55216.6 i NULL  45.008 20.213 -9.133 0.488
OBS: 55217.6 i NULL  16.795 16.905 -8.063 1.093
OBS: 55219.5 i NULL  -17.250 17.525 nan -1.103
OBS: 55222.4 i NULL  -8.958 18.943 nan -2.296
OBS: 55231.4 i NULL  41.379 23.406 -9.042 0.614
OBS: 55234.5 i NULL  37.183 23.289 -8.926 0.680
OBS: 55237.5 i NULL  28.878 16.811 -8.651 0.632
OBS: 55240.5 i NULL  15.681 17.686 -7.988 1.225
OBS: 55243.3 i NULL  26.973 22.133 -8.577 0.891
OBS: 55246.3 i NULL  -12.192 26.571 nan -2.366
OBS: 55249.5 i NULL  28.925 18.281 -8.653 0.686
OBS: 55264.5 i NULL  -130.317 38.381 nan -0.320
OBS: 55267.4 i NULL  -33.726 20.305 nan -0.654
OBS: 55288.4 i NULL  -40.148 44.021 nan -1.190
OBS: 55303.3 i NULL  4.119 24.652 -6.537 6.498
OBS: 55306.3 i NULL  41.331 24.368 -9.041 0.640
OBS: 55321.3 i NULL  15.750 17.752 -7.993 1.224
OBS: 55567.5 i NULL  -16.165 17.702 nan -1.189
OBS: 55570.6 i NULL  14.641 18.491 -7.914 1.371
OBS: 55576.6 i NULL  3.486 15.541 -6.356 4.841
OBS: 55588.6 i NULL  -1.870 16.793 nan -9.752
OBS: 55594.5 i NULL  -11.913 21.082 nan -1.921
OBS: 55597.4 i NULL  26.921 18.961 -8.575 0.765
OBS: 55615.5 i NULL  52.105 61.401 -9.292 1.279
OBS: 55633.3 i NULL  2.745 17.728 -6.096 7.012
OBS: 55645.3 i NULL  5.148 19.820 -6.779 4.180
OBS: 55651.4 i NULL  0.828 17.614 -4.794 23.110
OBS: 55654.3 i NULL  22.528 19.401 -8.382 0.935
OBS: 55672.3 i NULL  -9.038 14.987 nan -1.800
OBS: 55675.3 i NULL  -5.135 15.546 nan -3.287
OBS: 55681.3 i NULL  -3.133 17.790 nan -6.165
OBS: 55945.5 i NULL  -5.814 15.731 nan -2.938
OBS: 55948.5 i NULL  14.002 17.608 -7.865 1.365
OBS: 55950.6 i NULL  0.038 16.117 -1.438 465.400
OBS: 55956.4 i NULL  22.249 23.637 -8.368 1.153
OBS: 55960.5 i NULL  -1.508 17.945 nan -12.919
OBS: 55971.6 i NULL  5.210 17.769 -6.792 3.703
OBS: 55977.5 i NULL  23.947 20.349 -8.448 0.923
OBS: 55979.5 i NULL  31.523 21.496 -8.747 0.740
OBS: 55985.4 i NULL  5.706 15.284 -6.891 2.908
OBS: 55998.3 i NULL  121.158 57.023 -10.208 0.511
OBS: 56001.5 i NULL  -1.392 17.238 nan -13.449
OBS: 56007.3 i NULL  -25.427 22.144 nan -0.946
OBS: 56015.3 i NULL  2.568 16.191 -6.024 6.846
OBS: 56030.3 i NULL  -3.599 15.535 nan -4.687
OBS: 56033.3 i NULL  1.326 16.514 -5.306 13.521
OBS: 56038.3 i NULL  -10.543 15.441 nan -1.590
OBS: 56041.3 i NULL  -28.204 19.535 nan -0.752
OBS: 56044.3 i NULL  -22.293 17.663 nan -0.860
OBS: 56326.5 i NULL  -30.109 18.107 nan -0.653
OBS: 56337.5 i NULL  -14.350 16.560 nan -1.253
OBS: 56344.5 i NULL  64.422 54.082 -9.523 0.911
OBS: 56352.5 i NULL  -16.212 28.343 nan -1.898
OBS: 56355.5 i NULL  11.741 19.330 -7.674 1.787
OBS: 56363.3 i NULL  47.590 24.437 -9.194 0.558
OBS: 56369.3 i NULL  -9.697 45.840 nan -5.133
OBS: 56385.4 i NULL  415.086 19.082 -11.545 0.050
OBS: 56388.3 i NULL  405.137 21.231 -11.519 0.057
OBS: 56391.3 i NULL  440.907 18.525 -11.611 0.046
OBS: 56393.4 i NULL  398.483 23.137 -11.501 0.063
OBS: 56396.4 i NULL  133.151 29.300 -10.311 0.239
OBS: 56399.3 i NULL  257.387 20.204 -11.026 0.085
OBS: 56414.3 i NULL  180.568 18.625 -10.642 0.112
OBS: 56417.3 i NULL  178.626 17.075 -10.630 0.104
OBS: 56422.3 i NULL  129.237 16.785 -10.278 0.141
OBS: 56631.6 i NULL  -7.826 15.857 nan -2.200
OBS: 56638.6 i NULL  18.664 17.773 -8.178 1.034
OBS: 56656.6 i NULL  -1.986 16.345 nan -8.935
OBS: 56658.5 i NULL  3.776 19.880 -6.443 5.716
OBS: 56661.6 i NULL  15.920 17.037 -8.005 1.162
OBS: 56668.5 i NULL  21.136 22.637 -8.313 1.163
OBS: 56683.6 i NULL  3.948 16.372 -6.491 4.503
OBS: 55163.6 z NULL  -22.932 22.624 nan -1.071
OBS: 55181.6 z NULL  6.215 17.422 -6.984 3.044
OBS: 55190.5 z NULL  -11.819 18.159 nan -1.668
OBS: 55193.6 z NULL  7.063 19.871 -7.122 3.055
OBS: 55208.6 z NULL  -8.570 17.626 nan -2.233
OBS: 55211.5 z NULL  33.585 18.405 -8.815 0.595
OBS: 55214.5 z NULL  10.683 17.205 -7.572 1.749
OBS: 55218.6 z NULL  27.815 19.622 -8.611 0.766
OBS: 55220.5 z NULL  11.221 24.627 -7.625 2.383
OBS: 55223.4 z NULL  -12.893 28.775 nan -2.423
OBS: 55232.5 z NULL  2.735 32.613 -6.092 12.948
OBS: 55238.5 z NULL  -13.541 19.630 nan -1.574
OBS: 55241.4 z NULL  7.788 22.345 -7.229 3.115
OBS: 55250.5 z NULL  22.427 22.148 -8.377 1.072
OBS: 55259.3 z NULL  27.953 25.968 -8.616 1.009
OBS: 55274.3 z NULL  -244.254 79.036 nan -0.351
OBS: 55289.3 z NULL  -37.352 30.722 nan -0.893
OBS: 55298.3 z NULL  -34.365 28.073 nan -0.887
OBS: 55301.4 z NULL  40.654 50.652 -9.023 1.353
OBS: 55304.3 z NULL  -15.001 21.202 nan -1.535
OBS: 55577.6 z NULL  19.843 21.578 -8.244 1.181
OBS: 55586.6 z NULL  10.194 16.885 -7.521 1.798
OBS: 55589.6 z NULL  3.928 23.903 -6.485 6.607
OBS: 55592.6 z NULL  7.463 16.957 -7.182 2.467
OBS: 55595.5 z NULL  3.776 19.583 -6.443 5.631
OBS: 55631.3 z NULL  8.989 22.268 -7.384 2.690
OBS: 55634.3 z NULL  6.416 16.824 -7.018 2.847
OBS: 55646.3 z NULL  -17.250 17.652 nan -1.111
OBS: 55649.4 z NULL  -31.389 23.414 nan -0.810
OBS: 55652.4 z NULL  -31.258 34.580 nan -1.201
OBS: 55673.3 z NULL  19.385 22.463 -8.219 1.258
OBS: 55676.3 z NULL  17.407 32.376 -8.102 2.019
OBS: 55931.5 z NULL  -17.578 19.750 nan -1.220
OBS: 55949.6 z NULL  -51.936 27.146 nan -0.567
OBS: 55954.6 z NULL  34.325 19.906 -8.839 0.630
OBS: 55957.5 z NULL  -17.089 17.743 nan -1.127
OBS: 55959.5 z NULL  -105.244 39.706 nan -0.410
OBS: 55961.3 z NULL  11.756 22.895 -7.676 2.115
OBS: 55969.5 z NULL  26.069 20.238 -8.540 0.843
OBS: 55972.6 z NULL  -10.694 16.187 nan -1.643
OBS: 55983.3 z NULL  32.836 29.474 -8.791 0.975
OBS: 55997.4 z NULL  -7.440 18.406 nan -2.686
OBS: 55999.3 z NULL  -5.826 38.566 nan -7.187
OBS: 56002.3 z NULL  -26.448 32.036 nan -1.315
OBS: 56005.3 z NULL  45.517 26.176 -9.145 0.624
OBS: 56010.3 z NULL  -5.434 27.346 nan -5.463
OBS: 56016.3 z NULL  -47.352 36.178 nan -0.830
OBS: 56028.3 z NULL  2.968 17.559 -6.181 6.423
OBS: 56031.3 z NULL  -11.033 17.791 nan -1.751
OBS: 56037.3 z NULL  -5.790 26.521 nan -4.973
OBS: 56039.3 z NULL  -12.576 20.003 nan -1.727
OBS: 56042.3 z NULL  12.418 21.468 -7.735 1.877
OBS: 56045.3 z NULL  -10.013 25.713 nan -2.788
OBS: 56056.3 z NULL  163.333 119.836 -10.533 0.797
OBS: 56262.6 z NULL  -22.957 38.777 nan -1.834
OBS: 56313.6 z NULL  -31.248 25.822 nan -0.897
OBS: 56324.6 z NULL  32.613 24.674 -8.783 0.821
OBS: 56333.5 z NULL  0.374 20.739 -3.932 60.223
OBS: 56335.5 z NULL  -6.184 22.336 nan -3.921
OBS: 56338.5 z NULL  24.395 21.767 -8.468 0.969
OBS: 56351.4 z NULL  29.209 22.700 -8.664 0.844
OBS: 56353.3 z NULL  -91.946 40.327 nan -0.476
OBS: 56359.4 z NULL  14.941 21.477 -7.936 1.561
OBS: 56370.3 z NULL  6.152 21.721 -6.973 3.833
OBS: 56381.4 z NULL  218.947 106.560 -10.851 0.528
OBS: 56383.3 z NULL  214.990 24.628 -10.831 0.124
OBS: 56389.4 z NULL  258.265 25.981 -11.030 0.109
OBS: 56392.3 z NULL  252.781 32.575 -11.007 0.140
OBS: 56397.3 z NULL  145.392 36.341 -10.406 0.271
OBS: 56400.3 z NULL  165.060 46.188 -10.544 0.304
OBS: 56410.3 z NULL  137.112 26.517 -10.343 0.210
OBS: 56415.3 z NULL  142.373 23.407 -10.384 0.179
OBS: 56423.3 z NULL  87.696 19.129 -9.857 0.237
OBS: 56618.6 z NULL  -6.931 25.119 nan -3.935
OBS: 56624.6 z NULL  -4.308 22.125 nan -5.576
OBS: 56629.6 z NULL  -24.147 19.392 nan -0.872
OBS: 56632.6 z NULL  -6.991 23.544 nan -3.657
OBS: 56637.6 z NULL  32.327 20.797 -8.774 0.698
OBS: 56643.6 z NULL  -14.334 21.014 nan -1.592
OBS: 56657.6 z NULL  1.427 35.662 -5.386 27.130
OBS: 56659.6 z NULL  5.646 34.225 -6.879 6.582
OBS: 56662.6 z NULL  -18.830 21.039 nan -1.213
OBS: 56667.7 z NULL  -1.958 23.532 nan -13.052
OBS: 56681.5 z NULL  -28.353 22.396 nan -0.858
OBS: 56754.3 z NULL  -32.186 67.641 nan -2.282
END:
