SURVEY:  PS1MD
OBS: 55095.6 r NULL  -16.884 15.998 nan -1.029
OBS: 55098.6 r NULL  -47.764 25.561 nan -0.581
OBS: 55101.6 r NULL  -14.290 14.813 nan -1.125
OBS: 55170.4 r NULL  -94.287 37.956 nan -0.437
OBS: 55188.3 r NULL  5.242 17.466 -6.799 3.617
OBS: 55191.3 r NULL  -9.152 11.713 nan -1.390
OBS: 55203.3 r NULL  4.692 12.412 -6.678 2.872
OBS: 55221.2 r NULL  -16.617 14.733 nan -0.963
OBS: 55446.6 r NULL  -5.938 12.380 nan -2.264
OBS: 55449.6 r NULL  18.655 12.318 -8.177 0.717
OBS: 55452.6 r NULL  2.300 13.606 -5.904 6.423
OBS: 55455.6 r NULL  -11.189 13.397 nan -1.300
OBS: 55458.6 r NULL  -5.730 21.724 nan -4.116
OBS: 55467.6 r NULL  -0.242 36.432 nan -163.726
OBS: 55476.6 r NULL  0.521 12.963 -4.293 26.989
OBS: 55479.5 r NULL  8.051 16.186 -7.265 2.183
OBS: 55482.6 r NULL  9.889 13.020 -7.488 1.429
OBS: 55485.5 r NULL  -0.846 14.433 nan -18.525
OBS: 55500.5 r NULL  -0.013 11.863 nan -1022.229
OBS: 55503.5 r NULL  35.576 16.934 -8.878 0.517
OBS: 55509.4 r NULL  -10.048 11.640 nan -1.258
OBS: 55518.5 r NULL  -15.745 17.404 nan -1.200
OBS: 55524.4 r NULL  -0.560 25.174 nan -48.824
OBS: 55545.4 r NULL  277.473 17.252 -11.108 0.068
OBS: 55548.4 r NULL  331.062 31.739 -11.300 0.104
OBS: 55557.3 r NULL  250.482 19.165 -10.997 0.083
OBS: 55596.2 r NULL  33.812 13.259 -8.823 0.426
OBS: 55821.6 r NULL  -0.069 20.783 nan -324.677
OBS: 55824.6 r NULL  -8.126 11.663 nan -1.558
OBS: 55828.6 r NULL  -7.680 14.316 nan -2.024
OBS: 55829.6 r NULL  1.186 13.500 -5.185 12.357
OBS: 55833.6 r NULL  12.210 37.396 -7.717 3.325
OBS: 55836.6 r NULL  10.352 17.367 -7.538 1.821
OBS: 55852.5 r NULL  14.260 17.014 -7.885 1.295
OBS: 55858.5 r NULL  -6.729 10.652 nan -1.719
OBS: 55859.5 r NULL  3.773 11.254 -6.442 3.238
OBS: 55863.5 r NULL  40.410 18.411 -9.016 0.495
OBS: 55895.4 r NULL  -3.204 11.343 nan -3.844
OBS: 55911.4 r NULL  -20.817 14.596 nan -0.761
OBS: 55947.3 r NULL  9.844 14.591 -7.483 1.609
OBS: 55955.3 r NULL  -3.638 14.065 nan -4.198
OBS: 56206.6 r NULL  0.033 13.644 -1.293 450.274
OBS: 56209.5 r NULL  6.209 11.941 -6.983 2.088
OBS: 56213.5 r NULL  -36.838 22.051 nan -0.650
OBS: 56217.5 r NULL  -2.243 13.674 nan -6.618
OBS: 56220.5 r NULL  1.152 14.435 -5.153 13.610
OBS: 56235.5 r NULL  4.863 12.721 -6.717 2.840
OBS: 56238.4 r NULL  62.183 25.478 -9.484 0.445
OBS: 56242.4 r NULL  43.320 18.740 -9.092 0.470
OBS: 56268.4 r NULL  -9.483 12.148 nan -1.391
OBS: 56271.4 r NULL  7.898 15.654 -7.244 2.152
OBS: 56302.3 r NULL  -8.884 14.328 nan -1.751
OBS: 56309.3 r NULL  0.026 18.600 -1.029 782.727
OBS: 56344.2 r NULL  -25.973 34.768 nan -1.453
OBS: 56545.6 r NULL  14.437 16.270 -7.899 1.224
OBS: 56563.6 r NULL  30.204 39.202 -8.700 1.409
OBS: 56590.5 r NULL  -8.958 12.580 nan -1.525
OBS: 56593.5 r NULL  0.908 16.252 -4.895 19.435
OBS: 56597.5 r NULL  0.623 15.599 -4.487 27.172
OBS: 56622.4 r NULL  18.527 14.264 -8.169 0.836
OBS: 56630.4 r NULL  25.501 14.116 -8.516 0.601
OBS: 56633.4 r NULL  12.313 19.348 -7.726 1.706
OBS: 56636.4 r NULL  0.297 18.383 -3.683 67.156
OBS: 56652.3 r NULL  46.277 18.623 -9.163 0.437
OBS: 56655.3 r NULL  6.014 14.096 -6.948 2.545
OBS: 56656.3 r NULL  2.698 14.250 -6.078 5.735
OBS: 56663.3 r NULL  18.313 17.312 -8.157 1.026
OBS: 55087.6 i NULL  -21.479 26.168 nan -1.323
OBS: 55090.6 i NULL  -32.832 16.435 nan -0.543
OBS: 55093.6 i NULL  -3.904 28.607 nan -7.956
OBS: 55096.6 i NULL  -18.844 13.803 nan -0.795
OBS: 55102.6 i NULL  -50.225 21.007 nan -0.454
OBS: 55180.4 i NULL  7.184 14.891 -7.141 2.251
OBS: 55192.3 i NULL  -9.101 69.526 nan -8.295
OBS: 55204.3 i NULL  -14.038 17.242 nan -1.334
OBS: 55207.3 i NULL  9.216 14.630 -7.411 1.723
OBS: 55213.3 i NULL  11.459 18.317 -7.648 1.735
OBS: 55219.3 i NULL  8.073 17.180 -7.268 2.310
OBS: 55222.3 i NULL  -12.684 16.059 nan -1.375
OBS: 55441.6 i NULL  -2.241 15.120 nan -7.325
OBS: 55444.6 i NULL  1.179 15.054 -5.178 13.868
OBS: 55447.6 i NULL  -6.583 14.718 nan -2.428
OBS: 55453.6 i NULL  12.267 14.950 -7.722 1.323
OBS: 55456.6 i NULL  2.719 14.908 -6.086 5.953
OBS: 55465.6 i NULL  47.763 22.572 -9.198 0.513
OBS: 55477.5 i NULL  -5.801 14.803 nan -2.771
OBS: 55480.5 i NULL  56.727 19.074 -9.384 0.365
OBS: 55483.5 i NULL  -21.727 14.123 nan -0.706
OBS: 55498.5 i NULL  -6.827 16.456 nan -2.617
OBS: 55507.5 i NULL  2.160 13.812 -5.836 6.943
OBS: 55510.4 i NULL  -4.968 13.691 nan -2.992
OBS: 55516.4 i NULL  1.265 17.208 -5.255 14.772
OBS: 55534.4 i NULL  33.114 17.919 -8.800 0.588
OBS: 55546.4 i NULL  325.880 16.524 -11.283 0.055
OBS: 55555.4 i NULL  350.704 16.833 -11.362 0.052
OBS: 55576.3 i NULL  258.329 22.047 -11.030 0.093
OBS: 55588.2 i NULL  104.596 19.421 -10.049 0.202
OBS: 55594.2 i NULL  69.938 15.370 -9.612 0.239
OBS: 55597.2 i NULL  58.247 16.028 -9.413 0.299
OBS: 55822.6 i NULL  -11.678 13.749 nan -1.278
OBS: 55825.6 i NULL  19.191 15.536 -8.208 0.879
OBS: 55829.6 i NULL  -15.475 15.688 nan -1.101
OBS: 55831.6 i NULL  -11.994 14.183 nan -1.284
OBS: 55834.6 i NULL  10.585 17.767 -7.562 1.823
OBS: 55837.5 i NULL  15.601 14.105 -7.983 0.982
OBS: 55850.5 i NULL  13.286 16.322 -7.808 1.334
OBS: 55853.5 i NULL  -4.960 16.158 nan -3.537
OBS: 55859.5 i NULL  -1.073 13.213 nan -13.370
OBS: 55879.4 i NULL  11.569 19.073 -7.658 1.790
OBS: 55890.4 i NULL  3.579 14.375 -6.384 4.361
OBS: 55893.4 i NULL  -31.742 18.216 nan -0.623
OBS: 55896.4 i NULL  -7.897 16.694 nan -2.295
OBS: 55900.4 i NULL  29.854 22.902 -8.688 0.833
OBS: 55915.3 i NULL  -42.071 20.876 nan -0.539
OBS: 55945.2 i NULL  31.576 17.040 -8.748 0.586
OBS: 55948.3 i NULL  -15.865 15.073 nan -1.032
OBS: 55950.3 i NULL  2.412 13.627 -5.956 6.135
OBS: 55956.2 i NULL  16.226 15.706 -8.026 1.051
OBS: 56204.5 i NULL  -19.427 15.894 nan -0.888
OBS: 56207.6 i NULL  1.753 17.564 -5.609 10.881
OBS: 56210.5 i NULL  2.461 14.104 -5.978 6.222
OBS: 56213.5 i NULL  49.411 21.702 -9.235 0.477
OBS: 56215.5 i NULL  27.036 17.584 -8.580 0.706
OBS: 56218.5 i NULL  -3.391 14.423 nan -4.618
OBS: 56221.5 i NULL  10.523 16.354 -7.555 1.687
OBS: 56233.5 i NULL  -7.833 15.466 nan -2.144
OBS: 56236.4 i NULL  14.043 14.707 -7.869 1.137
OBS: 56239.5 i NULL  1.620 17.940 -5.524 12.024
OBS: 56242.4 i NULL  31.079 21.090 -8.731 0.737
OBS: 56284.3 i NULL  -7.720 14.429 nan -2.029
OBS: 56293.3 i NULL  48.337 22.068 -9.211 0.496
OBS: 56299.3 i NULL  3.630 16.552 -6.400 4.951
OBS: 56302.3 i NULL  21.710 15.950 -8.342 0.798
OBS: 56314.2 i NULL  -8.593 30.031 nan -3.794
OBS: 56558.6 i NULL  10.892 20.739 -7.593 2.067
OBS: 56564.6 i NULL  23.107 24.444 -8.409 1.149
OBS: 56569.5 i NULL  -2.703 13.485 nan -5.416
OBS: 56588.5 i NULL  -8.179 15.315 nan -2.033
OBS: 56597.5 i NULL  9.973 14.858 -7.497 1.618
OBS: 56599.5 i NULL  13.368 17.174 -7.815 1.395
OBS: 56620.4 i NULL  -15.290 17.429 nan -1.238
OBS: 56623.4 i NULL  -2.497 15.524 nan -6.750
OBS: 56631.4 i NULL  -0.520 15.322 nan -31.979
OBS: 56638.4 i NULL  -2.651 15.338 nan -6.282
OBS: 56656.3 i NULL  33.601 17.386 -8.816 0.562
OBS: 56661.3 i NULL  14.873 16.392 -7.931 1.197
OBS: 56668.3 i NULL  24.337 20.793 -8.466 0.928
OBS: 56677.3 i NULL  1.284 15.581 -5.271 13.178
OBS: 56683.2 i NULL  3.825 21.587 -6.457 6.128
OBS: 55091.6 z NULL  -24.470 25.234 nan -1.120
OBS: 55097.6 z NULL  -74.955 31.831 nan -0.461
OBS: 55103.6 z NULL  -24.072 25.337 nan -1.143
OBS: 55181.4 z NULL  11.883 23.423 -7.687 2.140
OBS: 55187.3 z NULL  59.629 48.552 -9.439 0.884
OBS: 55190.3 z NULL  -2.036 22.919 nan -12.225
OBS: 55200.4 z NULL  -32.289 23.769 nan -0.799
OBS: 55205.3 z NULL  22.488 20.631 -8.380 0.996
OBS: 55214.3 z NULL  -0.668 19.597 nan -31.847
OBS: 55220.3 z NULL  -10.488 27.868 nan -2.885
OBS: 55223.2 z NULL  -16.112 43.885 nan -2.957
OBS: 55232.2 z NULL  -10.320 30.819 nan -3.242
OBS: 55439.6 z NULL  8.407 20.920 -7.312 2.702
OBS: 55442.6 z NULL  -37.421 23.699 nan -0.688
OBS: 55445.6 z NULL  -34.700 21.019 nan -0.658
OBS: 55448.6 z NULL  4.189 23.673 -6.555 6.136
OBS: 55454.6 z NULL  -4.450 18.253 nan -4.454
OBS: 55457.6 z NULL  1.170 21.703 -5.170 20.140
OBS: 55466.6 z NULL  8.506 27.103 -7.324 3.460
OBS: 55472.6 z NULL  20.646 19.497 -8.287 1.025
OBS: 55475.6 z NULL  -3.990 21.008 nan -5.716
OBS: 55478.5 z NULL  -1.793 16.285 nan -9.863
OBS: 55481.5 z NULL  23.908 19.855 -8.446 0.902
OBS: 55484.5 z NULL  -8.679 17.216 nan -2.154
OBS: 55487.5 z NULL  -7.315 36.753 nan -5.455
OBS: 55499.5 z NULL  -4.773 18.942 nan -4.308
OBS: 55502.5 z NULL  -15.917 17.140 nan -1.169
OBS: 55508.4 z NULL  4.416 17.894 -6.613 4.400
OBS: 55511.4 z NULL  30.618 17.140 -8.715 0.608
OBS: 55517.4 z NULL  23.416 17.688 -8.424 0.820
OBS: 55547.3 z NULL  243.943 21.581 -10.968 0.096
OBS: 55568.3 z NULL  96.004 19.773 -9.956 0.224
OBS: 55577.3 z NULL  124.507 23.236 -10.238 0.203
OBS: 55586.3 z NULL  73.245 22.790 -9.662 0.338
OBS: 55589.2 z NULL  113.399 23.679 -10.137 0.227
OBS: 55595.2 z NULL  39.262 21.470 -8.985 0.594
OBS: 55823.6 z NULL  9.205 22.410 -7.410 2.643
OBS: 55827.6 z NULL  60.279 30.068 -9.450 0.542
OBS: 55835.6 z NULL  34.698 26.115 -8.851 0.817
OBS: 55842.5 z NULL  38.798 33.926 -8.972 0.949
OBS: 55851.5 z NULL  2.924 20.985 -6.165 7.793
OBS: 55854.5 z NULL  -11.464 22.539 nan -2.135
OBS: 55857.5 z NULL  -7.883 23.435 nan -3.228
OBS: 55862.5 z NULL  6.915 27.474 -7.099 4.314
OBS: 55870.5 z NULL  1.473 19.974 -5.420 14.723
OBS: 55878.4 z NULL  26.683 22.270 -8.566 0.906
OBS: 55880.4 z NULL  2.784 24.640 -6.112 9.609
OBS: 55889.4 z NULL  -17.413 17.468 nan -1.089
OBS: 55891.4 z NULL  7.973 19.315 -7.254 2.630
OBS: 55897.4 z NULL  -15.358 19.060 nan -1.347
OBS: 55901.4 z NULL  -3.468 20.610 nan -6.453
OBS: 55919.3 z NULL  175.297 46.403 -10.609 0.287
OBS: 55935.3 z NULL  12.997 20.001 -7.785 1.671
OBS: 55946.3 z NULL  -6.394 18.841 nan -3.199
OBS: 55951.3 z NULL  1.897 20.619 -5.695 11.804
OBS: 55957.2 z NULL  -2.400 19.011 nan -8.599
OBS: 55981.2 z NULL  -45.023 22.464 nan -0.542
OBS: 55984.2 z NULL  -34.235 28.211 nan -0.895
OBS: 55985.2 z NULL  12.550 26.286 -7.747 2.274
OBS: 56208.6 z NULL  2.420 20.691 -5.960 9.282
OBS: 56211.5 z NULL  -25.069 18.322 nan -0.794
OBS: 56214.5 z NULL  37.279 29.047 -8.929 0.846
OBS: 56216.5 z NULL  -53.945 27.026 nan -0.544
OBS: 56219.5 z NULL  -4.715 19.191 nan -4.419
OBS: 56222.5 z NULL  18.472 18.699 -8.166 1.099
OBS: 56226.5 z NULL  -13.527 20.453 nan -1.642
OBS: 56229.5 z NULL  7.900 27.633 -7.244 3.798
OBS: 56232.5 z NULL  -40.197 23.951 nan -0.647
OBS: 56234.4 z NULL  -8.699 18.725 nan -2.337
OBS: 56251.4 z NULL  111.889 76.199 -10.122 0.739
OBS: 56259.4 z NULL  -28.030 24.287 nan -0.941
OBS: 56262.4 z NULL  -7.697 27.850 nan -3.929
OBS: 56283.3 z NULL  -7.765 23.648 nan -3.307
OBS: 56285.3 z NULL  356.939 185.075 -11.381 0.563
OBS: 56289.3 z NULL  9.984 20.290 -7.498 2.207
OBS: 56292.3 z NULL  -8.181 19.522 nan -2.591
OBS: 56303.3 z NULL  60.668 47.836 -9.457 0.856
OBS: 56308.2 z NULL  19.470 22.689 -8.223 1.265
OBS: 56311.3 z NULL  49.661 39.917 -9.240 0.873
OBS: 56315.3 z NULL  27.248 28.848 -8.588 1.149
OBS: 56351.2 z NULL  -9.031 22.971 nan -2.762
OBS: 56353.2 z NULL  -31.011 52.430 nan -1.836
OBS: 56536.6 z NULL  2.302 17.425 -5.905 8.218
OBS: 56554.6 z NULL  12.729 22.343 -7.762 1.906
OBS: 56557.6 z NULL  26.582 31.687 -8.561 1.294
OBS: 56559.6 z NULL  24.325 30.825 -8.465 1.376
OBS: 56568.6 z NULL  -136.856 531.779 nan -4.219
OBS: 56584.5 z NULL  35.141 31.347 -8.865 0.969
OBS: 56589.5 z NULL  -15.925 19.309 nan -1.316
OBS: 56600.5 z NULL  14.012 28.027 -7.866 2.172
OBS: 56613.4 z NULL  -19.150 23.689 nan -1.343
OBS: 56616.4 z NULL  -15.466 18.707 nan -1.313
OBS: 56618.4 z NULL  -0.238 21.765 nan -99.500
OBS: 56621.4 z NULL  -5.803 19.043 nan -3.563
OBS: 56629.4 z NULL  -1.112 18.357 nan -17.917
OBS: 56632.4 z NULL  28.671 21.179 -8.644 0.802
OBS: 56637.4 z NULL  5.681 22.674 -6.886 4.333
OBS: 56643.3 z NULL  -34.454 29.987 nan -0.945
OBS: 56648.4 z NULL  -15.085 22.931 nan -1.650
OBS: 56651.4 z NULL  -12.166 29.572 nan -2.639
OBS: 56662.3 z NULL  32.708 24.437 -8.787 0.811
OBS: 56667.3 z NULL  35.134 20.836 -8.864 0.644
OBS: 56673.3 z NULL  29.538 37.669 -8.676 1.385
OBS: 56676.3 z NULL  -4.369 25.101 nan -6.238
OBS: 56681.3 z NULL  44.700 31.262 -9.126 0.759
END:
