SURVEY:  PS1MD
OBS: 55911.6 g NULL  -1.280 12.628 nan -10.708
OBS: 55928.6 g NULL  -4.982 9.250 nan -2.016
OBS: 55947.6 g NULL  42.731 12.161 -9.077 0.309
OBS: 55949.6 g NULL  47.581 15.755 -9.194 0.359
OBS: 55952.6 g NULL  20.233 10.377 -8.265 0.557
OBS: 55955.6 g NULL  16.436 9.103 -8.040 0.601
OBS: 55958.6 g NULL  15.646 7.672 -7.986 0.532
OBS: 55970.6 g NULL  -5.534 18.193 nan -3.569
OBS: 55973.6 g NULL  2.405 14.256 -5.953 6.435
OBS: 55981.5 g NULL  -5.713 10.433 nan -1.983
OBS: 55984.4 g NULL  -3.723 8.772 nan -2.558
OBS: 56000.4 g NULL  1.160 8.928 -5.161 8.360
OBS: 56006.5 g NULL  -15.904 8.570 nan -0.585
OBS: 56014.4 g NULL  -2.826 8.399 nan -3.226
OBS: 56029.4 g NULL  -8.831 10.153 nan -1.248
OBS: 56032.3 g NULL  -2.114 11.189 nan -5.747
OBS: 56037.4 g NULL  2.716 13.736 -6.085 5.492
OBS: 56040.3 g NULL  0.796 16.156 -4.752 22.039
OBS: 56043.3 g NULL  -2.141 7.193 nan -3.647
OBS: 56059.3 g NULL  2.804 19.430 -6.119 7.523
OBS: 56062.3 g NULL  7.942 9.731 -7.250 1.330
OBS: 56065.3 g NULL  -3.716 8.162 nan -2.384
OBS: 56067.3 g NULL  -5.677 7.193 nan -1.376
OBS: 56325.5 g NULL  -2.604 19.729 nan -8.226
OBS: 56328.5 g NULL  2.959 12.042 -6.178 4.419
OBS: 56331.6 g NULL  -6.599 7.689 nan -1.265
OBS: 56333.6 g NULL  2.819 8.780 -6.125 3.382
OBS: 56354.4 g NULL  -8.481 13.102 nan -1.677
OBS: 56357.5 g NULL  -2.825 9.608 nan -3.692
OBS: 56360.4 g NULL  5.657 13.718 -6.881 2.633
OBS: 56384.5 g NULL  -7.375 17.620 nan -2.594
OBS: 56387.3 g NULL  -3.856 12.534 nan -3.529
OBS: 56390.3 g NULL  -2.267 14.376 nan -6.884
OBS: 56395.3 g NULL  -13.159 12.075 nan -0.996
OBS: 56398.4 g NULL  6.371 33.752 -7.011 5.752
OBS: 56401.3 g NULL  -14.547 13.654 nan -1.019
OBS: 56421.3 g NULL  -7.107 7.617 nan -1.164
OBS: 56427.3 g NULL  -8.634 11.313 nan -1.423
OBS: 56430.3 g NULL  3.329 21.821 -6.306 7.117
OBS: 56443.3 g NULL  -7.417 8.645 nan -1.266
OBS: 56709.5 g NULL  -3.629 13.810 nan -4.132
OBS: 55161.6 r NULL  -38.669 33.352 nan -0.936
OBS: 55182.6 r NULL  -7.689 9.070 nan -1.281
OBS: 55188.7 r NULL  17.795 14.794 -8.126 0.903
OBS: 55203.6 r NULL  -2.276 10.426 nan -4.974
OBS: 55206.6 r NULL  7.979 8.053 -7.255 1.096
OBS: 55209.6 r NULL  14.332 13.302 -7.891 1.008
OBS: 55212.6 r NULL  8.882 8.198 -7.371 1.002
OBS: 55215.5 r NULL  -11.878 9.720 nan -0.888
OBS: 55221.5 r NULL  3.475 9.417 -6.352 2.943
OBS: 55230.5 r NULL  -5.492 25.379 nan -5.018
OBS: 55236.6 r NULL  2.880 9.438 -6.148 3.559
OBS: 55239.5 r NULL  -0.506 8.257 nan -17.727
OBS: 55242.5 r NULL  -0.842 9.258 nan -11.944
OBS: 55248.5 r NULL  6.547 7.835 -7.040 1.299
OBS: 55251.4 r NULL  -6.186 13.832 nan -2.428
OBS: 55266.5 r NULL  7.118 17.992 -7.131 2.744
OBS: 55275.5 r NULL  -7.860 12.178 nan -1.682
OBS: 55281.3 r NULL  5.330 22.319 -6.817 4.546
OBS: 55302.4 r NULL  -20.568 15.481 nan -0.817
OBS: 55305.3 r NULL  -22.029 12.476 nan -0.615
OBS: 55320.4 r NULL  -3.368 12.638 nan -4.074
OBS: 55326.3 r NULL  -4.132 8.554 nan -2.248
OBS: 55329.3 r NULL  -4.288 11.466 nan -2.904
OBS: 55332.3 r NULL  -1.862 10.872 nan -6.340
OBS: 55338.3 r NULL  45.803 29.519 -9.152 0.700
OBS: 55350.3 r NULL  2.543 9.700 -6.013 4.142
OBS: 55353.3 r NULL  11.269 9.595 -7.630 0.924
OBS: 55563.6 r NULL  -36.776 16.403 nan -0.484
OBS: 55572.6 r NULL  -3.746 11.856 nan -3.436
OBS: 55584.6 r NULL  14.813 12.450 -7.927 0.913
OBS: 55587.6 r NULL  -32.228 16.755 nan -0.564
OBS: 55590.6 r NULL  -11.168 8.498 nan -0.826
OBS: 55593.6 r NULL  5.683 10.036 -6.886 1.918
OBS: 55596.5 r NULL  4.203 9.956 -6.559 2.572
OBS: 55602.4 r NULL  -7.079 11.776 nan -1.806
OBS: 55629.4 r NULL  -2.222 13.150 nan -6.426
OBS: 55632.5 r NULL  -4.747 11.091 nan -2.537
OBS: 55635.4 r NULL  6.235 16.300 -6.987 2.838
OBS: 55650.5 r NULL  -24.187 12.054 nan -0.541
OBS: 55653.5 r NULL  -10.978 12.418 nan -1.228
OBS: 55662.3 r NULL  -13.022 9.495 nan -0.792
OBS: 55665.3 r NULL  1.841 15.638 -5.663 9.224
OBS: 55674.3 r NULL  6.020 8.760 -6.949 1.580
OBS: 55677.4 r NULL  5.521 6.754 -6.855 1.328
OBS: 55680.3 r NULL  18.562 10.271 -8.172 0.601
OBS: 55692.3 r NULL  5.877 12.050 -6.923 2.226
OBS: 55710.3 r NULL  -9.755 11.738 nan -1.306
OBS: 55719.3 r NULL  9.456 9.720 -7.439 1.116
OBS: 55722.3 r NULL  -14.725 24.326 nan -1.794
OBS: 55911.6 r NULL  8.548 12.433 -7.330 1.579
OBS: 55928.6 r NULL  10.799 8.030 -7.583 0.807
OBS: 55947.6 r NULL  95.217 13.019 -9.947 0.148
OBS: 55952.6 r NULL  99.263 10.071 -9.992 0.110
OBS: 55955.6 r NULL  104.988 9.712 -10.053 0.100
OBS: 55958.6 r NULL  93.031 12.286 -9.922 0.143
OBS: 55970.6 r NULL  38.520 14.657 -8.964 0.413
OBS: 55973.6 r NULL  22.934 18.602 -8.401 0.881
OBS: 55977.6 r NULL  26.125 32.048 -8.543 1.332
OBS: 55981.5 r NULL  19.247 10.772 -8.211 0.608
OBS: 55984.5 r NULL  6.129 13.441 -6.968 2.381
OBS: 56000.5 r NULL  5.308 10.285 -6.812 2.104
OBS: 56006.5 r NULL  3.915 10.027 -6.482 2.781
OBS: 56014.4 r NULL  -3.968 12.113 nan -3.314
OBS: 56029.4 r NULL  6.091 11.041 -6.962 1.968
OBS: 56032.3 r NULL  -13.319 9.045 nan -0.737
OBS: 56040.3 r NULL  -29.001 13.568 nan -0.508
OBS: 56043.3 r NULL  6.412 7.865 -7.017 1.332
OBS: 56059.3 r NULL  5.598 17.847 -6.870 3.461
OBS: 56062.3 r NULL  3.709 9.487 -6.423 2.777
OBS: 56065.3 r NULL  10.762 10.148 -7.580 1.024
OBS: 56325.5 r NULL  -12.887 16.561 nan -1.395
OBS: 56331.6 r NULL  1.703 10.354 -5.578 6.601
OBS: 56332.6 r NULL  9.467 7.783 -7.440 0.893
OBS: 56354.4 r NULL  15.868 13.815 -8.001 0.945
OBS: 56357.5 r NULL  -7.359 9.833 nan -1.451
OBS: 56360.4 r NULL  -14.480 15.698 nan -1.177
OBS: 56384.5 r NULL  -9.976 18.150 nan -1.975
OBS: 56387.3 r NULL  -16.794 15.535 nan -1.004
OBS: 56390.3 r NULL  -0.126 20.500 nan -176.504
OBS: 56395.3 r NULL  -54.151 33.593 nan -0.674
OBS: 56398.4 r NULL  -33.377 44.917 nan -1.461
OBS: 56401.3 r NULL  6.953 13.328 -7.105 2.081
OBS: 56420.3 r NULL  -6.067 7.328 nan -1.312
OBS: 56427.3 r NULL  -15.100 12.530 nan -0.901
OBS: 56430.3 r NULL  -21.006 15.438 nan -0.798
OBS: 56443.3 r NULL  -1.524 8.338 nan -5.941
OBS: 55180.6 i NULL  -7.906 13.735 nan -1.886
OBS: 55183.6 i NULL  -0.221 12.227 nan -59.987
OBS: 55192.5 i NULL  -0.385 13.518 nan -38.163
OBS: 55204.5 i NULL  -6.988 11.653 nan -1.810
OBS: 55207.6 i NULL  -4.584 11.460 nan -2.714
OBS: 55210.6 i NULL  -7.824 13.457 nan -1.867
OBS: 55213.5 i NULL  17.330 12.403 -8.097 0.777
OBS: 55219.5 i NULL  12.209 10.666 -7.717 0.949
OBS: 55222.5 i NULL  16.375 12.539 -8.035 0.831
OBS: 55231.5 i NULL  4.223 14.433 -6.564 3.710
OBS: 55234.5 i NULL  22.782 13.887 -8.394 0.662
OBS: 55237.5 i NULL  -0.145 11.873 nan -89.023
OBS: 55240.5 i NULL  3.801 11.330 -6.450 3.236
OBS: 55243.4 i NULL  22.426 14.796 -8.377 0.716
OBS: 55246.4 i NULL  6.355 13.331 -7.008 2.277
OBS: 55249.5 i NULL  7.661 11.855 -7.211 1.680
OBS: 55252.5 i NULL  14.749 15.745 -7.922 1.159
OBS: 55258.5 i NULL  6.657 16.084 -7.058 2.623
OBS: 55264.5 i NULL  4.673 15.918 -6.674 3.698
OBS: 55276.5 i NULL  2.053 13.052 -5.781 6.904
OBS: 55288.4 i NULL  -8.334 19.285 nan -2.512
OBS: 55330.3 i NULL  28.607 12.439 -8.641 0.472
OBS: 55339.3 i NULL  55.629 36.461 -9.363 0.712
OBS: 55348.3 i NULL  14.845 15.532 -7.929 1.136
OBS: 55561.6 i NULL  11.550 12.203 -7.656 1.147
OBS: 55570.6 i NULL  -23.233 16.964 nan -0.793
OBS: 55576.6 i NULL  -2.189 15.675 nan -7.774
OBS: 55585.4 i NULL  -1.523 14.647 nan -10.442
OBS: 55588.6 i NULL  6.247 11.765 -6.989 2.045
OBS: 55594.5 i NULL  1.506 12.135 -5.445 8.749
OBS: 55597.5 i NULL  37.533 12.891 -8.936 0.373
OBS: 55615.5 i NULL  -6.631 28.296 nan -4.633
OBS: 55633.4 i NULL  3.546 11.559 -6.374 3.539
OBS: 55636.4 i NULL  -8.431 18.666 nan -2.404
OBS: 55645.5 i NULL  4.585 12.698 -6.653 3.007
OBS: 55651.5 i NULL  -19.529 11.928 nan -0.663
OBS: 55663.3 i NULL  13.724 12.983 -7.844 1.027
OBS: 55666.3 i NULL  -11.884 15.833 nan -1.447
OBS: 55672.3 i NULL  -1.841 12.637 nan -7.452
OBS: 55675.3 i NULL  6.649 12.727 -7.057 2.078
OBS: 55681.3 i NULL  -12.799 13.725 nan -1.164
OBS: 55693.3 i NULL  266.792 350.100 -11.065 1.425
OBS: 55705.3 i NULL  -1.142 11.601 nan -11.030
OBS: 55711.3 i NULL  -9.344 11.326 nan -1.316
OBS: 55720.3 i NULL  -23.506 37.817 nan -1.747
OBS: 55723.3 i NULL  2.549 13.286 -6.016 5.659
OBS: 55945.6 i NULL  79.954 11.395 -9.757 0.155
OBS: 55948.6 i NULL  54.624 13.248 -9.343 0.263
OBS: 55950.6 i NULL  107.627 14.004 -10.080 0.141
OBS: 55956.6 i NULL  82.766 12.666 -9.795 0.166
OBS: 55960.6 i NULL  63.163 13.085 -9.501 0.225
OBS: 55968.5 i NULL  43.517 16.030 -9.097 0.400
OBS: 55971.5 i NULL  54.045 12.847 -9.332 0.258
OBS: 55979.6 i NULL  20.651 15.812 -8.287 0.831
OBS: 55985.6 i NULL  39.433 15.933 -8.990 0.439
OBS: 55998.5 i NULL  35.232 24.502 -8.867 0.755
OBS: 56007.4 i NULL  9.608 13.266 -7.457 1.499
OBS: 56015.3 i NULL  20.391 11.886 -8.274 0.633
OBS: 56019.3 i NULL  20.387 14.503 -8.273 0.772
OBS: 56027.4 i NULL  -2.065 14.648 nan -7.703
OBS: 56030.3 i NULL  13.096 11.913 -7.793 0.988
OBS: 56033.3 i NULL  0.039 12.275 -1.469 344.386
OBS: 56038.3 i NULL  7.018 12.712 -7.116 1.967
OBS: 56041.3 i NULL  16.262 14.562 -8.028 0.972
OBS: 56044.3 i NULL  6.027 13.277 -6.950 2.392
OBS: 56048.4 i NULL  -9.666 17.274 nan -1.940
OBS: 56057.4 i NULL  4.138 15.998 -6.542 4.198
OBS: 56063.3 i NULL  14.396 13.696 -7.896 1.033
OBS: 56066.3 i NULL  -32.077 17.739 nan -0.600
OBS: 56068.3 i NULL  11.391 12.571 -7.641 1.198
OBS: 56323.5 i NULL  2.527 13.175 -6.007 5.660
OBS: 56326.5 i NULL  -1.185 11.913 nan -10.916
OBS: 56332.6 i NULL  -14.014 11.375 nan -0.881
OBS: 56337.6 i NULL  -0.874 11.978 nan -14.880
OBS: 56352.4 i NULL  26.197 17.263 -8.546 0.715
OBS: 56355.4 i NULL  6.527 11.632 -7.037 1.935
OBS: 56358.5 i NULL  -16.738 12.902 nan -0.837
OBS: 56369.4 i NULL  -32.084 15.636 nan -0.529
OBS: 56385.4 i NULL  -13.115 16.427 nan -1.360
OBS: 56388.4 i NULL  7.726 13.132 -7.220 1.845
OBS: 56391.4 i NULL  2.043 12.112 -5.776 6.436
OBS: 56393.3 i NULL  -9.538 11.875 nan -1.352
OBS: 56396.3 i NULL  -23.973 18.047 nan -0.817
OBS: 56399.4 i NULL  -19.665 13.644 nan -0.753
OBS: 56403.3 i NULL  -5.525 19.130 nan -3.759
OBS: 56411.3 i NULL  -2.927 65.879 nan -24.440
OBS: 56414.3 i NULL  -9.768 12.615 nan -1.402
OBS: 56417.3 i NULL  -12.582 11.433 nan -0.987
OBS: 56420.3 i NULL  -5.870 10.675 nan -1.974
OBS: 56422.3 i NULL  -15.759 11.627 nan -0.801
OBS: 56428.3 i NULL  -22.224 14.424 nan -0.705
OBS: 56444.3 i NULL  -6.321 13.078 nan -2.246
OBS: 55160.6 z NULL  1.672 21.832 -5.558 14.177
OBS: 55163.6 z NULL  -2.475 33.514 nan -14.704
OBS: 55181.6 z NULL  2.016 15.315 -5.761 8.249
OBS: 55193.6 z NULL  -2.139 12.857 nan -6.526
OBS: 55199.5 z NULL  -19.656 18.617 nan -1.028
OBS: 55202.6 z NULL  3.244 15.029 -6.278 5.030
OBS: 55208.6 z NULL  -6.989 12.723 nan -1.977
OBS: 55214.5 z NULL  3.726 14.454 -6.428 4.212
OBS: 55223.5 z NULL  -35.412 24.160 nan -0.741
OBS: 55235.6 z NULL  19.071 17.966 -8.201 1.023
OBS: 55238.5 z NULL  -20.517 17.186 nan -0.909
OBS: 55241.4 z NULL  19.770 16.897 -8.240 0.928
OBS: 55247.4 z NULL  -19.475 22.710 nan -1.266
OBS: 55250.6 z NULL  47.663 17.065 -9.195 0.389
OBS: 55259.5 z NULL  31.057 24.283 -8.730 0.849
OBS: 55280.3 z NULL  -27.787 18.022 nan -0.704
OBS: 55289.4 z NULL  4.484 21.209 -6.629 5.135
OBS: 55298.4 z NULL  -11.341 22.503 nan -2.154
OBS: 55304.3 z NULL  -10.421 15.655 nan -1.631
OBS: 55331.3 z NULL  8.849 26.038 -7.367 3.195
OBS: 55334.3 z NULL  3.343 15.657 -6.310 5.086
OBS: 55352.3 z NULL  18.393 15.279 -8.162 0.902
OBS: 55583.5 z NULL  5.728 14.518 -6.895 2.752
OBS: 55586.6 z NULL  8.097 12.970 -7.271 1.739
OBS: 55589.6 z NULL  26.706 21.537 -8.567 0.876
OBS: 55592.6 z NULL  2.730 17.705 -6.090 7.042
OBS: 55595.5 z NULL  3.267 14.256 -6.285 4.738
OBS: 55613.4 z NULL  -13.396 18.625 nan -1.510
OBS: 55631.4 z NULL  -5.448 16.467 nan -3.282
OBS: 55634.3 z NULL  15.062 13.438 -7.945 0.969
OBS: 55646.4 z NULL  23.994 20.105 -8.450 0.910
OBS: 55649.5 z NULL  -12.082 26.364 nan -2.369
OBS: 55652.5 z NULL  -49.517 51.983 nan -1.140
OBS: 55673.3 z NULL  -12.041 14.368 nan -1.296
OBS: 55676.3 z NULL  3.570 29.717 -6.382 9.037
OBS: 55682.2 z NULL  -3.201 20.245 nan -6.866
OBS: 55694.3 z NULL  -49.469 25.251 nan -0.554
OBS: 55703.3 z NULL  1.923 25.453 -5.710 14.367
OBS: 55706.3 z NULL  -13.391 29.172 nan -2.365
OBS: 55712.3 z NULL  -23.834 15.258 nan -0.695
OBS: 55718.3 z NULL  -5.699 15.497 nan -2.952
OBS: 55910.6 z NULL  3.540 16.447 -6.372 5.045
OBS: 55931.6 z NULL  36.415 15.601 -8.903 0.465
OBS: 55935.5 z NULL  20.051 18.601 -8.255 1.007
OBS: 55940.5 z NULL  57.357 51.293 -9.396 0.971
OBS: 55946.6 z NULL  41.480 25.035 -9.045 0.655
OBS: 55949.6 z NULL  -58.724 39.452 nan -0.729
OBS: 55951.6 z NULL  90.008 17.593 -9.886 0.212
OBS: 55954.6 z NULL  81.982 14.853 -9.784 0.197
OBS: 55957.6 z NULL  67.940 16.308 -9.580 0.261
OBS: 55959.6 z NULL  144.847 29.911 -10.402 0.224
OBS: 55961.5 z NULL  90.072 15.914 -9.886 0.192
OBS: 55967.5 z NULL  38.048 21.520 -8.951 0.614
OBS: 55969.6 z NULL  55.941 13.021 -9.369 0.253
OBS: 55972.6 z NULL  45.294 19.440 -9.140 0.466
OBS: 55983.6 z NULL  20.733 30.621 -8.292 1.604
OBS: 55988.5 z NULL  -1.043 21.694 nan -22.587
OBS: 55997.5 z NULL  52.699 20.061 -9.304 0.413
OBS: 55999.4 z NULL  17.091 17.605 -8.082 1.118
OBS: 56002.4 z NULL  26.787 24.935 -8.570 1.011
OBS: 56010.4 z NULL  6.187 18.663 -6.979 3.275
OBS: 56013.4 z NULL  -6.907 16.913 nan -2.658
OBS: 56016.3 z NULL  51.698 21.977 -9.284 0.462
OBS: 56018.3 z NULL  6.873 16.513 -7.093 2.608
OBS: 56031.3 z NULL  2.788 14.594 -6.113 5.684
OBS: 56037.3 z NULL  4.195 19.221 -6.557 4.975
OBS: 56039.4 z NULL  20.620 23.612 -8.286 1.243
OBS: 56042.3 z NULL  -3.010 18.872 nan -6.808
OBS: 56047.3 z NULL  -11.521 25.540 nan -2.407
OBS: 56049.3 z NULL  14.892 19.111 -7.932 1.393
OBS: 56056.4 z NULL  -36.642 33.125 nan -0.982
OBS: 56061.3 z NULL  8.249 16.246 -7.291 2.138
OBS: 56064.3 z NULL  16.424 15.824 -8.039 1.046
OBS: 56067.3 z NULL  3.764 16.865 -6.439 4.864
OBS: 56319.5 z NULL  4.887 30.525 -6.723 6.781
OBS: 56324.5 z NULL  -0.891 17.657 nan -21.519
OBS: 56333.6 z NULL  -22.142 17.920 nan -0.879
OBS: 56335.6 z NULL  7.463 14.350 -7.182 2.088
OBS: 56338.4 z NULL  32.362 21.710 -8.775 0.728
OBS: 56348.5 z NULL  -58.969 33.052 nan -0.609
OBS: 56351.5 z NULL  -11.586 20.315 nan -1.904
OBS: 56356.5 z NULL  4.056 14.200 -6.520 3.801
OBS: 56359.4 z NULL  27.893 36.076 -8.614 1.404
OBS: 56370.4 z NULL  -0.929 16.480 nan -19.267
OBS: 56383.4 z NULL  2.466 19.179 -5.980 8.443
OBS: 56386.3 z NULL  -20.105 20.846 nan -1.126
OBS: 56389.3 z NULL  4.238 14.453 -6.568 3.703
OBS: 56392.3 z NULL  12.094 17.118 -7.706 1.537
OBS: 56394.3 z NULL  59.771 25.700 -9.441 0.467
OBS: 56397.4 z NULL  -10.654 19.195 nan -1.956
OBS: 56402.3 z NULL  37.166 21.166 -8.925 0.618
OBS: 56404.3 z NULL  -31.689 20.142 nan -0.690
OBS: 56410.3 z NULL  237.294 359.397 -10.938 1.644
OBS: 56412.3 z NULL  -44.354 21.283 nan -0.521
OBS: 56415.3 z NULL  -16.548 17.479 nan -1.147
OBS: 56421.3 z NULL  -1.313 15.790 nan -13.055
OBS: 56423.3 z NULL  -12.931 17.986 nan -1.510
OBS: 56429.3 z NULL  4.994 17.917 -6.746 3.896
OBS: 56437.3 z NULL  57.381 41.125 -9.397 0.778
OBS: 56754.3 z NULL  -22.823 19.161 nan -0.912
END:
