SURVEY:  PS1MD
OBS: 55305.3 g NULL  -22.605 12.986 nan -0.624
OBS: 55320.4 g NULL  36.739 9.170 -8.913 0.271
OBS: 55326.3 g NULL  79.202 9.005 -9.747 0.123
OBS: 55329.3 g NULL  104.876 10.375 -10.052 0.107
OBS: 55332.3 g NULL  88.000 8.478 -9.861 0.105
OBS: 55338.3 g NULL  38.023 31.875 -8.950 0.910
OBS: 55350.3 g NULL  26.743 8.082 -8.568 0.328
OBS: 55353.3 g NULL  16.567 9.169 -8.048 0.601
OBS: 55563.6 g NULL  -7.138 8.748 nan -1.331
OBS: 55572.6 g NULL  20.563 11.355 -8.283 0.600
OBS: 55584.6 g NULL  -5.244 21.814 nan -4.516
OBS: 55587.6 g NULL  1.627 16.159 -5.528 10.785
OBS: 55590.6 g NULL  -0.869 5.245 nan -6.554
OBS: 55593.6 g NULL  -9.065 8.794 nan -1.053
OBS: 55596.5 g NULL  5.323 9.498 -6.815 1.937
OBS: 55602.4 g NULL  3.173 18.050 -6.254 6.177
OBS: 55629.4 g NULL  -1.204 7.593 nan -6.845
OBS: 55632.5 g NULL  1.188 9.822 -5.187 8.976
OBS: 55635.3 g NULL  9.062 13.800 -7.393 1.653
OBS: 55650.5 g NULL  9.306 9.825 -7.422 1.146
OBS: 55653.5 g NULL  -4.508 10.439 nan -2.514
OBS: 55662.3 g NULL  20.051 12.776 -8.255 0.692
OBS: 55665.3 g NULL  -3.468 23.555 nan -7.373
OBS: 55674.3 g NULL  9.746 7.478 -7.472 0.833
OBS: 55677.4 g NULL  -0.435 7.180 nan -17.909
OBS: 55680.3 g NULL  -6.496 9.335 nan -1.560
OBS: 55692.3 g NULL  11.013 15.512 -7.605 1.529
OBS: 55710.3 g NULL  -2.681 6.925 nan -2.804
OBS: 55719.3 g NULL  -14.416 11.191 nan -0.843
OBS: 55722.3 g NULL  -0.203 19.630 nan -105.041
OBS: 55911.6 g NULL  -32.228 13.692 nan -0.461
OBS: 55928.6 g NULL  -3.326 9.461 nan -3.088
OBS: 55947.6 g NULL  -22.883 15.082 nan -0.716
OBS: 55949.6 g NULL  -7.862 17.721 nan -2.447
OBS: 55952.6 g NULL  10.383 7.966 -7.541 0.833
OBS: 55955.6 g NULL  -10.438 8.845 nan -0.920
OBS: 55958.6 g NULL  -9.333 5.244 nan -0.610
OBS: 55970.6 g NULL  -4.601 20.442 nan -4.823
OBS: 55973.6 g NULL  -0.848 14.433 nan -18.475
OBS: 55981.5 g NULL  -10.773 8.107 nan -0.817
OBS: 55984.4 g NULL  12.794 8.070 -7.768 0.685
OBS: 56000.4 g NULL  16.162 8.902 -8.021 0.598
OBS: 56006.5 g NULL  -6.647 8.093 nan -1.322
OBS: 56014.4 g NULL  3.275 7.193 -6.288 2.384
OBS: 56029.4 g NULL  -4.942 8.374 nan -1.840
OBS: 56032.3 g NULL  -1.614 10.072 nan -6.775
OBS: 56037.4 g NULL  -7.235 15.787 nan -2.369
OBS: 56040.3 g NULL  16.242 8.800 -8.027 0.588
OBS: 56043.3 g NULL  -9.641 8.615 nan -0.970
OBS: 56059.3 g NULL  -1.316 14.077 nan -11.615
OBS: 56062.3 g NULL  -0.367 6.478 nan -19.155
OBS: 56065.3 g NULL  -16.428 5.857 nan -0.387
OBS: 56067.3 g NULL  6.892 6.930 -7.096 1.092
OBS: 56325.5 g NULL  -0.915 20.986 nan -24.902
OBS: 56328.5 g NULL  -1.600 9.114 nan -6.185
OBS: 56333.6 g NULL  -5.204 8.640 nan -1.803
OBS: 56354.4 g NULL  -0.142 11.753 nan -89.929
OBS: 56357.5 g NULL  4.829 10.311 -6.710 2.318
OBS: 56360.4 g NULL  -5.875 13.453 nan -2.486
OBS: 56384.5 g NULL  1.498 17.717 -5.439 12.843
OBS: 56390.3 g NULL  3.842 16.064 -6.461 4.540
OBS: 56395.3 g NULL  20.493 12.349 -8.279 0.654
OBS: 56398.4 g NULL  -39.026 25.276 nan -0.703
OBS: 56401.3 g NULL  -6.915 15.088 nan -2.369
OBS: 56421.3 g NULL  -5.535 6.120 nan -1.201
OBS: 56427.3 g NULL  -2.036 11.295 nan -6.022
OBS: 56430.3 g NULL  0.850 26.206 -4.824 33.469
OBS: 56443.3 g NULL  17.930 7.386 -8.134 0.447
OBS: 56709.5 g NULL  7.980 18.384 -7.255 2.501
OBS: 55161.6 r NULL  4.491 33.084 -6.631 7.999
OBS: 55182.6 r NULL  -0.779 11.129 nan -15.519
OBS: 55203.6 r NULL  2.121 12.144 -5.817 6.216
OBS: 55206.6 r NULL  -0.118 13.377 nan -123.291
OBS: 55212.6 r NULL  5.022 13.556 -6.752 2.931
OBS: 55215.5 r NULL  4.968 11.008 -6.740 2.406
OBS: 55230.5 r NULL  -13.116 16.739 nan -1.386
OBS: 55233.5 r NULL  -40.526 18.314 nan -0.491
OBS: 55236.6 r NULL  -14.611 13.972 nan -1.038
OBS: 55239.5 r NULL  8.383 11.231 -7.308 1.455
OBS: 55242.5 r NULL  -13.835 12.580 nan -0.987
OBS: 55248.5 r NULL  5.261 11.651 -6.803 2.404
OBS: 55251.4 r NULL  -4.045 19.182 nan -5.149
OBS: 55266.5 r NULL  6.351 19.763 -7.007 3.379
OBS: 55275.5 r NULL  -2.893 15.246 nan -5.722
OBS: 55281.3 r NULL  3.762 24.348 -6.439 7.027
OBS: 55302.4 r NULL  -30.770 39.312 nan -1.387
OBS: 55305.3 r NULL  6.421 15.385 -7.019 2.601
OBS: 55320.4 r NULL  62.427 14.960 -9.488 0.260
OBS: 55326.3 r NULL  113.320 13.298 -10.136 0.127
OBS: 55329.3 r NULL  135.156 15.606 -10.327 0.125
OBS: 55332.3 r NULL  149.550 14.338 -10.437 0.104
OBS: 55338.3 r NULL  110.346 33.645 -10.107 0.331
OBS: 55350.3 r NULL  85.416 15.193 -9.829 0.193
OBS: 55353.3 r NULL  59.804 12.176 -9.442 0.221
OBS: 55563.6 r NULL  27.640 19.574 -8.604 0.769
OBS: 55572.6 r NULL  -1.457 16.055 nan -11.967
OBS: 55584.6 r NULL  31.161 14.739 -8.734 0.514
OBS: 55587.6 r NULL  7.723 17.001 -7.219 2.390
OBS: 55590.6 r NULL  9.554 13.175 -7.450 1.497
OBS: 55593.6 r NULL  12.448 12.043 -7.738 1.050
OBS: 55596.5 r NULL  7.620 12.860 -7.205 1.832
OBS: 55602.4 r NULL  13.225 14.216 -7.803 1.167
OBS: 55629.4 r NULL  -2.798 12.620 nan -4.897
OBS: 55632.5 r NULL  -13.544 13.770 nan -1.104
OBS: 55650.5 r NULL  -11.805 16.105 nan -1.481
OBS: 55653.5 r NULL  11.100 13.478 -7.613 1.318
OBS: 55662.3 r NULL  -10.291 15.843 nan -1.672
OBS: 55665.3 r NULL  15.636 25.399 -7.985 1.764
OBS: 55674.3 r NULL  -2.007 11.230 nan -6.074
OBS: 55677.4 r NULL  6.573 11.520 -7.044 1.903
OBS: 55680.3 r NULL  16.688 15.494 -8.056 1.008
OBS: 55692.3 r NULL  27.401 17.927 -8.594 0.710
OBS: 55710.3 r NULL  22.636 17.059 -8.387 0.818
OBS: 55719.3 r NULL  3.630 14.260 -6.400 4.265
OBS: 55722.3 r NULL  -8.903 23.046 nan -2.811
OBS: 55911.6 r NULL  -15.293 14.407 nan -1.023
OBS: 55928.6 r NULL  -10.171 13.233 nan -1.413
OBS: 55947.6 r NULL  -8.443 14.327 nan -1.842
OBS: 55952.6 r NULL  17.008 12.961 -8.077 0.827
OBS: 55955.6 r NULL  0.337 13.581 -3.818 43.779
OBS: 55958.6 r NULL  0.959 14.029 -4.955 15.876
OBS: 55970.6 r NULL  4.604 17.377 -6.658 4.098
OBS: 55973.6 r NULL  -25.182 19.939 nan -0.860
OBS: 55977.6 r NULL  -16.286 31.520 nan -2.101
OBS: 55981.5 r NULL  10.101 13.445 -7.511 1.445
OBS: 55984.5 r NULL  -74.223 17.855 nan -0.261
OBS: 56000.5 r NULL  -10.925 12.947 nan -1.287
OBS: 56006.5 r NULL  -14.460 14.830 nan -1.114
OBS: 56014.4 r NULL  -10.398 13.302 nan -1.389
OBS: 56029.4 r NULL  -12.635 14.010 nan -1.204
OBS: 56032.3 r NULL  -3.657 11.451 nan -3.400
OBS: 56040.3 r NULL  -21.923 15.698 nan -0.777
OBS: 56043.3 r NULL  5.007 12.216 -6.749 2.649
OBS: 56059.3 r NULL  -6.548 23.855 nan -3.955
OBS: 56062.3 r NULL  -18.997 12.703 nan -0.726
OBS: 56065.3 r NULL  13.508 11.559 -7.827 0.929
OBS: 56325.5 r NULL  5.164 16.281 -6.782 3.423
OBS: 56328.5 r NULL  6.016 12.660 -6.948 2.285
OBS: 56331.6 r NULL  -14.865 13.025 nan -0.951
OBS: 56332.6 r NULL  -2.261 11.909 nan -5.718
OBS: 56354.4 r NULL  5.004 14.481 -6.748 3.142
OBS: 56357.5 r NULL  -7.196 14.555 nan -2.196
OBS: 56360.4 r NULL  15.154 17.168 -7.951 1.230
OBS: 56384.5 r NULL  7.152 24.017 -7.136 3.646
OBS: 56387.3 r NULL  5.840 15.175 -6.916 2.821
OBS: 56390.3 r NULL  -94.066 22.146 nan -0.256
OBS: 56395.3 r NULL  -11.583 49.724 nan -4.661
OBS: 56398.4 r NULL  14.383 46.730 -7.895 3.528
OBS: 56401.3 r NULL  5.066 16.691 -6.762 3.577
OBS: 56420.3 r NULL  -0.420 11.285 nan -29.187
OBS: 56427.3 r NULL  -18.101 16.314 nan -0.979
OBS: 56430.3 r NULL  -13.981 19.689 nan -1.529
OBS: 56443.3 r NULL  0.700 12.214 -4.613 18.942
OBS: 55180.6 i NULL  -13.173 12.813 nan -1.056
OBS: 55183.6 i NULL  11.253 17.083 -7.628 1.648
OBS: 55192.5 i NULL  -11.106 12.901 nan -1.261
OBS: 55204.5 i NULL  -1.279 11.517 nan -9.780
OBS: 55207.6 i NULL  1.106 11.072 -5.110 10.868
OBS: 55210.6 i NULL  45.406 19.505 -9.143 0.466
OBS: 55213.5 i NULL  1.889 12.426 -5.691 7.142
OBS: 55219.5 i NULL  13.682 14.907 -7.840 1.183
OBS: 55222.5 i NULL  -9.722 19.813 nan -2.213
OBS: 55231.5 i NULL  -12.436 13.181 nan -1.151
OBS: 55234.5 i NULL  8.629 13.908 -7.340 1.750
OBS: 55237.5 i NULL  7.100 12.389 -7.128 1.894
OBS: 55240.5 i NULL  -1.490 12.162 nan -8.861
OBS: 55243.4 i NULL  22.410 16.308 -8.376 0.790
OBS: 55246.4 i NULL  -20.717 13.995 nan -0.733
OBS: 55249.5 i NULL  -0.507 11.264 nan -24.122
OBS: 55252.5 i NULL  -5.974 16.324 nan -2.967
OBS: 55258.5 i NULL  15.616 19.009 -7.984 1.322
OBS: 55264.5 i NULL  -15.275 19.738 nan -1.403
OBS: 55276.5 i NULL  40.186 16.535 -9.010 0.447
OBS: 55288.4 i NULL  -27.056 26.781 nan -1.075
OBS: 55330.3 i NULL  147.590 14.687 -10.423 0.108
OBS: 55339.3 i NULL  356.354 60.697 -11.380 0.185
OBS: 55348.3 i NULL  135.886 15.666 -10.333 0.125
OBS: 55561.6 i NULL  20.673 12.174 -8.289 0.639
OBS: 55570.6 i NULL  -18.329 15.963 nan -0.946
OBS: 55576.6 i NULL  1.032 15.072 -5.035 15.849
OBS: 55585.4 i NULL  -11.345 15.564 nan -1.490
OBS: 55588.6 i NULL  -6.565 12.305 nan -2.035
OBS: 55594.5 i NULL  9.856 11.740 -7.484 1.293
OBS: 55615.5 i NULL  34.096 27.374 -8.832 0.872
OBS: 55633.4 i NULL  5.563 14.501 -6.863 2.830
OBS: 55636.4 i NULL  -0.315 21.118 nan -72.811
OBS: 55645.5 i NULL  0.179 15.106 -3.130 91.833
OBS: 55651.5 i NULL  15.748 15.023 -7.993 1.036
OBS: 55663.3 i NULL  -5.132 14.942 nan -3.161
OBS: 55666.3 i NULL  24.253 24.068 -8.462 1.077
OBS: 55672.3 i NULL  -2.168 15.091 nan -7.556
OBS: 55675.3 i NULL  -9.655 13.453 nan -1.513
OBS: 55681.3 i NULL  -31.891 15.788 nan -0.538
OBS: 55693.3 i NULL  -49.935 286.699 nan -6.234
OBS: 55705.3 i NULL  13.217 14.536 -7.803 1.194
OBS: 55711.3 i NULL  -7.877 14.644 nan -2.018
OBS: 55720.3 i NULL  60.187 33.770 -9.449 0.609
OBS: 55723.3 i NULL  5.739 16.619 -6.897 3.144
OBS: 55945.6 i NULL  -3.547 12.442 nan -3.809
OBS: 55948.6 i NULL  19.126 13.808 -8.204 0.784
OBS: 55950.6 i NULL  -2.184 11.904 nan -5.916
OBS: 55956.6 i NULL  -16.237 12.700 nan -0.849
OBS: 55960.6 i NULL  -20.672 13.573 nan -0.713
OBS: 55968.5 i NULL  11.412 15.108 -7.643 1.437
OBS: 55971.5 i NULL  3.843 13.209 -6.462 3.731
OBS: 55979.6 i NULL  49.178 17.544 -9.229 0.387
OBS: 55985.6 i NULL  10.032 13.877 -7.503 1.502
OBS: 55998.5 i NULL  5.228 23.870 -6.796 4.957
OBS: 56007.4 i NULL  12.447 14.040 -7.738 1.225
OBS: 56015.3 i NULL  0.678 12.334 -4.578 19.751
OBS: 56019.3 i NULL  3.085 13.659 -6.223 4.808
OBS: 56027.4 i NULL  16.303 14.261 -8.031 0.950
OBS: 56030.3 i NULL  -3.087 12.116 nan -4.262
OBS: 56033.3 i NULL  4.338 12.817 -6.593 3.208
OBS: 56038.3 i NULL  6.297 11.755 -6.998 2.027
OBS: 56041.3 i NULL  3.725 12.665 -6.428 3.692
OBS: 56044.3 i NULL  3.496 11.420 -6.359 3.547
OBS: 56048.4 i NULL  4.086 17.670 -6.528 4.695
OBS: 56057.4 i NULL  -35.908 15.866 nan -0.480
OBS: 56063.3 i NULL  -0.487 14.842 nan -33.111
OBS: 56066.3 i NULL  -31.470 13.908 nan -0.480
OBS: 56068.3 i NULL  16.940 13.161 -8.072 0.844
OBS: 56323.5 i NULL  -21.425 15.255 nan -0.773
OBS: 56326.5 i NULL  7.594 16.348 -7.201 2.337
OBS: 56332.6 i NULL  -11.050 12.973 nan -1.275
OBS: 56337.6 i NULL  -11.586 13.616 nan -1.276
OBS: 56352.4 i NULL  -49.617 21.748 nan -0.476
OBS: 56355.4 i NULL  14.347 12.858 -7.892 0.973
OBS: 56358.5 i NULL  2.198 14.081 -5.855 6.954
OBS: 56369.4 i NULL  -14.542 16.523 nan -1.234
OBS: 56385.4 i NULL  -13.184 16.118 nan -1.327
OBS: 56388.4 i NULL  2.063 14.115 -5.786 7.428
OBS: 56391.4 i NULL  6.568 13.984 -7.044 2.312
OBS: 56393.3 i NULL  -12.420 15.436 nan -1.349
OBS: 56396.3 i NULL  1.707 16.772 -5.580 10.669
OBS: 56399.4 i NULL  4.740 13.224 -6.690 3.029
OBS: 56403.3 i NULL  -24.175 21.671 nan -0.973
OBS: 56411.3 i NULL  -20.430 31.113 nan -1.653
OBS: 56414.3 i NULL  3.367 14.706 -6.318 4.742
OBS: 56417.3 i NULL  1.302 12.549 -5.286 10.468
OBS: 56420.3 i NULL  3.430 13.567 -6.338 4.295
OBS: 56422.3 i NULL  -3.358 11.865 nan -3.836
OBS: 56428.3 i NULL  -33.123 15.796 nan -0.518
OBS: 56444.3 i NULL  -17.039 13.199 nan -0.841
OBS: 55160.6 z NULL  -37.407 28.207 nan -0.819
OBS: 55163.6 z NULL  9.979 31.172 -7.498 3.391
OBS: 55181.6 z NULL  -9.978 16.950 nan -1.844
OBS: 55193.6 z NULL  -20.409 18.956 nan -1.008
OBS: 55199.5 z NULL  11.777 25.321 -7.678 2.335
OBS: 55202.6 z NULL  -27.816 19.135 nan -0.747
OBS: 55208.6 z NULL  -3.350 18.236 nan -5.910
OBS: 55214.5 z NULL  -0.415 17.493 nan -45.777
OBS: 55223.5 z NULL  -7.194 28.482 nan -4.298
OBS: 55235.6 z NULL  -3.365 22.930 nan -7.399
OBS: 55238.5 z NULL  22.344 19.373 -8.373 0.941
OBS: 55241.4 z NULL  6.988 18.350 -7.111 2.851
OBS: 55247.4 z NULL  -13.162 26.879 nan -2.217
OBS: 55250.6 z NULL  6.835 18.474 -7.087 2.934
OBS: 55259.5 z NULL  8.039 23.807 -7.263 3.215
OBS: 55280.3 z NULL  -10.138 21.765 nan -2.331
OBS: 55289.4 z NULL  -7.258 44.082 nan -6.594
OBS: 55298.4 z NULL  -4.367 24.672 nan -6.134
OBS: 55304.3 z NULL  -22.521 20.489 nan -0.988
OBS: 55331.3 z NULL  87.469 29.017 -9.855 0.360
OBS: 55334.3 z NULL  139.830 18.965 -10.364 0.147
OBS: 55352.3 z NULL  99.136 27.260 -9.991 0.299
OBS: 55583.5 z NULL  24.775 18.180 -8.485 0.797
OBS: 55586.6 z NULL  8.932 16.393 -7.377 1.993
OBS: 55589.6 z NULL  -43.869 19.420 nan -0.481
OBS: 55592.6 z NULL  2.671 19.771 -6.067 8.038
OBS: 55595.5 z NULL  13.717 16.793 -7.843 1.329
OBS: 55613.4 z NULL  -7.178 31.095 nan -4.703
OBS: 55631.4 z NULL  5.839 27.749 -6.916 5.160
OBS: 55634.3 z NULL  6.097 17.874 -6.963 3.183
OBS: 55646.4 z NULL  31.263 21.053 -8.738 0.731
OBS: 55652.5 z NULL  26.658 38.854 -8.565 1.582
OBS: 55673.3 z NULL  7.290 17.100 -7.157 2.547
OBS: 55676.3 z NULL  6.662 27.376 -7.059 4.461
OBS: 55682.2 z NULL  -2.785 19.514 nan -7.607
OBS: 55694.3 z NULL  -34.424 28.438 nan -0.897
OBS: 55703.3 z NULL  -33.552 24.856 nan -0.804
OBS: 55706.3 z NULL  -11.217 27.535 nan -2.665
OBS: 55712.3 z NULL  3.652 20.878 -6.406 6.207
OBS: 55718.3 z NULL  6.704 24.108 -7.066 3.905
OBS: 55910.6 z NULL  9.305 21.621 -7.422 2.523
OBS: 55931.6 z NULL  -10.431 21.398 nan -2.227
OBS: 55935.5 z NULL  5.442 20.268 -6.839 4.044
OBS: 55940.5 z NULL  -137.066 65.497 nan -0.519
OBS: 55946.6 z NULL  1.111 28.800 -5.114 28.150
OBS: 55949.6 z NULL  18.152 35.592 -8.147 2.129
OBS: 55951.6 z NULL  5.086 19.226 -6.766 4.104
OBS: 55954.6 z NULL  -8.996 18.308 nan -2.210
OBS: 55957.6 z NULL  -28.800 18.813 nan -0.709
OBS: 55959.6 z NULL  -35.634 26.945 nan -0.821
OBS: 55961.5 z NULL  7.050 19.278 -7.120 2.969
OBS: 55967.5 z NULL  17.099 21.364 -8.082 1.357
OBS: 55969.6 z NULL  6.072 21.082 -6.958 3.770
OBS: 55972.6 z NULL  2.417 21.858 -5.958 9.820
OBS: 55983.6 z NULL  -21.880 28.196 nan -1.399
OBS: 55988.5 z NULL  -26.318 20.766 nan -0.857
OBS: 55997.5 z NULL  15.627 21.000 -7.985 1.459
OBS: 55999.4 z NULL  -57.673 28.479 nan -0.536
OBS: 56002.4 z NULL  35.839 27.430 -8.886 0.831
OBS: 56010.4 z NULL  2.019 21.444 -5.763 11.532
OBS: 56013.4 z NULL  16.242 18.604 -8.027 1.244
OBS: 56016.3 z NULL  -26.309 21.414 nan -0.884
OBS: 56018.3 z NULL  2.991 23.413 -6.189 8.500
OBS: 56028.4 z NULL  0.910 23.976 -4.897 28.622
OBS: 56031.3 z NULL  5.001 19.915 -6.748 4.324
OBS: 56037.3 z NULL  6.362 25.990 -7.009 4.435
OBS: 56039.4 z NULL  25.820 21.263 -8.530 0.894
OBS: 56042.3 z NULL  -14.954 20.676 nan -1.501
OBS: 56047.3 z NULL  -45.735 22.661 nan -0.538
OBS: 56049.3 z NULL  14.412 23.318 -7.897 1.757
OBS: 56061.3 z NULL  -3.090 18.499 nan -6.500
OBS: 56064.3 z NULL  2.607 18.781 -6.040 7.822
OBS: 56067.3 z NULL  4.860 22.061 -6.717 4.928
OBS: 56319.5 z NULL  -0.084 25.355 nan -326.167
OBS: 56324.5 z NULL  -7.279 20.432 nan -3.048
OBS: 56333.6 z NULL  -29.575 19.963 nan -0.733
OBS: 56335.6 z NULL  -36.839 19.710 nan -0.581
OBS: 56338.4 z NULL  -17.187 19.851 nan -1.254
OBS: 56348.5 z NULL  -15.145 32.579 nan -2.336
OBS: 56351.5 z NULL  36.168 27.717 -8.896 0.832
OBS: 56356.5 z NULL  4.545 17.317 -6.644 4.137
OBS: 56359.4 z NULL  43.990 29.788 -9.108 0.735
OBS: 56370.4 z NULL  34.025 18.434 -8.829 0.588
OBS: 56383.4 z NULL  -33.576 25.393 nan -0.821
OBS: 56386.3 z NULL  -12.181 26.516 nan -2.364
OBS: 56389.3 z NULL  22.871 17.766 -8.398 0.843
OBS: 56392.3 z NULL  -0.218 22.823 nan -113.460
OBS: 56394.3 z NULL  20.332 28.350 -8.270 1.514
OBS: 56397.4 z NULL  11.884 22.034 -7.687 2.013
OBS: 56402.3 z NULL  38.984 21.838 -8.977 0.608
OBS: 56404.3 z NULL  4.740 23.100 -6.690 5.291
OBS: 56410.3 z NULL  98.692 315.820 -9.986 3.474
OBS: 56412.3 z NULL  27.123 20.021 -8.583 0.801
OBS: 56415.3 z NULL  27.860 22.431 -8.612 0.874
OBS: 56421.3 z NULL  -20.474 17.756 nan -0.942
OBS: 56423.3 z NULL  -88.173 26.990 nan -0.332
OBS: 56429.3 z NULL  5.946 26.403 -6.935 4.821
OBS: 56437.3 z NULL  -38.944 43.415 nan -1.210
OBS: 56754.3 z NULL  5.096 25.436 -6.768 5.419
END:
