SURVEY:  PS1MD
OBS: 55863.5 g NULL  350.743 17.186 -11.362 0.053
OBS: 55869.5 g NULL  252.005 31.658 -11.004 0.136
OBS: 55889.4 g NULL  47.787 12.254 -9.198 0.278
OBS: 55895.4 g NULL  16.790 12.305 -8.063 0.796
OBS: 55911.4 g NULL  17.291 14.123 -8.095 0.887
OBS: 55947.3 g NULL  11.760 15.384 -7.676 1.420
OBS: 56206.5 g NULL  -33.980 22.204 nan -0.709
OBS: 56217.5 g NULL  -5.017 14.329 nan -3.101
OBS: 56220.5 g NULL  -29.317 16.243 nan -0.602
OBS: 56235.4 g NULL  6.140 17.630 -6.970 3.118
OBS: 56238.4 g NULL  -22.895 20.063 nan -0.951
OBS: 56268.4 g NULL  9.289 13.002 -7.420 1.520
OBS: 56271.4 g NULL  12.360 13.885 -7.730 1.220
OBS: 56309.2 g NULL  -20.263 16.636 nan -0.891
OBS: 56563.6 g NULL  -24.156 28.898 nan -1.299
OBS: 56590.5 g NULL  6.801 13.405 -7.081 2.140
OBS: 56593.5 g NULL  -52.034 16.742 nan -0.349
OBS: 56622.4 g NULL  1.886 15.062 -5.689 8.672
OBS: 56625.4 g NULL  -13.164 16.967 nan -1.399
OBS: 56630.4 g NULL  0.480 13.092 -4.204 29.601
OBS: 56633.4 g NULL  13.005 16.486 -7.785 1.376
OBS: 56636.3 g NULL  -33.481 23.398 nan -0.759
OBS: 56652.3 g NULL  7.444 13.920 -7.180 2.030
OBS: 56655.3 g NULL  18.637 14.358 -8.176 0.836
OBS: 56663.3 g NULL  13.670 19.006 -7.839 1.509
OBS: 55083.6 r NULL  -37.679 21.038 nan -0.606
OBS: 55086.6 r NULL  -28.089 33.563 nan -1.297
OBS: 55089.6 r NULL  -2.522 14.592 nan -6.282
OBS: 55098.6 r NULL  41.833 24.951 -9.054 0.648
OBS: 55101.6 r NULL  3.046 21.823 -6.209 7.779
OBS: 55188.3 r NULL  -18.533 13.933 nan -0.816
OBS: 55191.3 r NULL  5.480 13.625 -6.847 2.700
OBS: 55203.3 r NULL  -0.806 11.845 nan -15.956
OBS: 55446.6 r NULL  -0.175 13.855 nan -86.056
OBS: 55449.6 r NULL  12.964 15.559 -7.782 1.303
OBS: 55452.6 r NULL  -20.095 12.640 nan -0.683
OBS: 55455.6 r NULL  6.422 7.857 -7.019 1.328
OBS: 55458.6 r NULL  -8.361 20.112 nan -2.612
OBS: 55476.6 r NULL  1.462 10.962 -5.412 8.143
OBS: 55479.5 r NULL  -11.904 16.040 nan -1.463
OBS: 55482.6 r NULL  14.704 9.580 -7.919 0.707
OBS: 55485.5 r NULL  5.161 15.772 -6.782 3.318
OBS: 55500.5 r NULL  -22.462 13.832 nan -0.669
OBS: 55503.5 r NULL  -10.603 16.716 nan -1.712
OBS: 55509.4 r NULL  1.600 8.405 -5.510 5.703
OBS: 55518.5 r NULL  17.436 23.731 -8.104 1.478
OBS: 55524.4 r NULL  -35.106 36.258 nan -1.121
OBS: 55545.4 r NULL  -22.714 18.794 nan -0.898
OBS: 55548.4 r NULL  -88.595 31.486 nan -0.386
OBS: 55557.3 r NULL  -35.212 16.632 nan -0.513
OBS: 55596.2 r NULL  -1.064 12.611 nan -12.874
OBS: 55821.6 r NULL  -5.110 15.864 nan -3.370
OBS: 55824.6 r NULL  0.758 11.494 -4.699 16.468
OBS: 55828.6 r NULL  1.918 9.350 -5.707 5.292
OBS: 55829.6 r NULL  0.141 10.162 -2.873 78.246
OBS: 55833.6 r NULL  -153.399 37.021 nan -0.262
OBS: 55836.6 r NULL  -27.104 16.064 nan -0.643
OBS: 55852.5 r NULL  275.017 13.581 -11.098 0.054
OBS: 55858.5 r NULL  383.268 11.650 -11.459 0.033
OBS: 55859.5 r NULL  390.374 12.452 -11.479 0.035
OBS: 55863.5 r NULL  425.923 18.654 -11.573 0.048
OBS: 55911.4 r NULL  27.442 12.483 -8.596 0.494
OBS: 55947.3 r NULL  23.398 11.584 -8.423 0.538
OBS: 56206.6 r NULL  17.456 14.885 -8.105 0.926
OBS: 56209.5 r NULL  3.595 8.949 -6.389 2.703
OBS: 56213.5 r NULL  14.045 26.340 -7.869 2.036
OBS: 56217.5 r NULL  1.875 12.665 -5.683 7.332
OBS: 56220.5 r NULL  2.336 15.569 -5.921 7.235
OBS: 56235.5 r NULL  4.284 11.777 -6.580 2.985
OBS: 56238.4 r NULL  24.073 27.953 -8.454 1.261
OBS: 56242.4 r NULL  15.900 18.313 -8.004 1.250
OBS: 56268.4 r NULL  9.752 11.165 -7.473 1.243
OBS: 56271.4 r NULL  -28.380 16.327 nan -0.625
OBS: 56302.3 r NULL  8.560 11.201 -7.331 1.421
OBS: 56309.3 r NULL  12.677 16.217 -7.757 1.389
OBS: 56344.2 r NULL  -28.925 29.729 nan -1.116
OBS: 56590.5 r NULL  1.550 9.339 -5.476 6.541
OBS: 56593.5 r NULL  -11.834 17.567 nan -1.612
OBS: 56597.5 r NULL  0.991 12.979 -4.991 14.212
OBS: 56622.4 r NULL  11.269 14.537 -7.630 1.401
OBS: 56630.4 r NULL  -6.266 13.253 nan -2.296
OBS: 56633.4 r NULL  -25.386 17.661 nan -0.755
OBS: 56636.4 r NULL  -40.419 18.556 nan -0.498
OBS: 56652.3 r NULL  0.861 16.515 -4.837 20.831
OBS: 56655.3 r NULL  -7.477 13.501 nan -1.961
OBS: 56656.3 r NULL  -9.897 14.337 nan -1.573
OBS: 56663.3 r NULL  0.652 16.753 -4.536 27.881
OBS: 55087.6 i NULL  -56.354 23.686 nan -0.456
OBS: 55090.6 i NULL  16.646 17.078 -8.053 1.114
OBS: 55093.6 i NULL  -26.683 25.156 nan -1.024
OBS: 55096.6 i NULL  2.373 14.970 -5.938 6.850
OBS: 55102.6 i NULL  -8.250 18.040 nan -2.374
OBS: 55180.4 i NULL  8.163 16.940 -7.280 2.253
OBS: 55204.3 i NULL  4.533 14.904 -6.641 3.570
OBS: 55207.3 i NULL  16.081 22.406 -8.016 1.513
OBS: 55213.3 i NULL  -0.784 17.552 nan -24.310
OBS: 55219.3 i NULL  -47.308 21.500 nan -0.493
OBS: 55222.3 i NULL  7.631 20.588 -7.206 2.929
OBS: 55441.6 i NULL  11.344 15.389 -7.637 1.473
OBS: 55444.6 i NULL  8.007 18.721 -7.259 2.539
OBS: 55447.6 i NULL  12.115 15.466 -7.708 1.386
OBS: 55453.6 i NULL  7.100 15.977 -7.128 2.443
OBS: 55456.6 i NULL  11.811 16.422 -7.681 1.510
OBS: 55465.6 i NULL  12.928 26.346 -7.779 2.213
OBS: 55477.5 i NULL  10.849 14.639 -7.589 1.465
OBS: 55480.5 i NULL  25.110 22.396 -8.500 0.968
OBS: 55483.5 i NULL  10.415 16.235 -7.544 1.692
OBS: 55498.5 i NULL  -9.800 18.484 nan -2.048
OBS: 55507.5 i NULL  10.325 14.127 -7.535 1.486
OBS: 55510.4 i NULL  12.522 14.089 -7.744 1.222
OBS: 55516.4 i NULL  -1.241 20.352 nan -17.808
OBS: 55534.4 i NULL  -39.141 23.951 nan -0.664
OBS: 55546.4 i NULL  -3.515 17.308 nan -5.347
OBS: 55555.4 i NULL  -7.475 27.375 nan -3.976
OBS: 55576.3 i NULL  9.710 28.425 -7.468 3.178
OBS: 55588.2 i NULL  -4.059 18.186 nan -4.865
OBS: 55594.2 i NULL  19.156 15.046 -8.206 0.853
OBS: 55597.2 i NULL  -0.437 15.837 nan -39.338
OBS: 55822.6 i NULL  26.174 14.621 -8.545 0.607
OBS: 55825.6 i NULL  -19.468 18.021 nan -1.005
OBS: 55829.6 i NULL  -9.648 15.032 nan -1.692
OBS: 55831.6 i NULL  8.591 16.454 -7.335 2.079
OBS: 55834.6 i NULL  -15.157 18.726 nan -1.341
OBS: 55837.5 i NULL  -2.287 15.264 nan -7.246
OBS: 55850.5 i NULL  200.891 17.999 -10.757 0.097
OBS: 55853.5 i NULL  284.873 15.564 -11.137 0.059
OBS: 55859.5 i NULL  381.062 15.890 -11.452 0.045
OBS: 55879.4 i NULL  182.536 20.012 -10.653 0.119
OBS: 55890.4 i NULL  171.748 15.786 -10.587 0.100
OBS: 55893.4 i NULL  156.462 18.867 -10.486 0.131
OBS: 55896.4 i NULL  138.894 15.439 -10.357 0.121
OBS: 55900.4 i NULL  105.009 22.403 -10.053 0.232
OBS: 55915.3 i NULL  25.430 27.217 -8.513 1.162
OBS: 55945.2 i NULL  21.889 16.177 -8.351 0.802
OBS: 55948.3 i NULL  26.839 16.509 -8.572 0.668
OBS: 55950.3 i NULL  38.074 15.457 -8.952 0.441
OBS: 55956.2 i NULL  35.440 15.441 -8.874 0.473
OBS: 56204.5 i NULL  2.917 16.460 -6.162 6.126
OBS: 56207.6 i NULL  -15.981 15.566 nan -1.058
OBS: 56210.5 i NULL  -4.195 13.452 nan -3.482
OBS: 56213.5 i NULL  -17.790 18.204 nan -1.111
OBS: 56215.5 i NULL  -12.403 18.992 nan -1.663
OBS: 56218.5 i NULL  10.348 14.289 -7.537 1.499
OBS: 56221.5 i NULL  -17.403 17.452 nan -1.089
OBS: 56233.5 i NULL  10.686 17.219 -7.572 1.750
OBS: 56236.4 i NULL  2.526 15.461 -6.006 6.644
OBS: 56239.5 i NULL  -16.999 16.945 nan -1.082
OBS: 56242.4 i NULL  -19.757 18.685 nan -1.027
OBS: 56284.3 i NULL  19.597 15.857 -8.230 0.879
OBS: 56293.3 i NULL  -91.840 23.666 nan -0.280
OBS: 56299.3 i NULL  -19.352 17.167 nan -0.963
OBS: 56302.3 i NULL  -11.905 15.327 nan -1.398
OBS: 56310.3 i NULL  1.652 15.523 -5.545 10.204
OBS: 56314.2 i NULL  6.510 37.784 -7.034 6.302
OBS: 56558.6 i NULL  -4.525 21.308 nan -5.113
OBS: 56564.6 i NULL  -25.865 20.181 nan -0.847
OBS: 56569.5 i NULL  -17.844 14.411 nan -0.877
OBS: 56588.5 i NULL  -20.930 15.816 nan -0.820
OBS: 56597.5 i NULL  -9.983 17.142 nan -1.864
OBS: 56599.5 i NULL  -1.664 19.240 nan -12.552
OBS: 56620.4 i NULL  -2.229 16.628 nan -8.098
OBS: 56623.4 i NULL  2.679 15.472 -6.070 6.270
OBS: 56631.4 i NULL  8.722 14.641 -7.352 1.823
OBS: 56638.4 i NULL  -15.910 14.389 nan -0.982
OBS: 56656.3 i NULL  -39.555 19.360 nan -0.531
OBS: 56661.3 i NULL  6.678 16.039 -7.062 2.608
OBS: 56668.3 i NULL  -12.880 24.133 nan -2.034
OBS: 56677.3 i NULL  16.706 22.426 -8.057 1.458
OBS: 56683.2 i NULL  25.920 21.273 -8.534 0.891
OBS: 55091.6 z NULL  23.199 25.585 -8.414 1.197
OBS: 55097.6 z NULL  -18.021 32.768 nan -1.974
OBS: 55103.6 z NULL  3.488 23.677 -6.356 7.371
OBS: 55181.4 z NULL  -69.376 21.870 nan -0.342
OBS: 55190.3 z NULL  1.437 26.755 -5.393 20.218
OBS: 55200.4 z NULL  12.376 18.959 -7.731 1.663
OBS: 55205.3 z NULL  0.885 21.523 -4.867 26.407
OBS: 55214.3 z NULL  18.314 20.290 -8.157 1.203
OBS: 55220.3 z NULL  -31.662 37.776 nan -1.295
OBS: 55232.2 z NULL  -13.043 28.494 nan -2.372
OBS: 55439.6 z NULL  10.610 19.473 -7.564 1.993
OBS: 55442.6 z NULL  -31.831 28.309 nan -0.966
OBS: 55445.6 z NULL  -3.824 23.692 nan -6.727
OBS: 55448.6 z NULL  11.823 30.760 -7.682 2.825
OBS: 55454.6 z NULL  -11.492 27.333 nan -2.582
OBS: 55466.6 z NULL  1.344 28.139 -5.321 22.733
OBS: 55472.6 z NULL  -9.080 19.229 nan -2.299
OBS: 55475.6 z NULL  -14.207 27.001 nan -2.063
OBS: 55478.5 z NULL  -10.714 16.230 nan -1.645
OBS: 55481.5 z NULL  19.310 26.587 -8.214 1.495
OBS: 55484.5 z NULL  37.610 25.467 -8.938 0.735
OBS: 55487.5 z NULL  -6.224 32.373 nan -5.648
OBS: 55499.5 z NULL  10.731 22.793 -7.577 2.306
OBS: 55502.5 z NULL  19.605 29.872 -8.231 1.654
OBS: 55508.4 z NULL  -15.453 16.379 nan -1.151
OBS: 55511.4 z NULL  14.495 20.902 -7.903 1.566
OBS: 55517.4 z NULL  11.562 21.717 -7.658 2.039
OBS: 55547.3 z NULL  21.740 16.558 -8.343 0.827
OBS: 55568.3 z NULL  14.437 24.976 -7.899 1.878
OBS: 55577.3 z NULL  0.741 27.207 -4.674 39.870
OBS: 55586.3 z NULL  8.917 25.420 -7.375 3.095
OBS: 55589.2 z NULL  7.874 22.604 -7.241 3.117
OBS: 55595.2 z NULL  -39.212 23.477 nan -0.650
OBS: 55823.6 z NULL  1.782 33.394 -5.627 20.351
OBS: 55827.6 z NULL  15.768 28.538 -7.994 1.965
OBS: 55835.6 z NULL  6.007 25.613 -6.947 4.629
OBS: 55842.5 z NULL  24.721 35.118 -8.483 1.542
OBS: 55851.5 z NULL  188.807 19.729 -10.690 0.113
OBS: 55854.5 z NULL  244.495 36.097 -10.971 0.160
OBS: 55857.5 z NULL  257.349 27.393 -11.026 0.116
OBS: 55860.5 z NULL  245.001 16.830 -10.973 0.075
OBS: 55862.5 z NULL  253.732 34.473 -11.011 0.148
OBS: 55870.5 z NULL  176.399 26.512 -10.616 0.163
OBS: 55878.4 z NULL  141.422 32.474 -10.376 0.249
OBS: 55880.4 z NULL  128.052 24.506 -10.268 0.208
OBS: 55889.4 z NULL  153.876 18.925 -10.468 0.134
OBS: 55891.4 z NULL  125.704 18.916 -10.248 0.163
OBS: 55897.4 z NULL  109.656 17.995 -10.100 0.178
OBS: 55901.4 z NULL  73.341 21.570 -9.663 0.319
OBS: 55919.3 z NULL  -9.145 36.478 nan -4.331
OBS: 55929.3 z NULL  30.873 22.628 -8.724 0.796
OBS: 55935.3 z NULL  30.564 19.394 -8.713 0.689
OBS: 55951.3 z NULL  5.825 17.658 -6.913 3.292
OBS: 55957.2 z NULL  13.976 18.290 -7.863 1.421
OBS: 55981.2 z NULL  13.906 23.594 -7.858 1.842
OBS: 55984.2 z NULL  -4.751 29.696 nan -6.787
OBS: 55985.2 z NULL  12.068 32.719 -7.704 2.944
OBS: 56205.5 z NULL  14.626 17.728 -7.913 1.316
OBS: 56208.6 z NULL  0.953 18.721 -4.948 21.331
OBS: 56211.5 z NULL  9.668 18.036 -7.463 2.025
OBS: 56214.5 z NULL  -19.870 26.432 nan -1.444
OBS: 56216.5 z NULL  30.130 27.352 -8.697 0.986
OBS: 56219.5 z NULL  -1.944 17.932 nan -10.013
OBS: 56222.5 z NULL  1.279 17.047 -5.268 14.467
OBS: 56226.5 z NULL  -21.980 19.920 nan -0.984
OBS: 56229.5 z NULL  -4.726 26.757 nan -6.147
OBS: 56232.5 z NULL  -42.532 22.129 nan -0.565
OBS: 56234.4 z NULL  7.924 18.895 -7.247 2.589
OBS: 56251.4 z NULL  110.450 95.970 -10.108 0.943
OBS: 56259.4 z NULL  -0.083 23.862 nan -311.767
OBS: 56262.4 z NULL  9.359 25.328 -7.428 2.938
OBS: 56283.3 z NULL  -3.676 23.918 nan -7.064
OBS: 56285.3 z NULL  289.000 551.516 -11.152 2.072
OBS: 56289.3 z NULL  14.844 22.796 -7.929 1.667
OBS: 56292.3 z NULL  37.960 21.154 -8.948 0.605
OBS: 56300.3 z NULL  -27.733 22.812 nan -0.893
OBS: 56303.3 z NULL  -35.752 34.359 nan -1.043
OBS: 56308.2 z NULL  -25.486 19.456 nan -0.829
OBS: 56311.3 z NULL  24.204 32.646 -8.460 1.464
OBS: 56315.3 z NULL  -62.690 26.656 nan -0.462
OBS: 56351.2 z NULL  27.749 22.010 -8.608 0.861
OBS: 56353.2 z NULL  5.412 57.488 -6.833 11.534
OBS: 56536.6 z NULL  13.189 21.377 -7.801 1.760
OBS: 56554.6 z NULL  -2.045 21.504 nan -11.418
OBS: 56557.6 z NULL  5.155 29.688 -6.781 6.253
OBS: 56559.6 z NULL  8.311 31.018 -7.299 4.052
OBS: 56562.6 z NULL  -133.743 34.412 nan -0.279
OBS: 56568.6 z NULL  -524.340 576.765 nan -1.194
OBS: 56584.5 z NULL  -7.058 29.662 nan -4.563
OBS: 56589.5 z NULL  -7.655 17.855 nan -2.532
OBS: 56600.5 z NULL  -10.370 25.439 nan -2.663
OBS: 56613.4 z NULL  -3.493 28.871 nan -8.973
OBS: 56616.4 z NULL  10.705 15.728 -7.574 1.595
OBS: 56618.4 z NULL  7.701 28.636 -7.216 4.037
OBS: 56629.4 z NULL  5.990 19.328 -6.944 3.503
OBS: 56632.4 z NULL  52.873 33.576 -9.308 0.689
OBS: 56637.4 z NULL  9.524 23.902 -7.447 2.725
OBS: 56643.3 z NULL  -51.624 35.033 nan -0.737
OBS: 56648.4 z NULL  11.050 21.860 -7.608 2.148
OBS: 56651.4 z NULL  21.819 34.192 -8.347 1.701
OBS: 56662.3 z NULL  -4.559 32.131 nan -7.652
OBS: 56667.3 z NULL  -3.501 23.537 nan -7.299
OBS: 56673.3 z NULL  -11.545 28.580 nan -2.688
OBS: 56676.3 z NULL  6.503 24.140 -7.033 4.030
OBS: 56681.3 z NULL  -44.803 29.913 nan -0.725
END:
