SURVEY:  PS1MD
OBS: 55710.3 r NULL  12.831 10.425 -7.771 0.882
OBS: 55719.4 r NULL  -2.328 9.134 nan -4.260
OBS: 55722.3 r NULL  -33.217 19.697 nan -0.644
OBS: 55737.3 r NULL  -13.702 15.984 nan -1.267
OBS: 55740.3 r NULL  5.028 14.832 -6.754 3.203
OBS: 55743.3 r NULL  -12.708 10.929 nan -0.934
OBS: 55746.3 r NULL  3.239 8.469 -6.276 2.839
OBS: 55752.3 r NULL  -5.819 15.221 nan -2.840
OBS: 55761.3 r NULL  -0.127 14.920 nan -127.156
OBS: 55970.7 r NULL  -0.784 15.656 nan -21.673
OBS: 55977.6 r NULL  -12.457 22.665 nan -1.975
OBS: 55981.6 r NULL  -2.227 11.811 nan -5.757
OBS: 55984.6 r NULL  1.099 10.014 -5.102 9.895
OBS: 56000.6 r NULL  14.053 8.982 -7.869 0.694
OBS: 56006.6 r NULL  3.312 9.748 -6.300 3.195
OBS: 56014.6 r NULL  -17.234 14.866 nan -0.937
OBS: 56029.6 r NULL  13.375 11.096 -7.816 0.901
OBS: 56032.6 r NULL  -4.738 10.652 nan -2.441
OBS: 56036.5 r NULL  -0.120 30.685 nan -278.327
OBS: 56040.5 r NULL  -7.753 11.933 nan -1.671
OBS: 56046.5 r NULL  2.905 14.059 -6.158 5.254
OBS: 56059.3 r NULL  -20.199 28.849 nan -1.551
OBS: 56062.5 r NULL  6.064 10.934 -6.957 1.958
OBS: 56065.4 r NULL  2.258 10.360 -5.884 4.982
OBS: 56088.3 r NULL  22.087 15.578 -8.360 0.766
OBS: 56091.3 r NULL  -8.842 9.447 nan -1.160
OBS: 56094.3 r NULL  9.713 11.928 -7.468 1.333
OBS: 56384.5 r NULL  -2.135 13.187 nan -6.705
OBS: 56387.6 r NULL  21.615 12.539 -8.337 0.630
OBS: 56390.6 r NULL  33.609 16.774 -8.816 0.542
OBS: 56395.5 r NULL  -0.088 10.351 nan -127.853
OBS: 56401.5 r NULL  -14.619 11.500 nan -0.854
OBS: 56416.5 r NULL  30.258 13.479 -8.702 0.484
OBS: 56420.4 r NULL  2.817 8.201 -6.124 3.161
OBS: 56424.5 r NULL  -4.442 11.225 nan -2.743
OBS: 56427.4 r NULL  -7.074 11.698 nan -1.796
OBS: 56443.4 r NULL  -12.604 11.610 nan -1.000
OBS: 56450.4 r NULL  15.605 12.583 -7.983 0.875
OBS: 56460.3 r NULL  1.777 9.691 -5.624 5.921
OBS: 56475.3 r NULL  -3.313 8.017 nan -2.627
OBS: 56478.3 r NULL  -13.458 9.368 nan -0.756
OBS: 56486.3 r NULL  0.953 10.036 -4.948 11.434
OBS: 56489.3 r NULL  -4.175 11.377 nan -2.959
OBS: 56508.3 r NULL  -13.086 10.577 nan -0.878
OBS: 54928.5 i NULL  6.146 62.364 -6.972 11.017
OBS: 54938.5 i NULL  36.265 97.338 -8.899 2.914
OBS: 54940.5 i NULL  -5.543 16.742 nan -3.280
OBS: 54947.6 i NULL  18.023 31.775 -8.140 1.914
OBS: 54950.6 i NULL  -4.002 19.040 nan -5.166
OBS: 54952.6 i NULL  -26.310 18.532 nan -0.765
OBS: 54953.5 i NULL  11.590 20.200 -7.660 1.892
OBS: 54984.4 i NULL  -0.398 15.517 nan -42.320
OBS: 54985.4 i NULL  0.796 14.132 -4.753 19.271
OBS: 54994.3 i NULL  -7.500 13.597 nan -1.968
OBS: 55000.3 i NULL  -38.990 18.705 nan -0.521
OBS: 55012.3 i NULL  -17.988 13.611 nan -0.822
OBS: 55015.3 i NULL  -125.212 29.135 nan -0.253
OBS: 55027.3 i NULL  184.750 52.249 -10.666 0.307
OBS: 55210.7 i NULL  1.035 24.820 -5.038 26.027
OBS: 55213.6 i NULL  -8.467 13.491 nan -1.730
OBS: 55222.6 i NULL  15.460 12.621 -7.973 0.886
OBS: 55231.6 i NULL  -6.356 13.171 nan -2.250
OBS: 55234.6 i NULL  12.627 11.230 -7.753 0.966
OBS: 55237.7 i NULL  -0.880 11.742 nan -14.489
OBS: 55240.6 i NULL  9.345 11.513 -7.426 1.338
OBS: 55243.6 i NULL  -2.453 13.114 nan -5.804
OBS: 55246.5 i NULL  1.734 11.260 -5.597 7.051
OBS: 55252.6 i NULL  19.166 16.503 -8.206 0.935
OBS: 55258.6 i NULL  -10.171 12.725 nan -1.358
OBS: 55264.6 i NULL  47.211 19.851 -9.185 0.457
OBS: 55267.6 i NULL  -47.626 18.134 nan -0.413
OBS: 55276.6 i NULL  8.722 14.995 -7.352 1.867
OBS: 55288.5 i NULL  -4.210 16.101 nan -4.152
OBS: 55291.6 i NULL  19.759 15.632 -8.239 0.859
OBS: 55303.6 i NULL  -4.339 12.431 nan -3.110
OBS: 55327.5 i NULL  2.801 11.535 -6.118 4.471
OBS: 55330.4 i NULL  8.293 14.124 -7.297 1.849
OBS: 55348.4 i NULL  -26.375 17.427 nan -0.717
OBS: 55354.3 i NULL  8.931 12.101 -7.377 1.471
OBS: 55360.3 i NULL  10.941 14.176 -7.598 1.407
OBS: 55363.3 i NULL  -3.102 10.604 nan -3.712
OBS: 55366.3 i NULL  -2.335 12.016 nan -5.587
OBS: 55378.3 i NULL  -13.097 11.138 nan -0.923
OBS: 55399.3 i NULL  169.197 30.219 -10.571 0.194
OBS: 55594.6 i NULL  0.537 11.113 -4.326 22.453
OBS: 55597.6 i NULL  -2.563 11.380 nan -4.821
OBS: 55615.6 i NULL  4.945 34.456 -6.735 7.565
OBS: 55633.6 i NULL  19.716 11.174 -8.237 0.615
OBS: 55636.6 i NULL  -7.630 15.888 nan -2.261
OBS: 55645.6 i NULL  -7.808 11.484 nan -1.597
OBS: 55651.6 i NULL  8.103 10.982 -7.272 1.471
OBS: 55654.6 i NULL  6.420 18.101 -7.019 3.061
OBS: 55666.6 i NULL  12.896 12.131 -7.776 1.021
OBS: 55672.5 i NULL  -2.375 11.197 nan -5.120
OBS: 55675.4 i NULL  5.033 10.962 -6.755 2.365
OBS: 55678.3 i NULL  3.786 11.542 -6.445 3.310
OBS: 55693.4 i NULL  62.168 43.050 -9.484 0.752
OBS: 55702.4 i NULL  -6.371 18.386 nan -3.133
OBS: 55705.3 i NULL  -2.818 10.513 nan -4.050
OBS: 55708.4 i NULL  22.326 13.735 -8.372 0.668
OBS: 55711.3 i NULL  -1.254 9.651 nan -8.357
OBS: 55714.3 i NULL  -2.104 12.554 nan -6.477
OBS: 55720.4 i NULL  12.394 12.729 -7.733 1.115
OBS: 55723.3 i NULL  14.767 12.049 -7.923 0.886
OBS: 55732.4 i NULL  60.895 25.892 -9.461 0.462
OBS: 55735.3 i NULL  0.900 16.182 -4.886 19.516
OBS: 55738.3 i NULL  3.328 14.255 -6.305 4.651
OBS: 55741.3 i NULL  4.247 10.603 -6.570 2.711
OBS: 55744.3 i NULL  -0.941 12.657 nan -14.608
OBS: 55747.3 i NULL  24.521 13.478 -8.474 0.597
OBS: 55753.3 i NULL  1.381 13.726 -5.351 10.788
OBS: 55968.6 i NULL  0.140 12.553 -2.865 97.420
OBS: 55979.6 i NULL  -3.350 13.804 nan -4.473
OBS: 55985.6 i NULL  -16.335 13.715 nan -0.912
OBS: 55998.5 i NULL  13.626 19.131 -7.836 1.524
OBS: 56001.6 i NULL  23.738 13.563 -8.439 0.620
OBS: 56004.6 i NULL  -6.683 15.252 nan -2.478
OBS: 56015.6 i NULL  -10.745 9.905 nan -1.001
OBS: 56019.6 i NULL  -22.423 12.588 nan -0.610
OBS: 56027.5 i NULL  10.066 13.837 -7.507 1.492
OBS: 56030.5 i NULL  5.497 11.902 -6.850 2.351
OBS: 56033.5 i NULL  -2.770 13.169 nan -5.161
OBS: 56036.5 i NULL  9.914 14.873 -7.491 1.629
OBS: 56038.4 i NULL  -6.132 9.938 nan -1.759
OBS: 56041.5 i NULL  0.196 9.849 -3.229 54.642
OBS: 56048.4 i NULL  -6.467 13.533 nan -2.272
OBS: 56057.4 i NULL  -19.277 14.969 nan -0.843
OBS: 56063.5 i NULL  -2.525 11.344 nan -4.878
OBS: 56066.4 i NULL  -2.381 10.123 nan -4.617
OBS: 56068.3 i NULL  -4.627 10.549 nan -2.475
OBS: 56086.4 i NULL  9.159 19.380 -7.405 2.297
OBS: 56089.3 i NULL  5.094 10.284 -6.768 2.192
OBS: 56092.3 i NULL  -2.334 15.656 nan -7.284
OBS: 56358.6 i NULL  13.579 12.638 -7.832 1.011
OBS: 56385.5 i NULL  -20.377 11.427 nan -0.609
OBS: 56388.6 i NULL  40.262 20.866 -9.012 0.563
OBS: 56393.6 i NULL  -1.039 17.138 nan -17.907
OBS: 56396.5 i NULL  -12.133 14.523 nan -1.300
OBS: 56399.4 i NULL  -10.188 15.776 nan -1.681
OBS: 56403.4 i NULL  -3.638 14.528 nan -4.336
OBS: 56411.5 i NULL  21.552 15.124 -8.334 0.762
OBS: 56414.5 i NULL  0.300 11.187 -3.692 40.512
OBS: 56420.4 i NULL  -2.635 10.204 nan -4.205
OBS: 56422.5 i NULL  -14.867 10.438 nan -0.762
OBS: 56432.4 i NULL  13.319 13.046 -7.811 1.064
OBS: 56444.4 i NULL  10.270 12.695 -7.529 1.342
OBS: 56447.3 i NULL  6.288 10.389 -6.996 1.794
OBS: 56450.4 i NULL  -13.950 19.099 nan -1.487
OBS: 56452.3 i NULL  -2.880 10.969 nan -4.136
OBS: 56455.3 i NULL  -2.576 10.619 nan -4.476
OBS: 56458.3 i NULL  6.421 13.358 -7.019 2.259
OBS: 56462.3 i NULL  12.129 11.076 -7.710 0.992
OBS: 56470.4 i NULL  -10.276 15.502 nan -1.638
OBS: 56473.3 i NULL  12.585 11.004 -7.750 0.949
OBS: 56476.3 i NULL  -10.743 10.394 nan -1.050
OBS: 56479.3 i NULL  -4.153 10.486 nan -2.741
OBS: 56481.3 i NULL  -3.270 14.229 nan -4.724
OBS: 56487.3 i NULL  -9.432 11.988 nan -1.380
OBS: 56491.3 i NULL  1.729 11.733 -5.594 7.370
OBS: 56508.3 i NULL  -1.751 12.451 nan -7.720
OBS: 54956.4 z NULL  2.395 21.839 -5.948 9.899
OBS: 54957.5 z NULL  28.591 26.050 -8.641 0.989
OBS: 54989.3 z NULL  -2.667 18.896 nan -7.693
OBS: 54995.4 z NULL  -32.543 26.725 nan -0.892
OBS: 54998.4 z NULL  -94.963 36.515 nan -0.417
OBS: 55004.4 z NULL  104.519 59.868 -10.048 0.622
OBS: 55007.3 z NULL  -66.843 38.270 nan -0.622
OBS: 55010.3 z NULL  3.890 25.766 -6.475 7.191
OBS: 55013.3 z NULL  37.638 18.135 -8.939 0.523
OBS: 55016.3 z NULL  -82.949 42.360 nan -0.554
OBS: 55034.3 z NULL  -32.491 38.022 nan -1.271
OBS: 55214.6 z NULL  9.775 18.268 -7.475 2.029
OBS: 55220.7 z NULL  -10.771 24.461 nan -2.466
OBS: 55223.7 z NULL  24.744 17.230 -8.484 0.756
OBS: 55235.6 z NULL  3.083 14.673 -6.223 5.167
OBS: 55238.6 z NULL  25.127 14.515 -8.500 0.627
OBS: 55241.5 z NULL  33.129 14.634 -8.801 0.480
OBS: 55247.6 z NULL  -35.862 19.437 nan -0.588
OBS: 55250.6 z NULL  -10.419 21.341 nan -2.224
OBS: 55268.6 z NULL  -0.034 17.629 nan -564.612
OBS: 55274.6 z NULL  -12.436 47.810 nan -4.174
OBS: 55280.4 z NULL  -15.188 18.633 nan -1.332
OBS: 55298.6 z NULL  -59.824 21.892 nan -0.397
OBS: 55304.4 z NULL  -4.844 18.745 nan -4.201
OBS: 55322.5 z NULL  -30.844 27.632 nan -0.973
OBS: 55325.4 z NULL  -7.430 18.249 nan -2.667
OBS: 55331.5 z NULL  13.324 21.884 -7.812 1.783
OBS: 55334.4 z NULL  6.016 14.181 -6.948 2.559
OBS: 55337.5 z NULL  40.070 26.289 -9.007 0.712
OBS: 55340.4 z NULL  -121.642 41.223 nan -0.368
OBS: 55352.4 z NULL  -7.277 17.902 nan -2.671
OBS: 55355.4 z NULL  -5.235 18.342 nan -3.804
OBS: 55361.3 z NULL  7.360 21.461 -7.167 3.166
OBS: 55364.3 z NULL  -10.070 13.703 nan -1.477
OBS: 55367.3 z NULL  -1.786 17.572 nan -10.680
OBS: 55376.4 z NULL  -4.987 16.950 nan -3.690
OBS: 55379.3 z NULL  8.002 23.947 -7.258 3.249
OBS: 55388.3 z NULL  107.519 14.318 -10.079 0.145
OBS: 55406.3 z NULL  91.004 15.862 -9.898 0.189
OBS: 55409.3 z NULL  110.517 20.877 -10.109 0.205
OBS: 55595.6 z NULL  12.529 16.228 -7.745 1.406
OBS: 55613.5 z NULL  3.546 23.483 -6.374 7.191
OBS: 55631.6 z NULL  -1.807 14.691 nan -8.825
OBS: 55634.6 z NULL  11.174 22.272 -7.620 2.164
OBS: 55646.6 z NULL  -26.175 46.153 nan -1.914
OBS: 55649.6 z NULL  -1.881 24.268 nan -14.007
OBS: 55664.5 z NULL  7.399 14.334 -7.173 2.103
OBS: 55673.4 z NULL  2.666 17.372 -6.065 7.075
OBS: 55676.5 z NULL  -17.251 27.433 nan -1.727
OBS: 55703.3 z NULL  1.057 19.621 -5.060 20.151
OBS: 55718.3 z NULL  12.474 15.793 -7.740 1.375
OBS: 55739.3 z NULL  27.126 22.792 -8.583 0.912
OBS: 55742.3 z NULL  12.136 12.645 -7.710 1.131
OBS: 55745.3 z NULL  23.343 20.932 -8.420 0.974
OBS: 55748.3 z NULL  -0.708 14.868 nan -22.790
OBS: 55751.3 z NULL  -24.603 36.208 nan -1.598
OBS: 55754.3 z NULL  -6.089 16.545 nan -2.950
OBS: 55967.6 z NULL  3.609 20.560 -6.393 6.186
OBS: 55969.7 z NULL  -14.231 15.602 nan -1.190
OBS: 55972.6 z NULL  35.112 32.640 -8.864 1.009
OBS: 55983.6 z NULL  -3.940 16.385 nan -4.515
OBS: 55988.6 z NULL  14.592 14.848 -7.910 1.105
OBS: 55997.6 z NULL  9.933 18.963 -7.493 2.073
OBS: 55999.5 z NULL  -26.274 20.115 nan -0.831
OBS: 56002.6 z NULL  -52.557 17.711 nan -0.366
OBS: 56013.6 z NULL  -9.020 16.281 nan -1.960
OBS: 56016.5 z NULL  11.497 15.351 -7.651 1.450
OBS: 56018.5 z NULL  5.355 15.101 -6.822 3.062
OBS: 56026.5 z NULL  4.410 24.257 -6.611 5.973
OBS: 56028.5 z NULL  5.304 13.813 -6.812 2.827
OBS: 56031.5 z NULL  3.751 12.347 -6.435 3.574
OBS: 56037.5 z NULL  4.526 17.145 -6.639 4.113
OBS: 56042.5 z NULL  12.164 16.670 -7.713 1.488
OBS: 56045.5 z NULL  -39.497 37.143 nan -1.021
OBS: 56049.5 z NULL  18.720 28.300 -8.181 1.641
OBS: 56056.5 z NULL  18.539 17.917 -8.170 1.049
OBS: 56058.3 z NULL  -16.872 27.682 nan -1.781
OBS: 56061.5 z NULL  -17.008 14.452 nan -0.923
OBS: 56064.4 z NULL  -6.670 30.181 nan -4.913
OBS: 56067.4 z NULL  5.360 14.926 -6.823 3.024
OBS: 56072.3 z NULL  11.679 22.772 -7.669 2.117
OBS: 56085.4 z NULL  -9.598 18.942 nan -2.143
OBS: 56090.3 z NULL  2.511 14.776 -6.000 6.389
OBS: 56093.3 z NULL  -14.024 16.134 nan -1.249
OBS: 56108.3 z NULL  9.568 16.604 -7.452 1.884
OBS: 56383.6 z NULL  -16.755 16.234 nan -1.052
OBS: 56386.6 z NULL  3.275 14.187 -6.288 4.704
OBS: 56389.5 z NULL  -24.457 20.981 nan -0.931
OBS: 56392.5 z NULL  -5.938 18.578 nan -3.397
OBS: 56397.4 z NULL  3.057 34.495 -6.213 12.250
OBS: 56400.6 z NULL  -28.222 43.378 nan -1.669
OBS: 56402.6 z NULL  -10.341 19.110 nan -2.006
OBS: 56404.5 z NULL  -28.776 17.150 nan -0.647
OBS: 56410.4 z NULL  2.173 26.675 -5.843 13.329
OBS: 56412.5 z NULL  -7.033 18.526 nan -2.860
OBS: 56415.5 z NULL  8.027 15.969 -7.261 2.160
OBS: 56421.5 z NULL  -5.567 18.748 nan -3.656
OBS: 56429.3 z NULL  21.886 23.654 -8.350 1.173
OBS: 56437.4 z NULL  52.950 55.136 -9.310 1.131
OBS: 56442.5 z NULL  3.162 15.581 -6.250 5.351
OBS: 56451.4 z NULL  -12.537 16.442 nan -1.424
OBS: 56453.3 z NULL  35.441 63.527 -8.874 1.946
OBS: 56456.3 z NULL  -15.289 19.160 nan -1.361
OBS: 56459.3 z NULL  3.747 15.454 -6.434 4.478
OBS: 56461.3 z NULL  9.578 17.180 -7.453 1.947
OBS: 56463.3 z NULL  4.649 14.701 -6.668 3.434
OBS: 56466.3 z NULL  -39.749 23.234 nan -0.635
OBS: 56469.3 z NULL  5.016 19.628 -6.751 4.249
OBS: 56471.3 z NULL  -11.720 14.328 nan -1.327
OBS: 56474.3 z NULL  -25.036 16.438 nan -0.713
OBS: 56477.3 z NULL  -16.364 12.443 nan -0.826
OBS: 56480.3 z NULL  7.500 16.998 -7.188 2.461
OBS: 56482.3 z NULL  6.155 15.019 -6.973 2.650
OBS: 56485.3 z NULL  -25.816 21.706 nan -0.913
OBS: 56488.3 z NULL  -3.919 14.541 nan -4.029
OBS: 56490.3 z NULL  2.935 14.968 -6.169 5.537
OBS: 56492.3 z NULL  18.928 14.800 -8.193 0.849
OBS: 56511.3 z NULL  10.313 14.613 -7.533 1.539
END:
