SURVEY:  PS1MD
OBS: 55180.4 i NULL  7.385 13.051 -7.171 1.919
OBS: 55204.3 i NULL  6.561 12.431 -7.043 2.057
OBS: 55207.3 i NULL  27.138 14.044 -8.584 0.562
OBS: 55213.3 i NULL  43.286 15.596 -9.091 0.391
OBS: 55219.3 i NULL  17.632 14.205 -8.116 0.875
OBS: 55222.3 i NULL  8.116 12.571 -7.273 1.682
OBS: 55441.6 i NULL  23.471 14.141 -8.426 0.654
OBS: 55444.6 i NULL  0.039 16.026 -1.489 441.614
OBS: 55447.6 i NULL  -18.562 11.262 nan -0.659
OBS: 55453.6 i NULL  -4.891 11.980 nan -2.660
OBS: 55456.6 i NULL  4.684 12.368 -6.677 2.867
OBS: 55465.6 i NULL  18.883 19.592 -8.190 1.127
OBS: 55477.5 i NULL  -4.111 11.434 nan -3.020
OBS: 55480.5 i NULL  -35.649 16.678 nan -0.508
OBS: 55483.5 i NULL  5.417 13.306 -6.834 2.667
OBS: 55498.5 i NULL  1.144 13.986 -5.146 13.270
OBS: 55507.5 i NULL  -1.650 12.068 nan -7.939
OBS: 55510.4 i NULL  -1.718 11.563 nan -7.306
OBS: 55516.4 i NULL  -10.581 12.100 nan -1.242
OBS: 55534.4 i NULL  11.754 16.395 -7.675 1.514
OBS: 55546.4 i NULL  -4.521 16.383 nan -3.934
OBS: 55555.4 i NULL  -14.087 18.250 nan -1.407
OBS: 55576.3 i NULL  16.924 18.987 -8.071 1.218
OBS: 55588.2 i NULL  59.381 16.220 -9.434 0.297
OBS: 55594.2 i NULL  1.118 12.317 -5.121 11.958
OBS: 55597.2 i NULL  -3.928 15.489 nan -4.281
OBS: 55822.6 i NULL  1.020 11.559 -5.021 12.308
OBS: 55825.6 i NULL  -7.016 13.012 nan -2.014
OBS: 55829.6 i NULL  -0.551 14.397 nan -28.364
OBS: 55831.6 i NULL  9.930 12.270 -7.492 1.342
OBS: 55834.6 i NULL  33.589 15.187 -8.816 0.491
OBS: 55837.5 i NULL  -8.402 11.855 nan -1.532
OBS: 55850.5 i NULL  -0.947 13.651 nan -15.654
OBS: 55853.5 i NULL  -23.848 12.330 nan -0.561
OBS: 55859.5 i NULL  -2.246 12.132 nan -5.864
OBS: 55879.4 i NULL  -17.528 15.350 nan -0.951
OBS: 55890.4 i NULL  2.093 11.526 -5.802 5.978
OBS: 55893.4 i NULL  17.116 21.120 -8.084 1.340
OBS: 55896.4 i NULL  -1.520 11.644 nan -8.318
OBS: 55900.4 i NULL  11.634 20.647 -7.664 1.927
OBS: 55915.3 i NULL  -8.437 19.175 nan -2.468
OBS: 55945.2 i NULL  7.716 13.373 -7.219 1.882
OBS: 55948.3 i NULL  -4.725 12.980 nan -2.982
OBS: 55950.3 i NULL  3.794 11.316 -6.448 3.239
OBS: 55956.2 i NULL  3.961 12.847 -6.495 3.521
OBS: 56204.5 i NULL  52.375 11.854 -9.298 0.246
OBS: 56207.6 i NULL  78.960 15.458 -9.744 0.213
OBS: 56210.5 i NULL  118.728 13.196 -10.186 0.121
OBS: 56213.5 i NULL  170.996 16.326 -10.582 0.104
OBS: 56215.5 i NULL  175.603 18.023 -10.611 0.111
OBS: 56218.5 i NULL  205.995 11.750 -10.785 0.062
OBS: 56221.5 i NULL  193.604 13.553 -10.717 0.076
OBS: 56233.5 i NULL  121.769 13.209 -10.214 0.118
OBS: 56236.4 i NULL  130.144 11.348 -10.286 0.095
OBS: 56239.5 i NULL  117.728 17.069 -10.177 0.157
OBS: 56242.4 i NULL  104.163 17.286 -10.044 0.180
OBS: 56284.3 i NULL  32.100 13.986 -8.766 0.473
OBS: 56293.3 i NULL  40.617 22.159 -9.022 0.592
OBS: 56299.3 i NULL  12.361 15.055 -7.730 1.322
OBS: 56302.3 i NULL  17.588 14.314 -8.113 0.884
OBS: 56310.3 i NULL  10.316 11.102 -7.534 1.168
OBS: 56314.2 i NULL  4.898 27.665 -6.725 6.132
OBS: 56558.6 i NULL  -33.638 20.940 nan -0.676
OBS: 56564.6 i NULL  16.307 15.542 -8.031 1.035
OBS: 56569.5 i NULL  1.309 11.953 -5.292 9.914
OBS: 56588.5 i NULL  -8.973 13.131 nan -1.589
OBS: 56599.5 i NULL  -18.215 18.808 nan -1.121
OBS: 56620.4 i NULL  -12.921 16.146 nan -1.357
OBS: 56623.4 i NULL  -6.678 10.962 nan -1.782
OBS: 56631.4 i NULL  -1.187 12.288 nan -11.244
OBS: 56638.4 i NULL  -6.007 12.917 nan -2.335
OBS: 56656.3 i NULL  -14.910 16.706 nan -1.216
OBS: 56661.3 i NULL  8.519 14.044 -7.326 1.790
OBS: 56668.3 i NULL  21.419 17.513 -8.327 0.888
OBS: 56677.3 i NULL  4.283 12.259 -6.579 3.108
OBS: 56683.2 i NULL  32.433 19.593 -8.777 0.656
OBS: 55091.6 z NULL  1.338 15.989 -5.316 12.979
OBS: 55097.6 z NULL  -53.430 22.714 nan -0.462
OBS: 55103.6 z NULL  -45.373 27.586 nan -0.660
OBS: 55181.4 z NULL  3.145 18.581 -6.244 6.414
OBS: 55187.3 z NULL  8.388 38.335 -7.309 4.962
OBS: 55190.3 z NULL  60.512 12.111 -9.455 0.217
OBS: 55200.4 z NULL  6.370 17.499 -7.010 2.983
OBS: 55205.3 z NULL  15.776 12.306 -7.995 0.847
OBS: 55214.3 z NULL  25.017 11.855 -8.496 0.515
OBS: 55220.3 z NULL  51.221 22.748 -9.274 0.482
OBS: 55232.2 z NULL  -15.148 17.981 nan -1.289
OBS: 55439.6 z NULL  -2.965 15.210 nan -5.570
OBS: 55442.6 z NULL  0.260 13.540 -3.536 56.628
OBS: 55445.6 z NULL  -20.878 16.406 nan -0.853
OBS: 55448.6 z NULL  -17.893 30.097 nan -1.826
OBS: 55454.6 z NULL  16.356 13.042 -8.034 0.866
OBS: 55457.6 z NULL  -8.551 19.569 nan -2.485
OBS: 55466.6 z NULL  27.358 22.642 -8.593 0.899
OBS: 55472.6 z NULL  4.446 14.228 -6.620 3.475
OBS: 55475.6 z NULL  -15.037 16.581 nan -1.197
OBS: 55478.5 z NULL  2.314 12.051 -5.911 5.655
OBS: 55481.5 z NULL  -7.104 16.013 nan -2.447
OBS: 55484.5 z NULL  5.553 14.478 -6.861 2.831
OBS: 55487.5 z NULL  -27.165 32.062 nan -1.281
OBS: 55499.5 z NULL  -30.721 16.518 nan -0.584
OBS: 55502.5 z NULL  5.623 11.990 -6.875 2.315
OBS: 55508.4 z NULL  18.498 14.553 -8.168 0.854
OBS: 55511.4 z NULL  3.089 16.177 -6.225 5.686
OBS: 55517.4 z NULL  -16.713 15.954 nan -1.036
OBS: 55547.3 z NULL  15.507 13.566 -7.976 0.950
OBS: 55568.3 z NULL  -4.949 16.272 nan -3.570
OBS: 55577.3 z NULL  -13.095 17.655 nan -1.464
OBS: 55586.3 z NULL  32.244 26.418 -8.771 0.890
OBS: 55589.2 z NULL  2.495 16.359 -5.992 7.120
OBS: 55595.2 z NULL  13.010 13.385 -7.786 1.117
OBS: 55823.6 z NULL  -23.485 18.711 nan -0.865
OBS: 55827.6 z NULL  -28.871 32.252 nan -1.213
OBS: 55835.6 z NULL  -5.569 27.751 nan -5.410
OBS: 55842.5 z NULL  21.860 31.113 -8.349 1.545
OBS: 55851.5 z NULL  5.104 23.498 -6.770 4.999
OBS: 55854.5 z NULL  -56.225 26.907 nan -0.520
OBS: 55857.5 z NULL  -6.068 18.327 nan -3.279
OBS: 55860.5 z NULL  3.399 16.404 -6.328 5.241
OBS: 55862.5 z NULL  -13.166 29.182 nan -2.406
OBS: 55870.5 z NULL  -2.281 19.598 nan -9.328
OBS: 55878.4 z NULL  2.528 17.117 -6.007 7.351
OBS: 55880.4 z NULL  1.259 15.829 -5.250 13.648
OBS: 55889.4 z NULL  -20.975 12.787 nan -0.662
OBS: 55891.4 z NULL  -7.298 15.664 nan -2.330
OBS: 55897.4 z NULL  9.938 16.561 -7.493 1.809
OBS: 55901.4 z NULL  -13.836 15.826 nan -1.242
OBS: 55919.3 z NULL  59.067 39.196 -9.428 0.720
OBS: 55929.3 z NULL  -29.793 16.199 nan -0.590
OBS: 55935.3 z NULL  -21.953 14.367 nan -0.711
OBS: 55946.3 z NULL  -7.702 24.251 nan -3.419
OBS: 55951.3 z NULL  2.421 15.168 -5.960 6.801
OBS: 55957.2 z NULL  2.352 16.557 -5.929 7.643
OBS: 55981.2 z NULL  8.260 23.941 -7.292 3.147
OBS: 55984.2 z NULL  4.633 25.646 -6.665 6.011
OBS: 55985.2 z NULL  -0.455 20.164 nan -48.127
OBS: 56205.5 z NULL  91.478 17.845 -9.903 0.212
OBS: 56208.6 z NULL  122.336 19.076 -10.219 0.169
OBS: 56211.5 z NULL  141.679 15.621 -10.378 0.120
OBS: 56214.5 z NULL  121.194 27.268 -10.209 0.244
OBS: 56216.5 z NULL  162.963 26.370 -10.530 0.176
OBS: 56219.5 z NULL  169.877 17.891 -10.575 0.114
OBS: 56222.5 z NULL  167.766 14.114 -10.562 0.091
OBS: 56226.5 z NULL  159.992 19.131 -10.510 0.130
OBS: 56229.5 z NULL  157.855 23.264 -10.496 0.160
OBS: 56232.5 z NULL  123.621 17.895 -10.230 0.157
OBS: 56234.4 z NULL  119.606 14.140 -10.194 0.128
OBS: 56251.4 z NULL  7.879 79.021 -7.241 10.889
OBS: 56259.4 z NULL  84.263 29.864 -9.814 0.385
OBS: 56262.4 z NULL  68.284 36.264 -9.586 0.577
OBS: 56283.3 z NULL  6.815 18.499 -7.084 2.947
OBS: 56289.3 z NULL  21.242 16.292 -8.318 0.833
OBS: 56292.3 z NULL  22.898 16.996 -8.399 0.806
OBS: 56300.3 z NULL  -19.968 24.290 nan -1.321
OBS: 56303.3 z NULL  13.128 31.238 -7.795 2.584
OBS: 56308.2 z NULL  -27.565 19.447 nan -0.766
OBS: 56311.3 z NULL  -64.472 35.128 nan -0.592
OBS: 56315.3 z NULL  -1.416 21.059 nan -16.148
OBS: 56351.2 z NULL  9.571 22.385 -7.452 2.540
OBS: 56353.2 z NULL  -8.433 44.413 nan -5.718
OBS: 56536.6 z NULL  -16.540 13.812 nan -0.907
OBS: 56554.6 z NULL  4.813 12.522 -6.706 2.825
OBS: 56557.6 z NULL  -22.116 27.386 nan -1.344
OBS: 56559.6 z NULL  -15.970 26.497 nan -1.801
OBS: 56562.6 z NULL  16.304 20.337 -8.031 1.354
OBS: 56568.6 z NULL  -367.541 605.312 nan -1.788
OBS: 56584.5 z NULL  27.445 22.620 -8.596 0.895
OBS: 56589.5 z NULL  4.248 13.298 -6.570 3.399
OBS: 56600.5 z NULL  15.086 22.020 -7.946 1.585
OBS: 56613.4 z NULL  0.236 24.667 -3.430 113.676
OBS: 56616.4 z NULL  2.691 14.896 -6.075 6.009
OBS: 56618.4 z NULL  25.443 16.426 -8.514 0.701
OBS: 56621.4 z NULL  -17.201 16.059 nan -1.014
OBS: 56624.4 z NULL  -32.848 23.340 nan -0.771
OBS: 56629.4 z NULL  6.758 11.848 -7.075 1.903
OBS: 56632.4 z NULL  25.492 16.834 -8.516 0.717
OBS: 56637.4 z NULL  -8.166 19.847 nan -2.639
OBS: 56643.3 z NULL  2.578 24.389 -6.028 10.270
OBS: 56648.4 z NULL  -1.263 22.492 nan -19.333
OBS: 56651.4 z NULL  -5.486 24.032 nan -4.756
OBS: 56662.3 z NULL  37.084 21.855 -8.923 0.640
OBS: 56667.3 z NULL  -14.516 18.591 nan -1.390
OBS: 56673.3 z NULL  -5.555 29.877 nan -5.839
OBS: 56676.3 z NULL  -22.517 18.918 nan -0.912
OBS: 56681.3 z NULL  -49.001 25.025 nan -0.554
END:
