SURVEY:  PS1MD
OBS: 55326.4 r NULL  10.877 15.244 -7.591 1.522
OBS: 55329.4 r NULL  19.492 7.010 -8.225 0.390
OBS: 55332.3 r NULL  14.631 6.208 -7.913 0.461
OBS: 55350.3 r NULL  26.974 9.357 -8.577 0.377
OBS: 55353.4 r NULL  16.831 9.214 -8.065 0.594
OBS: 55359.3 r NULL  -20.273 25.786 nan -1.381
OBS: 55362.3 r NULL  -1.748 10.199 nan -6.336
OBS: 55365.3 r NULL  -16.264 9.466 nan -0.632
OBS: 55596.6 r NULL  -1.213 8.593 nan -7.691
OBS: 55605.6 r NULL  -3.925 20.616 nan -5.703
OBS: 55632.6 r NULL  -2.690 10.034 nan -4.050
OBS: 55635.5 r NULL  -4.159 10.487 nan -2.738
OBS: 55650.6 r NULL  25.667 16.426 -8.523 0.695
OBS: 55653.5 r NULL  2.684 10.802 -6.072 4.369
OBS: 55662.4 r NULL  -8.077 11.647 nan -1.566
OBS: 55665.3 r NULL  18.461 12.456 -8.166 0.733
OBS: 55674.4 r NULL  -3.039 4.872 nan -1.741
OBS: 55677.4 r NULL  1.827 8.082 -5.654 4.804
OBS: 55680.3 r NULL  4.904 11.880 -6.726 2.630
OBS: 55692.4 r NULL  1.181 8.116 -5.180 7.464
OBS: 55701.3 r NULL  -6.280 5.437 nan -0.940
OBS: 55710.3 r NULL  4.392 5.929 -6.607 1.466
OBS: 55719.3 r NULL  -4.023 6.949 nan -1.875
OBS: 55722.3 r NULL  -2.219 19.998 nan -9.787
OBS: 55731.3 r NULL  6.314 22.605 -7.001 3.887
OBS: 55947.6 r NULL  -4.654 6.024 nan -1.405
OBS: 55952.6 r NULL  3.670 5.325 -6.412 1.575
OBS: 55970.6 r NULL  -15.018 10.122 nan -0.732
OBS: 55973.6 r NULL  24.457 14.134 -8.471 0.627
OBS: 55977.6 r NULL  -31.216 126.719 nan -4.407
OBS: 55981.6 r NULL  -0.021 9.305 nan -488.067
OBS: 55984.6 r NULL  -3.650 11.783 nan -3.505
OBS: 56000.5 r NULL  -4.419 5.367 nan -1.319
OBS: 56006.5 r NULL  11.150 8.938 -7.618 0.870
OBS: 56029.5 r NULL  7.510 6.850 -7.189 0.990
OBS: 56032.3 r NULL  0.434 7.698 -4.094 19.254
OBS: 56040.3 r NULL  4.306 7.556 -6.585 1.905
OBS: 56043.3 r NULL  4.142 4.340 -6.543 1.138
OBS: 56046.5 r NULL  -9.197 12.237 nan -1.444
OBS: 56059.3 r NULL  17.187 23.397 -8.088 1.478
OBS: 56062.3 r NULL  -10.152 5.330 nan -0.570
OBS: 56065.3 r NULL  -21.054 7.800 nan -0.402
OBS: 56325.6 r NULL  -1.340 12.037 nan -9.755
OBS: 56328.6 r NULL  0.451 8.862 -4.136 21.329
OBS: 56331.6 r NULL  6.486 8.334 -7.030 1.395
OBS: 56332.6 r NULL  -2.771 5.878 nan -2.303
OBS: 56336.6 r NULL  1.191 8.143 -5.190 7.423
OBS: 56354.6 r NULL  -4.325 17.300 nan -4.343
OBS: 56357.6 r NULL  0.572 7.971 -4.394 15.128
OBS: 56371.5 r NULL  -3.131 6.658 nan -2.309
OBS: 56384.5 r NULL  8.562 11.856 -7.331 1.504
OBS: 56387.5 r NULL  17.674 11.765 -8.118 0.723
OBS: 56390.4 r NULL  -12.154 13.303 nan -1.188
OBS: 56398.5 r NULL  -3.259 10.450 nan -3.482
OBS: 56401.3 r NULL  10.955 7.963 -7.599 0.789
OBS: 56416.4 r NULL  -7.851 7.944 nan -1.099
OBS: 56420.4 r NULL  -3.199 8.169 nan -2.772
OBS: 56427.3 r NULL  9.290 11.418 -7.420 1.334
OBS: 56430.4 r NULL  12.634 12.315 -7.754 1.058
OBS: 56443.3 r NULL  -17.233 7.035 nan -0.443
OBS: 56450.3 r NULL  -3.598 14.984 nan -4.521
OBS: 56460.3 r NULL  5.278 10.016 -6.806 2.061
OBS: 56478.3 r NULL  -16.133 11.374 nan -0.765
OBS: 54926.6 i NULL  135.475 119.959 -10.330 0.961
OBS: 54940.5 i NULL  7.957 12.360 -7.252 1.687
OBS: 54941.4 i NULL  -12.636 13.589 nan -1.168
OBS: 54942.3 i NULL  -33.153 20.208 nan -0.662
OBS: 54947.4 i NULL  -78.862 26.546 nan -0.365
OBS: 54948.4 i NULL  -5.170 15.981 nan -3.356
OBS: 54951.3 i NULL  -20.330 14.607 nan -0.780
OBS: 54952.3 i NULL  -1.216 11.422 nan -10.198
OBS: 54984.3 i NULL  -28.407 14.296 nan -0.546
OBS: 54985.4 i NULL  1.013 16.590 -5.014 17.788
OBS: 54987.4 i NULL  -19.924 17.998 nan -0.981
OBS: 54994.3 i NULL  21.625 24.666 -8.337 1.238
OBS: 55000.3 i NULL  -34.728 31.640 nan -0.989
OBS: 55189.6 i NULL  -1.748 11.224 nan -6.971
OBS: 55192.6 i NULL  -14.527 10.468 nan -0.782
OBS: 55207.6 i NULL  -3.524 8.218 nan -2.532
OBS: 55210.6 i NULL  -2.470 9.510 nan -4.180
OBS: 55213.6 i NULL  -4.138 8.422 nan -2.210
OBS: 55219.6 i NULL  -18.775 9.544 nan -0.552
OBS: 55222.6 i NULL  -5.571 9.837 nan -1.917
OBS: 55231.6 i NULL  -5.278 10.223 nan -2.103
OBS: 55234.6 i NULL  6.094 9.160 -6.962 1.632
OBS: 55237.6 i NULL  -5.525 8.839 nan -1.737
OBS: 55240.5 i NULL  2.033 8.343 -5.771 4.455
OBS: 55243.5 i NULL  -9.638 10.198 nan -1.149
OBS: 55246.5 i NULL  -4.866 12.086 nan -2.697
OBS: 55249.6 i NULL  -3.113 7.937 nan -2.769
OBS: 55252.6 i NULL  12.019 12.888 -7.700 1.164
OBS: 55258.6 i NULL  2.988 15.533 -6.188 5.645
OBS: 55264.5 i NULL  -15.853 19.011 nan -1.302
OBS: 55276.6 i NULL  25.980 14.839 -8.537 0.620
OBS: 55288.4 i NULL  87.787 15.031 -9.859 0.186
OBS: 55297.3 i NULL  99.272 11.702 -9.992 0.128
OBS: 55303.5 i NULL  91.086 10.633 -9.899 0.127
OBS: 55327.4 i NULL  24.820 11.986 -8.487 0.524
OBS: 55330.3 i NULL  39.024 9.224 -8.978 0.257
OBS: 55339.3 i NULL  43.407 26.210 -9.094 0.656
OBS: 55348.3 i NULL  35.336 13.764 -8.871 0.423
OBS: 55354.3 i NULL  -1.667 11.108 nan -7.234
OBS: 55360.3 i NULL  -26.149 19.514 nan -0.810
OBS: 55363.3 i NULL  34.061 10.191 -8.831 0.325
OBS: 55366.3 i NULL  24.470 11.633 -8.472 0.516
OBS: 55567.6 i NULL  11.284 11.517 -7.631 1.108
OBS: 55594.6 i NULL  6.594 8.619 -7.048 1.419
OBS: 55597.6 i NULL  3.195 10.437 -6.261 3.546
OBS: 55615.6 i NULL  -14.419 70.534 nan -5.311
OBS: 55630.6 i NULL  19.013 12.148 -8.198 0.694
OBS: 55633.6 i NULL  -8.523 9.380 nan -1.195
OBS: 55636.4 i NULL  28.830 17.081 -8.650 0.643
OBS: 55645.6 i NULL  -25.696 12.788 nan -0.540
OBS: 55651.5 i NULL  8.692 9.627 -7.348 1.203
OBS: 55663.3 i NULL  7.898 9.930 -7.244 1.365
OBS: 55666.3 i NULL  7.809 15.211 -7.231 2.115
OBS: 55672.4 i NULL  -10.138 11.300 nan -1.210
OBS: 55675.4 i NULL  6.163 9.606 -6.974 1.692
OBS: 55678.3 i NULL  0.240 10.330 -3.450 46.752
OBS: 55681.3 i NULL  8.060 9.907 -7.266 1.335
OBS: 55693.3 i NULL  57.428 64.746 -9.398 1.224
OBS: 55702.3 i NULL  72.044 21.489 -9.644 0.324
OBS: 55708.3 i NULL  20.719 16.927 -8.291 0.887
OBS: 55711.3 i NULL  -2.055 9.297 nan -4.912
OBS: 55714.3 i NULL  6.588 10.229 -7.047 1.686
OBS: 55723.3 i NULL  6.829 11.221 -7.086 1.784
OBS: 55732.3 i NULL  -8.990 13.768 nan -1.663
OBS: 55738.3 i NULL  -9.930 23.569 nan -2.577
OBS: 55939.6 i NULL  -23.875 15.846 nan -0.721
OBS: 55945.6 i NULL  0.727 8.468 -4.654 12.650
OBS: 55948.6 i NULL  0.915 9.703 -4.904 11.512
OBS: 55950.6 i NULL  19.160 10.588 -8.206 0.600
OBS: 55956.6 i NULL  9.351 8.683 -7.427 1.008
OBS: 55960.7 i NULL  0.005 9.573 0.843 2259.606
OBS: 55968.6 i NULL  8.170 10.056 -7.281 1.336
OBS: 55971.6 i NULL  9.283 10.018 -7.419 1.172
OBS: 55974.6 i NULL  -102.206 195.576 nan -2.078
OBS: 55977.6 i NULL  13.684 16.582 -7.841 1.316
OBS: 55979.6 i NULL  31.357 15.812 -8.741 0.547
OBS: 55998.5 i NULL  -9.550 15.251 nan -1.734
OBS: 56001.6 i NULL  33.931 15.797 -8.827 0.505
OBS: 56007.5 i NULL  -2.615 11.417 nan -4.741
OBS: 56019.5 i NULL  -21.663 11.702 nan -0.587
OBS: 56027.5 i NULL  -0.916 12.730 nan -15.096
OBS: 56030.5 i NULL  -2.168 9.740 nan -4.876
OBS: 56033.3 i NULL  -2.213 10.116 nan -4.964
OBS: 56036.4 i NULL  5.219 13.527 -6.794 2.814
OBS: 56038.3 i NULL  9.536 8.316 -7.448 0.947
OBS: 56041.3 i NULL  -2.632 8.570 nan -3.536
OBS: 56048.4 i NULL  -2.651 10.043 nan -4.113
OBS: 56057.4 i NULL  -10.218 13.517 nan -1.436
OBS: 56063.3 i NULL  -3.768 13.708 nan -3.950
OBS: 56066.3 i NULL  -10.105 11.562 nan -1.242
OBS: 56068.3 i NULL  -3.697 8.741 nan -2.567
OBS: 56323.6 i NULL  -2.886 32.581 nan -12.258
OBS: 56326.6 i NULL  -12.042 12.677 nan -1.143
OBS: 56332.6 i NULL  -4.515 8.141 nan -1.958
OBS: 56334.5 i NULL  9.668 11.460 -7.463 1.287
OBS: 56337.6 i NULL  2.644 10.148 -6.056 4.167
OBS: 56352.5 i NULL  90.456 25.578 -9.891 0.307
OBS: 56355.5 i NULL  -3.381 9.611 nan -3.086
OBS: 56358.6 i NULL  0.252 11.954 -3.502 51.587
OBS: 56369.4 i NULL  -19.665 15.396 nan -0.850
OBS: 56385.5 i NULL  -2.937 11.310 nan -4.180
OBS: 56388.5 i NULL  17.218 11.928 -8.090 0.752
OBS: 56391.4 i NULL  5.834 10.634 -6.915 1.979
OBS: 56393.3 i NULL  -11.865 12.752 nan -1.167
OBS: 56396.5 i NULL  -2.253 16.177 nan -7.796
OBS: 56399.4 i NULL  -5.640 9.589 nan -1.846
OBS: 56403.4 i NULL  1.006 11.746 -5.006 12.677
OBS: 56411.4 i NULL  -31.901 44.252 nan -1.506
OBS: 56414.4 i NULL  16.701 13.233 -8.057 0.860
OBS: 56417.4 i NULL  -11.455 13.264 nan -1.257
OBS: 56420.4 i NULL  -0.819 8.961 nan -11.880
OBS: 56422.3 i NULL  9.002 9.330 -7.386 1.125
OBS: 56432.3 i NULL  4.640 13.678 -6.666 3.200
OBS: 56444.3 i NULL  -0.572 8.628 nan -16.368
OBS: 56447.3 i NULL  -4.135 8.696 nan -2.283
OBS: 56450.3 i NULL  8.632 13.125 -7.340 1.651
OBS: 56452.3 i NULL  5.233 8.521 -6.797 1.768
OBS: 56455.3 i NULL  5.304 10.372 -6.812 2.123
OBS: 56458.3 i NULL  -0.503 11.729 nan -25.336
OBS: 56462.3 i NULL  -12.450 10.342 nan -0.902
OBS: 56479.3 i NULL  0.254 11.483 -3.513 49.027
OBS: 54947.5 z NULL  -96.696 34.030 nan -0.382
OBS: 54948.5 z NULL  -36.023 59.411 nan -1.791
OBS: 54951.5 z NULL  40.275 23.571 -9.013 0.635
OBS: 54952.5 z NULL  -0.089 25.128 nan -306.537
OBS: 54953.3 z NULL  -21.454 19.062 nan -0.965
OBS: 54986.4 z NULL  -9.784 36.805 nan -4.084
OBS: 54989.3 z NULL  7.640 29.489 -7.208 4.191
OBS: 54995.3 z NULL  52.491 28.476 -9.300 0.589
OBS: 55001.3 z NULL  -98.652 62.531 nan -0.688
OBS: 55004.3 z NULL  -117.164 52.112 nan -0.483
OBS: 55193.7 z NULL  -11.959 18.980 nan -1.723
OBS: 55199.6 z NULL  -14.494 16.423 nan -1.230
OBS: 55202.6 z NULL  14.767 21.035 -7.923 1.547
OBS: 55208.7 z NULL  -15.319 16.415 nan -1.163
OBS: 55214.6 z NULL  0.091 17.571 -2.395 210.109
OBS: 55220.6 z NULL  -31.005 16.697 nan -0.585
OBS: 55223.6 z NULL  11.094 22.558 -7.613 2.208
OBS: 55235.6 z NULL  -1.554 19.466 nan -13.605
OBS: 55238.6 z NULL  -20.565 22.453 nan -1.185
OBS: 55241.5 z NULL  2.557 20.493 -6.019 8.702
OBS: 55247.5 z NULL  6.977 18.110 -7.109 2.818
OBS: 55250.6 z NULL  -5.868 16.585 nan -3.069
OBS: 55268.6 z NULL  -1.485 23.201 nan -16.962
OBS: 55274.6 z NULL  54.398 56.266 -9.339 1.123
OBS: 55280.4 z NULL  12.767 17.738 -7.765 1.509
OBS: 55298.4 z NULL  108.681 20.993 -10.090 0.210
OBS: 55304.3 z NULL  103.369 19.405 -10.036 0.204
OBS: 55322.4 z NULL  40.415 18.233 -9.016 0.490
OBS: 55325.4 z NULL  51.548 19.027 -9.281 0.401
OBS: 55331.3 z NULL  68.137 22.216 -9.583 0.354
OBS: 55334.3 z NULL  29.716 18.181 -8.682 0.664
OBS: 55340.3 z NULL  -44.344 27.078 nan -0.663
OBS: 55352.3 z NULL  7.331 19.924 -7.163 2.951
OBS: 55355.3 z NULL  1.265 26.832 -5.255 23.027
OBS: 55361.3 z NULL  19.820 21.920 -8.243 1.201
OBS: 55367.3 z NULL  4.295 21.056 -6.582 5.323
OBS: 55595.6 z NULL  -30.933 15.991 nan -0.561
OBS: 55613.5 z NULL  1.723 19.279 -5.590 12.151
OBS: 55631.4 z NULL  7.391 20.701 -7.172 3.041
OBS: 55634.6 z NULL  -10.315 23.168 nan -2.439
OBS: 55646.5 z NULL  -10.213 17.601 nan -1.871
OBS: 55649.6 z NULL  -7.791 23.472 nan -3.271
OBS: 55664.4 z NULL  27.887 21.238 -8.613 0.827
OBS: 55673.4 z NULL  -16.649 15.936 nan -1.039
OBS: 55676.4 z NULL  19.433 21.731 -8.221 1.214
OBS: 55694.3 z NULL  2.004 22.069 -5.755 11.954
OBS: 55706.3 z NULL  33.177 17.930 -8.802 0.587
OBS: 55712.3 z NULL  -17.681 17.886 nan -1.098
OBS: 55718.3 z NULL  -11.492 19.584 nan -1.850
OBS: 55724.3 z NULL  10.706 27.698 -7.574 2.809
OBS: 55736.3 z NULL  13.963 20.638 -7.862 1.605
OBS: 55940.6 z NULL  -17.803 22.228 nan -1.356
OBS: 55946.7 z NULL  -28.125 20.768 nan -0.802
OBS: 55949.6 z NULL  25.517 18.395 -8.517 0.783
OBS: 55951.6 z NULL  35.843 16.970 -8.886 0.514
OBS: 55954.6 z NULL  2.552 15.901 -6.017 6.765
OBS: 55957.6 z NULL  8.853 14.092 -7.368 1.728
OBS: 55959.6 z NULL  8.980 21.361 -7.383 2.583
OBS: 55961.7 z NULL  -0.893 19.425 nan -23.628
OBS: 55967.5 z NULL  -30.515 18.649 nan -0.664
OBS: 55969.6 z NULL  10.371 21.741 -7.540 2.276
OBS: 55972.6 z NULL  23.453 24.021 -8.425 1.112
OBS: 55975.6 z NULL  50.309 49.143 -9.254 1.061
OBS: 55983.6 z NULL  -16.944 29.825 nan -1.911
OBS: 55988.6 z NULL  7.886 17.854 -7.242 2.458
OBS: 55997.5 z NULL  3.771 21.727 -6.441 6.256
OBS: 55999.5 z NULL  -14.468 26.984 nan -2.025
OBS: 56002.6 z NULL  39.868 20.710 -9.002 0.564
OBS: 56005.6 z NULL  -9.935 19.204 nan -2.099
OBS: 56013.4 z NULL  6.358 18.069 -7.008 3.085
OBS: 56018.4 z NULL  0.623 19.428 -4.486 33.859
OBS: 56028.5 z NULL  -11.856 16.595 nan -1.520
OBS: 56031.3 z NULL  -7.258 15.883 nan -2.376
OBS: 56037.3 z NULL  -3.712 21.279 nan -6.224
OBS: 56039.4 z NULL  -34.665 25.014 nan -0.783
OBS: 56042.3 z NULL  -10.265 16.924 nan -1.790
OBS: 56045.4 z NULL  35.464 21.830 -8.874 0.668
OBS: 56049.4 z NULL  16.008 18.599 -8.011 1.261
OBS: 56056.4 z NULL  -0.951 26.715 nan -30.491
OBS: 56058.3 z NULL  34.011 28.244 -8.829 0.902
OBS: 56061.3 z NULL  1.336 16.164 -5.314 13.141
OBS: 56064.3 z NULL  -4.311 18.909 nan -4.762
OBS: 56067.3 z NULL  -1.730 14.554 nan -9.135
OBS: 56072.3 z NULL  49.031 29.047 -9.226 0.643
OBS: 56094.3 z NULL  -2.224 20.704 nan -10.110
OBS: 56324.6 z NULL  -16.507 22.382 nan -1.472
OBS: 56338.6 z NULL  2.664 16.406 -6.064 6.687
OBS: 56348.6 z NULL  -30.762 31.378 nan -1.107
OBS: 56351.5 z NULL  13.530 21.687 -7.828 1.740
OBS: 56353.5 z NULL  25.882 23.786 -8.532 0.998
OBS: 56356.5 z NULL  -2.024 15.401 nan -8.261
OBS: 56359.6 z NULL  -9.737 16.516 nan -1.842
OBS: 56364.5 z NULL  21.426 27.642 -8.327 1.401
OBS: 56370.4 z NULL  -5.157 15.338 nan -3.229
OBS: 56383.5 z NULL  3.530 17.246 -6.369 5.305
OBS: 56386.3 z NULL  26.041 20.656 -8.539 0.861
OBS: 56389.5 z NULL  1.786 22.821 -5.630 13.872
OBS: 56392.3 z NULL  8.790 20.874 -7.360 2.578
OBS: 56394.3 z NULL  39.717 25.831 -8.997 0.706
OBS: 56397.4 z NULL  19.095 23.787 -8.202 1.353
OBS: 56400.4 z NULL  12.250 26.707 -7.720 2.367
OBS: 56402.3 z NULL  -24.544 18.897 nan -0.836
OBS: 56404.3 z NULL  19.004 19.447 -8.197 1.111
OBS: 56410.4 z NULL  6.644 22.726 -7.056 3.714
OBS: 56412.4 z NULL  12.094 18.123 -7.706 1.627
OBS: 56415.4 z NULL  1.435 21.040 -5.392 15.922
OBS: 56421.4 z NULL  10.314 16.288 -7.534 1.715
OBS: 56423.4 z NULL  -2.238 19.472 nan -9.445
OBS: 56429.3 z NULL  17.183 20.284 -8.088 1.282
OBS: 56451.3 z NULL  -15.190 19.265 nan -1.377
OBS: 56453.3 z NULL  25.823 23.819 -8.530 1.001
OBS: 56456.3 z NULL  9.097 20.340 -7.397 2.428
OBS: 56459.3 z NULL  -6.068 18.096 nan -3.238
OBS: 56461.3 z NULL  -2.620 16.562 nan -6.863
OBS: 56463.3 z NULL  -13.697 19.894 nan -1.577
OBS: 56480.3 z NULL  -56.633 35.194 nan -0.675
OBS: 56681.6 z NULL  0.481 19.504 -4.206 43.997
OBS: 56754.4 z NULL  -53.409 31.590 nan -0.642
END:
