SURVEY:  PS1MD
OBS: 56427.3 g NULL  -14.655 17.981 nan -1.332
OBS: 56430.4 g NULL  22.920 16.394 -8.401 0.777
OBS: 56443.3 g NULL  -4.699 6.581 nan -1.521
OBS: 56451.3 g NULL  -0.326 10.078 nan -33.616
OBS: 56460.3 g NULL  -0.304 15.546 nan -55.578
OBS: 56478.3 g NULL  8.264 9.609 -7.293 1.262
OBS: 54941.4 r NULL  -3.978 6.927 nan -1.891
OBS: 54952.4 r NULL  -7.626 13.086 nan -1.863
OBS: 54953.3 r NULL  7.352 7.049 -7.166 1.041
OBS: 54993.4 r NULL  -5.573 13.735 nan -2.676
OBS: 54996.3 r NULL  0.686 9.779 -4.590 15.482
OBS: 54999.3 r NULL  -6.249 252.484 nan -43.867
OBS: 55002.3 r NULL  -18.899 19.705 nan -1.132
OBS: 55191.6 r NULL  2.694 8.256 -6.076 3.327
OBS: 55203.6 r NULL  3.273 6.004 -6.287 1.992
OBS: 55209.6 r NULL  3.410 8.338 -6.332 2.654
OBS: 55212.6 r NULL  2.500 6.182 -5.995 2.685
OBS: 55215.6 r NULL  -3.766 7.844 nan -2.261
OBS: 55221.6 r NULL  -11.141 6.512 nan -0.635
OBS: 55230.6 r NULL  27.648 20.829 -8.604 0.818
OBS: 55233.5 r NULL  7.620 12.698 -7.205 1.809
OBS: 55236.6 r NULL  8.367 11.379 -7.306 1.477
OBS: 55239.6 r NULL  1.479 6.673 -5.425 4.900
OBS: 55242.6 r NULL  2.279 7.038 -5.894 3.353
OBS: 55248.5 r NULL  3.112 7.322 -6.232 2.555
OBS: 55251.5 r NULL  26.104 12.487 -8.542 0.519
OBS: 55266.6 r NULL  10.640 14.884 -7.567 1.519
OBS: 55269.6 r NULL  -8.792 22.307 nan -2.755
OBS: 55272.6 r NULL  6.996 9.316 -7.112 1.446
OBS: 55275.5 r NULL  -9.009 14.368 nan -1.732
OBS: 55301.3 r NULL  5.597 14.344 -6.870 2.782
OBS: 55302.5 r NULL  -4.127 13.791 nan -3.628
OBS: 55305.4 r NULL  29.593 12.941 -8.678 0.475
OBS: 55326.4 r NULL  -2.731 13.981 nan -5.558
OBS: 55329.4 r NULL  7.159 9.156 -7.137 1.389
OBS: 55332.3 r NULL  -4.196 8.048 nan -2.082
OBS: 55350.3 r NULL  -6.652 8.848 nan -1.444
OBS: 55353.4 r NULL  10.456 15.972 -7.548 1.659
OBS: 55359.3 r NULL  -11.759 26.727 nan -2.468
OBS: 55362.3 r NULL  -5.316 9.481 nan -1.936
OBS: 55365.3 r NULL  -4.627 9.321 nan -2.187
OBS: 55596.6 r NULL  -3.816 7.372 nan -2.097
OBS: 55605.6 r NULL  -44.096 29.408 nan -0.724
OBS: 55632.6 r NULL  6.800 11.179 -7.081 1.785
OBS: 55635.5 r NULL  3.049 11.777 -6.210 4.194
OBS: 55650.6 r NULL  1.492 15.253 -5.434 11.104
OBS: 55653.5 r NULL  -12.433 10.719 nan -0.936
OBS: 55662.4 r NULL  9.059 13.862 -7.393 1.661
OBS: 55665.3 r NULL  -12.338 14.093 nan -1.240
OBS: 55674.4 r NULL  0.966 6.753 -4.962 7.591
OBS: 55677.4 r NULL  0.676 10.582 -4.575 16.988
OBS: 55680.3 r NULL  -24.253 11.984 nan -0.537
OBS: 55692.4 r NULL  -12.458 12.371 nan -1.078
OBS: 55701.3 r NULL  -4.894 6.467 nan -1.435
OBS: 55710.3 r NULL  -11.963 7.334 nan -0.666
OBS: 55719.3 r NULL  -2.941 9.000 nan -3.323
OBS: 55722.3 r NULL  12.379 20.733 -7.732 1.818
OBS: 55731.3 r NULL  18.150 21.558 -8.147 1.290
OBS: 55947.6 r NULL  0.238 9.487 -3.441 43.298
OBS: 55952.6 r NULL  10.384 10.665 -7.541 1.115
OBS: 55970.6 r NULL  -19.044 15.918 nan -0.908
OBS: 55973.6 r NULL  -23.380 15.851 nan -0.736
OBS: 55977.6 r NULL  100.801 39.690 -10.009 0.428
OBS: 55981.6 r NULL  -3.275 11.139 nan -3.693
OBS: 55984.6 r NULL  15.631 12.899 -7.985 0.896
OBS: 56000.5 r NULL  -21.924 10.356 nan -0.513
OBS: 56006.5 r NULL  10.464 10.527 -7.549 1.092
OBS: 56029.5 r NULL  2.936 11.487 -6.169 4.248
OBS: 56032.3 r NULL  -7.361 7.498 nan -1.106
OBS: 56040.3 r NULL  7.859 8.622 -7.238 1.191
OBS: 56043.3 r NULL  -4.847 9.706 nan -2.174
OBS: 56046.5 r NULL  -26.955 16.966 nan -0.683
OBS: 56059.3 r NULL  -7.823 25.828 nan -3.585
OBS: 56062.3 r NULL  12.300 6.055 -7.725 0.534
OBS: 56065.3 r NULL  6.154 8.026 -6.973 1.416
OBS: 56325.6 r NULL  2.032 11.788 -5.770 6.298
OBS: 56328.6 r NULL  34.898 11.219 -8.857 0.349
OBS: 56331.6 r NULL  60.676 7.807 -9.458 0.140
OBS: 56332.6 r NULL  42.534 8.309 -9.072 0.212
OBS: 56336.6 r NULL  77.525 8.659 -9.724 0.121
OBS: 56354.6 r NULL  48.673 14.258 -9.218 0.318
OBS: 56357.6 r NULL  50.459 8.520 -9.257 0.183
OBS: 56371.5 r NULL  16.892 7.021 -8.069 0.451
OBS: 56384.5 r NULL  -7.459 14.856 nan -2.162
OBS: 56387.5 r NULL  -0.235 10.638 nan -49.109
OBS: 56390.4 r NULL  -52.699 21.794 nan -0.449
OBS: 56398.5 r NULL  -15.571 15.999 nan -1.116
OBS: 56401.3 r NULL  1.745 10.099 -5.604 6.285
OBS: 56416.4 r NULL  17.533 10.371 -8.110 0.642
OBS: 56420.4 r NULL  -0.599 6.418 nan -11.640
OBS: 56427.3 r NULL  -5.468 12.698 nan -2.521
OBS: 56430.4 r NULL  -24.913 14.708 nan -0.641
OBS: 56443.3 r NULL  -0.440 9.654 nan -23.807
OBS: 56450.3 r NULL  29.517 16.825 -8.675 0.619
OBS: 56460.3 r NULL  -38.598 11.771 nan -0.331
OBS: 56478.3 r NULL  4.282 9.276 -6.579 2.352
OBS: 54940.5 i NULL  8.007 14.110 -7.259 1.913
OBS: 54941.4 i NULL  1.036 14.021 -5.038 14.701
OBS: 54942.3 i NULL  -24.159 15.190 nan -0.683
OBS: 54947.4 i NULL  -23.801 25.309 nan -1.155
OBS: 54948.4 i NULL  -5.034 16.430 nan -3.543
OBS: 54951.3 i NULL  16.731 15.602 -8.059 1.012
OBS: 54952.3 i NULL  -7.314 16.680 nan -2.476
OBS: 54984.3 i NULL  -2.243 15.294 nan -7.403
OBS: 54985.4 i NULL  -0.446 17.752 nan -43.205
OBS: 54987.4 i NULL  -26.258 24.252 nan -1.003
OBS: 54994.3 i NULL  -38.462 18.636 nan -0.526
OBS: 55000.3 i NULL  -9.194 34.069 nan -4.023
OBS: 55189.6 i NULL  7.742 10.458 -7.222 1.467
OBS: 55192.6 i NULL  -2.847 12.209 nan -4.657
OBS: 55207.6 i NULL  0.144 9.681 -2.893 73.196
OBS: 55210.6 i NULL  5.122 11.204 -6.773 2.375
OBS: 55213.6 i NULL  -11.230 9.340 nan -0.903
OBS: 55219.6 i NULL  -4.662 11.262 nan -2.623
OBS: 55222.6 i NULL  17.321 10.302 -8.096 0.646
OBS: 55231.6 i NULL  1.793 13.124 -5.634 7.945
OBS: 55237.6 i NULL  -1.383 10.282 nan -8.070
OBS: 55240.5 i NULL  2.521 10.113 -6.004 4.356
OBS: 55243.5 i NULL  -2.538 9.937 nan -4.252
OBS: 55246.5 i NULL  -10.033 12.352 nan -1.337
OBS: 55249.6 i NULL  8.484 9.802 -7.322 1.254
OBS: 55252.6 i NULL  5.960 15.853 -6.938 2.888
OBS: 55258.6 i NULL  -6.411 18.273 nan -3.095
OBS: 55264.5 i NULL  -33.128 18.263 nan -0.599
OBS: 55276.6 i NULL  11.055 15.668 -7.609 1.539
OBS: 55288.4 i NULL  -1.986 14.759 nan -8.070
OBS: 55297.3 i NULL  -19.505 11.958 nan -0.666
OBS: 55327.4 i NULL  -19.395 14.389 nan -0.805
OBS: 55330.3 i NULL  1.512 11.228 -5.449 8.061
OBS: 55339.3 i NULL  32.519 29.524 -8.780 0.986
OBS: 55348.3 i NULL  -8.077 12.022 nan -1.616
OBS: 55354.3 i NULL  6.212 13.275 -6.983 2.320
OBS: 55360.3 i NULL  -24.138 17.490 nan -0.787
OBS: 55363.3 i NULL  -20.015 10.432 nan -0.566
OBS: 55366.3 i NULL  19.122 15.773 -8.204 0.896
OBS: 55567.6 i NULL  -4.091 10.661 nan -2.829
OBS: 55594.6 i NULL  -5.105 9.700 nan -2.063
OBS: 55597.6 i NULL  10.629 10.853 -7.566 1.109
OBS: 55615.6 i NULL  11.346 66.954 -7.637 6.407
OBS: 55630.6 i NULL  -18.378 17.594 nan -1.039
OBS: 55633.6 i NULL  12.090 9.778 -7.706 0.878
OBS: 55636.4 i NULL  -5.436 16.482 nan -3.292
OBS: 55645.6 i NULL  5.780 16.128 -6.905 3.029
OBS: 55651.5 i NULL  25.643 12.676 -8.522 0.537
OBS: 55663.3 i NULL  8.112 10.744 -7.273 1.438
OBS: 55666.3 i NULL  -7.428 13.189 nan -1.928
OBS: 55672.4 i NULL  -1.419 9.461 nan -7.237
OBS: 55675.4 i NULL  -2.888 10.049 nan -3.777
OBS: 55678.3 i NULL  -1.545 12.851 nan -9.031
OBS: 55681.3 i NULL  8.892 11.368 -7.373 1.388
OBS: 55702.3 i NULL  40.151 20.169 -9.009 0.545
OBS: 55705.3 i NULL  -1.515 10.479 nan -7.508
OBS: 55708.3 i NULL  -30.806 16.371 nan -0.577
OBS: 55711.3 i NULL  -2.984 9.814 nan -3.571
OBS: 55714.3 i NULL  -4.438 10.509 nan -2.571
OBS: 55720.3 i NULL  -29.038 25.572 nan -0.956
OBS: 55723.3 i NULL  -1.845 14.493 nan -8.529
OBS: 55732.3 i NULL  -22.190 17.428 nan -0.853
OBS: 55738.3 i NULL  -45.696 22.007 nan -0.523
OBS: 55939.6 i NULL  2.367 14.610 -5.936 6.701
OBS: 55945.6 i NULL  -4.912 9.859 nan -2.179
OBS: 55948.6 i NULL  2.232 12.316 -5.872 5.992
OBS: 55950.6 i NULL  -0.721 10.803 nan -16.268
OBS: 55956.6 i NULL  18.648 11.091 -8.177 0.646
OBS: 55960.7 i NULL  24.116 15.006 -8.456 0.676
OBS: 55968.6 i NULL  -9.520 12.077 nan -1.377
OBS: 55971.6 i NULL  -2.542 13.140 nan -5.613
OBS: 55977.6 i NULL  -19.863 18.896 nan -1.033
OBS: 55979.6 i NULL  7.754 14.824 -7.224 2.076
OBS: 55985.6 i NULL  -5.112 14.700 nan -3.122
OBS: 55998.5 i NULL  25.475 15.966 -8.515 0.680
OBS: 56001.6 i NULL  5.732 17.857 -6.896 3.382
OBS: 56007.5 i NULL  3.485 11.035 -6.355 3.438
OBS: 56019.5 i NULL  -1.655 11.977 nan -7.858
OBS: 56027.5 i NULL  -1.601 12.196 nan -8.273
OBS: 56030.5 i NULL  24.540 10.449 -8.475 0.462
OBS: 56033.3 i NULL  -1.882 15.965 nan -9.208
OBS: 56038.3 i NULL  1.220 9.331 -5.216 8.307
OBS: 56041.3 i NULL  1.426 10.320 -5.385 7.857
OBS: 56048.4 i NULL  -22.158 14.530 nan -0.712
OBS: 56057.4 i NULL  0.953 16.031 -4.948 18.256
OBS: 56063.3 i NULL  -10.538 16.679 nan -1.719
OBS: 56066.3 i NULL  5.495 11.730 -6.850 2.317
OBS: 56068.3 i NULL  0.833 9.579 -4.802 12.483
OBS: 56323.6 i NULL  27.970 15.471 -8.617 0.601
OBS: 56326.6 i NULL  8.279 11.633 -7.295 1.526
OBS: 56332.6 i NULL  47.423 9.471 -9.190 0.217
OBS: 56334.5 i NULL  26.231 11.769 -8.547 0.487
OBS: 56337.6 i NULL  62.892 10.181 -9.496 0.176
OBS: 56352.5 i NULL  -10.020 22.255 nan -2.412
OBS: 56355.5 i NULL  60.575 10.359 -9.456 0.186
OBS: 56358.6 i NULL  74.739 11.654 -9.684 0.169
OBS: 56369.4 i NULL  35.746 15.598 -8.883 0.474
OBS: 56385.5 i NULL  -3.883 12.763 nan -3.568
OBS: 56388.5 i NULL  16.871 14.979 -8.068 0.964
OBS: 56391.4 i NULL  14.445 10.695 -7.899 0.804
OBS: 56393.3 i NULL  2.513 10.390 -6.001 4.488
OBS: 56396.5 i NULL  8.236 25.267 -7.289 3.331
OBS: 56399.4 i NULL  11.770 11.123 -7.677 1.026
OBS: 56403.4 i NULL  0.625 14.270 -4.490 24.793
OBS: 56411.4 i NULL  18.911 32.302 -8.192 1.855
OBS: 56414.4 i NULL  12.751 13.141 -7.764 1.119
OBS: 56417.4 i NULL  2.856 12.886 -6.139 4.899
OBS: 56420.4 i NULL  -1.459 10.024 nan -7.462
OBS: 56422.3 i NULL  10.475 9.760 -7.550 1.012
OBS: 56432.3 i NULL  6.553 21.679 -7.041 3.592
OBS: 56444.3 i NULL  -4.009 10.143 nan -2.747
OBS: 56447.3 i NULL  6.928 10.366 -7.102 1.624
OBS: 56450.3 i NULL  -38.861 14.643 nan -0.409
OBS: 56452.3 i NULL  0.061 10.773 -1.960 192.375
OBS: 56455.3 i NULL  5.158 10.178 -6.781 2.143
OBS: 56458.3 i NULL  -2.682 12.801 nan -5.183
OBS: 56462.3 i NULL  0.017 11.282 -0.563 729.117
OBS: 56479.3 i NULL  13.543 12.192 -7.829 0.977
OBS: 54947.5 z NULL  -20.489 37.760 nan -2.001
OBS: 54948.5 z NULL  -72.996 69.291 nan -1.031
OBS: 54951.5 z NULL  -14.500 32.546 nan -2.437
OBS: 54952.5 z NULL  -8.790 23.991 nan -2.963
OBS: 54953.3 z NULL  12.246 19.728 -7.720 1.749
OBS: 54956.4 z NULL  -13.644 24.630 nan -1.960
OBS: 54986.4 z NULL  -80.257 38.024 nan -0.514
OBS: 54989.3 z NULL  7.358 25.093 -7.167 3.702
OBS: 54995.3 z NULL  -11.041 25.605 nan -2.518
OBS: 55001.3 z NULL  21.562 73.630 -8.334 3.708
OBS: 55004.3 z NULL  124.869 60.229 -10.241 0.524
OBS: 55193.7 z NULL  9.864 16.135 -7.485 1.776
OBS: 55199.6 z NULL  17.307 11.116 -8.096 0.697
OBS: 55202.6 z NULL  -7.672 21.995 nan -3.113
OBS: 55208.7 z NULL  10.918 13.092 -7.595 1.302
OBS: 55214.6 z NULL  -32.099 15.213 nan -0.515
OBS: 55220.6 z NULL  -10.097 19.085 nan -2.052
OBS: 55223.6 z NULL  0.816 24.347 -4.779 32.403
OBS: 55235.6 z NULL  0.069 15.153 -2.096 238.786
OBS: 55238.6 z NULL  -2.107 18.801 nan -9.688
OBS: 55241.5 z NULL  32.509 19.544 -8.780 0.653
OBS: 55247.5 z NULL  23.082 17.428 -8.408 0.820
OBS: 55250.6 z NULL  25.457 19.463 -8.515 0.830
OBS: 55268.6 z NULL  31.155 29.298 -8.734 1.021
OBS: 55274.6 z NULL  -44.741 59.516 nan -1.444
OBS: 55280.4 z NULL  12.293 12.675 -7.724 1.119
OBS: 55298.4 z NULL  -21.737 18.493 nan -0.924
OBS: 55304.3 z NULL  28.426 14.625 -8.634 0.559
OBS: 55322.4 z NULL  9.108 14.202 -7.399 1.693
OBS: 55325.4 z NULL  -8.584 15.490 nan -1.959
OBS: 55331.3 z NULL  8.388 23.259 -7.309 3.011
OBS: 55334.3 z NULL  -35.732 15.669 nan -0.476
OBS: 55340.3 z NULL  -4.438 32.108 nan -7.855
OBS: 55349.3 z NULL  -46.288 38.446 nan -0.902
OBS: 55352.3 z NULL  2.405 20.279 -5.953 9.155
OBS: 55355.3 z NULL  12.750 29.302 -7.764 2.495
OBS: 55361.3 z NULL  24.557 21.638 -8.475 0.957
OBS: 55364.3 z NULL  -5.524 13.383 nan -2.631
OBS: 55367.3 z NULL  2.208 17.143 -5.860 8.430
OBS: 55595.6 z NULL  -4.596 10.053 nan -2.375
OBS: 55613.5 z NULL  -21.897 16.908 nan -0.838
OBS: 55631.4 z NULL  -31.402 14.573 nan -0.504
OBS: 55634.6 z NULL  20.717 29.225 -8.291 1.532
OBS: 55646.5 z NULL  10.463 17.552 -7.549 1.821
OBS: 55649.6 z NULL  -19.513 24.867 nan -1.384
OBS: 55664.4 z NULL  -10.236 16.974 nan -1.801
OBS: 55673.4 z NULL  4.599 18.093 -6.657 4.272
OBS: 55676.4 z NULL  -86.796 32.209 nan -0.403
OBS: 55682.3 z NULL  6.939 10.805 -7.103 1.691
OBS: 55694.3 z NULL  -10.461 27.647 nan -2.870
OBS: 55706.3 z NULL  22.739 23.680 -8.392 1.131
OBS: 55712.3 z NULL  -8.202 12.929 nan -1.712
OBS: 55718.3 z NULL  -5.773 23.661 nan -4.450
OBS: 55724.3 z NULL  -44.431 28.039 nan -0.685
OBS: 55736.3 z NULL  0.875 16.803 -4.855 20.850
OBS: 55935.6 z NULL  -27.534 18.627 nan -0.735
OBS: 55940.6 z NULL  -5.114 20.020 nan -4.251
OBS: 55946.7 z NULL  10.418 17.630 -7.544 1.837
OBS: 55949.6 z NULL  1.529 26.841 -5.461 19.060
OBS: 55951.6 z NULL  19.220 15.796 -8.209 0.892
OBS: 55954.6 z NULL  6.705 12.515 -7.066 2.027
OBS: 55957.6 z NULL  -4.705 12.283 nan -2.834
OBS: 55959.6 z NULL  14.747 17.523 -7.922 1.290
OBS: 55961.7 z NULL  9.613 15.563 -7.457 1.758
OBS: 55967.5 z NULL  2.266 18.367 -5.888 8.800
OBS: 55969.6 z NULL  -15.305 20.299 nan -1.440
OBS: 55972.6 z NULL  -14.396 20.056 nan -1.513
OBS: 55983.6 z NULL  -7.103 53.050 nan -8.110
OBS: 55988.6 z NULL  14.579 24.478 -7.909 1.823
OBS: 55997.5 z NULL  11.767 20.556 -7.677 1.897
OBS: 55999.5 z NULL  5.079 27.370 -6.764 5.851
OBS: 56002.6 z NULL  -37.879 20.619 nan -0.591
OBS: 56005.6 z NULL  -4.882 16.732 nan -3.721
OBS: 56013.4 z NULL  6.112 12.498 -6.965 2.220
OBS: 56016.4 z NULL  10.039 16.965 -7.504 1.835
OBS: 56018.4 z NULL  9.657 19.482 -7.462 2.190
OBS: 56028.5 z NULL  -5.323 14.650 nan -2.988
OBS: 56031.3 z NULL  4.517 13.319 -6.637 3.202
OBS: 56037.3 z NULL  10.015 21.318 -7.502 2.311
OBS: 56039.4 z NULL  6.253 22.625 -6.990 3.928
OBS: 56042.3 z NULL  -27.848 15.413 nan -0.601
OBS: 56045.4 z NULL  -11.386 20.817 nan -1.985
OBS: 56049.4 z NULL  -2.721 14.811 nan -5.910
OBS: 56056.4 z NULL  40.252 29.514 -9.012 0.796
OBS: 56058.3 z NULL  -12.473 30.825 nan -2.683
OBS: 56061.3 z NULL  -4.082 13.186 nan -3.507
OBS: 56064.3 z NULL  -3.962 17.442 nan -4.780
OBS: 56067.3 z NULL  -3.472 13.813 nan -4.320
OBS: 56072.3 z NULL  21.337 24.114 -8.323 1.227
OBS: 56094.3 z NULL  -0.998 14.675 nan -15.957
OBS: 56324.6 z NULL  27.133 14.589 -8.584 0.584
OBS: 56338.6 z NULL  76.431 13.943 -9.708 0.198
OBS: 56348.6 z NULL  122.430 29.827 -10.220 0.265
OBS: 56351.5 z NULL  44.288 16.174 -9.116 0.397
OBS: 56353.5 z NULL  69.975 19.437 -9.612 0.302
OBS: 56356.5 z NULL  84.785 15.460 -9.821 0.198
OBS: 56359.6 z NULL  62.658 15.158 -9.492 0.263
OBS: 56364.5 z NULL  91.346 24.634 -9.902 0.293
OBS: 56370.4 z NULL  53.266 11.309 -9.316 0.231
OBS: 56383.5 z NULL  47.129 16.333 -9.183 0.376
OBS: 56386.3 z NULL  57.474 18.609 -9.399 0.352
OBS: 56389.5 z NULL  68.418 20.391 -9.588 0.324
OBS: 56392.3 z NULL  11.845 16.681 -7.684 1.529
OBS: 56394.3 z NULL  24.433 22.238 -8.470 0.988
OBS: 56397.4 z NULL  7.244 21.547 -7.150 3.230
OBS: 56400.4 z NULL  -51.267 28.547 nan -0.605
OBS: 56402.3 z NULL  23.535 22.777 -8.429 1.051
OBS: 56404.3 z NULL  51.319 28.784 -9.276 0.609
OBS: 56410.4 z NULL  -1.252 17.477 nan -15.156
OBS: 56412.4 z NULL  61.704 19.789 -9.476 0.348
OBS: 56415.4 z NULL  -9.001 21.404 nan -2.582
OBS: 56421.4 z NULL  35.508 13.678 -8.876 0.418
OBS: 56423.4 z NULL  -4.699 15.228 nan -3.518
OBS: 56429.3 z NULL  36.374 20.826 -8.902 0.622
OBS: 56453.3 z NULL  24.265 30.993 -8.462 1.387
OBS: 56456.3 z NULL  28.324 16.454 -8.630 0.631
OBS: 56459.3 z NULL  9.068 18.812 -7.394 2.252
OBS: 56461.3 z NULL  -12.250 13.347 nan -1.183
OBS: 56463.3 z NULL  43.396 14.643 -9.094 0.366
OBS: 56480.3 z NULL  19.542 40.394 -8.227 2.244
OBS: 56681.6 z NULL  -9.764 18.872 nan -2.099
OBS: 56754.4 z NULL  -20.502 24.828 nan -1.315
END:
