SURVEY:  PS1MD
OBS: 55952.6 g NULL  11.147 10.642 -7.618 1.037
OBS: 55955.3 g NULL  3.177 10.769 -6.255 3.681
OBS: 55970.4 g NULL  12.259 12.133 -7.721 1.075
OBS: 55978.3 g NULL  -5.384 10.843 nan -2.187
OBS: 55984.3 g NULL  11.934 9.627 -7.692 0.876
OBS: 56000.4 g NULL  1.279 9.075 -5.267 7.702
OBS: 56006.3 g NULL  3.276 8.686 -6.288 2.879
OBS: 56238.6 g NULL  10.429 15.072 -7.546 1.569
OBS: 56243.6 g NULL  -0.979 15.410 nan -17.090
OBS: 56268.6 g NULL  -0.882 21.430 nan -26.371
OBS: 56271.6 g NULL  -6.514 10.106 nan -1.685
OBS: 56273.6 g NULL  -14.904 11.264 nan -0.821
OBS: 56282.6 g NULL  -15.234 11.021 nan -0.785
OBS: 56295.5 g NULL  -18.871 17.812 nan -1.025
OBS: 56303.5 g NULL  1.345 12.082 -5.322 9.755
OBS: 56309.6 g NULL  -11.682 9.232 nan -0.858
OBS: 56325.5 g NULL  -16.177 17.471 nan -1.173
OBS: 56328.4 g NULL  5.712 10.800 -6.892 2.053
OBS: 56331.5 g NULL  -2.821 11.194 nan -4.308
OBS: 56333.4 g NULL  5.774 8.839 -6.904 1.662
OBS: 56354.4 g NULL  -1.461 8.730 nan -6.487
OBS: 56357.3 g NULL  1.285 8.787 -5.272 7.424
OBS: 56360.3 g NULL  15.476 13.640 -7.974 0.957
OBS: 56384.3 g NULL  4.486 12.200 -6.630 2.953
OBS: 56387.3 g NULL  -18.060 11.656 nan -0.701
OBS: 56392.3 g NULL  0.121 8.564 -2.708 76.782
OBS: 56395.3 g NULL  -5.924 9.366 nan -1.717
OBS: 56398.3 g NULL  56.959 70.427 -9.389 1.342
OBS: 56421.3 g NULL  -1.046 9.183 nan -9.536
OBS: 56622.6 g NULL  1.027 14.737 -5.029 15.576
OBS: 56630.6 g NULL  8.578 7.432 -7.333 0.941
OBS: 56633.6 g NULL  -40.245 13.850 nan -0.374
OBS: 56663.5 g NULL  11.227 11.028 -7.626 1.067
OBS: 56666.6 g NULL  -20.239 13.478 nan -0.723
OBS: 56682.4 g NULL  0.991 12.628 -4.990 13.837
OBS: 56709.3 g NULL  28.896 18.094 -8.652 0.680
OBS: 55161.5 r NULL  -20.520 17.604 nan -0.931
OBS: 55173.5 r NULL  2.437 11.523 -5.967 5.134
OBS: 55179.5 r NULL  10.076 8.054 -7.508 0.868
OBS: 55182.5 r NULL  6.061 8.153 -6.956 1.461
OBS: 55188.6 r NULL  -17.518 10.352 nan -0.642
OBS: 55191.5 r NULL  -13.180 7.538 nan -0.621
OBS: 55203.5 r NULL  -11.139 9.052 nan -0.882
OBS: 55206.5 r NULL  2.222 6.647 -5.867 3.247
OBS: 55212.4 r NULL  0.402 7.505 -4.010 20.284
OBS: 55215.4 r NULL  -6.587 7.875 nan -1.298
OBS: 55221.5 r NULL  -6.032 9.567 nan -1.722
OBS: 55230.5 r NULL  2.815 15.322 -6.124 5.909
OBS: 55233.4 r NULL  2.522 9.929 -6.004 4.274
OBS: 55236.3 r NULL  0.131 9.959 -2.793 82.537
OBS: 55239.4 r NULL  2.280 7.784 -5.895 3.706
OBS: 55242.3 r NULL  0.307 7.370 -3.718 26.064
OBS: 55248.4 r NULL  -2.348 8.387 nan -3.878
OBS: 55275.4 r NULL  -3.723 8.463 nan -2.468
OBS: 55482.6 r NULL  -0.258 10.492 nan -44.102
OBS: 55485.6 r NULL  18.695 10.082 -8.179 0.586
OBS: 55503.6 r NULL  2.975 7.552 -6.184 2.756
OBS: 55509.6 r NULL  4.411 7.423 -6.611 1.827
OBS: 55515.6 r NULL  -8.046 7.617 nan -1.028
OBS: 55518.6 r NULL  3.128 11.261 -6.238 3.909
OBS: 55530.6 r NULL  -24.714 15.311 nan -0.673
OBS: 55545.5 r NULL  -20.266 8.975 nan -0.481
OBS: 55548.6 r NULL  -5.205 9.648 nan -2.012
OBS: 55560.4 r NULL  2.846 8.542 -6.136 3.259
OBS: 55563.6 r NULL  -48.498 17.671 nan -0.396
OBS: 55566.6 r NULL  29.699 11.958 -8.682 0.437
OBS: 55584.5 r NULL  4.055 10.663 -6.520 2.855
OBS: 55587.6 r NULL  -1.032 11.088 nan -11.665
OBS: 55590.6 r NULL  6.486 7.515 -7.030 1.258
OBS: 55593.6 r NULL  15.327 9.830 -7.964 0.696
OBS: 55596.3 r NULL  -2.878 9.633 nan -3.634
OBS: 55602.3 r NULL  17.643 12.090 -8.116 0.744
OBS: 55632.3 r NULL  8.425 12.238 -7.314 1.577
OBS: 55650.4 r NULL  10.613 8.028 -7.565 0.821
OBS: 55653.3 r NULL  3.574 8.272 -6.383 2.513
OBS: 55665.3 r NULL  0.712 23.939 -4.632 36.484
OBS: 55888.5 r NULL  129.350 11.540 -10.279 0.097
OBS: 55892.5 r NULL  139.197 11.639 -10.359 0.091
OBS: 55895.6 r NULL  91.487 10.018 -9.903 0.119
OBS: 55911.6 r NULL  13.869 14.298 -7.855 1.119
OBS: 55947.4 r NULL  22.363 9.816 -8.374 0.477
OBS: 55948.4 r NULL  15.358 16.102 -7.966 1.138
OBS: 55952.6 r NULL  13.983 7.540 -7.864 0.585
OBS: 55955.3 r NULL  10.672 10.001 -7.571 1.018
OBS: 55970.4 r NULL  5.916 8.013 -6.930 1.471
OBS: 55984.3 r NULL  21.664 8.928 -8.339 0.447
OBS: 56000.4 r NULL  4.763 8.793 -6.695 2.005
OBS: 56006.4 r NULL  -0.860 7.960 nan -10.044
OBS: 56238.6 r NULL  5.614 11.366 -6.873 2.198
OBS: 56242.6 r NULL  -7.026 9.948 nan -1.537
OBS: 56282.6 r NULL  -9.228 10.682 nan -1.257
OBS: 56295.5 r NULL  -0.929 12.192 nan -14.246
OBS: 56302.4 r NULL  -8.077 9.830 nan -1.321
OBS: 56309.6 r NULL  -3.791 9.772 nan -2.799
OBS: 56325.5 r NULL  14.498 11.651 -7.903 0.873
OBS: 56328.4 r NULL  -9.765 12.102 nan -1.346
OBS: 56331.5 r NULL  -16.406 10.454 nan -0.692
OBS: 56332.5 r NULL  0.902 11.679 -4.888 14.053
OBS: 56354.4 r NULL  -5.239 10.208 nan -2.115
OBS: 56357.3 r NULL  6.518 7.899 -7.035 1.316
OBS: 56360.3 r NULL  2.669 14.631 -6.066 5.952
OBS: 56371.3 r NULL  21.797 19.090 -8.346 0.951
OBS: 56384.3 r NULL  13.767 13.629 -7.847 1.075
OBS: 56387.3 r NULL  9.995 10.187 -7.499 1.107
OBS: 56391.3 r NULL  -1.895 9.888 nan -5.664
OBS: 56420.3 r NULL  -1.545 8.186 nan -5.754
OBS: 56622.6 r NULL  -0.576 12.557 nan -23.657
OBS: 56630.6 r NULL  4.619 8.511 -6.661 2.001
OBS: 56656.6 r NULL  -21.385 11.143 nan -0.566
OBS: 56663.5 r NULL  -2.654 14.085 nan -5.763
OBS: 56666.6 r NULL  -3.569 11.286 nan -3.433
OBS: 56682.4 r NULL  3.243 13.323 -6.277 4.460
OBS: 56709.3 r NULL  6.246 17.544 -6.989 3.049
OBS: 55174.5 i NULL  -2.269 8.611 nan -4.121
OBS: 55180.5 i NULL  -3.500 7.405 nan -2.297
OBS: 55183.5 i NULL  5.404 9.231 -6.832 1.855
OBS: 55189.5 i NULL  -2.000 6.311 nan -3.426
OBS: 55192.4 i NULL  5.256 9.398 -6.802 1.941
OBS: 55204.5 i NULL  0.599 6.048 -4.444 10.956
OBS: 55207.5 i NULL  0.305 6.628 -3.711 23.585
OBS: 55210.4 i NULL  60.406 46.290 -9.453 0.832
OBS: 55213.4 i NULL  1.058 7.657 -5.061 7.858
OBS: 55219.5 i NULL  6.018 8.298 -6.949 1.497
OBS: 55222.4 i NULL  -1.377 10.846 nan -8.553
OBS: 55231.4 i NULL  19.455 11.298 -8.223 0.631
OBS: 55234.4 i NULL  -8.841 9.842 nan -1.209
OBS: 55237.5 i NULL  -10.555 7.289 nan -0.750
OBS: 55240.4 i NULL  10.009 7.320 -7.501 0.794
OBS: 55243.3 i NULL  -10.795 12.271 nan -1.234
OBS: 55246.3 i NULL  -4.426 12.446 nan -3.053
OBS: 55249.5 i NULL  18.256 10.247 -8.153 0.609
OBS: 55258.4 i NULL  -0.102 17.565 nan -186.062
OBS: 55264.4 i NULL  -1.857 19.548 nan -11.432
OBS: 55267.3 i NULL  5.006 11.507 -6.749 2.496
OBS: 55477.6 i NULL  -4.081 8.767 nan -2.332
OBS: 55480.6 i NULL  3.588 10.887 -6.387 3.295
OBS: 55483.6 i NULL  16.299 11.689 -8.030 0.779
OBS: 55501.6 i NULL  2.050 6.561 -5.779 3.475
OBS: 55507.6 i NULL  -0.240 7.223 nan -32.651
OBS: 55510.6 i NULL  4.914 8.575 -6.729 1.894
OBS: 55516.6 i NULL  -8.954 7.943 nan -0.963
OBS: 55534.6 i NULL  -19.002 14.557 nan -0.832
OBS: 55546.5 i NULL  3.883 11.536 -6.473 3.226
OBS: 55561.5 i NULL  -4.630 7.507 nan -1.760
OBS: 55567.6 i NULL  5.255 8.707 -6.801 1.799
OBS: 55570.5 i NULL  3.451 9.522 -6.345 2.996
OBS: 55576.5 i NULL  34.719 14.689 -8.851 0.459
OBS: 55585.3 i NULL  -0.128 10.924 nan -92.803
OBS: 55588.5 i NULL  -8.214 7.764 nan -1.026
OBS: 55594.4 i NULL  -5.121 7.255 nan -1.538
OBS: 55597.3 i NULL  -0.574 8.458 nan -15.996
OBS: 55615.5 i NULL  5.552 12.117 -6.861 2.370
OBS: 55633.3 i NULL  -2.205 6.448 nan -3.175
OBS: 55645.4 i NULL  -5.749 8.557 nan -1.616
OBS: 55648.3 i NULL  6.653 13.423 -7.058 2.191
OBS: 55651.3 i NULL  6.834 6.615 -7.087 1.051
OBS: 55666.3 i NULL  3.770 13.851 -6.441 3.989
OBS: 55672.3 i NULL  -5.148 7.951 nan -1.677
OBS: 55879.6 i NULL  137.120 11.498 -10.343 0.091
OBS: 55885.6 i NULL  167.450 11.318 -10.560 0.073
OBS: 55888.5 i NULL  130.639 12.544 -10.290 0.104
OBS: 55890.6 i NULL  158.847 10.030 -10.502 0.069
OBS: 55893.6 i NULL  129.425 10.364 -10.280 0.087
OBS: 55900.6 i NULL  85.266 11.566 -9.827 0.147
OBS: 55915.4 i NULL  40.091 55.619 -9.008 1.506
OBS: 55939.5 i NULL  -15.552 14.894 nan -1.040
OBS: 55942.4 i NULL  20.101 21.805 -8.258 1.178
OBS: 55945.6 i NULL  13.751 6.667 -7.846 0.526
OBS: 55948.4 i NULL  32.046 11.537 -8.764 0.391
OBS: 55950.6 i NULL  7.172 8.586 -7.139 1.300
OBS: 55953.5 i NULL  -17.028 23.748 nan -1.514
OBS: 55956.3 i NULL  33.242 12.899 -8.804 0.421
OBS: 55960.5 i NULL  10.500 10.143 -7.553 1.049
OBS: 55968.3 i NULL  18.031 9.673 -8.140 0.582
OBS: 55979.3 i NULL  42.468 22.152 -9.070 0.566
OBS: 55985.3 i NULL  27.619 12.304 -8.603 0.484
OBS: 55998.2 i NULL  -0.242 19.459 nan -87.484
OBS: 56015.3 i NULL  0.579 8.027 -4.407 15.049
OBS: 56233.6 i NULL  12.804 10.425 -7.768 0.884
OBS: 56239.6 i NULL  2.403 10.426 -5.952 4.711
OBS: 56242.6 i NULL  4.634 10.282 -6.665 2.409
OBS: 56250.6 i NULL  5.421 11.714 -6.835 2.346
OBS: 56274.5 i NULL  53.145 19.877 -9.314 0.406
OBS: 56284.5 i NULL  -3.532 7.546 nan -2.319
OBS: 56293.4 i NULL  -75.251 50.896 nan -0.734
OBS: 56302.4 i NULL  6.151 13.510 -6.972 2.384
OBS: 56310.3 i NULL  10.469 10.435 -7.550 1.082
OBS: 56314.5 i NULL  5.135 10.952 -6.776 2.316
OBS: 56323.5 i NULL  -10.741 11.206 nan -1.133
OBS: 56326.4 i NULL  -18.382 6.916 nan -0.408
OBS: 56329.4 i NULL  6.068 9.006 -6.958 1.611
OBS: 56332.3 i NULL  4.672 6.785 -6.674 1.577
OBS: 56337.4 i NULL  -3.680 7.325 nan -2.161
OBS: 56340.4 i NULL  -2.242 18.751 nan -9.080
OBS: 56344.3 i NULL  13.529 11.455 -7.828 0.919
OBS: 56352.4 i NULL  13.700 16.535 -7.842 1.310
OBS: 56355.4 i NULL  5.354 7.775 -6.822 1.577
OBS: 56358.5 i NULL  10.948 7.551 -7.598 0.749
OBS: 56369.3 i NULL  -5.763 15.284 nan -2.879
OBS: 56388.3 i NULL  -3.352 7.741 nan -2.507
OBS: 56391.3 i NULL  14.910 9.804 -7.934 0.714
OBS: 56393.3 i NULL  -5.390 9.285 nan -1.870
OBS: 56396.3 i NULL  12.541 23.559 -7.746 2.040
OBS: 56403.3 i NULL  7.741 12.830 -7.222 1.799
OBS: 56411.3 i NULL  -86.182 106.262 nan -1.339
OBS: 56420.3 i NULL  1.019 6.145 -5.021 6.546
OBS: 56623.6 i NULL  -15.668 7.533 nan -0.522
OBS: 56626.6 i NULL  93.580 51.513 -9.928 0.598
OBS: 56631.5 i NULL  5.430 6.259 -6.837 1.251
OBS: 56638.6 i NULL  -1.301 7.591 nan -6.334
OBS: 56650.6 i NULL  -6.474 10.140 nan -1.701
OBS: 56656.6 i NULL  -8.950 11.218 nan -1.361
OBS: 56658.5 i NULL  -17.152 10.135 nan -0.642
OBS: 56661.5 i NULL  -4.593 9.487 nan -2.243
OBS: 56668.4 i NULL  7.025 11.209 -7.117 1.733
OBS: 56677.5 i NULL  3.586 8.775 -6.387 2.657
OBS: 56680.5 i NULL  -25.114 12.847 nan -0.555
OBS: 56683.5 i NULL  -11.783 8.487 nan -0.782
OBS: 55159.7 z NULL  -58.383 18.082 nan -0.336
OBS: 55160.6 z NULL  31.223 20.279 -8.736 0.705
OBS: 55163.5 z NULL  -95.577 19.269 nan -0.219
OBS: 55172.5 z NULL  -10.276 19.971 nan -2.110
OBS: 55181.5 z NULL  5.666 12.608 -6.883 2.416
OBS: 55190.5 z NULL  2.159 12.092 -5.836 6.081
OBS: 55193.5 z NULL  16.927 13.471 -8.071 0.864
OBS: 55200.4 z NULL  12.081 18.634 -7.705 1.675
OBS: 55202.5 z NULL  17.483 12.599 -8.107 0.782
OBS: 55205.5 z NULL  -3.013 17.093 nan -6.159
OBS: 55208.5 z NULL  -6.076 11.819 nan -2.112
OBS: 55211.4 z NULL  31.972 18.991 -8.762 0.645
OBS: 55220.4 z NULL  -6.114 15.343 nan -2.725
OBS: 55223.3 z NULL  82.207 58.412 -9.787 0.771
OBS: 55232.3 z NULL  -12.421 14.575 nan -1.274
OBS: 55235.5 z NULL  -10.393 16.094 nan -1.681
OBS: 55238.4 z NULL  -6.300 12.903 nan -2.224
OBS: 55241.3 z NULL  8.069 10.696 -7.267 1.439
OBS: 55244.3 z NULL  22.874 21.198 -8.398 1.006
OBS: 55247.3 z NULL  17.691 15.418 -8.119 0.946
OBS: 55250.4 z NULL  -4.573 15.640 nan -3.713
OBS: 55259.4 z NULL  11.175 17.106 -7.621 1.662
OBS: 55268.3 z NULL  3.188 13.617 -6.259 4.638
OBS: 55475.6 z NULL  -27.172 16.626 nan -0.664
OBS: 55478.6 z NULL  -13.854 14.552 nan -1.140
OBS: 55481.6 z NULL  9.921 29.963 -7.491 3.279
OBS: 55484.6 z NULL  3.549 12.983 -6.375 3.972
OBS: 55487.6 z NULL  -3.597 18.669 nan -5.635
OBS: 55502.6 z NULL  -1.420 14.964 nan -11.441
OBS: 55508.6 z NULL  -27.837 13.973 nan -0.545
OBS: 55511.6 z NULL  4.832 11.829 -6.710 2.658
OBS: 55517.6 z NULL  1.703 14.974 -5.578 9.547
OBS: 55547.5 z NULL  5.720 14.012 -6.893 2.660
OBS: 55562.5 z NULL  -11.075 14.679 nan -1.439
OBS: 55565.6 z NULL  -3.019 19.544 nan -7.029
OBS: 55577.5 z NULL  -37.509 21.633 nan -0.626
OBS: 55583.4 z NULL  -6.638 13.943 nan -2.281
OBS: 55586.4 z NULL  5.963 19.832 -6.939 3.611
OBS: 55592.4 z NULL  -35.248 14.779 nan -0.455
OBS: 55595.3 z NULL  -5.903 17.107 nan -3.146
OBS: 55613.4 z NULL  7.894 11.476 -7.243 1.578
OBS: 55631.2 z NULL  4.227 16.560 -6.565 4.253
OBS: 55646.4 z NULL  -0.837 12.105 nan -15.697
OBS: 55649.3 z NULL  -39.618 65.526 nan -1.796
OBS: 55652.3 z NULL  12.851 15.689 -7.772 1.326
OBS: 55673.3 z NULL  5.027 14.017 -6.753 3.027
OBS: 55878.6 z NULL  123.954 14.002 -10.233 0.123
OBS: 55889.6 z NULL  121.709 13.626 -10.213 0.122
OBS: 55891.5 z NULL  125.412 16.719 -10.246 0.145
OBS: 55894.5 z NULL  105.239 10.952 -10.055 0.113
OBS: 55897.6 z NULL  65.909 19.280 -9.547 0.318
OBS: 55899.6 z NULL  66.629 14.635 -9.559 0.238
OBS: 55901.6 z NULL  67.981 12.607 -9.581 0.201
OBS: 55910.6 z NULL  97.114 18.944 -9.968 0.212
OBS: 55913.5 z NULL  57.774 28.387 -9.404 0.533
OBS: 55929.4 z NULL  13.816 14.174 -7.851 1.114
OBS: 55931.6 z NULL  -1.980 14.775 nan -8.101
OBS: 55940.5 z NULL  3.123 15.612 -6.236 5.428
OBS: 55946.6 z NULL  82.286 39.839 -9.788 0.526
OBS: 55951.6 z NULL  3.676 16.467 -6.413 4.863
OBS: 55954.4 z NULL  -1.709 22.317 nan -14.176
OBS: 55957.4 z NULL  25.400 19.497 -8.512 0.833
OBS: 55959.5 z NULL  1.767 26.464 -5.618 16.263
OBS: 55961.3 z NULL  25.448 15.909 -8.514 0.679
OBS: 55967.5 z NULL  -2.156 13.836 nan -6.967
OBS: 55969.5 z NULL  -0.435 12.184 nan -30.391
OBS: 55972.3 z NULL  5.209 10.534 -6.792 2.196
OBS: 55978.3 z NULL  42.061 26.214 -9.060 0.677
OBS: 55983.3 z NULL  36.880 17.631 -8.917 0.519
OBS: 55997.3 z NULL  4.847 18.162 -6.714 4.068
OBS: 55999.3 z NULL  -4.598 27.715 nan -6.545
OBS: 56002.3 z NULL  -7.740 23.081 nan -3.238
OBS: 56005.3 z NULL  3.822 14.014 -6.456 3.981
OBS: 56016.3 z NULL  -11.150 17.990 nan -1.752
OBS: 56047.3 z NULL  5.942 19.071 -6.935 3.485
OBS: 56049.3 z NULL  -10.391 14.111 nan -1.474
OBS: 56055.3 z NULL  7.999 14.923 -7.258 2.026
OBS: 56056.3 z NULL  64.861 51.146 -9.530 0.856
OBS: 56232.6 z NULL  0.444 17.971 -4.117 43.994
OBS: 56234.6 z NULL  42.093 16.046 -9.061 0.414
OBS: 56243.6 z NULL  5.819 18.895 -6.912 3.526
OBS: 56253.6 z NULL  -6.933 20.504 nan -3.211
OBS: 56255.6 z NULL  -6.452 12.567 nan -2.115
OBS: 56259.6 z NULL  -8.329 11.828 nan -1.542
OBS: 56270.5 z NULL  -25.895 36.906 nan -1.547
OBS: 56285.6 z NULL  -13.779 35.073 nan -2.764
OBS: 56289.5 z NULL  15.394 16.966 -7.968 1.197
OBS: 56300.6 z NULL  -11.560 15.330 nan -1.440
OBS: 56303.5 z NULL  11.228 12.927 -7.626 1.250
OBS: 56308.6 z NULL  6.079 16.649 -6.959 2.974
OBS: 56313.4 z NULL  -6.957 10.685 nan -1.668
OBS: 56315.4 z NULL  -7.569 15.857 nan -2.275
OBS: 56324.5 z NULL  -20.164 15.134 nan -0.815
OBS: 56327.3 z NULL  -45.906 30.385 nan -0.719
OBS: 56333.4 z NULL  -9.110 12.480 nan -1.487
OBS: 56335.5 z NULL  -5.805 15.222 nan -2.847
OBS: 56338.4 z NULL  3.703 14.469 -6.421 4.243
OBS: 56348.3 z NULL  -55.643 35.840 nan -0.699
OBS: 56351.5 z NULL  35.685 21.777 -8.881 0.663
OBS: 56353.3 z NULL  46.623 34.973 -9.172 0.814
OBS: 56356.4 z NULL  -11.122 13.738 nan -1.341
OBS: 56359.4 z NULL  -19.169 18.386 nan -1.041
OBS: 56370.3 z NULL  40.056 16.671 -9.007 0.452
OBS: 56383.4 z NULL  12.857 18.150 -7.773 1.533
OBS: 56386.3 z NULL  20.182 14.296 -8.262 0.769
OBS: 56389.3 z NULL  7.688 13.758 -7.215 1.943
OBS: 56392.2 z NULL  -1.539 15.096 nan -10.651
OBS: 56394.3 z NULL  -1.158 17.989 nan -16.871
OBS: 56397.3 z NULL  15.716 23.123 -7.991 1.597
OBS: 56404.3 z NULL  -50.653 29.380 nan -0.630
OBS: 56421.3 z NULL  -21.521 15.469 nan -0.780
OBS: 56613.6 z NULL  2.107 17.331 -5.809 8.930
OBS: 56624.6 z NULL  5.446 13.625 -6.840 2.716
OBS: 56627.6 z NULL  7.281 19.201 -7.155 2.863
OBS: 56629.6 z NULL  -7.568 12.568 nan -1.803
OBS: 56632.6 z NULL  1.474 16.776 -5.421 12.354
OBS: 56637.5 z NULL  -11.979 16.447 nan -1.491
OBS: 56639.5 z NULL  -67.093 90.969 nan -1.472
OBS: 56643.5 z NULL  -10.953 23.463 nan -2.326
OBS: 56648.5 z NULL  -6.700 26.679 nan -4.323
OBS: 56659.6 z NULL  18.968 25.951 -8.195 1.485
OBS: 56662.5 z NULL  -12.172 15.056 nan -1.343
OBS: 56667.6 z NULL  28.203 17.104 -8.626 0.658
OBS: 56676.6 z NULL  11.854 16.431 -7.685 1.505
OBS: 56678.4 z NULL  4.202 14.121 -6.559 3.649
OBS: 56681.5 z NULL  9.741 12.395 -7.471 1.382
END:
