SURVEY:  PS1MD
OBS: 56332.6 r NULL  0.256 5.813 -3.519 24.694
OBS: 56336.6 r NULL  5.936 6.853 -6.934 1.253
OBS: 56354.6 r NULL  -1.086 13.112 nan -13.115
OBS: 56357.6 r NULL  1.801 6.940 -5.639 4.185
OBS: 56371.5 r NULL  -4.228 7.914 nan -2.032
OBS: 56384.5 r NULL  -10.157 11.822 nan -1.264
OBS: 56387.5 r NULL  -1.480 9.565 nan -7.017
OBS: 56390.4 r NULL  -1.285 18.646 nan -15.752
OBS: 56398.5 r NULL  8.580 11.494 -7.334 1.455
OBS: 56401.3 r NULL  22.355 10.788 -8.373 0.524
OBS: 56416.4 r NULL  157.791 10.822 -10.495 0.074
OBS: 56420.4 r NULL  159.710 6.403 -10.508 0.044
OBS: 56427.3 r NULL  128.869 10.654 -10.275 0.090
OBS: 56430.4 r NULL  151.045 15.958 -10.448 0.115
OBS: 56443.3 r NULL  80.081 6.851 -9.759 0.093
OBS: 56450.3 r NULL  38.242 17.300 -8.956 0.491
OBS: 56460.3 r NULL  -0.633 14.750 nan -25.315
OBS: 56478.3 r NULL  1.808 9.787 -5.643 5.876
OBS: 54940.5 i NULL  -3.720 8.555 nan -2.497
OBS: 54941.4 i NULL  6.772 7.947 -7.077 1.274
OBS: 54942.3 i NULL  1.902 15.616 -5.698 8.913
OBS: 54947.4 i NULL  8.009 21.773 -7.259 2.952
OBS: 54948.4 i NULL  -2.205 11.067 nan -5.449
OBS: 54951.3 i NULL  -20.616 12.292 nan -0.647
OBS: 54952.3 i NULL  10.158 9.818 -7.517 1.049
OBS: 54984.3 i NULL  13.083 10.757 -7.792 0.893
OBS: 54985.4 i NULL  9.303 16.585 -7.421 1.936
OBS: 54987.4 i NULL  -12.234 24.031 nan -2.133
OBS: 54994.3 i NULL  0.516 12.414 -4.282 26.106
OBS: 55000.3 i NULL  -30.698 34.527 nan -1.221
OBS: 55189.6 i NULL  8.550 7.853 -7.330 0.997
OBS: 55192.6 i NULL  -1.941 8.867 nan -4.961
OBS: 55207.6 i NULL  -5.160 5.771 nan -1.214
OBS: 55210.6 i NULL  1.505 6.832 -5.444 4.927
OBS: 55213.6 i NULL  3.978 5.304 -6.499 1.448
OBS: 55219.6 i NULL  -0.759 7.041 nan -10.076
OBS: 55222.6 i NULL  1.511 7.054 -5.448 5.069
OBS: 55231.6 i NULL  -8.939 8.237 nan -1.000
OBS: 55234.6 i NULL  -1.949 6.058 nan -3.374
OBS: 55237.6 i NULL  7.913 6.080 -7.246 0.834
OBS: 55240.5 i NULL  -0.662 6.147 nan -10.084
OBS: 55243.5 i NULL  -8.156 8.959 nan -1.193
OBS: 55246.5 i NULL  -13.253 7.644 nan -0.626
OBS: 55249.6 i NULL  -6.310 5.540 nan -0.953
OBS: 55252.6 i NULL  -18.244 12.796 nan -0.762
OBS: 55258.6 i NULL  2.298 11.649 -5.903 5.505
OBS: 55264.5 i NULL  1.848 14.718 -5.666 8.649
OBS: 55276.6 i NULL  -5.361 14.129 nan -2.862
OBS: 55288.4 i NULL  -11.159 14.408 nan -1.402
OBS: 55297.3 i NULL  -2.201 9.505 nan -4.689
OBS: 55303.5 i NULL  -3.055 8.064 nan -2.866
OBS: 55327.4 i NULL  4.529 7.945 -6.640 1.905
OBS: 55330.3 i NULL  7.034 6.694 -7.118 1.033
OBS: 55339.3 i NULL  11.577 19.837 -7.659 1.860
OBS: 55348.3 i NULL  11.797 7.702 -7.679 0.709
OBS: 55354.3 i NULL  1.939 8.752 -5.719 4.900
OBS: 55360.3 i NULL  -5.590 13.401 nan -2.603
OBS: 55363.3 i NULL  2.435 7.985 -5.966 3.561
OBS: 55366.3 i NULL  -5.462 8.290 nan -1.648
OBS: 55567.6 i NULL  2.766 9.820 -6.105 3.855
OBS: 55594.6 i NULL  9.119 4.747 -7.400 0.565
OBS: 55597.6 i NULL  -3.171 5.396 nan -1.848
OBS: 55615.6 i NULL  -0.958 71.058 nan -80.507
OBS: 55630.6 i NULL  -16.776 13.677 nan -0.885
OBS: 55633.6 i NULL  2.924 5.142 -6.165 1.909
OBS: 55636.4 i NULL  2.533 13.527 -6.009 5.798
OBS: 55645.6 i NULL  4.358 8.433 -6.598 2.101
OBS: 55651.5 i NULL  -1.627 8.128 nan -5.423
OBS: 55663.3 i NULL  -2.353 7.713 nan -3.558
OBS: 55666.3 i NULL  10.940 11.572 -7.598 1.148
OBS: 55672.4 i NULL  5.466 5.923 -6.844 1.176
OBS: 55675.4 i NULL  -1.221 5.934 nan -5.278
OBS: 55678.3 i NULL  0.117 8.636 -2.669 80.279
OBS: 55681.3 i NULL  -0.963 9.046 nan -10.197
OBS: 55702.3 i NULL  -6.951 16.601 nan -2.593
OBS: 55705.3 i NULL  4.119 3.858 -6.537 1.017
OBS: 55708.3 i NULL  -17.055 12.795 nan -0.815
OBS: 55711.3 i NULL  -2.143 4.111 nan -2.083
OBS: 55714.3 i NULL  1.029 7.226 -5.031 7.627
OBS: 55720.3 i NULL  1.876 19.286 -5.683 11.164
OBS: 55723.3 i NULL  8.472 10.208 -7.320 1.308
OBS: 55732.3 i NULL  -1.097 9.684 nan -9.582
OBS: 55738.3 i NULL  -2.124 23.810 nan -12.172
OBS: 55945.6 i NULL  -1.196 4.989 nan -4.528
OBS: 55948.6 i NULL  5.106 8.117 -6.770 1.726
OBS: 55950.6 i NULL  -4.524 5.645 nan -1.355
OBS: 55956.6 i NULL  4.792 7.126 -6.701 1.615
OBS: 55960.7 i NULL  4.127 6.487 -6.539 1.707
OBS: 55968.6 i NULL  -1.081 7.689 nan -7.721
OBS: 55971.6 i NULL  -6.674 7.208 nan -1.173
OBS: 55977.6 i NULL  -5.451 13.148 nan -2.619
OBS: 55979.6 i NULL  -10.548 11.091 nan -1.142
OBS: 55985.6 i NULL  -2.737 7.089 nan -2.812
OBS: 55998.5 i NULL  -2.667 12.527 nan -5.100
OBS: 56001.6 i NULL  -13.197 15.337 nan -1.262
OBS: 56007.5 i NULL  3.057 8.788 -6.213 3.121
OBS: 56019.5 i NULL  -4.233 7.297 nan -1.872
OBS: 56027.5 i NULL  -13.549 6.611 nan -0.530
OBS: 56033.3 i NULL  3.188 8.482 -6.259 2.889
OBS: 56036.4 i NULL  25.520 11.863 -8.517 0.505
OBS: 56038.3 i NULL  -1.137 5.069 nan -4.842
OBS: 56041.3 i NULL  -1.110 6.262 nan -6.124
OBS: 56048.4 i NULL  -2.997 7.483 nan -2.711
OBS: 56057.4 i NULL  -1.432 8.667 nan -6.571
OBS: 56063.3 i NULL  -1.027 14.593 nan -15.434
OBS: 56066.3 i NULL  -1.593 7.639 nan -5.205
OBS: 56068.3 i NULL  -15.505 6.480 nan -0.454
OBS: 56323.6 i NULL  15.814 15.051 -7.998 1.033
OBS: 56332.6 i NULL  -9.513 5.338 nan -0.609
OBS: 56334.5 i NULL  3.119 8.085 -6.235 2.815
OBS: 56337.6 i NULL  0.987 6.238 -4.986 6.860
OBS: 56352.5 i NULL  1.760 18.927 -5.614 11.674
OBS: 56355.5 i NULL  -10.501 6.462 nan -0.668
OBS: 56358.6 i NULL  -0.758 6.926 nan -9.915
OBS: 56369.4 i NULL  -18.309 11.869 nan -0.704
OBS: 56385.5 i NULL  -8.662 7.727 nan -0.969
OBS: 56388.5 i NULL  -1.732 8.455 nan -5.300
OBS: 56391.4 i NULL  16.434 6.344 -8.039 0.419
OBS: 56393.3 i NULL  5.104 8.376 -6.770 1.782
OBS: 56396.5 i NULL  -21.430 14.247 nan -0.722
OBS: 56399.4 i NULL  -1.901 7.016 nan -4.008
OBS: 56403.4 i NULL  25.456 7.581 -8.514 0.323
OBS: 56411.4 i NULL  97.256 34.407 -9.970 0.384
OBS: 56414.4 i NULL  83.477 9.123 -9.804 0.119
OBS: 56417.4 i NULL  127.137 7.388 -10.261 0.063
OBS: 56420.4 i NULL  118.679 7.658 -10.186 0.070
OBS: 56422.3 i NULL  126.496 9.891 -10.255 0.085
OBS: 56432.3 i NULL  105.244 11.470 -10.055 0.118
OBS: 56444.3 i NULL  67.408 6.863 -9.572 0.111
OBS: 56447.3 i NULL  60.276 5.223 -9.450 0.094
OBS: 56450.3 i NULL  30.538 14.043 -8.712 0.499
OBS: 56452.3 i NULL  49.646 6.821 -9.240 0.149
OBS: 56455.3 i NULL  65.470 7.096 -9.540 0.118
OBS: 56458.3 i NULL  48.239 8.953 -9.208 0.202
OBS: 56462.3 i NULL  54.285 8.579 -9.337 0.172
OBS: 56479.3 i NULL  10.015 7.172 -7.502 0.777
OBS: 54947.5 z NULL  38.523 37.566 -8.964 1.059
OBS: 54948.5 z NULL  9.642 46.038 -7.460 5.184
OBS: 54951.5 z NULL  12.545 27.524 -7.746 2.382
OBS: 54952.5 z NULL  17.094 21.936 -8.082 1.393
OBS: 54953.3 z NULL  -2.810 13.481 nan -5.210
OBS: 54956.4 z NULL  -2.883 30.878 nan -11.627
OBS: 54986.4 z NULL  -30.497 40.955 nan -1.458
OBS: 54989.3 z NULL  -0.148 21.163 nan -155.459
OBS: 54995.3 z NULL  13.271 27.438 -7.807 2.245
OBS: 55001.3 z NULL  15.644 67.265 -7.986 4.668
OBS: 55004.3 z NULL  13.629 59.505 -7.836 4.740
OBS: 55193.7 z NULL  25.049 20.983 -8.497 0.909
OBS: 55199.6 z NULL  -1.434 12.603 nan -9.545
OBS: 55202.6 z NULL  1.070 15.865 -5.073 16.102
OBS: 55208.7 z NULL  -7.664 11.675 nan -1.654
OBS: 55214.6 z NULL  -3.181 12.990 nan -4.434
OBS: 55220.6 z NULL  3.643 17.126 -6.404 5.104
OBS: 55223.6 z NULL  8.001 18.852 -7.258 2.558
OBS: 55235.6 z NULL  -9.133 16.565 nan -1.969
OBS: 55238.6 z NULL  8.387 15.167 -7.309 1.963
OBS: 55241.5 z NULL  20.250 16.971 -8.266 0.910
OBS: 55247.5 z NULL  10.911 16.917 -7.595 1.683
OBS: 55250.6 z NULL  -1.815 13.331 nan -7.973
OBS: 55268.6 z NULL  -44.349 21.048 nan -0.515
OBS: 55274.6 z NULL  -27.787 35.798 nan -1.399
OBS: 55280.4 z NULL  16.924 13.312 -8.071 0.854
OBS: 55298.4 z NULL  17.249 18.259 -8.092 1.149
OBS: 55304.3 z NULL  9.231 14.622 -7.413 1.720
OBS: 55322.4 z NULL  -9.651 16.586 nan -1.866
OBS: 55325.4 z NULL  -12.725 14.035 nan -1.197
OBS: 55331.3 z NULL  2.818 17.384 -6.125 6.697
OBS: 55334.3 z NULL  -1.309 12.379 nan -10.264
OBS: 55340.3 z NULL  -7.089 26.475 nan -4.055
OBS: 55352.3 z NULL  12.115 12.447 -7.708 1.115
OBS: 55355.3 z NULL  -21.964 32.557 nan -1.609
OBS: 55361.3 z NULL  14.697 17.014 -7.918 1.257
OBS: 55364.3 z NULL  4.729 16.044 -6.687 3.684
OBS: 55367.3 z NULL  -2.547 18.439 nan -7.861
OBS: 55595.6 z NULL  -11.969 10.464 nan -0.949
OBS: 55613.5 z NULL  -28.320 13.233 nan -0.507
OBS: 55631.4 z NULL  1.692 16.295 -5.571 10.455
OBS: 55634.6 z NULL  -31.424 22.996 nan -0.795
OBS: 55646.5 z NULL  6.572 12.128 -7.044 2.003
OBS: 55649.6 z NULL  -9.636 24.971 nan -2.814
OBS: 55664.4 z NULL  -1.298 16.620 nan -13.897
OBS: 55673.4 z NULL  0.802 14.460 -4.760 19.588
OBS: 55676.4 z NULL  -9.833 18.979 nan -2.096
OBS: 55682.3 z NULL  5.565 12.998 -6.864 2.536
OBS: 55694.3 z NULL  -26.522 22.470 nan -0.920
OBS: 55706.3 z NULL  -7.601 17.624 nan -2.517
OBS: 55712.3 z NULL  -2.964 11.983 nan -4.389
OBS: 55718.3 z NULL  7.343 14.963 -7.165 2.212
OBS: 55724.3 z NULL  -24.951 22.547 nan -0.981
OBS: 55736.3 z NULL  -5.011 20.122 nan -4.360
OBS: 55935.6 z NULL  -3.200 13.561 nan -4.601
OBS: 55940.6 z NULL  -11.056 22.355 nan -2.195
OBS: 55946.7 z NULL  -40.229 17.776 nan -0.480
OBS: 55949.6 z NULL  10.187 13.976 -7.520 1.490
OBS: 55951.6 z NULL  -7.227 12.569 nan -1.888
OBS: 55954.6 z NULL  -5.100 11.263 nan -2.398
OBS: 55957.6 z NULL  -2.988 9.221 nan -3.351
OBS: 55959.6 z NULL  14.550 16.439 -7.907 1.227
OBS: 55961.7 z NULL  -0.576 13.827 nan -26.073
OBS: 55967.5 z NULL  -1.065 17.188 nan -17.516
OBS: 55969.6 z NULL  26.236 18.181 -8.547 0.752
OBS: 55972.6 z NULL  -24.157 16.559 nan -0.744
OBS: 55975.6 z NULL  35.477 44.688 -8.875 1.368
OBS: 55983.6 z NULL  -6.650 62.981 nan -10.283
OBS: 55988.6 z NULL  13.066 18.031 -7.790 1.498
OBS: 55997.5 z NULL  8.157 16.643 -7.279 2.215
OBS: 55999.5 z NULL  78.247 29.890 -9.734 0.415
OBS: 56002.6 z NULL  0.975 16.234 -4.973 18.074
OBS: 56005.6 z NULL  1.764 12.924 -5.616 7.954
OBS: 56013.4 z NULL  -2.847 14.411 nan -5.497
OBS: 56016.4 z NULL  -10.742 19.292 nan -1.950
OBS: 56018.4 z NULL  6.218 10.013 -6.984 1.748
OBS: 56028.5 z NULL  -6.918 13.208 nan -2.073
OBS: 56031.3 z NULL  2.448 9.373 -5.972 4.157
OBS: 56037.3 z NULL  5.988 21.313 -6.943 3.865
OBS: 56039.4 z NULL  30.947 21.520 -8.727 0.755
OBS: 56042.3 z NULL  1.043 13.579 -5.046 14.132
OBS: 56045.4 z NULL  0.208 19.715 -3.293 103.157
OBS: 56049.4 z NULL  16.318 16.352 -8.032 1.088
OBS: 56056.4 z NULL  -4.763 28.309 nan -6.453
OBS: 56058.3 z NULL  -6.569 23.543 nan -3.891
OBS: 56061.3 z NULL  9.700 12.596 -7.467 1.410
OBS: 56064.3 z NULL  -6.507 16.180 nan -2.700
OBS: 56067.3 z NULL  -2.975 12.258 nan -4.474
OBS: 56072.3 z NULL  -14.451 24.303 nan -1.826
OBS: 56094.3 z NULL  -3.090 16.722 nan -5.876
OBS: 56324.6 z NULL  20.410 18.106 -8.275 0.963
OBS: 56338.6 z NULL  11.008 11.897 -7.604 1.173
OBS: 56348.6 z NULL  21.410 29.567 -8.327 1.499
OBS: 56351.5 z NULL  3.068 14.932 -6.217 5.285
OBS: 56353.5 z NULL  -10.369 17.568 nan -1.840
OBS: 56356.5 z NULL  -11.865 10.281 nan -0.941
OBS: 56359.6 z NULL  10.202 14.634 -7.522 1.557
OBS: 56364.5 z NULL  5.550 24.048 -6.861 4.705
OBS: 56370.4 z NULL  -2.197 10.527 nan -5.202
OBS: 56383.5 z NULL  0.179 16.159 -3.130 98.234
OBS: 56386.3 z NULL  -2.463 19.058 nan -8.402
OBS: 56389.5 z NULL  -1.806 16.907 nan -10.162
OBS: 56392.3 z NULL  -4.943 14.086 nan -3.094
OBS: 56394.3 z NULL  -33.150 20.832 nan -0.682
OBS: 56397.4 z NULL  -9.733 17.701 nan -1.975
OBS: 56400.4 z NULL  -36.452 26.285 nan -0.783
OBS: 56402.3 z NULL  13.847 19.032 -7.853 1.492
OBS: 56404.3 z NULL  -4.156 16.118 nan -4.211
OBS: 56410.4 z NULL  64.129 17.245 -9.518 0.292
OBS: 56412.4 z NULL  94.041 20.836 -9.933 0.241
OBS: 56415.4 z NULL  103.727 17.934 -10.040 0.188
OBS: 56421.4 z NULL  120.260 14.230 -10.200 0.128
OBS: 56423.4 z NULL  136.897 15.131 -10.341 0.120
OBS: 56429.3 z NULL  123.160 15.823 -10.226 0.139
OBS: 56451.3 z NULL  60.104 14.743 -9.447 0.266
OBS: 56453.3 z NULL  42.141 23.364 -9.062 0.602
OBS: 56456.3 z NULL  74.947 22.020 -9.687 0.319
OBS: 56459.3 z NULL  50.429 13.569 -9.257 0.292
OBS: 56461.3 z NULL  56.219 14.052 -9.375 0.271
OBS: 56463.3 z NULL  54.557 13.994 -9.342 0.278
OBS: 56480.3 z NULL  8.832 36.139 -7.365 4.443
OBS: 56681.6 z NULL  -33.272 15.522 nan -0.507
OBS: 56754.4 z NULL  48.172 21.842 -9.207 0.492
END:
