SURVEY:  PS1MD
OBS: 56088.3 r NULL  -20.954 15.293 nan -0.792
OBS: 56091.3 r NULL  -1.079 9.619 nan -9.680
OBS: 56094.3 r NULL  3.160 7.568 -6.249 2.600
OBS: 56384.5 r NULL  19.718 13.437 -8.237 0.740
OBS: 56387.6 r NULL  -0.358 12.363 nan -37.485
OBS: 56390.6 r NULL  0.371 12.620 -3.924 36.902
OBS: 56395.5 r NULL  -17.510 10.599 nan -0.657
OBS: 56401.5 r NULL  30.727 11.726 -8.719 0.414
OBS: 56416.5 r NULL  -16.984 8.720 nan -0.557
OBS: 56420.4 r NULL  0.620 6.323 -4.481 11.075
OBS: 56424.5 r NULL  -0.689 9.241 nan -14.562
OBS: 56427.4 r NULL  -0.782 10.115 nan -14.043
OBS: 56443.4 r NULL  1.791 6.178 -5.633 3.745
OBS: 56450.4 r NULL  14.586 12.756 -7.910 0.950
OBS: 56460.3 r NULL  -6.837 8.143 nan -1.293
OBS: 56475.3 r NULL  6.322 7.106 -7.002 1.220
OBS: 56478.3 r NULL  -6.685 7.725 nan -1.255
OBS: 56486.3 r NULL  -1.893 5.892 nan -3.379
OBS: 56489.3 r NULL  4.746 7.295 -6.691 1.669
OBS: 56508.3 r NULL  7.337 7.193 -7.164 1.064
OBS: 54928.5 i NULL  70.150 76.860 -9.615 1.190
OBS: 54940.5 i NULL  9.955 18.092 -7.495 1.973
OBS: 54947.6 i NULL  21.541 26.982 -8.333 1.360
OBS: 54950.6 i NULL  -1.332 15.511 nan -12.642
OBS: 54952.6 i NULL  14.977 18.633 -7.939 1.351
OBS: 54953.5 i NULL  -4.153 19.324 nan -5.052
OBS: 54984.4 i NULL  -13.312 17.172 nan -1.401
OBS: 54985.4 i NULL  -7.622 8.946 nan -1.274
OBS: 54994.3 i NULL  0.835 12.825 -4.804 16.674
OBS: 55000.3 i NULL  0.684 14.744 -4.587 23.414
OBS: 55012.3 i NULL  -18.389 10.971 nan -0.648
OBS: 55015.3 i NULL  -2.156 21.833 nan -10.994
OBS: 55027.3 i NULL  -102.105 45.248 nan -0.481
OBS: 55210.7 i NULL  5.503 14.741 -6.851 2.909
OBS: 55213.6 i NULL  1.112 7.911 -5.115 7.724
OBS: 55222.6 i NULL  6.354 8.357 -7.008 1.428
OBS: 55231.6 i NULL  3.389 12.105 -6.325 3.878
OBS: 55234.6 i NULL  8.611 7.336 -7.338 0.925
OBS: 55237.7 i NULL  1.998 10.020 -5.752 5.443
OBS: 55240.6 i NULL  -15.049 5.063 nan -0.365
OBS: 55243.6 i NULL  5.876 8.395 -6.923 1.551
OBS: 55246.5 i NULL  -24.836 8.342 nan -0.365
OBS: 55252.6 i NULL  3.374 13.787 -6.320 4.437
OBS: 55258.6 i NULL  4.498 10.682 -6.633 2.578
OBS: 55264.6 i NULL  -33.484 22.679 nan -0.735
OBS: 55267.6 i NULL  -10.908 16.699 nan -1.662
OBS: 55276.6 i NULL  1.695 8.224 -5.573 5.267
OBS: 55288.5 i NULL  -8.484 12.450 nan -1.593
OBS: 55303.6 i NULL  4.424 10.079 -6.615 2.474
OBS: 55327.5 i NULL  -7.890 6.916 nan -0.952
OBS: 55330.4 i NULL  -11.409 10.987 nan -1.046
OBS: 55348.4 i NULL  0.227 10.228 -3.388 49.007
OBS: 55354.3 i NULL  -1.811 8.221 nan -4.928
OBS: 55360.3 i NULL  -10.920 12.563 nan -1.249
OBS: 55363.3 i NULL  5.754 8.044 -6.900 1.518
OBS: 55366.3 i NULL  1.040 9.124 -5.043 9.525
OBS: 55399.3 i NULL  9.172 25.016 -7.406 2.961
OBS: 55594.6 i NULL  -4.726 6.598 nan -1.516
OBS: 55597.6 i NULL  -7.525 7.681 nan -1.108
OBS: 55615.6 i NULL  44.861 41.454 -9.130 1.003
OBS: 55630.6 i NULL  13.996 11.059 -7.865 0.858
OBS: 55633.6 i NULL  5.897 5.167 -6.927 0.951
OBS: 55636.6 i NULL  -6.833 11.973 nan -1.902
OBS: 55645.6 i NULL  13.645 9.567 -7.837 0.761
OBS: 55651.6 i NULL  0.311 7.586 -3.732 26.491
OBS: 55654.6 i NULL  8.357 12.924 -7.305 1.679
OBS: 55666.6 i NULL  69.239 9.846 -9.601 0.154
OBS: 55672.5 i NULL  80.771 10.235 -9.768 0.138
OBS: 55675.4 i NULL  61.346 7.092 -9.469 0.126
OBS: 55678.3 i NULL  43.413 8.862 -9.094 0.222
OBS: 55693.4 i NULL  33.308 53.418 -8.806 1.741
OBS: 55702.4 i NULL  29.838 18.118 -8.687 0.659
OBS: 55705.3 i NULL  21.326 6.166 -8.322 0.314
OBS: 55708.4 i NULL  19.887 10.459 -8.246 0.571
OBS: 55711.3 i NULL  15.539 5.357 -7.979 0.374
OBS: 55714.3 i NULL  20.111 10.868 -8.259 0.587
OBS: 55720.4 i NULL  0.950 8.699 -4.944 9.944
OBS: 55723.3 i NULL  3.597 8.117 -6.390 2.450
OBS: 55732.4 i NULL  -0.474 20.731 nan -47.496
OBS: 55735.3 i NULL  1.175 9.419 -5.175 8.706
OBS: 55738.3 i NULL  11.016 9.181 -7.605 0.905
OBS: 55741.3 i NULL  1.540 4.808 -5.469 3.389
OBS: 55744.3 i NULL  5.088 7.077 -6.766 1.510
OBS: 55747.3 i NULL  29.262 10.579 -8.666 0.393
OBS: 55753.3 i NULL  11.661 7.639 -7.667 0.711
OBS: 55968.6 i NULL  1.578 8.841 -5.495 6.085
OBS: 55979.6 i NULL  -12.600 9.243 nan -0.796
OBS: 55985.6 i NULL  0.722 6.827 -4.647 10.264
OBS: 55998.5 i NULL  -1.923 13.527 nan -7.638
OBS: 56001.6 i NULL  1.851 10.225 -5.669 5.997
OBS: 56004.6 i NULL  -1.031 11.008 nan -11.592
OBS: 56015.6 i NULL  -7.431 5.738 nan -0.838
OBS: 56019.6 i NULL  1.784 8.561 -5.629 5.209
OBS: 56027.5 i NULL  -0.879 7.869 nan -9.715
OBS: 56030.5 i NULL  1.415 5.857 -5.377 4.493
OBS: 56033.5 i NULL  -5.125 11.065 nan -2.344
OBS: 56036.5 i NULL  -22.466 13.726 nan -0.663
OBS: 56038.4 i NULL  -1.618 5.760 nan -3.864
OBS: 56041.5 i NULL  4.622 3.797 -6.662 0.892
OBS: 56048.4 i NULL  -0.212 7.248 nan -37.190
OBS: 56057.4 i NULL  2.353 12.584 -5.929 5.808
OBS: 56063.5 i NULL  -9.569 8.086 nan -0.917
OBS: 56066.4 i NULL  1.368 7.131 -5.340 5.662
OBS: 56068.3 i NULL  1.636 4.609 -5.534 3.059
OBS: 56086.4 i NULL  0.006 13.095 0.610 2494.355
OBS: 56089.3 i NULL  4.989 5.842 -6.745 1.272
OBS: 56092.3 i NULL  -2.181 6.884 nan -3.427
OBS: 56358.6 i NULL  0.567 8.237 -4.383 15.784
OBS: 56385.5 i NULL  7.015 9.770 -7.115 1.512
OBS: 56388.6 i NULL  9.647 15.266 -7.461 1.718
OBS: 56393.6 i NULL  -9.587 12.933 nan -1.465
OBS: 56396.5 i NULL  -7.986 10.532 nan -1.432
OBS: 56399.4 i NULL  5.689 6.572 -6.888 1.254
OBS: 56403.4 i NULL  0.660 12.559 -4.549 20.660
OBS: 56411.5 i NULL  2.719 10.458 -6.086 4.176
OBS: 56414.5 i NULL  13.222 6.404 -7.803 0.526
OBS: 56420.4 i NULL  4.071 7.597 -6.524 2.026
OBS: 56422.5 i NULL  2.837 5.075 -6.132 1.942
OBS: 56432.4 i NULL  -10.400 7.808 nan -0.815
OBS: 56444.4 i NULL  3.117 8.100 -6.234 2.822
OBS: 56447.3 i NULL  1.408 4.490 -5.372 3.461
OBS: 56450.4 i NULL  -14.553 12.137 nan -0.905
OBS: 56452.3 i NULL  1.542 5.645 -5.470 3.974
OBS: 56455.3 i NULL  12.007 6.112 -7.699 0.553
OBS: 56458.3 i NULL  7.395 8.260 -7.172 1.213
OBS: 56462.3 i NULL  -1.049 8.117 nan -8.403
OBS: 56470.4 i NULL  14.434 14.307 -7.898 1.076
OBS: 56473.3 i NULL  1.289 10.301 -5.276 8.675
OBS: 56476.3 i NULL  -2.147 6.442 nan -3.257
OBS: 56479.3 i NULL  6.258 6.356 -6.991 1.103
OBS: 56481.3 i NULL  7.142 6.982 -7.134 1.062
OBS: 56487.3 i NULL  -8.150 6.656 nan -0.887
OBS: 56491.3 i NULL  0.745 6.620 -4.680 9.654
OBS: 56508.3 i NULL  -9.422 5.879 nan -0.677
OBS: 54956.4 z NULL  -28.693 30.963 nan -1.172
OBS: 54957.5 z NULL  43.045 34.684 -9.085 0.875
OBS: 54986.4 z NULL  -32.505 39.725 nan -1.327
OBS: 54989.3 z NULL  -10.358 20.713 nan -2.171
OBS: 54995.4 z NULL  -45.833 22.407 nan -0.531
OBS: 54998.4 z NULL  -69.080 39.697 nan -0.624
OBS: 55004.4 z NULL  -27.283 45.833 nan -1.824
OBS: 55007.3 z NULL  -27.898 39.111 nan -1.522
OBS: 55010.3 z NULL  -11.033 26.896 nan -2.647
OBS: 55013.3 z NULL  -17.296 19.477 nan -1.223
OBS: 55016.3 z NULL  -61.778 41.931 nan -0.737
OBS: 55034.3 z NULL  44.514 58.405 -9.121 1.425
OBS: 55214.6 z NULL  4.621 17.018 -6.662 3.998
OBS: 55235.6 z NULL  -29.657 16.409 nan -0.601
OBS: 55238.6 z NULL  -2.744 19.608 nan -7.757
OBS: 55241.5 z NULL  -12.936 9.985 nan -0.838
OBS: 55247.6 z NULL  4.683 18.152 -6.676 4.209
OBS: 55250.6 z NULL  -22.587 15.224 nan -0.732
OBS: 55268.6 z NULL  -13.917 19.718 nan -1.538
OBS: 55274.6 z NULL  -17.525 47.940 nan -2.970
OBS: 55280.4 z NULL  9.469 18.180 -7.441 2.084
OBS: 55298.6 z NULL  21.885 17.211 -8.350 0.854
OBS: 55304.4 z NULL  -0.393 17.226 nan -47.615
OBS: 55322.5 z NULL  7.628 21.671 -7.206 3.084
OBS: 55325.4 z NULL  -32.277 27.233 nan -0.916
OBS: 55331.5 z NULL  -24.115 18.272 nan -0.823
OBS: 55334.4 z NULL  9.545 7.555 -7.449 0.859
OBS: 55337.5 z NULL  -81.049 34.703 nan -0.465
OBS: 55340.4 z NULL  -8.359 30.399 nan -3.948
OBS: 55352.4 z NULL  14.039 11.977 -7.868 0.926
OBS: 55355.4 z NULL  6.074 12.876 -6.959 2.302
OBS: 55361.3 z NULL  -3.710 13.130 nan -3.842
OBS: 55364.3 z NULL  11.503 8.694 -7.652 0.821
OBS: 55367.3 z NULL  4.465 15.662 -6.624 3.809
OBS: 55376.4 z NULL  -0.256 16.549 nan -70.075
OBS: 55379.3 z NULL  -1.651 18.356 nan -12.071
OBS: 55388.3 z NULL  6.244 9.788 -6.989 1.702
OBS: 55406.3 z NULL  -43.472 18.846 nan -0.471
OBS: 55409.3 z NULL  6.236 16.378 -6.987 2.852
OBS: 55595.6 z NULL  -7.565 9.269 nan -1.330
OBS: 55631.6 z NULL  -20.342 11.045 nan -0.590
OBS: 55634.6 z NULL  5.447 19.942 -6.840 3.975
OBS: 55646.6 z NULL  24.055 32.783 -8.453 1.480
OBS: 55649.6 z NULL  7.591 17.228 -7.201 2.464
OBS: 55664.5 z NULL  72.433 11.751 -9.650 0.176
OBS: 55673.4 z NULL  52.853 12.977 -9.308 0.267
OBS: 55676.5 z NULL  24.486 20.285 -8.472 0.899
OBS: 55703.3 z NULL  13.848 20.837 -7.853 1.634
OBS: 55718.3 z NULL  32.622 16.315 -8.784 0.543
OBS: 55736.4 z NULL  12.355 13.852 -7.730 1.217
OBS: 55739.3 z NULL  53.561 22.196 -9.322 0.450
OBS: 55742.3 z NULL  8.633 10.240 -7.340 1.288
OBS: 55745.3 z NULL  5.854 11.518 -6.919 2.136
OBS: 55748.3 z NULL  7.941 13.857 -7.250 1.895
OBS: 55751.3 z NULL  -40.556 21.321 nan -0.571
OBS: 55754.3 z NULL  6.736 15.563 -7.071 2.509
OBS: 55967.6 z NULL  15.963 16.401 -8.008 1.116
OBS: 55969.7 z NULL  -10.437 14.018 nan -1.458
OBS: 55972.6 z NULL  -35.364 23.264 nan -0.714
OBS: 55983.6 z NULL  -12.480 10.565 nan -0.919
OBS: 55988.6 z NULL  7.429 12.916 -7.177 1.888
OBS: 55997.6 z NULL  9.245 17.002 -7.415 1.997
OBS: 55999.5 z NULL  5.985 12.740 -6.943 2.311
OBS: 56002.6 z NULL  -0.103 11.967 nan -125.539
OBS: 56013.6 z NULL  -18.417 16.442 nan -0.969
OBS: 56016.5 z NULL  -17.050 17.389 nan -1.107
OBS: 56018.5 z NULL  3.980 16.709 -6.500 4.558
OBS: 56026.5 z NULL  19.781 22.876 -8.241 1.256
OBS: 56028.5 z NULL  8.374 13.348 -7.307 1.731
OBS: 56031.5 z NULL  5.710 8.165 -6.892 1.553
OBS: 56037.5 z NULL  -10.302 13.231 nan -1.394
OBS: 56042.5 z NULL  11.637 14.286 -7.665 1.333
OBS: 56045.5 z NULL  -30.612 25.901 nan -0.919
OBS: 56049.5 z NULL  26.035 23.092 -8.539 0.963
OBS: 56056.5 z NULL  -1.821 11.845 nan -7.063
OBS: 56058.3 z NULL  -8.864 24.481 nan -2.999
OBS: 56061.5 z NULL  -2.815 13.247 nan -5.109
OBS: 56064.4 z NULL  21.788 22.453 -8.346 1.119
OBS: 56067.4 z NULL  -7.349 11.735 nan -1.734
OBS: 56072.3 z NULL  -38.934 20.676 nan -0.577
OBS: 56085.4 z NULL  -3.286 14.001 nan -4.626
OBS: 56090.3 z NULL  3.272 10.631 -6.287 3.528
OBS: 56093.3 z NULL  5.351 12.034 -6.821 2.442
OBS: 56108.3 z NULL  -1.358 12.221 nan -9.771
OBS: 56383.6 z NULL  -17.637 15.002 nan -0.924
OBS: 56386.6 z NULL  -42.059 17.124 nan -0.442
OBS: 56389.5 z NULL  4.782 20.854 -6.699 4.735
OBS: 56392.5 z NULL  -12.840 16.617 nan -1.405
OBS: 56397.4 z NULL  12.875 23.994 -7.774 2.023
OBS: 56400.6 z NULL  -0.307 47.840 nan -169.190
OBS: 56402.6 z NULL  -1.247 14.898 nan -12.970
OBS: 56404.5 z NULL  2.499 13.031 -5.995 5.661
OBS: 56410.4 z NULL  3.113 17.713 -6.233 6.178
OBS: 56412.5 z NULL  1.086 12.874 -5.089 12.877
OBS: 56415.5 z NULL  0.702 25.878 -4.616 40.035
OBS: 56421.5 z NULL  -1.417 8.227 nan -6.305
OBS: 56429.3 z NULL  -14.321 18.524 nan -1.404
OBS: 56437.4 z NULL  35.659 60.396 -8.880 1.839
OBS: 56442.5 z NULL  20.855 18.628 -8.298 0.970
OBS: 56451.4 z NULL  -4.449 15.481 nan -3.778
OBS: 56453.3 z NULL  87.839 59.460 -9.859 0.735
OBS: 56456.3 z NULL  3.889 18.287 -6.475 5.105
OBS: 56459.3 z NULL  -2.849 10.224 nan -3.896
OBS: 56461.3 z NULL  14.158 11.724 -7.877 0.899
OBS: 56463.3 z NULL  -11.629 11.231 nan -1.049
OBS: 56469.3 z NULL  0.008 14.661 0.256 2014.948
OBS: 56471.3 z NULL  4.804 11.562 -6.704 2.613
OBS: 56474.3 z NULL  -39.668 16.852 nan -0.461
OBS: 56477.3 z NULL  17.919 7.022 -8.133 0.425
OBS: 56480.3 z NULL  14.553 25.018 -7.907 1.867
OBS: 56482.3 z NULL  -1.663 13.913 nan -9.083
OBS: 56485.3 z NULL  12.204 16.125 -7.716 1.435
OBS: 56488.3 z NULL  5.399 10.755 -6.831 2.163
OBS: 56490.3 z NULL  7.464 12.809 -7.182 1.863
OBS: 56492.3 z NULL  12.963 8.902 -7.782 0.746
OBS: 56511.3 z NULL  5.182 8.561 -6.786 1.794
END:
