SURVEY:  PS1MD
OBS: 56636.3 g NULL  49.531 27.765 -9.237 0.609
OBS: 56649.4 g NULL  26.410 23.921 -8.554 0.983
OBS: 56652.4 g NULL  1.532 15.375 -5.463 10.900
OBS: 56655.3 g NULL  17.432 14.640 -8.103 0.912
OBS: 56663.3 g NULL  -0.615 17.375 nan -30.668
OBS: 55074.6 r NULL  -3.991 16.522 nan -4.495
OBS: 55083.6 r NULL  -6.970 22.552 nan -3.513
OBS: 55086.6 r NULL  -128.771 21.938 nan -0.185
OBS: 55089.6 r NULL  -47.239 16.477 nan -0.379
OBS: 55095.6 r NULL  -95.432 22.664 nan -0.258
OBS: 55098.6 r NULL  -35.789 17.570 nan -0.533
OBS: 55101.6 r NULL  -21.370 16.344 nan -0.830
OBS: 55104.6 r NULL  3.432 15.681 -6.339 4.961
OBS: 55161.4 r NULL  -19.282 17.091 nan -0.962
OBS: 55170.4 r NULL  -31.412 23.089 nan -0.798
OBS: 55173.4 r NULL  -11.851 14.808 nan -1.357
OBS: 55176.4 r NULL  -0.662 21.231 nan -34.841
OBS: 55179.4 r NULL  -1.311 13.336 nan -11.042
OBS: 55188.3 r NULL  646.209 20.183 -12.026 0.034
OBS: 55191.3 r NULL  832.581 21.180 -12.301 0.028
OBS: 55203.3 r NULL  1430.012 28.082 -12.888 0.021
OBS: 55206.3 r NULL  1390.466 20.575 -12.858 0.016
OBS: 55413.6 r NULL  -2.515 14.955 nan -6.455
OBS: 55416.6 r NULL  38.401 15.273 -8.961 0.432
OBS: 55422.6 r NULL  20.912 18.605 -8.301 0.966
OBS: 55425.6 r NULL  6.683 13.641 -7.062 2.216
OBS: 55428.6 r NULL  4.825 14.649 -6.709 3.296
OBS: 55446.6 r NULL  8.638 14.851 -7.341 1.867
OBS: 55449.6 r NULL  -14.567 14.454 nan -1.077
OBS: 55452.6 r NULL  8.851 14.810 -7.367 1.817
OBS: 55455.6 r NULL  -1.455 13.591 nan -10.141
OBS: 55458.6 r NULL  5.733 20.354 -6.896 3.854
OBS: 55476.6 r NULL  26.657 17.109 -8.565 0.697
OBS: 55479.6 r NULL  -0.987 49.747 nan -54.734
OBS: 55482.6 r NULL  2.459 17.371 -5.977 7.670
OBS: 55485.6 r NULL  -18.959 22.113 nan -1.266
OBS: 55500.4 r NULL  -3.338 13.205 nan -4.295
OBS: 55503.4 r NULL  7.404 18.368 -7.174 2.694
OBS: 55509.5 r NULL  -1.011 18.648 nan -20.036
OBS: 55530.5 r NULL  60.926 96.811 -9.462 1.725
OBS: 55587.3 r NULL  -35.321 17.281 nan -0.531
OBS: 55590.3 r NULL  3.607 14.384 -6.393 4.330
OBS: 55593.3 r NULL  -5.045 17.244 nan -3.711
OBS: 55596.3 r NULL  2.028 14.503 -5.768 7.764
OBS: 55809.6 r NULL  -2.360 16.521 nan -7.602
OBS: 55812.5 r NULL  -4.239 15.636 nan -4.005
OBS: 55824.6 r NULL  -15.806 13.957 nan -0.959
OBS: 55828.5 r NULL  -18.246 14.442 nan -0.859
OBS: 55829.5 r NULL  3.463 17.274 -6.349 5.416
OBS: 55833.6 r NULL  24.826 17.492 -8.487 0.765
OBS: 55839.5 r NULL  6.009 20.114 -6.947 3.634
OBS: 55852.6 r NULL  -37.100 17.676 nan -0.517
OBS: 55855.5 r NULL  -1.057 20.628 nan -21.191
OBS: 55858.4 r NULL  -9.288 13.245 nan -1.548
OBS: 55863.5 r NULL  -19.175 17.083 nan -0.967
OBS: 55887.4 r NULL  -21.810 19.806 nan -0.986
OBS: 55895.3 r NULL  -17.384 16.540 nan -1.033
OBS: 55911.3 r NULL  -0.132 15.292 nan -125.683
OBS: 55941.3 r NULL  9.301 39.539 -7.421 4.616
OBS: 56161.6 r NULL  11.031 14.354 -7.607 1.413
OBS: 56206.6 r NULL  -1.122 18.103 nan -17.511
OBS: 56209.6 r NULL  -2.477 14.518 nan -6.364
OBS: 56213.4 r NULL  16.735 27.137 -8.059 1.761
OBS: 56217.5 r NULL  20.491 16.403 -8.279 0.869
OBS: 56220.5 r NULL  41.140 29.645 -9.036 0.782
OBS: 56235.5 r NULL  -1.671 15.016 nan -9.757
OBS: 56238.4 r NULL  11.817 19.731 -7.681 1.813
OBS: 56241.4 r NULL  66.227 23.126 -9.553 0.379
OBS: 56242.4 r NULL  21.958 16.657 -8.354 0.824
OBS: 56268.3 r NULL  -3.557 15.500 nan -4.731
OBS: 56271.3 r NULL  9.706 17.346 -7.468 1.940
OBS: 56302.3 r NULL  -7.568 15.134 nan -2.171
OBS: 56507.6 r NULL  6.278 15.165 -6.995 2.623
OBS: 56512.6 r NULL  -0.708 13.724 nan -21.034
OBS: 56518.6 r NULL  0.995 13.395 -4.995 14.617
OBS: 56534.6 r NULL  9.403 13.844 -7.433 1.599
OBS: 56537.6 r NULL  -1.213 13.271 nan -11.883
OBS: 56538.6 r NULL  13.756 13.916 -7.846 1.098
OBS: 56545.6 r NULL  0.516 20.255 -4.282 42.610
OBS: 56567.6 r NULL  0.363 21.331 -3.900 63.784
OBS: 56574.6 r NULL  -1.633 15.780 nan -10.495
OBS: 56590.5 r NULL  16.895 15.078 -8.069 0.969
OBS: 56593.5 r NULL  20.096 17.298 -8.258 0.935
OBS: 56619.4 r NULL  12.840 20.852 -7.771 1.763
OBS: 56622.4 r NULL  8.599 15.866 -7.336 2.003
OBS: 56625.3 r NULL  6.736 14.246 -7.071 2.296
OBS: 56626.3 r NULL  -26.467 28.535 nan -1.171
OBS: 56633.3 r NULL  -6.473 18.337 nan -3.076
OBS: 56636.3 r NULL  30.458 18.966 -8.709 0.676
OBS: 56649.4 r NULL  21.879 32.371 -8.350 1.606
OBS: 56655.4 r NULL  6.882 17.444 -7.094 2.752
OBS: 56656.4 r NULL  9.844 15.771 -7.483 1.739
OBS: 56663.3 r NULL  -4.500 17.715 nan -4.274
OBS: 55072.6 i NULL  -17.095 11.854 nan -0.753
OBS: 55075.6 i NULL  -27.950 16.729 nan -0.650
OBS: 55087.5 i NULL  -147.535 30.333 nan -0.223
OBS: 55090.6 i NULL  -22.979 12.525 nan -0.592
OBS: 55093.5 i NULL  -51.836 12.828 nan -0.269
OBS: 55096.5 i NULL  -9.771 11.083 nan -1.231
OBS: 55102.5 i NULL  7.380 13.060 -7.170 1.921
OBS: 55180.3 i NULL  17.813 11.049 -8.127 0.673
OBS: 55183.3 i NULL  110.384 13.989 -10.107 0.138
OBS: 55186.4 i NULL  250.282 19.370 -10.996 0.084
OBS: 55189.3 i NULL  526.005 15.374 -11.802 0.032
OBS: 55204.3 i NULL  1037.576 59.975 -12.540 0.063
OBS: 55213.2 i NULL  692.888 13.333 -12.102 0.021
OBS: 55222.2 i NULL  482.911 132.467 -11.710 0.298
OBS: 55414.6 i NULL  11.031 11.314 -7.606 1.114
OBS: 55417.6 i NULL  6.981 11.286 -7.110 1.755
OBS: 55423.6 i NULL  10.772 11.246 -7.581 1.134
OBS: 55426.6 i NULL  14.364 11.619 -7.893 0.878
OBS: 55435.5 i NULL  -2.581 13.485 nan -5.673
OBS: 55441.6 i NULL  -2.371 11.200 nan -5.128
OBS: 55444.6 i NULL  -11.575 11.165 nan -1.047
OBS: 55447.6 i NULL  8.092 10.636 -7.270 1.427
OBS: 55453.6 i NULL  3.472 12.074 -6.351 3.776
OBS: 55456.6 i NULL  -8.488 12.262 nan -1.569
OBS: 55468.6 i NULL  3.791 13.004 -6.447 3.724
OBS: 55477.5 i NULL  3.505 11.146 -6.362 3.453
OBS: 55480.6 i NULL  16.795 17.347 -8.063 1.121
OBS: 55483.6 i NULL  3.417 16.272 -6.334 5.170
OBS: 55498.5 i NULL  5.705 16.128 -6.891 3.070
OBS: 55501.4 i NULL  5.759 22.996 -6.901 4.335
OBS: 55504.4 i NULL  25.321 20.838 -8.509 0.893
OBS: 55507.4 i NULL  -1.323 10.586 nan -8.685
OBS: 55510.4 i NULL  -3.210 10.592 nan -3.583
OBS: 55516.4 i NULL  -10.441 12.476 nan -1.297
OBS: 55534.4 i NULL  41.617 17.676 -9.048 0.461
OBS: 55555.4 i NULL  16.281 18.943 -8.029 1.263
OBS: 55561.3 i NULL  4.787 13.387 -6.700 3.036
OBS: 55570.3 i NULL  -20.111 30.332 nan -1.638
OBS: 55588.3 i NULL  -0.699 12.920 nan -20.066
OBS: 55594.3 i NULL  -3.436 12.088 nan -3.820
OBS: 55597.3 i NULL  -2.665 12.820 nan -5.223
OBS: 55777.6 i NULL  1.421 13.305 -5.381 10.167
OBS: 55810.6 i NULL  -4.187 11.520 nan -2.987
OBS: 55813.5 i NULL  2.497 12.999 -5.994 5.652
OBS: 55822.6 i NULL  -3.746 11.559 nan -3.350
OBS: 55825.6 i NULL  -1.611 14.837 nan -10.003
OBS: 55829.6 i NULL  -3.700 12.426 nan -3.647
OBS: 55831.6 i NULL  -10.791 11.947 nan -1.202
OBS: 55834.5 i NULL  14.031 17.535 -7.868 1.357
OBS: 55837.6 i NULL  -2.998 10.864 nan -3.935
OBS: 55850.6 i NULL  -2.148 12.617 nan -6.378
OBS: 55853.5 i NULL  -11.854 12.094 nan -1.108
OBS: 55859.5 i NULL  7.783 13.734 -7.228 1.916
OBS: 55871.5 i NULL  7.217 24.244 -7.146 3.647
OBS: 55879.4 i NULL  -0.762 12.803 nan -18.233
OBS: 55885.3 i NULL  -3.189 14.389 nan -4.899
OBS: 55888.5 i NULL  -11.381 17.733 nan -1.692
OBS: 55890.4 i NULL  -5.202 11.400 nan -2.379
OBS: 55893.3 i NULL  -10.827 20.239 nan -2.030
OBS: 55896.3 i NULL  -12.310 14.536 nan -1.282
OBS: 55912.3 i NULL  -32.610 14.198 nan -0.473
OBS: 55915.3 i NULL  27.368 19.772 -8.593 0.784
OBS: 55918.2 i NULL  -1.366 11.169 nan -8.880
OBS: 56156.6 i NULL  -3.171 11.547 nan -3.954
OBS: 56166.6 i NULL  -9.790 13.950 nan -1.547
OBS: 56207.6 i NULL  -3.396 12.418 nan -3.970
OBS: 56210.5 i NULL  -8.752 11.123 nan -1.380
OBS: 56213.4 i NULL  6.292 14.913 -6.997 2.573
OBS: 56215.5 i NULL  27.992 12.077 -8.618 0.468
OBS: 56218.5 i NULL  -8.084 11.010 nan -1.479
OBS: 56221.5 i NULL  9.343 12.937 -7.426 1.503
OBS: 56225.5 i NULL  5.518 37.628 -6.855 7.403
OBS: 56233.5 i NULL  -2.034 14.549 nan -7.766
OBS: 56236.4 i NULL  -7.335 10.300 nan -1.525
OBS: 56239.5 i NULL  11.420 16.681 -7.644 1.586
OBS: 56242.4 i NULL  26.845 14.748 -8.572 0.596
OBS: 56272.4 i NULL  16.211 61.523 -8.025 4.121
OBS: 56293.3 i NULL  71.266 24.988 -9.632 0.381
OBS: 56299.3 i NULL  11.465 17.444 -7.648 1.652
OBS: 56302.3 i NULL  -1.992 11.567 nan -6.303
OBS: 56314.3 i NULL  71.937 20.439 -9.642 0.308
OBS: 56499.6 i NULL  6.265 15.465 -6.992 2.680
OBS: 56513.6 i NULL  -10.189 11.852 nan -1.263
OBS: 56516.6 i NULL  -10.157 11.477 nan -1.227
OBS: 56520.6 i NULL  1.693 11.380 -5.572 7.297
OBS: 56532.6 i NULL  -5.428 13.194 nan -2.639
OBS: 56543.6 i NULL  23.166 16.533 -8.412 0.775
OBS: 56550.6 i NULL  9.440 16.539 -7.437 1.902
OBS: 56564.6 i NULL  -4.651 15.691 nan -3.663
OBS: 56567.5 i NULL  40.385 15.668 -9.016 0.421
OBS: 56569.6 i NULL  -1.181 12.793 nan -11.763
OBS: 56588.5 i NULL  -0.312 15.925 nan -55.366
OBS: 56594.5 i NULL  31.403 19.690 -8.742 0.681
OBS: 56597.5 i NULL  -0.731 13.321 nan -19.774
OBS: 56599.5 i NULL  47.555 19.988 -9.193 0.456
OBS: 56620.4 i NULL  4.085 12.785 -6.528 3.398
OBS: 56623.3 i NULL  -5.013 11.887 nan -2.575
OBS: 56626.3 i NULL  28.962 12.854 -8.655 0.482
OBS: 56631.3 i NULL  4.629 10.691 -6.664 2.508
OBS: 56656.3 i NULL  -22.210 12.420 nan -0.607
OBS: 56661.3 i NULL  7.196 15.714 -7.143 2.371
OBS: 56677.3 i NULL  10.317 12.782 -7.534 1.345
OBS: 55091.6 z NULL  -9.729 21.224 nan -2.368
OBS: 55094.6 z NULL  -96.966 80.775 nan -0.904
OBS: 55097.6 z NULL  -106.305 27.289 nan -0.279
OBS: 55103.5 z NULL  -22.178 16.819 nan -0.823
OBS: 55172.3 z NULL  -37.263 22.192 nan -0.647
OBS: 55181.3 z NULL  57.072 19.158 -9.391 0.364
OBS: 55184.3 z NULL  75.243 29.232 -9.691 0.422
OBS: 55187.3 z NULL  320.728 24.056 -11.265 0.081
OBS: 55199.2 z NULL  795.047 23.485 -12.251 0.032
OBS: 55200.3 z NULL  728.223 20.525 -12.156 0.031
OBS: 55202.3 z NULL  664.931 17.579 -12.057 0.029
OBS: 55205.3 z NULL  611.761 28.266 -11.966 0.050
OBS: 55211.2 z NULL  463.945 35.641 -11.666 0.083
OBS: 55214.2 z NULL  398.447 17.944 -11.501 0.049
OBS: 55406.6 z NULL  -10.801 21.233 nan -2.134
OBS: 55407.6 z NULL  -31.695 23.391 nan -0.801
OBS: 55424.6 z NULL  10.465 18.122 -7.549 1.880
OBS: 55427.6 z NULL  -0.238 16.939 nan -77.435
OBS: 55439.6 z NULL  -3.914 17.093 nan -4.742
OBS: 55442.6 z NULL  -5.702 16.827 nan -3.204
OBS: 55445.6 z NULL  -16.135 18.144 nan -1.221
OBS: 55448.6 z NULL  -5.357 17.594 nan -3.566
OBS: 55451.6 z NULL  3.723 26.280 -6.427 7.663
OBS: 55454.6 z NULL  11.079 18.484 -7.611 1.811
OBS: 55457.6 z NULL  -18.814 22.952 nan -1.325
OBS: 55466.5 z NULL  -17.107 24.341 nan -1.545
OBS: 55472.6 z NULL  -36.206 25.624 nan -0.768
OBS: 55475.6 z NULL  17.282 21.594 -8.094 1.357
OBS: 55478.6 z NULL  18.543 20.840 -8.170 1.220
OBS: 55481.6 z NULL  57.634 31.394 -9.402 0.591
OBS: 55484.6 z NULL  2.093 20.996 -5.802 10.892
OBS: 55487.3 z NULL  -4.653 27.276 nan -6.365
OBS: 55499.5 z NULL  17.674 17.463 -8.118 1.073
OBS: 55502.4 z NULL  1.133 16.303 -5.136 15.620
OBS: 55508.5 z NULL  -16.594 17.960 nan -1.175
OBS: 55511.5 z NULL  -3.319 18.180 nan -5.947
OBS: 55535.3 z NULL  -12.291 19.310 nan -1.706
OBS: 55568.3 z NULL  -11.798 18.912 nan -1.740
OBS: 55586.3 z NULL  -1.165 37.263 nan -34.743
OBS: 55589.3 z NULL  18.809 23.198 -8.186 1.339
OBS: 55799.6 z NULL  20.528 25.475 -8.281 1.347
OBS: 55808.6 z NULL  -2.213 18.428 nan -9.041
OBS: 55811.5 z NULL  -14.968 16.699 nan -1.211
OBS: 55823.6 z NULL  -8.302 18.199 nan -2.380
OBS: 55827.6 z NULL  0.114 33.104 -2.638 316.388
OBS: 55832.5 z NULL  -10.550 71.178 nan -7.325
OBS: 55835.5 z NULL  62.544 28.280 -9.490 0.491
OBS: 55838.5 z NULL  -37.785 184.310 nan -5.296
OBS: 55842.5 z NULL  45.160 38.211 -9.137 0.919
OBS: 55851.6 z NULL  -5.287 22.949 nan -4.713
OBS: 55854.6 z NULL  -24.661 32.958 nan -1.451
OBS: 55857.5 z NULL  46.725 25.733 -9.174 0.598
OBS: 55862.4 z NULL  -2.421 24.139 nan -10.823
OBS: 55870.3 z NULL  -46.664 58.456 nan -1.360
OBS: 55878.5 z NULL  -4.146 19.301 nan -5.054
OBS: 55880.4 z NULL  -18.200 24.443 nan -1.458
OBS: 55889.3 z NULL  -14.023 15.840 nan -1.226
OBS: 55891.4 z NULL  1.908 16.858 -5.701 9.595
OBS: 55894.3 z NULL  36.371 31.013 -8.902 0.926
OBS: 55897.2 z NULL  -5.785 21.264 nan -3.991
OBS: 55905.2 z NULL  -91.565 59.551 nan -0.706
OBS: 55910.4 z NULL  -2.633 27.873 nan -11.494
OBS: 55919.3 z NULL  49.679 33.019 -9.240 0.722
OBS: 55921.3 z NULL  44.493 24.671 -9.121 0.602
OBS: 56144.6 z NULL  4.538 22.026 -6.642 5.270
OBS: 56155.6 z NULL  7.897 19.713 -7.244 2.710
OBS: 56157.6 z NULL  13.531 23.416 -7.828 1.879
OBS: 56160.6 z NULL  9.262 17.822 -7.417 2.089
OBS: 56163.6 z NULL  21.936 19.367 -8.353 0.959
OBS: 56165.6 z NULL  17.503 18.538 -8.108 1.150
OBS: 56170.6 z NULL  2.266 20.677 -5.888 9.908
OBS: 56196.6 z NULL  -27.750 18.585 nan -0.727
OBS: 56205.6 z NULL  2.742 18.326 -6.095 7.256
OBS: 56208.6 z NULL  -6.898 19.461 nan -3.063
OBS: 56211.5 z NULL  4.356 20.299 -6.598 5.059
OBS: 56214.5 z NULL  1.835 23.790 -5.659 14.080
OBS: 56216.6 z NULL  3.544 25.220 -6.374 7.727
OBS: 56219.5 z NULL  3.353 17.262 -6.314 5.589
OBS: 56222.5 z NULL  18.460 18.685 -8.166 1.099
OBS: 56224.5 z NULL  -56.646 31.391 nan -0.602
OBS: 56226.5 z NULL  -7.064 21.335 nan -3.279
OBS: 56232.5 z NULL  -19.814 21.584 nan -1.183
OBS: 56234.4 z NULL  0.412 18.315 -4.038 48.218
OBS: 56237.5 z NULL  -0.710 23.191 nan -35.454
OBS: 56251.4 z NULL  -0.094 38.348 nan -443.875
OBS: 56262.3 z NULL  -79.772 41.517 nan -0.565
OBS: 56270.3 z NULL  37.752 20.974 -8.942 0.603
OBS: 56273.4 z NULL  14.427 26.811 -7.898 2.018
OBS: 56275.3 z NULL  43.944 58.289 -9.107 1.440
OBS: 56289.3 z NULL  17.925 17.810 -8.134 1.079
OBS: 56292.3 z NULL  -7.361 19.474 nan -2.872
OBS: 56294.3 z NULL  14.026 44.577 -7.867 3.451
OBS: 56300.2 z NULL  3.892 20.218 -6.476 5.640
OBS: 56303.3 z NULL  10.047 24.025 -7.505 2.596
OBS: 56308.3 z NULL  -6.642 21.256 nan -3.474
OBS: 56315.3 z NULL  -1.254 26.142 nan -22.638
OBS: 56327.2 z NULL  24.353 35.241 -8.466 1.571
OBS: 56335.2 z NULL  0.077 20.706 -2.220 290.826
OBS: 56498.6 z NULL  -3.337 18.995 nan -6.181
OBS: 56506.6 z NULL  -2.409 17.323 nan -7.807
OBS: 56511.6 z NULL  -3.052 18.169 nan -6.464
OBS: 56517.6 z NULL  10.877 17.424 -7.591 1.739
OBS: 56519.6 z NULL  -3.422 17.394 nan -5.518
OBS: 56521.6 z NULL  -9.897 18.057 nan -1.981
OBS: 56525.6 z NULL  -17.335 17.786 nan -1.114
OBS: 56536.6 z NULL  -1.249 16.351 nan -14.218
OBS: 56544.5 z NULL  23.418 21.362 -8.424 0.990
OBS: 56549.6 z NULL  -13.563 16.262 nan -1.302
OBS: 56554.5 z NULL  -2.816 21.734 nan -8.381
OBS: 56562.6 z NULL  -49.545 22.684 nan -0.497
OBS: 56568.6 z NULL  52.877 38.599 -9.308 0.793
OBS: 56573.5 z NULL  33.440 27.428 -8.811 0.891
OBS: 56589.5 z NULL  0.962 16.291 -4.958 18.388
OBS: 56592.5 z NULL  -7.614 21.248 nan -3.030
OBS: 56595.5 z NULL  -15.159 20.752 nan -1.486
OBS: 56600.4 z NULL  -20.990 28.976 nan -1.499
OBS: 56608.4 z NULL  56.109 23.201 -9.373 0.449
OBS: 56618.5 z NULL  -13.700 23.314 nan -1.848
OBS: 56621.4 z NULL  6.461 19.817 -7.026 3.330
OBS: 56624.3 z NULL  17.783 20.790 -8.125 1.269
OBS: 56629.3 z NULL  16.239 18.823 -8.026 1.258
OBS: 56632.2 z NULL  35.761 20.491 -8.884 0.622
OBS: 56643.3 z NULL  10.839 20.953 -7.588 2.099
OBS: 56648.4 z NULL  9.851 25.582 -7.484 2.820
OBS: 56651.4 z NULL  44.265 24.170 -9.115 0.593
OBS: 56662.3 z NULL  15.816 17.645 -7.998 1.211
OBS: 56673.2 z NULL  4.012 35.433 -6.508 9.590
END:
