SURVEY:  PS1MD
OBS: 55743.6 g NULL  -1.920 12.917 nan -7.305
OBS: 55764.6 g NULL  -38.484 16.688 nan -0.471
OBS: 55767.6 g NULL  -9.786 13.135 nan -1.457
OBS: 55770.5 g NULL  5.139 12.008 -6.777 2.537
OBS: 55773.6 g NULL  -14.115 10.009 nan -0.770
OBS: 55776.6 g NULL  -7.562 9.175 nan -1.317
OBS: 55779.6 g NULL  2.075 8.141 -5.793 4.259
OBS: 55782.4 g NULL  64.490 29.165 -9.524 0.491
OBS: 55791.6 g NULL  -17.122 39.926 nan -2.532
OBS: 55794.5 g NULL  22.714 11.021 -8.391 0.527
OBS: 55797.5 g NULL  1.818 9.602 -5.649 5.734
OBS: 55800.3 g NULL  126.674 22.609 -10.257 0.194
OBS: 55803.5 g NULL  -12.328 10.550 nan -0.929
OBS: 55806.4 g NULL  14.297 23.951 -7.888 1.819
OBS: 55809.3 g NULL  -1.060 13.270 nan -13.587
OBS: 55812.4 g NULL  -2.022 17.232 nan -9.255
OBS: 55821.3 g NULL  -2.549 12.254 nan -5.220
OBS: 55828.3 g NULL  -23.588 10.303 nan -0.474
OBS: 55830.3 g NULL  -8.749 18.022 nan -2.237
OBS: 55833.3 g NULL  -17.236 17.200 nan -1.083
OBS: 55836.2 g NULL  10.666 10.747 -7.570 1.094
OBS: 55839.4 g NULL  16.613 20.937 -8.051 1.368
OBS: 55852.3 g NULL  1.341 9.545 -5.319 7.726
OBS: 55855.2 g NULL  13.224 9.292 -7.803 0.763
OBS: 55858.2 g NULL  11.232 8.227 -7.626 0.795
OBS: 55860.2 g NULL  -4.996 11.628 nan -2.527
OBS: 55863.3 g NULL  0.924 9.995 -4.914 11.746
OBS: 56147.5 g NULL  7.030 12.675 -7.117 1.958
OBS: 56150.5 g NULL  5.177 10.605 -6.785 2.224
OBS: 56153.6 g NULL  4.164 13.825 -6.549 3.605
OBS: 56155.5 g NULL  12.397 11.441 -7.733 1.002
OBS: 56161.3 g NULL  -8.745 20.943 nan -2.600
OBS: 56164.4 g NULL  2.353 20.447 -5.929 9.437
OBS: 56176.4 g NULL  -13.398 13.481 nan -1.092
OBS: 56206.2 g NULL  5.723 8.508 -6.894 1.614
OBS: 56209.2 g NULL  4.780 9.059 -6.699 2.058
OBS: 56214.2 g NULL  22.179 40.116 -8.365 1.964
OBS: 56217.3 g NULL  7.250 11.346 -7.151 1.699
OBS: 56220.3 g NULL  -10.004 16.699 nan -1.812
OBS: 56475.5 g NULL  -5.441 11.393 nan -2.273
OBS: 56480.5 g NULL  5.105 14.146 -6.770 3.009
OBS: 56486.6 g NULL  4.273 10.272 -6.577 2.610
OBS: 56489.5 g NULL  4.893 10.175 -6.724 2.258
OBS: 56501.4 g NULL  -32.251 11.521 nan -0.388
OBS: 56507.6 g NULL  0.045 10.065 -1.626 244.468
OBS: 56512.5 g NULL  -10.520 9.533 nan -0.984
OBS: 56518.5 g NULL  5.639 9.581 -6.878 1.845
OBS: 56531.5 g NULL  -25.224 18.031 nan -0.776
OBS: 56534.5 g NULL  4.644 10.087 -6.667 2.358
OBS: 56539.4 g NULL  1.033 14.754 -5.035 15.511
OBS: 56545.3 g NULL  0.920 14.083 -4.909 16.626
OBS: 56548.3 g NULL  17.563 19.139 -8.111 1.183
OBS: 56563.3 g NULL  -22.286 14.021 nan -0.683
OBS: 56571.2 g NULL  -1.243 12.404 nan -10.838
OBS: 56574.2 g NULL  -13.456 17.967 nan -1.450
OBS: 56590.3 g NULL  8.918 8.244 -7.376 1.004
OBS: 56593.3 g NULL  5.428 11.169 -6.837 2.234
OBS: 56596.2 g NULL  27.563 18.811 -8.601 0.741
OBS: 56601.2 g NULL  -16.777 21.786 nan -1.410
OBS: 56628.3 g NULL  -26.580 67.526 nan -2.758
OBS: 55014.6 r NULL  -13.412 20.615 nan -1.669
OBS: 55029.6 r NULL  -28.634 20.851 nan -0.791
OBS: 55074.5 r NULL  -52.049 30.373 nan -0.634
OBS: 55083.5 r NULL  100.048 26.967 -10.001 0.293
OBS: 55086.4 r NULL  5.305 18.959 -6.812 3.880
OBS: 55089.4 r NULL  84.133 26.801 -9.812 0.346
OBS: 55095.4 r NULL  1.839 235.227 -5.661 138.892
OBS: 55098.4 r NULL  -18.267 19.133 nan -1.137
OBS: 55389.5 r NULL  2.659 18.464 -6.062 7.540
OBS: 55398.5 r NULL  -16.820 23.178 nan -1.496
OBS: 55410.5 r NULL  -15.313 27.586 nan -1.956
OBS: 55413.4 r NULL  13.431 20.109 -7.820 1.626
OBS: 55416.5 r NULL  1.766 17.775 -5.617 10.929
OBS: 55422.5 r NULL  -68.846 21.042 nan -0.332
OBS: 55425.4 r NULL  0.748 17.947 -4.684 26.057
OBS: 55428.5 r NULL  -2.533 18.879 nan -8.091
OBS: 55437.5 r NULL  150.292 26.181 -10.442 0.189
OBS: 55440.5 r NULL  198.072 19.092 -10.742 0.105
OBS: 55443.5 r NULL  245.655 21.148 -10.976 0.093
OBS: 55446.5 r NULL  242.866 22.441 -10.963 0.100
OBS: 55449.4 r NULL  275.892 20.873 -11.102 0.082
OBS: 55452.4 r NULL  248.970 19.144 -10.990 0.083
OBS: 55458.3 r NULL  223.798 31.227 -10.875 0.151
OBS: 55467.4 r NULL  83.678 23.493 -9.807 0.305
OBS: 55473.3 r NULL  131.788 20.500 -10.300 0.169
OBS: 55479.2 r NULL  25.088 19.491 -8.499 0.844
OBS: 55482.3 r NULL  74.913 19.822 -9.686 0.287
OBS: 55500.2 r NULL  5.340 20.701 -6.819 4.209
OBS: 55503.3 r NULL  26.345 19.848 -8.552 0.818
OBS: 55530.2 r NULL  9.702 25.181 -7.467 2.818
OBS: 55536.2 r NULL  31.464 19.146 -8.745 0.661
OBS: 55743.6 r NULL  5.892 19.033 -6.926 3.507
OBS: 55764.6 r NULL  -23.719 19.788 nan -0.906
OBS: 55767.6 r NULL  6.712 18.887 -7.067 3.055
OBS: 55770.5 r NULL  7.867 18.702 -7.239 2.581
OBS: 55773.6 r NULL  -22.198 19.176 nan -0.938
OBS: 55779.6 r NULL  -6.055 18.254 nan -3.273
OBS: 55782.4 r NULL  -23.666 24.004 nan -1.101
OBS: 55794.5 r NULL  -18.316 20.808 nan -1.233
OBS: 55797.5 r NULL  15.204 18.318 -7.955 1.308
OBS: 55800.3 r NULL  -11.709 27.657 nan -2.564
OBS: 55803.5 r NULL  26.081 18.475 -8.541 0.769
OBS: 55806.4 r NULL  39.704 21.263 -8.997 0.581
OBS: 55821.3 r NULL  -36.481 19.331 nan -0.575
OBS: 55824.3 r NULL  18.762 20.533 -8.183 1.188
OBS: 55829.3 r NULL  1.843 18.686 -5.664 11.009
OBS: 55833.3 r NULL  44.989 28.798 -9.133 0.695
OBS: 55836.2 r NULL  -6.178 23.248 nan -4.086
OBS: 55839.4 r NULL  11.325 33.468 -7.635 3.208
OBS: 55852.3 r NULL  20.517 19.057 -8.280 1.008
OBS: 55855.2 r NULL  -20.361 21.770 nan -1.161
OBS: 55858.3 r NULL  13.137 18.262 -7.796 1.509
OBS: 55859.4 r NULL  20.911 17.924 -8.301 0.931
OBS: 55863.3 r NULL  4.362 19.838 -6.599 4.938
OBS: 56147.5 r NULL  2.074 20.691 -5.792 10.834
OBS: 56150.5 r NULL  -19.348 19.728 nan -1.107
OBS: 56154.5 r NULL  7.324 22.992 -7.162 3.409
OBS: 56161.4 r NULL  -15.990 27.148 nan -1.843
OBS: 56164.4 r NULL  8.727 21.911 -7.352 2.726
OBS: 56176.4 r NULL  -33.574 21.433 nan -0.693
OBS: 56206.2 r NULL  13.782 18.697 -7.848 1.473
OBS: 56209.2 r NULL  -5.968 18.930 nan -3.444
OBS: 56213.3 r NULL  -25.140 24.684 nan -1.066
OBS: 56217.3 r NULL  -19.588 20.844 nan -1.155
OBS: 56220.3 r NULL  -25.497 21.162 nan -0.901
OBS: 56242.3 r NULL  -74.573 26.849 nan -0.391
OBS: 56285.2 r NULL  -17.771 27.697 nan -1.692
OBS: 56475.6 r NULL  -8.197 18.182 nan -2.408
OBS: 56479.5 r NULL  2.325 19.112 -5.916 8.924
OBS: 56489.5 r NULL  -22.670 18.924 nan -0.906
OBS: 56501.4 r NULL  -4.655 18.532 nan -4.322
OBS: 56507.6 r NULL  2.274 18.963 -5.892 9.055
OBS: 56508.5 r NULL  -13.450 18.231 nan -1.472
OBS: 56512.6 r NULL  16.178 18.092 -8.022 1.214
OBS: 56518.5 r NULL  1.609 19.432 -5.517 13.111
OBS: 56531.5 r NULL  -15.660 23.576 nan -1.635
OBS: 56534.5 r NULL  -1.756 18.158 nan -11.230
OBS: 56538.3 r NULL  18.477 17.775 -8.167 1.044
OBS: 56545.3 r NULL  14.542 18.186 -7.907 1.358
OBS: 56571.2 r NULL  -17.421 18.853 nan -1.175
OBS: 56574.3 r NULL  -17.329 432.152 nan -27.076
OBS: 56590.3 r NULL  1.620 18.922 -5.523 12.685
OBS: 56593.3 r NULL  -27.316 20.690 nan -0.822
OBS: 56596.3 r NULL  -8.175 22.457 nan -2.982
OBS: 56597.3 r NULL  -8.015 23.659 nan -3.205
OBS: 56626.2 r NULL  61.417 37.407 -9.471 0.661
OBS: 54985.6 i NULL  -14.486 28.266 nan -2.119
OBS: 54986.6 i NULL  -26.511 26.455 nan -1.083
OBS: 55012.5 i NULL  -21.585 26.229 nan -1.319
OBS: 55072.5 i NULL  -47.705 32.248 nan -0.734
OBS: 55087.5 i NULL  -7.106 34.902 nan -5.333
OBS: 55090.4 i NULL  -14.153 51.017 nan -3.914
OBS: 55093.5 i NULL  -49.466 28.827 nan -0.633
OBS: 55096.4 i NULL  -72.189 27.438 nan -0.413
OBS: 55102.4 i NULL  0.074 41.769 -2.170 614.503
OBS: 55408.5 i NULL  -20.726 26.909 nan -1.410
OBS: 55411.5 i NULL  -30.072 25.891 nan -0.935
OBS: 55414.5 i NULL  -8.946 25.489 nan -3.093
OBS: 55417.5 i NULL  -14.291 24.381 nan -1.852
OBS: 55423.5 i NULL  -21.471 25.080 nan -1.268
OBS: 55426.5 i NULL  19.729 26.524 -8.238 1.460
OBS: 55429.5 i NULL  -24.258 28.242 nan -1.264
OBS: 55438.5 i NULL  117.795 26.500 -10.178 0.244
OBS: 55441.5 i NULL  149.561 24.519 -10.437 0.178
OBS: 55444.4 i NULL  353.901 29.813 -11.372 0.091
OBS: 55447.4 i NULL  281.025 29.418 -11.122 0.114
OBS: 55450.4 i NULL  250.560 26.464 -10.997 0.115
OBS: 55453.4 i NULL  247.333 25.427 -10.983 0.112
OBS: 55456.4 i NULL  176.026 32.123 -10.614 0.198
OBS: 55465.5 i NULL  141.511 27.748 -10.377 0.213
OBS: 55468.3 i NULL  135.493 24.301 -10.330 0.195
OBS: 55477.2 i NULL  101.081 25.618 -10.012 0.275
OBS: 55480.2 i NULL  97.282 27.250 -9.970 0.304
OBS: 55483.2 i NULL  73.946 25.373 -9.672 0.373
OBS: 55486.3 i NULL  47.785 28.653 -9.198 0.651
OBS: 55498.2 i NULL  24.509 24.413 -8.473 1.082
OBS: 55501.4 i NULL  87.805 24.565 -9.859 0.304
OBS: 55507.3 i NULL  -22.228 34.818 nan -1.701
OBS: 55510.2 i NULL  -110.205 47.495 nan -0.468
OBS: 55534.3 i NULL  33.646 26.438 -8.817 0.853
OBS: 55738.6 i NULL  -19.453 25.113 nan -1.402
OBS: 55741.6 i NULL  -13.137 27.582 nan -2.280
OBS: 55747.6 i NULL  -22.853 27.149 nan -1.290
OBS: 55765.6 i NULL  39.864 26.150 -9.001 0.712
OBS: 55768.6 i NULL  -20.167 23.617 nan -1.272
OBS: 55771.4 i NULL  12.154 32.515 -7.712 2.905
OBS: 55774.6 i NULL  -2.789 24.039 nan -9.359
OBS: 55777.4 i NULL  10.197 24.991 -7.521 2.661
OBS: 55801.3 i NULL  8.671 24.037 -7.345 3.010
OBS: 55804.5 i NULL  12.855 24.656 -7.773 2.082
OBS: 55807.3 i NULL  206.390 44.875 -10.787 0.236
OBS: 55810.3 i NULL  -41.721 24.485 nan -0.637
OBS: 55819.3 i NULL  -3.782 24.936 nan -7.158
OBS: 55822.5 i NULL  -32.617 23.800 nan -0.792
OBS: 55825.3 i NULL  67.537 26.169 -9.574 0.421
OBS: 55834.3 i NULL  12.032 25.409 -7.701 2.293
OBS: 55850.3 i NULL  14.534 24.274 -7.906 1.813
OBS: 55853.4 i NULL  11.446 25.536 -7.647 2.422
OBS: 55861.3 i NULL  -27.001 24.632 nan -0.990
OBS: 55882.2 i NULL  43.790 62.455 -9.103 1.549
OBS: 56136.6 i NULL  -8.366 23.861 nan -3.097
OBS: 56148.5 i NULL  -8.989 24.303 nan -2.935
OBS: 56151.6 i NULL  13.276 23.856 -7.808 1.951
OBS: 56156.5 i NULL  -80.181 26.834 nan -0.363
OBS: 56166.4 i NULL  25.595 26.215 -8.520 1.112
OBS: 56174.3 i NULL  -13.948 24.919 nan -1.940
OBS: 56207.4 i NULL  19.690 24.338 -8.236 1.342
OBS: 56210.3 i NULL  -0.747 25.740 nan -37.412
OBS: 56213.3 i NULL  23.111 28.105 -8.410 1.320
OBS: 56215.2 i NULL  14.908 25.944 -7.934 1.889
OBS: 56218.2 i NULL  -42.659 25.283 nan -0.643
OBS: 56221.3 i NULL  21.679 28.454 -8.340 1.425
OBS: 56239.2 i NULL  69.769 39.574 -9.609 0.616
OBS: 56242.2 i NULL  36.370 27.948 -8.902 0.834
OBS: 56284.2 i NULL  -8.226 25.528 nan -3.369
OBS: 56473.5 i NULL  3.405 26.430 -6.330 8.428
OBS: 56476.6 i NULL  23.661 23.669 -8.435 1.086
OBS: 56481.6 i NULL  24.701 24.340 -8.482 1.070
OBS: 56484.5 i NULL  25.279 25.634 -8.507 1.101
OBS: 56491.5 i NULL  -1.512 24.365 nan -17.494
OBS: 56505.4 i NULL  -24.050 24.741 nan -1.117
OBS: 56508.6 i NULL  18.540 24.365 -8.170 1.427
OBS: 56513.6 i NULL  -21.752 23.642 nan -1.180
OBS: 56516.5 i NULL  8.958 23.824 -7.380 2.888
OBS: 56520.5 i NULL  28.333 24.476 -8.631 0.938
OBS: 56532.4 i NULL  21.563 25.784 -8.334 1.298
OBS: 56538.4 i NULL  17.387 24.658 -8.101 1.540
OBS: 56540.4 i NULL  9.046 25.155 -7.391 3.019
OBS: 56550.5 i NULL  -29.633 73.722 nan -2.701
OBS: 56558.4 i NULL  -22.395 26.508 nan -1.285
OBS: 56564.4 i NULL  65.470 34.563 -9.540 0.573
OBS: 56567.2 i NULL  -125.184 74.779 nan -0.649
OBS: 56569.3 i NULL  63.787 27.941 -9.512 0.476
OBS: 56575.3 i NULL  35.763 26.356 -8.884 0.800
OBS: 56588.4 i NULL  31.519 25.313 -8.746 0.872
OBS: 56597.2 i NULL  28.152 28.986 -8.624 1.118
OBS: 56599.3 i NULL  8.412 25.347 -7.312 3.271
OBS: 56626.2 i NULL  39.415 39.247 -8.989 1.081
OBS: 54998.6 z NULL  -121.194 47.146 nan -0.422
OBS: 55013.6 z NULL  -5.106 44.533 nan -9.470
OBS: 55016.6 z NULL  -21.136 24.936 nan -1.281
OBS: 55034.5 z NULL  19.815 34.019 -8.242 1.864
OBS: 55082.3 z NULL  -95.767 36.375 nan -0.412
OBS: 55091.3 z NULL  -59.558 35.145 nan -0.641
OBS: 55094.4 z NULL  -531.296 94.368 nan -0.193
OBS: 55097.3 z NULL  -40.851 25.431 nan -0.676
OBS: 55388.6 z NULL  -40.592 31.125 nan -0.833
OBS: 55400.6 z NULL  -18.977 54.115 nan -3.096
OBS: 55409.5 z NULL  -34.178 25.493 nan -0.810
OBS: 55412.5 z NULL  -4.275 24.533 nan -6.231
OBS: 55415.6 z NULL  1.290 35.430 -5.277 29.808
OBS: 55424.5 z NULL  2.044 24.881 -5.776 13.216
OBS: 55427.5 z NULL  4.230 23.585 -6.566 6.054
OBS: 55436.4 z NULL  80.062 30.148 -9.759 0.409
OBS: 55439.3 z NULL  139.577 25.431 -10.362 0.198
OBS: 55442.5 z NULL  251.195 30.079 -11.000 0.130
OBS: 55445.4 z NULL  210.179 25.701 -10.806 0.133
OBS: 55448.4 z NULL  194.462 23.835 -10.722 0.133
OBS: 55451.5 z NULL  159.198 26.754 -10.505 0.182
OBS: 55454.4 z NULL  93.638 39.412 -9.929 0.457
OBS: 55457.3 z NULL  148.383 30.012 -10.428 0.220
OBS: 55466.4 z NULL  124.610 25.855 -10.239 0.225
OBS: 55475.2 z NULL  55.612 26.979 -9.363 0.527
OBS: 55478.2 z NULL  29.474 30.441 -8.674 1.121
OBS: 55481.2 z NULL  128.751 28.485 -10.274 0.240
OBS: 55484.2 z NULL  83.295 28.586 -9.802 0.373
OBS: 55496.3 z NULL  128.729 38.172 -10.274 0.322
OBS: 55499.2 z NULL  -5.693 30.291 nan -5.777
OBS: 55502.3 z NULL  73.843 30.881 -9.671 0.454
OBS: 55508.2 z NULL  -5.766 28.218 nan -5.314
OBS: 55535.2 z NULL  -49.454 30.730 nan -0.675
OBS: 55547.2 z NULL  -5.888 27.224 nan -5.020
OBS: 55739.5 z NULL  14.041 30.470 -7.868 2.356
OBS: 55742.6 z NULL  6.587 23.824 -7.047 3.927
OBS: 55751.6 z NULL  2.132 25.926 -5.822 13.203
OBS: 55754.6 z NULL  -104.889 33.361 nan -0.345
OBS: 55763.6 z NULL  3.970 37.416 -6.497 10.232
OBS: 55769.6 z NULL  -4.134 23.063 nan -6.057
OBS: 55772.5 z NULL  -35.208 26.562 nan -0.819
OBS: 55793.6 z NULL  -16.001 26.703 nan -1.812
OBS: 55796.6 z NULL  -49.793 27.197 nan -0.593
OBS: 55799.3 z NULL  22.480 25.475 -8.380 1.230
OBS: 55802.5 z NULL  0.133 25.710 -2.809 210.043
OBS: 55805.3 z NULL  -45.225 32.655 nan -0.784
OBS: 55808.3 z NULL  -82.260 32.291 nan -0.426
OBS: 55811.3 z NULL  -14.960 27.355 nan -1.985
OBS: 55823.3 z NULL  -9.359 24.178 nan -2.805
OBS: 55827.4 z NULL  35.646 25.477 -8.880 0.776
OBS: 55830.3 z NULL  14.199 29.908 -7.881 2.287
OBS: 55832.3 z NULL  7.267 36.660 -7.153 5.477
OBS: 55854.3 z NULL  20.637 24.683 -8.287 1.299
OBS: 55857.2 z NULL  23.130 26.414 -8.410 1.240
OBS: 55860.2 z NULL  2.007 28.420 -5.756 15.374
OBS: 55862.2 z NULL  2.846 66.871 -6.135 25.514
OBS: 55891.2 z NULL  -15.186 28.149 nan -2.013
OBS: 56137.6 z NULL  -48.595 29.227 nan -0.653
OBS: 56146.4 z NULL  5.384 25.493 -6.828 5.141
OBS: 56149.6 z NULL  -28.697 26.588 nan -1.006
OBS: 56155.5 z NULL  7.894 24.849 -7.243 3.418
OBS: 56157.4 z NULL  -91.135 43.207 nan -0.515
OBS: 56160.5 z NULL  -36.006 27.128 nan -0.818
OBS: 56165.4 z NULL  4.740 24.911 -6.689 5.706
OBS: 56192.3 z NULL  -6.795 25.632 nan -4.096
OBS: 56203.4 z NULL  10.912 130.886 -7.595 13.023
OBS: 56205.4 z NULL  30.594 23.645 -8.714 0.839
OBS: 56208.4 z NULL  0.394 23.761 -3.988 65.544
OBS: 56211.3 z NULL  2.709 24.926 -6.082 9.991
OBS: 56214.2 z NULL  -57.116 31.235 nan -0.594
OBS: 56216.2 z NULL  -21.878 29.467 nan -1.462
OBS: 56219.3 z NULL  24.259 29.903 -8.462 1.338
OBS: 56222.2 z NULL  7.267 23.653 -7.153 3.534
OBS: 56229.3 z NULL  -25.930 39.854 nan -1.669
OBS: 56283.2 z NULL  -48.304 35.216 nan -0.792
OBS: 56453.5 z NULL  2.233 24.916 -5.872 12.115
OBS: 56456.6 z NULL  1.930 34.176 -5.714 19.230
OBS: 56474.6 z NULL  0.116 25.042 -2.656 235.400
OBS: 56477.5 z NULL  38.204 26.115 -8.955 0.742
OBS: 56480.5 z NULL  -10.413 34.540 nan -3.601
OBS: 56482.5 z NULL  30.763 33.210 -8.720 1.172
OBS: 56485.6 z NULL  0.173 25.876 -3.096 162.305
OBS: 56488.4 z NULL  -16.463 26.717 nan -1.762
OBS: 56490.5 z NULL  24.355 24.910 -8.466 1.110
OBS: 56492.5 z NULL  -18.001 23.254 nan -1.403
OBS: 56506.6 z NULL  31.889 24.979 -8.759 0.850
OBS: 56511.6 z NULL  27.543 30.237 -8.600 1.192
OBS: 56517.4 z NULL  2.482 28.974 -5.987 12.674
OBS: 56519.6 z NULL  5.111 25.397 -6.771 5.396
OBS: 56521.6 z NULL  51.712 29.050 -9.284 0.610
OBS: 56530.4 z NULL  21.312 25.703 -8.322 1.309
OBS: 56536.5 z NULL  2.062 23.969 -5.786 12.619
OBS: 56539.4 z NULL  2.701 25.743 -6.079 10.349
OBS: 56541.3 z NULL  3.307 30.211 -6.299 9.918
OBS: 56544.3 z NULL  20.130 25.392 -8.260 1.370
OBS: 56549.3 z NULL  -14.319 23.736 nan -1.800
OBS: 56557.5 z NULL  51.362 29.857 -9.277 0.631
OBS: 56568.3 z NULL  -120.549 57.330 nan -0.516
OBS: 56570.3 z NULL  32.344 23.871 -8.774 0.801
OBS: 56584.3 z NULL  14.874 26.121 -7.931 1.907
OBS: 56589.3 z NULL  20.996 25.855 -8.305 1.337
OBS: 56592.3 z NULL  -21.771 32.818 nan -1.637
OBS: 56595.2 z NULL  18.635 26.116 -8.176 1.522
OBS: 56600.3 z NULL  -69.652 33.810 nan -0.527
OBS: 56613.3 z NULL  27.205 25.794 -8.587 1.029
OBS: 56628.2 z NULL  34.237 27.713 -8.836 0.879
END:
