SURVEY:  PS1MD
OBS: 55955.6 g NULL  -22.081 23.287 nan -1.145
OBS: 55970.5 g NULL  0.301 20.864 -3.696 75.310
OBS: 55973.5 g NULL  -9.231 22.254 nan -2.617
OBS: 55984.3 g NULL  12.994 25.392 -7.784 2.122
OBS: 56000.5 g NULL  -32.444 23.701 nan -0.793
OBS: 56006.4 g NULL  -13.651 22.322 nan -1.775
OBS: 56014.3 g NULL  -59.118 24.785 nan -0.455
OBS: 56029.4 g NULL  7.091 20.819 -7.127 3.188
OBS: 56032.4 g NULL  24.735 20.925 -8.483 0.919
OBS: 56040.3 g NULL  -22.011 21.750 nan -1.073
OBS: 56043.3 g NULL  -4.976 20.536 nan -4.481
OBS: 56328.5 g NULL  2.091 22.930 -5.801 11.908
OBS: 56331.6 g NULL  -23.354 24.288 nan -1.129
OBS: 56333.4 g NULL  9.956 24.843 -7.495 2.709
OBS: 56336.5 g NULL  50.617 23.286 -9.261 0.499
OBS: 56354.4 g NULL  6.304 23.906 -6.999 4.117
OBS: 56357.4 g NULL  15.979 22.518 -8.009 1.530
OBS: 56360.3 g NULL  28.886 23.926 -8.652 0.899
OBS: 56384.3 g NULL  21.289 21.802 -8.320 1.112
OBS: 56387.4 g NULL  -5.648 22.236 nan -4.274
OBS: 56395.3 g NULL  3.219 22.390 -6.269 7.551
OBS: 56416.3 g NULL  26.425 23.553 -8.555 0.968
OBS: 56625.6 g NULL  6.936 21.986 -7.103 3.441
OBS: 56630.6 g NULL  -21.220 23.387 nan -1.197
OBS: 56636.6 g NULL  96.682 24.482 -9.963 0.275
OBS: 56666.6 g NULL  4.809 23.726 -6.705 5.356
OBS: 56682.5 g NULL  4.520 20.215 -6.638 4.856
OBS: 56709.3 g NULL  -7.409 24.514 nan -3.593
OBS: 55161.6 r NULL  -70.194 81.483 nan -1.260
OBS: 55176.6 r NULL  23.759 55.004 -8.440 2.514
OBS: 55179.6 r NULL  -20.677 36.982 nan -1.942
OBS: 55188.6 r NULL  57.205 35.451 -9.394 0.673
OBS: 55206.6 r NULL  -2.541 60.248 nan -25.746
OBS: 55212.5 r NULL  10.097 59.328 -7.510 6.380
OBS: 55215.6 r NULL  43.627 35.127 -9.099 0.874
OBS: 55217.5 r NULL  197.397 64.588 -10.738 0.355
OBS: 55221.5 r NULL  349.756 63.245 -11.359 0.196
OBS: 55230.4 r NULL  585.426 55.927 -11.919 0.104
OBS: 55233.5 r NULL  523.459 38.498 -11.797 0.080
OBS: 55236.5 r NULL  621.060 41.557 -11.983 0.073
OBS: 55239.5 r NULL  396.249 39.516 -11.495 0.108
OBS: 55242.4 r NULL  323.844 40.344 -11.276 0.135
OBS: 55248.4 r NULL  202.604 48.250 -10.767 0.259
OBS: 55275.4 r NULL  26.516 38.216 -8.559 1.565
OBS: 55290.4 r NULL  61.997 48.363 -9.481 0.847
OBS: 55302.4 r NULL  9.114 42.109 -7.399 5.016
OBS: 55305.3 r NULL  121.386 41.132 -10.210 0.368
OBS: 55320.3 r NULL  -58.378 38.343 nan -0.713
OBS: 55545.5 r NULL  -34.444 43.247 nan -1.363
OBS: 55560.6 r NULL  35.372 36.142 -8.872 1.109
OBS: 55563.6 r NULL  -7.348 37.762 nan -5.579
OBS: 55566.6 r NULL  82.864 38.063 -9.796 0.499
OBS: 55572.6 r NULL  55.905 38.662 -9.369 0.751
OBS: 55587.6 r NULL  -42.655 45.060 nan -1.147
OBS: 55590.5 r NULL  -9.149 35.635 nan -4.229
OBS: 55593.5 r NULL  64.952 40.820 -9.531 0.682
OBS: 55596.4 r NULL  7.873 36.560 -7.240 5.042
OBS: 55602.4 r NULL  10.241 43.115 -7.526 4.571
OBS: 55614.4 r NULL  71.404 98.822 -9.634 1.503
OBS: 55629.3 r NULL  15.739 39.389 -7.992 2.717
OBS: 55632.3 r NULL  33.029 35.862 -8.797 1.179
OBS: 55635.3 r NULL  16.765 40.565 -8.061 2.627
OBS: 55644.4 r NULL  -154.728 53.310 nan -0.374
OBS: 55650.4 r NULL  -6.551 38.663 nan -6.408
OBS: 55653.4 r NULL  30.864 38.997 -8.724 1.372
OBS: 55662.3 r NULL  -32.047 37.411 nan -1.267
OBS: 55674.3 r NULL  -94.353 41.348 nan -0.476
OBS: 55677.3 r NULL  -43.855 39.862 nan -0.987
OBS: 55680.3 r NULL  123.266 41.417 -10.227 0.365
OBS: 55941.6 r NULL  21.243 36.904 -8.318 1.886
OBS: 55947.6 r NULL  -76.261 42.310 nan -0.602
OBS: 55948.4 r NULL  36.577 37.072 -8.908 1.100
OBS: 55952.6 r NULL  -23.925 42.675 nan -1.937
OBS: 55955.6 r NULL  -16.927 39.008 nan -2.502
OBS: 55970.5 r NULL  -127.110 35.672 nan -0.305
OBS: 55973.5 r NULL  -59.973 37.351 nan -0.676
OBS: 55984.3 r NULL  0.768 35.972 -4.714 50.848
OBS: 56000.5 r NULL  -23.297 37.628 nan -1.754
OBS: 56006.4 r NULL  11.279 37.832 -7.631 3.642
OBS: 56014.3 r NULL  -92.775 38.817 nan -0.454
OBS: 56029.4 r NULL  -39.847 37.806 nan -1.030
OBS: 56032.4 r NULL  9.430 39.124 -7.436 4.505
OBS: 56040.3 r NULL  -150.809 38.749 nan -0.279
OBS: 56043.3 r NULL  -87.976 39.318 nan -0.485
OBS: 56325.6 r NULL  -197.646 42.486 nan -0.233
OBS: 56328.5 r NULL  -57.228 36.828 nan -0.699
OBS: 56331.6 r NULL  -6.635 39.233 nan -6.420
OBS: 56336.5 r NULL  -7.386 37.377 nan -5.495
OBS: 56354.5 r NULL  18.149 36.994 -8.147 2.213
OBS: 56357.4 r NULL  21.028 37.384 -8.307 1.930
OBS: 56360.3 r NULL  43.573 40.273 -9.098 1.003
OBS: 56384.3 r NULL  -26.087 36.021 nan -1.499
OBS: 56387.4 r NULL  -5.405 37.951 nan -7.624
OBS: 56391.3 r NULL  -37.133 38.070 nan -1.113
OBS: 56395.3 r NULL  2.262 36.051 -5.886 17.302
OBS: 56416.3 r NULL  31.322 36.532 -8.740 1.266
OBS: 56625.6 r NULL  -12.483 37.953 nan -3.301
OBS: 56630.6 r NULL  -21.431 38.679 nan -1.960
OBS: 56636.6 r NULL  -8.684 35.904 nan -4.489
OBS: 56656.6 r NULL  32.536 37.971 -8.781 1.267
OBS: 56666.6 r NULL  -4.332 36.013 nan -9.027
OBS: 56682.6 r NULL  26.027 37.965 -8.539 1.584
OBS: 56709.4 r NULL  35.711 40.492 -8.882 1.231
OBS: 55180.6 i NULL  105.708 49.120 -10.060 0.505
OBS: 55183.6 i NULL  159.744 92.477 -10.509 0.629
OBS: 55186.6 i NULL  240.304 49.017 -10.952 0.221
OBS: 55189.6 i NULL  94.103 66.946 -9.934 0.772
OBS: 55192.5 i NULL  15.794 49.439 -7.996 3.399
OBS: 55204.6 i NULL  50.076 43.891 -9.249 0.952
OBS: 55207.6 i NULL  66.896 96.717 -9.563 1.570
OBS: 55210.5 i NULL  -37.867 47.760 nan -1.369
OBS: 55213.5 i NULL  139.057 70.943 -10.358 0.554
OBS: 55216.6 i NULL  115.420 53.445 -10.156 0.503
OBS: 55217.6 i NULL  198.043 43.144 -10.742 0.237
OBS: 55219.5 i NULL  275.124 263.470 -11.099 1.040
OBS: 55222.4 i NULL  453.358 51.602 -11.641 0.124
OBS: 55231.4 i NULL  560.013 55.618 -11.870 0.108
OBS: 55234.5 i NULL  490.026 46.525 -11.726 0.103
OBS: 55237.5 i NULL  405.945 50.237 -11.521 0.134
OBS: 55240.5 i NULL  454.668 57.970 -11.644 0.138
OBS: 55243.3 i NULL  373.674 48.747 -11.431 0.142
OBS: 55246.3 i NULL  279.392 49.722 -11.116 0.193
OBS: 55249.5 i NULL  210.739 49.726 -10.809 0.256
OBS: 55264.5 i NULL  112.464 48.500 -10.128 0.468
OBS: 55267.4 i NULL  47.807 46.135 -9.199 1.048
OBS: 55288.4 i NULL  -12.716 47.635 nan -4.067
OBS: 55303.3 i NULL  -77.138 48.857 nan -0.688
OBS: 55306.2 i NULL  53.647 45.104 -9.324 0.913
OBS: 55321.3 i NULL  38.234 44.448 -8.956 1.262
OBS: 55546.5 i NULL  55.798 55.198 -9.367 1.074
OBS: 55561.6 i NULL  -16.905 47.771 nan -3.068
OBS: 55567.5 i NULL  -272.755 59.866 nan -0.238
OBS: 55570.6 i NULL  23.663 44.393 -8.435 2.037
OBS: 55576.6 i NULL  -39.032 45.630 nan -1.269
OBS: 55588.6 i NULL  26.002 44.626 -8.538 1.863
OBS: 55594.5 i NULL  18.010 47.971 -8.139 2.892
OBS: 55597.4 i NULL  -74.815 48.417 nan -0.703
OBS: 55615.5 i NULL  -27.298 75.840 nan -3.016
OBS: 55633.3 i NULL  33.663 63.228 -8.818 2.039
OBS: 55645.3 i NULL  136.322 86.888 -10.336 0.692
OBS: 55651.4 i NULL  -22.011 49.431 nan -2.438
OBS: 55654.3 i NULL  -235.744 47.546 nan -0.219
OBS: 55672.3 i NULL  20.464 46.967 -8.277 2.492
OBS: 55675.3 i NULL  -44.853 63.756 nan -1.543
OBS: 55681.3 i NULL  -35.562 47.964 nan -1.464
OBS: 55945.5 i NULL  -15.431 44.398 nan -3.124
OBS: 55948.5 i NULL  -60.522 47.018 nan -0.843
OBS: 55950.6 i NULL  -127.630 57.064 nan -0.485
OBS: 55956.4 i NULL  -156.100 50.868 nan -0.354
OBS: 55960.5 i NULL  -4.303 44.735 nan -11.287
OBS: 55971.6 i NULL  21.180 52.681 -8.315 2.701
OBS: 55977.5 i NULL  -7.246 47.350 nan -7.095
OBS: 55979.5 i NULL  -102.379 44.137 nan -0.468
OBS: 55985.4 i NULL  -71.152 50.373 nan -0.769
OBS: 55998.3 i NULL  74.422 73.662 -9.679 1.075
OBS: 56001.5 i NULL  225.697 50.855 -10.884 0.245
OBS: 56007.3 i NULL  11.345 46.750 -7.637 4.474
OBS: 56015.3 i NULL  -53.828 44.778 nan -0.903
OBS: 56027.4 i NULL  -8.629 44.719 nan -5.627
OBS: 56030.3 i NULL  46.646 44.717 -9.172 1.041
OBS: 56033.3 i NULL  22.232 43.340 -8.367 2.117
OBS: 56038.3 i NULL  -16.270 43.398 nan -2.896
OBS: 56041.3 i NULL  -13.900 49.745 nan -3.886
OBS: 56044.3 i NULL  1.848 44.175 -5.667 25.952
OBS: 56326.5 i NULL  -139.018 47.145 nan -0.368
OBS: 56337.5 i NULL  16.085 43.862 -8.016 2.961
OBS: 56344.5 i NULL  -79.865 54.115 nan -0.736
OBS: 56352.5 i NULL  -83.444 47.121 nan -0.613
OBS: 56355.5 i NULL  -22.101 44.025 nan -2.163
OBS: 56358.3 i NULL  106.299 49.097 -10.066 0.501
OBS: 56363.3 i NULL  -148.038 51.540 nan -0.378
OBS: 56385.4 i NULL  10.929 44.796 -7.596 4.450
OBS: 56388.3 i NULL  50.989 44.453 -9.269 0.947
OBS: 56391.3 i NULL  -4.725 45.044 nan -10.351
OBS: 56393.4 i NULL  55.362 46.043 -9.358 0.903
OBS: 56396.4 i NULL  -88.861 47.235 nan -0.577
OBS: 56399.3 i NULL  -3.605 44.214 nan -13.316
OBS: 56411.4 i NULL  -54.427 72.794 nan -1.452
OBS: 56414.3 i NULL  -89.768 46.857 nan -0.567
OBS: 56417.3 i NULL  -26.030 43.584 nan -1.818
OBS: 56422.3 i NULL  2.339 43.208 -5.923 20.057
OBS: 56631.6 i NULL  -10.707 43.940 nan -4.456
OBS: 56638.6 i NULL  -174.111 45.530 nan -0.284
OBS: 56656.6 i NULL  29.058 44.567 -8.658 1.665
OBS: 56658.5 i NULL  -174.087 44.834 nan -0.280
OBS: 56661.6 i NULL  29.437 45.084 -8.672 1.663
OBS: 56668.5 i NULL  -11.302 45.095 nan -4.332
OBS: 56683.6 i NULL  21.197 43.914 -8.316 2.249
OBS: 55163.6 z NULL  -30.069 67.464 nan -2.436
OBS: 55181.6 z NULL  106.974 78.393 -10.073 0.796
OBS: 55190.5 z NULL  17.412 66.249 -8.102 4.131
OBS: 55193.6 z NULL  -107.866 63.614 nan -0.640
OBS: 55208.6 z NULL  68.199 68.239 -9.584 1.086
OBS: 55211.5 z NULL  64.800 93.774 -9.529 1.571
OBS: 55214.5 z NULL  323.599 188.621 -11.275 0.633
OBS: 55218.6 z NULL  220.409 61.997 -10.858 0.305
OBS: 55220.5 z NULL  303.783 69.782 -11.206 0.249
OBS: 55223.4 z NULL  271.661 68.387 -11.085 0.273
OBS: 55232.5 z NULL  259.496 66.244 -11.035 0.277
OBS: 55235.5 z NULL  264.603 60.873 -11.056 0.250
OBS: 55238.5 z NULL  302.102 70.342 -11.200 0.253
OBS: 55241.4 z NULL  291.178 89.394 -11.160 0.333
OBS: 55250.5 z NULL  208.008 81.488 -10.795 0.425
OBS: 55259.3 z NULL  148.111 68.099 -10.426 0.499
OBS: 55274.3 z NULL  18.999 97.316 -8.197 5.561
OBS: 55289.3 z NULL  -128.328 65.649 nan -0.555
OBS: 55298.3 z NULL  -26.477 60.158 nan -2.467
OBS: 55301.4 z NULL  161.234 69.024 -10.519 0.465
OBS: 55304.3 z NULL  130.008 67.301 -10.285 0.562
OBS: 55571.5 z NULL  -154.378 86.174 nan -0.606
OBS: 55577.6 z NULL  -297.221 61.916 nan -0.226
OBS: 55586.6 z NULL  68.943 63.100 -9.596 0.994
OBS: 55589.6 z NULL  -8.354 59.905 nan -7.785
OBS: 55592.6 z NULL  45.376 71.501 -9.142 1.711
OBS: 55595.5 z NULL  275.120 131.605 -11.099 0.519
OBS: 55631.3 z NULL  122.920 71.936 -10.224 0.635
OBS: 55634.3 z NULL  242.520 80.976 -10.962 0.363
OBS: 55646.3 z NULL  68.807 69.782 -9.594 1.101
OBS: 55649.4 z NULL  -21.227 67.603 nan -3.458
OBS: 55652.4 z NULL  -152.293 68.731 nan -0.490
OBS: 55673.3 z NULL  -15.412 61.588 nan -4.339
OBS: 55676.3 z NULL  49.621 75.983 -9.239 1.663
OBS: 55931.5 z NULL  34.070 83.110 -8.831 2.649
OBS: 55935.5 z NULL  -64.092 77.817 nan -1.318
OBS: 55946.6 z NULL  157.573 66.871 -10.494 0.461
OBS: 55949.6 z NULL  97.727 65.454 -9.975 0.727
OBS: 55954.6 z NULL  14.861 61.332 -7.930 4.481
OBS: 55957.5 z NULL  28.731 60.868 -8.646 2.300
OBS: 55959.5 z NULL  -5.870 60.040 nan -11.104
OBS: 55961.3 z NULL  -15.450 66.749 nan -4.691
OBS: 55969.5 z NULL  -144.963 90.772 nan -0.680
OBS: 55972.6 z NULL  -93.033 71.827 nan -0.838
OBS: 55983.3 z NULL  -58.178 62.659 nan -1.169
OBS: 55997.4 z NULL  -100.465 72.167 nan -0.780
OBS: 55999.3 z NULL  -122.562 64.458 nan -0.571
OBS: 56002.3 z NULL  -142.300 64.124 nan -0.489
OBS: 56005.3 z NULL  68.594 68.839 -9.591 1.090
OBS: 56010.3 z NULL  37.614 69.171 -8.938 1.997
OBS: 56013.3 z NULL  -46.675 70.039 nan -1.629
OBS: 56016.3 z NULL  504.829 86.951 -11.758 0.187
OBS: 56028.3 z NULL  4.407 60.161 -6.610 14.820
OBS: 56031.3 z NULL  69.067 63.512 -9.598 0.998
OBS: 56037.3 z NULL  -87.623 63.703 nan -0.789
OBS: 56039.3 z NULL  4.794 60.233 -6.702 13.642
OBS: 56042.3 z NULL  78.989 61.103 -9.744 0.840
OBS: 56045.3 z NULL  63.099 60.030 -9.500 1.033
OBS: 56262.6 z NULL  66.693 72.104 -9.560 1.174
OBS: 56313.6 z NULL  16.369 62.518 -8.035 4.147
OBS: 56324.6 z NULL  14.339 62.473 -7.891 4.730
OBS: 56333.5 z NULL  -94.598 71.310 nan -0.818
OBS: 56335.5 z NULL  -120.524 70.278 nan -0.633
OBS: 56338.5 z NULL  104.007 62.928 -10.043 0.657
OBS: 56351.4 z NULL  49.605 63.558 -9.239 1.391
OBS: 56353.3 z NULL  -47.901 64.861 nan -1.470
OBS: 56356.4 z NULL  -100.132 62.335 nan -0.676
OBS: 56359.4 z NULL  49.189 60.258 -9.230 1.330
OBS: 56370.3 z NULL  -0.305 59.807 nan -212.762
OBS: 56381.4 z NULL  6.058 100.192 -6.956 17.957
OBS: 56383.3 z NULL  -17.589 59.115 nan -3.649
OBS: 56389.4 z NULL  -66.875 61.511 nan -0.999
OBS: 56392.3 z NULL  -74.385 62.403 nan -0.911
OBS: 56397.3 z NULL  50.612 61.351 -9.261 1.316
OBS: 56400.3 z NULL  49.089 62.555 -9.227 1.384
OBS: 56410.3 z NULL  25.878 61.437 -8.532 2.578
OBS: 56415.3 z NULL  -33.233 62.145 nan -2.030
OBS: 56423.3 z NULL  -42.328 62.304 nan -1.598
OBS: 56618.6 z NULL  -82.212 65.828 nan -0.869
OBS: 56624.6 z NULL  -37.556 61.678 nan -1.783
OBS: 56629.6 z NULL  68.353 63.838 -9.587 1.014
OBS: 56632.6 z NULL  39.691 62.367 -8.997 1.706
OBS: 56637.6 z NULL  -15.954 62.020 nan -4.221
OBS: 56643.6 z NULL  -163.331 63.318 nan -0.421
OBS: 56657.6 z NULL  205.677 64.526 -10.783 0.341
OBS: 56659.6 z NULL  -28.454 62.847 nan -2.398
OBS: 56662.6 z NULL  22.654 65.040 -8.388 3.117
OBS: 56667.7 z NULL  -39.568 61.282 nan -1.682
OBS: 56681.5 z NULL  -173.559 61.651 nan -0.386
OBS: 56754.3 z NULL  24.255 68.824 -8.462 3.081
END:
