SURVEY:  PS1MD
OBS: 55302.4 g NULL  -2.381 18.960 nan -8.646
OBS: 55305.3 g NULL  6.813 15.233 -7.083 2.428
OBS: 55320.4 g NULL  -6.827 10.275 nan -1.634
OBS: 55326.3 g NULL  -7.010 6.956 nan -1.077
OBS: 55329.3 g NULL  10.725 7.776 -7.576 0.787
OBS: 55332.3 g NULL  -1.591 6.993 nan -4.773
OBS: 55338.3 g NULL  -0.696 29.940 nan -46.725
OBS: 55350.3 g NULL  -2.356 10.131 nan -4.669
OBS: 55353.3 g NULL  -2.459 6.973 nan -3.079
OBS: 55563.6 g NULL  -20.470 11.403 nan -0.605
OBS: 55572.6 g NULL  -9.609 12.539 nan -1.417
OBS: 55584.6 g NULL  6.496 21.222 -7.032 3.547
OBS: 55590.6 g NULL  -3.013 6.477 nan -2.334
OBS: 55593.6 g NULL  9.881 8.614 -7.487 0.946
OBS: 55596.5 g NULL  2.477 10.123 -5.985 4.436
OBS: 55602.4 g NULL  12.282 20.818 -7.723 1.840
OBS: 55629.4 g NULL  -2.443 17.288 nan -7.683
OBS: 55632.5 g NULL  -1.563 8.309 nan -5.773
OBS: 55635.3 g NULL  -22.043 17.285 nan -0.851
OBS: 55650.5 g NULL  -6.431 9.979 nan -1.685
OBS: 55653.5 g NULL  6.621 10.801 -7.052 1.771
OBS: 55662.3 g NULL  -15.356 10.963 nan -0.775
OBS: 55665.3 g NULL  13.531 14.070 -7.828 1.129
OBS: 55674.3 g NULL  18.042 5.918 -8.141 0.356
OBS: 55677.4 g NULL  36.156 6.649 -8.895 0.200
OBS: 55680.3 g NULL  77.578 11.957 -9.724 0.167
OBS: 55692.3 g NULL  67.124 13.373 -9.567 0.216
OBS: 55710.3 g NULL  16.985 7.235 -8.075 0.462
OBS: 55719.3 g NULL  15.934 11.512 -8.006 0.784
OBS: 55722.3 g NULL  21.874 21.100 -8.350 1.047
OBS: 55911.6 g NULL  -8.254 13.259 nan -1.744
OBS: 55928.6 g NULL  -1.430 3.188 nan -2.421
OBS: 55947.6 g NULL  2.302 12.040 -5.905 5.679
OBS: 55949.6 g NULL  17.803 20.537 -8.126 1.252
OBS: 55952.6 g NULL  0.962 6.816 -4.958 7.695
OBS: 55955.6 g NULL  -2.462 7.584 nan -3.344
OBS: 55958.6 g NULL  -1.852 4.818 nan -2.824
OBS: 55970.6 g NULL  -4.224 16.169 nan -4.156
OBS: 55973.6 g NULL  -1.789 13.736 nan -8.336
OBS: 55981.5 g NULL  4.456 9.306 -6.622 2.267
OBS: 55984.4 g NULL  7.361 9.088 -7.167 1.340
OBS: 56000.4 g NULL  -2.999 8.514 nan -3.082
OBS: 56006.5 g NULL  -1.481 6.554 nan -4.805
OBS: 56014.4 g NULL  1.080 7.754 -5.083 7.796
OBS: 56029.4 g NULL  11.714 9.841 -7.672 0.912
OBS: 56032.3 g NULL  0.526 7.381 -4.302 15.240
OBS: 56037.4 g NULL  -15.078 12.306 nan -0.886
OBS: 56040.3 g NULL  3.980 7.436 -6.500 2.029
OBS: 56043.3 g NULL  0.888 4.784 -4.871 5.847
OBS: 56059.3 g NULL  -0.350 11.455 nan -35.544
OBS: 56062.3 g NULL  1.390 6.273 -5.357 4.901
OBS: 56065.3 g NULL  7.043 6.056 -7.119 0.934
OBS: 56067.3 g NULL  -0.598 7.068 nan -12.826
OBS: 56325.5 g NULL  4.854 18.487 -6.715 4.136
OBS: 56328.5 g NULL  2.109 11.273 -5.810 5.804
OBS: 56331.6 g NULL  1.497 5.843 -5.438 4.238
OBS: 56333.6 g NULL  -2.533 9.769 nan -4.187
OBS: 56354.4 g NULL  -17.688 12.249 nan -0.752
OBS: 56357.5 g NULL  -7.407 8.614 nan -1.263
OBS: 56360.4 g NULL  -3.861 15.590 nan -4.384
OBS: 56384.5 g NULL  11.811 17.061 -7.681 1.568
OBS: 56387.3 g NULL  4.482 8.721 -6.629 2.113
OBS: 56390.3 g NULL  -15.297 13.757 nan -0.976
OBS: 56395.3 g NULL  -6.582 8.607 nan -1.420
OBS: 56398.4 g NULL  15.919 27.522 -8.005 1.877
OBS: 56401.3 g NULL  -10.843 14.529 nan -1.455
OBS: 56421.3 g NULL  -0.649 6.822 nan -11.405
OBS: 56427.3 g NULL  7.931 11.642 -7.248 1.594
OBS: 56430.3 g NULL  -27.826 27.227 nan -1.062
OBS: 56443.3 g NULL  -9.281 10.013 nan -1.171
OBS: 56709.5 g NULL  -14.134 15.821 nan -1.215
OBS: 55161.6 r NULL  -52.242 37.721 nan -0.784
OBS: 55182.6 r NULL  11.302 10.048 -7.633 0.965
OBS: 55188.7 r NULL  1.431 11.708 -5.389 8.880
OBS: 55203.6 r NULL  0.376 10.988 -3.939 31.704
OBS: 55206.6 r NULL  -8.152 10.157 nan -1.353
OBS: 55209.6 r NULL  -4.265 12.649 nan -3.220
OBS: 55212.6 r NULL  7.655 9.522 -7.210 1.351
OBS: 55215.5 r NULL  -43.214 15.831 nan -0.398
OBS: 55221.5 r NULL  1.865 10.752 -5.677 6.258
OBS: 55230.5 r NULL  -1.764 16.703 nan -10.280
OBS: 55233.5 r NULL  26.039 15.427 -8.539 0.643
OBS: 55236.6 r NULL  8.939 13.681 -7.378 1.662
OBS: 55239.5 r NULL  14.407 15.211 -7.896 1.146
OBS: 55242.5 r NULL  -4.774 9.878 nan -2.246
OBS: 55248.5 r NULL  -2.347 9.948 nan -4.601
OBS: 55251.4 r NULL  -2.981 17.789 nan -6.479
OBS: 55266.5 r NULL  -22.710 27.585 nan -1.319
OBS: 55275.5 r NULL  2.913 12.294 -6.161 4.582
OBS: 55281.3 r NULL  -18.688 20.517 nan -1.192
OBS: 55302.4 r NULL  -14.219 29.884 nan -2.282
OBS: 55305.3 r NULL  8.599 15.841 -7.336 2.000
OBS: 55320.4 r NULL  -24.199 15.121 nan -0.678
OBS: 55326.3 r NULL  11.436 9.680 -7.646 0.919
OBS: 55329.3 r NULL  -1.471 13.941 nan -10.292
OBS: 55332.3 r NULL  4.639 12.609 -6.666 2.951
OBS: 55338.3 r NULL  25.145 41.291 -8.501 1.783
OBS: 55350.3 r NULL  28.650 14.629 -8.643 0.554
OBS: 55353.3 r NULL  -0.055 12.284 nan -242.484
OBS: 55563.6 r NULL  -17.164 17.998 nan -1.138
OBS: 55572.6 r NULL  10.407 14.749 -7.543 1.539
OBS: 55584.6 r NULL  -1.125 21.345 nan -20.602
OBS: 55590.6 r NULL  13.498 12.047 -7.826 0.969
OBS: 55593.6 r NULL  8.942 10.737 -7.379 1.304
OBS: 55596.5 r NULL  -4.913 14.959 nan -3.306
OBS: 55602.4 r NULL  2.810 11.742 -6.122 4.538
OBS: 55629.4 r NULL  -6.180 10.443 nan -1.835
OBS: 55632.5 r NULL  -30.482 12.769 nan -0.455
OBS: 55635.4 r NULL  10.222 16.301 -7.524 1.731
OBS: 55650.5 r NULL  19.690 15.944 -8.236 0.879
OBS: 55653.5 r NULL  -2.352 16.985 nan -7.842
OBS: 55662.3 r NULL  -2.999 10.406 nan -3.767
OBS: 55665.3 r NULL  -11.032 18.922 nan -1.862
OBS: 55674.3 r NULL  40.069 10.716 -9.007 0.290
OBS: 55677.4 r NULL  37.834 11.241 -8.945 0.323
OBS: 55680.3 r NULL  64.057 12.491 -9.516 0.212
OBS: 55692.3 r NULL  124.479 15.442 -10.238 0.135
OBS: 55710.3 r NULL  5.506 11.645 -6.852 2.296
OBS: 55719.3 r NULL  13.928 12.778 -7.860 0.996
OBS: 55722.3 r NULL  41.576 27.001 -9.047 0.705
OBS: 55911.6 r NULL  -17.865 12.820 nan -0.779
OBS: 55928.6 r NULL  -6.014 10.458 nan -1.888
OBS: 55947.6 r NULL  21.140 14.723 -8.313 0.756
OBS: 55952.6 r NULL  12.876 13.309 -7.774 1.122
OBS: 55955.6 r NULL  9.116 12.076 -7.399 1.438
OBS: 55958.6 r NULL  -19.645 10.608 nan -0.586
OBS: 55970.6 r NULL  14.023 14.817 -7.867 1.147
OBS: 55973.6 r NULL  2.027 15.028 -5.767 8.050
OBS: 55977.6 r NULL  18.826 31.961 -8.187 1.843
OBS: 55984.5 r NULL  9.820 12.070 -7.480 1.334
OBS: 56000.5 r NULL  4.966 10.996 -6.740 2.404
OBS: 56006.5 r NULL  7.026 13.370 -7.117 2.066
OBS: 56014.4 r NULL  -7.485 12.857 nan -1.865
OBS: 56029.4 r NULL  17.785 11.940 -8.125 0.729
OBS: 56032.3 r NULL  -5.071 10.661 nan -2.283
OBS: 56040.3 r NULL  -16.203 14.767 nan -0.990
OBS: 56043.3 r NULL  -6.971 10.203 nan -1.589
OBS: 56059.3 r NULL  13.654 26.060 -7.838 2.072
OBS: 56062.3 r NULL  8.585 11.674 -7.334 1.476
OBS: 56065.3 r NULL  -13.660 13.438 nan -1.068
OBS: 56325.5 r NULL  5.191 21.567 -6.788 4.511
OBS: 56328.5 r NULL  -9.441 15.217 nan -1.750
OBS: 56331.6 r NULL  -5.589 12.689 nan -2.465
OBS: 56332.6 r NULL  -0.207 9.703 nan -50.993
OBS: 56354.4 r NULL  -33.064 15.551 nan -0.511
OBS: 56360.4 r NULL  -1.847 16.582 nan -9.750
OBS: 56384.5 r NULL  -28.288 20.890 nan -0.802
OBS: 56387.3 r NULL  -27.033 14.721 nan -0.591
OBS: 56390.3 r NULL  -6.309 23.314 nan -4.012
OBS: 56395.3 r NULL  -3.577 35.164 nan -10.673
OBS: 56398.4 r NULL  12.745 47.572 -7.763 4.053
OBS: 56401.3 r NULL  -16.998 18.489 nan -1.181
OBS: 56420.3 r NULL  4.093 9.925 -6.530 2.633
OBS: 56427.3 r NULL  11.654 15.748 -7.666 1.467
OBS: 56430.3 r NULL  13.818 23.864 -7.851 1.875
OBS: 56443.3 r NULL  -3.155 10.867 nan -3.740
OBS: 55180.6 i NULL  -9.835 15.424 nan -1.703
OBS: 55183.6 i NULL  -19.547 15.200 nan -0.844
OBS: 55192.5 i NULL  7.008 12.056 -7.114 1.868
OBS: 55204.5 i NULL  4.919 12.609 -6.730 2.783
OBS: 55207.6 i NULL  -4.576 12.076 nan -2.865
OBS: 55210.6 i NULL  17.394 17.296 -8.101 1.080
OBS: 55213.5 i NULL  33.630 15.959 -8.817 0.515
OBS: 55219.5 i NULL  1.152 12.788 -5.154 12.050
OBS: 55222.5 i NULL  -5.510 15.662 nan -3.086
OBS: 55231.5 i NULL  -21.697 14.468 nan -0.724
OBS: 55234.5 i NULL  19.883 13.495 -8.246 0.737
OBS: 55237.5 i NULL  1.007 12.486 -5.007 13.468
OBS: 55240.5 i NULL  3.665 13.007 -6.410 3.854
OBS: 55243.4 i NULL  25.594 19.977 -8.520 0.847
OBS: 55246.4 i NULL  -9.451 14.217 nan -1.633
OBS: 55249.5 i NULL  -9.236 12.709 nan -1.494
OBS: 55252.5 i NULL  -10.642 20.851 nan -2.127
OBS: 55258.5 i NULL  21.656 19.770 -8.339 0.991
OBS: 55264.5 i NULL  11.131 20.540 -7.616 2.004
OBS: 55276.5 i NULL  -6.395 20.415 nan -3.466
OBS: 55288.4 i NULL  27.662 25.467 -8.605 1.000
OBS: 55330.3 i NULL  1.540 14.949 -5.469 10.538
OBS: 55339.3 i NULL  -54.573 45.639 nan -0.908
OBS: 55348.3 i NULL  -7.456 16.328 nan -2.378
OBS: 55561.6 i NULL  6.261 14.116 -6.992 2.448
OBS: 55570.6 i NULL  9.982 16.005 -7.498 1.741
OBS: 55576.6 i NULL  -19.105 15.362 nan -0.873
OBS: 55585.4 i NULL  -6.244 19.191 nan -3.337
OBS: 55588.6 i NULL  14.484 13.742 -7.902 1.030
OBS: 55594.5 i NULL  25.589 13.603 -8.520 0.577
OBS: 55597.5 i NULL  -6.761 13.011 nan -2.089
OBS: 55615.5 i NULL  -57.917 26.420 nan -0.495
OBS: 55633.4 i NULL  -0.892 15.673 nan -19.083
OBS: 55636.4 i NULL  -11.640 23.674 nan -2.208
OBS: 55645.5 i NULL  -35.444 16.769 nan -0.514
OBS: 55651.5 i NULL  0.251 13.379 -3.500 57.802
OBS: 55663.3 i NULL  19.887 13.424 -8.246 0.733
OBS: 55666.3 i NULL  -5.883 19.273 nan -3.557
OBS: 55672.3 i NULL  14.598 13.873 -7.911 1.032
OBS: 55675.3 i NULL  31.453 15.411 -8.744 0.532
OBS: 55681.3 i NULL  80.110 16.962 -9.759 0.230
OBS: 55693.3 i NULL  -2.046 247.519 nan -131.381
OBS: 55705.3 i NULL  80.038 13.791 -9.758 0.187
OBS: 55711.3 i NULL  57.230 12.189 -9.394 0.231
OBS: 55720.3 i NULL  37.143 35.955 -8.925 1.051
OBS: 55723.3 i NULL  5.827 16.537 -6.914 3.081
OBS: 55945.6 i NULL  -14.951 12.492 nan -0.907
OBS: 55948.6 i NULL  3.891 15.872 -6.475 4.429
OBS: 55950.6 i NULL  -4.755 15.086 nan -3.445
OBS: 55956.6 i NULL  2.207 12.903 -5.859 6.348
OBS: 55960.6 i NULL  2.263 13.382 -5.887 6.421
OBS: 55968.5 i NULL  0.865 14.148 -4.843 17.750
OBS: 55971.5 i NULL  0.579 15.547 -4.406 29.168
OBS: 55979.6 i NULL  8.635 18.063 -7.341 2.271
OBS: 55985.6 i NULL  4.891 14.428 -6.724 3.203
OBS: 55998.5 i NULL  -3.380 17.522 nan -5.628
OBS: 56007.4 i NULL  10.314 15.828 -7.534 1.666
OBS: 56015.3 i NULL  10.809 14.552 -7.584 1.462
OBS: 56019.3 i NULL  -0.105 14.255 nan -147.827
OBS: 56027.4 i NULL  18.897 15.808 -8.191 0.908
OBS: 56030.3 i NULL  1.659 11.016 -5.549 7.212
OBS: 56033.3 i NULL  2.754 15.187 -6.100 5.986
OBS: 56038.3 i NULL  -4.835 11.673 nan -2.621
OBS: 56041.3 i NULL  7.801 12.916 -7.230 1.798
OBS: 56044.3 i NULL  3.425 12.898 -6.337 4.088
OBS: 56048.4 i NULL  15.996 16.700 -8.010 1.133
OBS: 56057.4 i NULL  42.103 21.659 -9.061 0.559
OBS: 56063.3 i NULL  -53.138 17.308 nan -0.354
OBS: 56066.3 i NULL  -9.968 16.927 nan -1.844
OBS: 56068.3 i NULL  6.712 12.694 -7.067 2.053
OBS: 56323.5 i NULL  -26.836 13.475 nan -0.545
OBS: 56326.5 i NULL  -0.881 12.686 nan -15.630
OBS: 56332.6 i NULL  4.775 12.690 -6.697 2.885
OBS: 56337.6 i NULL  -0.801 14.428 nan -19.566
OBS: 56352.4 i NULL  50.440 26.126 -9.257 0.562
OBS: 56355.4 i NULL  -7.312 12.101 nan -1.797
OBS: 56358.5 i NULL  1.181 13.698 -5.180 12.595
OBS: 56369.4 i NULL  -15.454 26.808 nan -1.883
OBS: 56385.4 i NULL  -11.011 16.846 nan -1.661
OBS: 56388.4 i NULL  -35.995 15.279 nan -0.461
OBS: 56391.4 i NULL  -21.668 13.636 nan -0.683
OBS: 56393.3 i NULL  -8.889 14.767 nan -1.804
OBS: 56396.3 i NULL  -21.861 22.764 nan -1.131
OBS: 56399.4 i NULL  -6.069 14.388 nan -2.574
OBS: 56403.3 i NULL  -23.613 22.571 nan -1.038
OBS: 56414.3 i NULL  10.785 13.231 -7.582 1.332
OBS: 56417.3 i NULL  7.836 12.675 -7.235 1.756
OBS: 56420.3 i NULL  16.949 14.306 -8.073 0.916
OBS: 56422.3 i NULL  14.177 12.149 -7.879 0.930
OBS: 56428.3 i NULL  11.825 15.009 -7.682 1.378
OBS: 56444.3 i NULL  -27.530 15.922 nan -0.628
OBS: 55160.6 z NULL  77.309 38.094 -9.721 0.535
OBS: 55181.6 z NULL  45.367 22.788 -9.142 0.545
OBS: 55193.6 z NULL  -8.424 20.880 nan -2.691
OBS: 55199.5 z NULL  -1.662 24.404 nan -15.943
OBS: 55202.6 z NULL  18.935 24.280 -8.193 1.392
OBS: 55208.6 z NULL  -5.609 21.202 nan -4.104
OBS: 55214.5 z NULL  9.522 19.995 -7.447 2.280
OBS: 55223.5 z NULL  -6.997 36.383 nan -5.645
OBS: 55235.6 z NULL  -11.308 22.841 nan -2.193
OBS: 55238.5 z NULL  28.831 24.137 -8.650 0.909
OBS: 55241.4 z NULL  40.225 25.211 -9.011 0.681
OBS: 55247.4 z NULL  -87.409 36.388 nan -0.452
OBS: 55250.6 z NULL  -36.904 25.357 nan -0.746
OBS: 55259.5 z NULL  -11.764 27.105 nan -2.502
OBS: 55280.3 z NULL  0.697 25.820 -4.608 40.215
OBS: 55289.4 z NULL  -4.678 28.289 nan -6.566
OBS: 55298.4 z NULL  -4.066 24.316 nan -6.494
OBS: 55304.3 z NULL  -4.334 23.709 nan -5.940
OBS: 55331.3 z NULL  6.348 35.853 -7.007 6.132
OBS: 55334.3 z NULL  14.360 22.675 -7.893 1.714
OBS: 55352.3 z NULL  38.123 21.162 -8.953 0.603
OBS: 55583.5 z NULL  -4.393 21.178 nan -5.235
OBS: 55586.6 z NULL  -3.453 21.316 nan -6.703
OBS: 55589.6 z NULL  26.628 24.516 -8.563 1.000
OBS: 55592.6 z NULL  7.309 21.564 -7.160 3.203
OBS: 55595.5 z NULL  -9.758 21.696 nan -2.414
OBS: 55613.4 z NULL  -7.023 28.110 nan -4.346
OBS: 55631.4 z NULL  -0.388 24.943 nan -69.835
OBS: 55634.3 z NULL  -15.568 23.277 nan -1.623
OBS: 55646.4 z NULL  -8.819 21.939 nan -2.701
OBS: 55649.5 z NULL  45.497 40.429 -9.145 0.965
OBS: 55673.3 z NULL  15.761 21.676 -7.994 1.493
OBS: 55676.3 z NULL  52.797 33.734 -9.307 0.694
OBS: 55682.2 z NULL  114.730 24.093 -10.149 0.228
OBS: 55694.3 z NULL  116.943 31.114 -10.170 0.289
OBS: 55703.3 z NULL  20.966 34.975 -8.304 1.811
OBS: 55706.3 z NULL  112.812 24.532 -10.131 0.236
OBS: 55712.3 z NULL  56.203 22.831 -9.374 0.441
OBS: 55718.3 z NULL  30.573 23.551 -8.713 0.836
OBS: 55910.6 z NULL  -15.582 23.631 nan -1.647
OBS: 55931.6 z NULL  5.539 22.942 -6.859 4.497
OBS: 55935.5 z NULL  15.410 25.078 -7.969 1.767
OBS: 55940.5 z NULL  85.153 56.070 -9.825 0.715
OBS: 55946.6 z NULL  -23.207 28.900 nan -1.352
OBS: 55949.6 z NULL  -56.421 47.039 nan -0.905
OBS: 55951.6 z NULL  -19.423 24.325 nan -1.360
OBS: 55954.6 z NULL  1.866 22.741 -5.677 13.234
OBS: 55957.6 z NULL  11.022 20.423 -7.606 2.012
OBS: 55959.6 z NULL  55.201 32.877 -9.355 0.647
OBS: 55961.5 z NULL  -4.466 22.651 nan -5.507
OBS: 55967.5 z NULL  -10.135 26.151 nan -2.801
OBS: 55969.6 z NULL  28.185 21.917 -8.625 0.844
OBS: 55972.6 z NULL  -17.175 30.858 nan -1.951
OBS: 55983.6 z NULL  -57.070 28.184 nan -0.536
OBS: 55988.5 z NULL  36.631 26.876 -8.910 0.797
OBS: 55997.5 z NULL  74.883 32.222 -9.686 0.467
OBS: 55999.4 z NULL  -3.321 27.493 nan -8.988
OBS: 56002.4 z NULL  31.800 33.672 -8.756 1.150
OBS: 56005.4 z NULL  35.532 37.674 -8.877 1.151
OBS: 56010.4 z NULL  -6.160 26.173 nan -4.613
OBS: 56013.4 z NULL  -12.381 23.576 nan -2.067
OBS: 56016.3 z NULL  0.872 23.828 -4.851 29.682
OBS: 56018.3 z NULL  10.662 23.660 -7.570 2.409
OBS: 56028.4 z NULL  37.666 23.488 -8.940 0.677
OBS: 56031.3 z NULL  -22.774 19.747 nan -0.941
OBS: 56037.3 z NULL  3.884 26.378 -6.473 7.373
OBS: 56039.4 z NULL  -57.768 26.986 nan -0.507
OBS: 56042.3 z NULL  29.306 23.135 -8.667 0.857
OBS: 56049.3 z NULL  5.665 25.920 -6.883 4.968
OBS: 56056.4 z NULL  25.086 31.899 -8.499 1.381
OBS: 56061.3 z NULL  25.310 22.396 -8.508 0.961
OBS: 56064.3 z NULL  -15.733 25.580 nan -1.765
OBS: 56067.3 z NULL  -43.853 28.891 nan -0.715
OBS: 56319.5 z NULL  -4.714 29.761 nan -6.855
OBS: 56324.5 z NULL  -4.108 22.834 nan -6.034
OBS: 56333.6 z NULL  -26.439 21.135 nan -0.868
OBS: 56335.6 z NULL  1.051 21.142 -5.054 21.836
OBS: 56338.4 z NULL  3.419 25.130 -6.335 7.981
OBS: 56348.5 z NULL  -32.002 44.255 nan -1.501
OBS: 56351.5 z NULL  -13.794 27.291 nan -2.148
OBS: 56356.5 z NULL  9.533 21.630 -7.448 2.463
OBS: 56359.4 z NULL  -56.352 37.694 nan -0.726
OBS: 56370.4 z NULL  -7.198 22.540 nan -3.400
OBS: 56383.4 z NULL  -16.027 27.949 nan -1.893
OBS: 56386.3 z NULL  7.355 28.530 -7.166 4.211
OBS: 56389.3 z NULL  -14.977 25.552 nan -1.852
OBS: 56392.3 z NULL  21.736 23.780 -8.343 1.188
OBS: 56394.3 z NULL  -77.951 31.549 nan -0.439
OBS: 56397.4 z NULL  -10.304 24.652 nan -2.598
OBS: 56402.3 z NULL  -15.658 24.115 nan -1.672
OBS: 56404.3 z NULL  -47.004 29.656 nan -0.685
OBS: 56410.3 z NULL  767.003 399.607 -12.212 0.566
OBS: 56412.3 z NULL  -42.850 23.059 nan -0.584
OBS: 56415.3 z NULL  -22.235 24.859 nan -1.214
OBS: 56421.3 z NULL  -12.744 24.477 nan -2.085
OBS: 56423.3 z NULL  4.898 24.305 -6.725 5.388
OBS: 56429.3 z NULL  26.183 23.716 -8.545 0.983
OBS: 56437.3 z NULL  54.781 44.649 -9.347 0.885
OBS: 56754.3 z NULL  -7.210 27.169 nan -4.092
END:
