SURVEY:  PS1MD
OBS: 55515.6 r NULL  -4.887 11.712 nan -2.602
OBS: 55518.6 r NULL  3.409 16.979 -6.331 5.409
OBS: 55530.6 r NULL  -31.748 15.443 nan -0.528
OBS: 55545.5 r NULL  -3.986 11.933 nan -3.250
OBS: 55548.6 r NULL  -10.554 13.889 nan -1.429
OBS: 55560.4 r NULL  12.397 12.708 -7.733 1.113
OBS: 55563.6 r NULL  4.165 18.053 -6.549 4.706
OBS: 55566.6 r NULL  7.492 14.887 -7.187 2.157
OBS: 55584.5 r NULL  12.867 18.513 -7.774 1.562
OBS: 55587.6 r NULL  -1.922 17.410 nan -9.833
OBS: 55590.6 r NULL  9.552 12.615 -7.450 1.434
OBS: 55593.6 r NULL  33.177 12.596 -8.802 0.412
OBS: 55596.3 r NULL  254.513 15.178 -11.014 0.065
OBS: 55602.3 r NULL  1733.998 20.120 -13.098 0.013
OBS: 55632.3 r NULL  1473.714 18.607 -12.921 0.014
OBS: 55650.4 r NULL  769.461 16.098 -12.215 0.023
OBS: 55653.3 r NULL  655.784 15.749 -12.042 0.026
OBS: 55665.3 r NULL  366.999 20.366 -11.412 0.060
OBS: 55888.5 r NULL  15.704 15.997 -7.990 1.106
OBS: 55892.5 r NULL  -1.179 1422.500 nan -1310.197
OBS: 55895.6 r NULL  1.767 12.562 -5.618 7.720
OBS: 55911.6 r NULL  0.440 14.187 -4.108 35.032
OBS: 55947.4 r NULL  0.646 13.306 -4.526 22.364
OBS: 55948.4 r NULL  -7.807 19.726 nan -2.743
OBS: 55952.6 r NULL  -0.163 11.422 nan -76.222
OBS: 55955.3 r NULL  -3.766 15.816 nan -4.559
OBS: 55970.4 r NULL  -3.068 11.919 nan -4.218
OBS: 55984.3 r NULL  -7.528 12.392 nan -1.787
OBS: 56000.4 r NULL  4.729 11.363 -6.687 2.609
OBS: 56006.4 r NULL  -12.595 12.092 nan -1.042
OBS: 56238.6 r NULL  18.486 14.072 -8.167 0.827
OBS: 56242.6 r NULL  -6.278 15.273 nan -2.641
OBS: 56268.6 r NULL  -36.503 12.753 nan -0.379
OBS: 56271.6 r NULL  10.645 13.038 -7.568 1.330
OBS: 56282.6 r NULL  17.496 15.337 -8.107 0.952
OBS: 56295.5 r NULL  -6.956 14.003 nan -2.186
OBS: 56302.4 r NULL  11.536 12.354 -7.655 1.163
OBS: 56309.6 r NULL  6.769 12.583 -7.076 2.018
OBS: 56325.5 r NULL  3.035 20.652 -6.205 7.388
OBS: 56328.4 r NULL  -3.999 15.548 nan -4.222
OBS: 56331.5 r NULL  9.877 15.042 -7.487 1.654
OBS: 56332.5 r NULL  18.339 12.598 -8.158 0.746
OBS: 56354.4 r NULL  -22.518 12.719 nan -0.613
OBS: 56357.3 r NULL  5.518 12.061 -6.854 2.373
OBS: 56360.3 r NULL  10.302 13.578 -7.532 1.431
OBS: 56371.3 r NULL  11.335 23.625 -7.636 2.263
OBS: 56384.3 r NULL  55.872 25.070 -9.368 0.487
OBS: 56387.3 r NULL  8.226 15.976 -7.288 2.109
OBS: 56391.3 r NULL  9.503 14.577 -7.445 1.666
OBS: 56395.3 r NULL  -11.886 14.997 nan -1.370
OBS: 56398.3 r NULL  152.783 196.783 -10.460 1.398
OBS: 56420.3 r NULL  -9.439 11.212 nan -1.290
OBS: 56622.6 r NULL  -20.928 16.180 nan -0.839
OBS: 56630.6 r NULL  4.859 11.673 -6.716 2.608
OBS: 56656.6 r NULL  4.556 16.666 -6.646 3.972
OBS: 56663.5 r NULL  6.520 16.138 -7.036 2.687
OBS: 56666.6 r NULL  39.612 19.234 -8.995 0.527
OBS: 56682.4 r NULL  12.808 17.338 -7.769 1.470
OBS: 56709.3 r NULL  100.523 24.353 -10.006 0.263
OBS: 55174.5 i NULL  -10.454 15.501 nan -1.610
OBS: 55180.5 i NULL  -3.788 13.956 nan -4.000
OBS: 55183.5 i NULL  23.320 15.837 -8.419 0.737
OBS: 55189.5 i NULL  -0.720 13.132 nan -19.791
OBS: 55192.4 i NULL  19.490 14.854 -8.225 0.828
OBS: 55204.5 i NULL  -23.880 13.728 nan -0.624
OBS: 55207.5 i NULL  -30.404 14.180 nan -0.506
OBS: 55210.4 i NULL  177.616 121.770 -10.624 0.744
OBS: 55213.4 i NULL  -5.095 14.246 nan -3.036
OBS: 55219.5 i NULL  -69.529 21.310 nan -0.333
OBS: 55222.4 i NULL  -30.685 18.712 nan -0.662
OBS: 55231.4 i NULL  11.804 15.591 -7.680 1.434
OBS: 55234.4 i NULL  44.017 19.357 -9.109 0.477
OBS: 55237.5 i NULL  -33.184 15.604 nan -0.511
OBS: 55240.4 i NULL  -12.980 14.429 nan -1.207
OBS: 55243.3 i NULL  6.406 15.430 -7.016 2.615
OBS: 55246.3 i NULL  2.917 19.286 -6.162 7.179
OBS: 55249.5 i NULL  5.324 15.285 -6.816 3.117
OBS: 55258.4 i NULL  5.142 18.771 -6.778 3.964
OBS: 55264.4 i NULL  48.704 25.291 -9.219 0.564
OBS: 55267.3 i NULL  -15.615 15.752 nan -1.095
OBS: 55477.6 i NULL  -3.070 17.252 nan -6.101
OBS: 55480.6 i NULL  13.565 18.981 -7.831 1.519
OBS: 55483.6 i NULL  14.587 22.994 -7.910 1.711
OBS: 55501.6 i NULL  0.942 14.562 -4.935 16.791
OBS: 55507.6 i NULL  -9.333 13.836 nan -1.610
OBS: 55510.6 i NULL  -0.170 14.066 nan -89.675
OBS: 55516.6 i NULL  -3.278 14.870 nan -4.925
OBS: 55534.6 i NULL  8.354 20.620 -7.305 2.680
OBS: 55546.5 i NULL  12.335 16.367 -7.728 1.441
OBS: 55561.5 i NULL  1.483 14.054 -5.428 10.292
OBS: 55567.6 i NULL  21.687 15.804 -8.340 0.791
OBS: 55570.5 i NULL  -13.507 15.473 nan -1.244
OBS: 55576.5 i NULL  39.007 23.430 -8.978 0.652
OBS: 55585.3 i NULL  -12.344 17.100 nan -1.504
OBS: 55588.5 i NULL  4.729 15.255 -6.687 3.503
OBS: 55594.4 i NULL  86.405 14.579 -9.841 0.183
OBS: 55597.3 i NULL  399.383 16.550 -11.503 0.045
OBS: 55615.5 i NULL  1867.193 26.287 -13.178 0.015
OBS: 55633.3 i NULL  882.716 18.965 -12.365 0.023
OBS: 55645.4 i NULL  936.290 19.261 -12.429 0.022
OBS: 55648.3 i NULL  838.257 23.053 -12.308 0.030
OBS: 55651.3 i NULL  732.713 19.639 -12.162 0.029
OBS: 55666.3 i NULL  320.717 16.625 -11.265 0.056
OBS: 55672.3 i NULL  291.102 14.256 -11.160 0.053
OBS: 55879.6 i NULL  3.332 16.981 -6.307 5.534
OBS: 55885.6 i NULL  11.137 14.700 -7.617 1.433
OBS: 55888.5 i NULL  21.988 17.628 -8.355 0.870
OBS: 55890.6 i NULL  -4.511 13.074 nan -3.146
OBS: 55893.6 i NULL  3.189 14.925 -6.259 5.081
OBS: 55900.6 i NULL  1.838 15.310 -5.661 9.047
OBS: 55915.4 i NULL  9.913 61.045 -7.491 6.686
OBS: 55939.5 i NULL  15.562 20.653 -7.980 1.441
OBS: 55942.4 i NULL  -19.481 28.464 nan -1.586
OBS: 55945.6 i NULL  -9.742 15.468 nan -1.724
OBS: 55948.4 i NULL  44.468 19.176 -9.120 0.468
OBS: 55950.6 i NULL  -0.232 17.291 nan -80.957
OBS: 55953.5 i NULL  3.355 28.978 -6.314 9.377
OBS: 55956.3 i NULL  33.816 25.507 -8.823 0.819
OBS: 55960.5 i NULL  -13.695 15.020 nan -1.191
OBS: 55968.3 i NULL  -14.745 14.295 nan -1.053
OBS: 55979.3 i NULL  88.579 27.824 -9.868 0.341
OBS: 55985.3 i NULL  5.874 17.841 -6.922 3.297
OBS: 55998.2 i NULL  31.151 22.195 -8.734 0.774
OBS: 56015.3 i NULL  11.808 13.972 -7.680 1.285
OBS: 56233.6 i NULL  -0.267 14.967 nan -60.976
OBS: 56239.6 i NULL  -4.787 16.230 nan -3.681
OBS: 56242.6 i NULL  -8.448 15.514 nan -1.994
OBS: 56250.6 i NULL  25.352 19.029 -8.510 0.815
OBS: 56274.5 i NULL  173.561 34.307 -10.599 0.215
OBS: 56284.5 i NULL  -3.880 13.450 nan -3.764
OBS: 56293.4 i NULL  194.360 114.526 -10.722 0.640
OBS: 56302.4 i NULL  -8.331 15.013 nan -1.957
OBS: 56310.3 i NULL  -13.843 16.584 nan -1.301
OBS: 56314.5 i NULL  6.961 15.888 -7.107 2.478
OBS: 56323.5 i NULL  4.172 14.989 -6.551 3.901
OBS: 56326.4 i NULL  -8.232 14.332 nan -1.890
OBS: 56329.4 i NULL  6.449 15.239 -7.024 2.566
OBS: 56332.3 i NULL  -3.761 15.013 nan -4.334
OBS: 56337.4 i NULL  0.440 14.184 -4.110 34.969
OBS: 56340.4 i NULL  302.175 38.045 -11.201 0.137
OBS: 56344.3 i NULL  -14.500 15.574 nan -1.166
OBS: 56352.4 i NULL  37.988 23.579 -8.949 0.674
OBS: 56355.4 i NULL  -5.034 14.128 nan -3.047
OBS: 56358.5 i NULL  0.992 16.781 -4.991 18.369
OBS: 56369.3 i NULL  89.961 25.070 -9.885 0.303
OBS: 56388.3 i NULL  0.492 13.853 -4.229 30.588
OBS: 56391.3 i NULL  -4.304 15.603 nan -3.936
OBS: 56393.3 i NULL  0.988 14.229 -4.987 15.633
OBS: 56396.3 i NULL  -4.534 29.820 nan -7.141
OBS: 56403.3 i NULL  4.824 19.621 -6.709 4.416
OBS: 56420.3 i NULL  10.438 13.314 -7.547 1.385
OBS: 56623.6 i NULL  0.455 15.882 -4.144 37.941
OBS: 56626.6 i NULL  -15.882 48.509 nan -3.316
OBS: 56631.5 i NULL  -0.282 14.705 nan -56.695
OBS: 56638.6 i NULL  2.935 14.424 -6.169 5.335
OBS: 56650.6 i NULL  140.856 26.604 -10.372 0.205
OBS: 56656.6 i NULL  30.021 16.576 -8.694 0.599
OBS: 56658.5 i NULL  6.047 16.578 -6.954 2.977
OBS: 56661.5 i NULL  18.921 14.730 -8.192 0.845
OBS: 56668.4 i NULL  12.902 16.844 -7.777 1.417
OBS: 56677.5 i NULL  5.084 14.896 -6.765 3.181
OBS: 56680.5 i NULL  27.383 21.228 -8.594 0.842
OBS: 56683.5 i NULL  18.088 15.236 -8.143 0.915
OBS: 55159.7 z NULL  -6.828 25.819 nan -4.106
OBS: 55160.6 z NULL  -55.431 25.984 nan -0.509
OBS: 55163.5 z NULL  -21.271 24.364 nan -1.244
OBS: 55172.5 z NULL  -107.966 21.830 nan -0.220
OBS: 55181.5 z NULL  -10.761 18.385 nan -1.855
OBS: 55190.5 z NULL  -7.349 20.514 nan -3.031
OBS: 55193.5 z NULL  -8.153 21.063 nan -2.805
OBS: 55200.4 z NULL  5.907 22.949 -6.928 4.218
OBS: 55202.5 z NULL  6.908 19.563 -7.098 3.075
OBS: 55205.5 z NULL  -28.628 19.860 nan -0.753
OBS: 55208.5 z NULL  -50.058 18.953 nan -0.411
OBS: 55211.4 z NULL  -14.775 22.790 nan -1.675
OBS: 55214.4 z NULL  5.792 17.150 -6.907 3.215
OBS: 55220.4 z NULL  1.807 28.817 -5.642 17.316
OBS: 55223.3 z NULL  -35.887 62.162 nan -1.881
OBS: 55232.3 z NULL  4.978 22.715 -6.743 4.954
OBS: 55235.5 z NULL  20.405 25.024 -8.274 1.331
OBS: 55238.4 z NULL  2.612 18.232 -6.042 7.579
OBS: 55241.3 z NULL  -10.624 18.758 nan -1.917
OBS: 55244.3 z NULL  -6.445 27.371 nan -4.611
OBS: 55247.3 z NULL  -8.687 24.346 nan -3.043
OBS: 55250.4 z NULL  13.469 21.561 -7.823 1.738
OBS: 55259.4 z NULL  9.345 29.618 -7.426 3.441
OBS: 55268.3 z NULL  17.802 23.606 -8.126 1.440
OBS: 55475.6 z NULL  -25.984 27.578 nan -1.152
OBS: 55478.6 z NULL  18.572 24.023 -8.172 1.404
OBS: 55481.6 z NULL  10.864 22.942 -7.590 2.293
OBS: 55484.6 z NULL  19.951 21.419 -8.250 1.166
OBS: 55487.6 z NULL  24.226 24.638 -8.461 1.104
OBS: 55502.6 z NULL  -20.799 18.789 nan -0.981
OBS: 55508.6 z NULL  -25.767 18.755 nan -0.790
OBS: 55511.6 z NULL  -6.218 21.521 nan -3.757
OBS: 55517.6 z NULL  0.177 18.932 -3.119 116.197
OBS: 55547.5 z NULL  -23.053 20.694 nan -0.975
OBS: 55562.5 z NULL  -4.295 18.552 nan -4.690
OBS: 55565.6 z NULL  53.380 27.300 -9.318 0.555
OBS: 55577.5 z NULL  12.934 30.584 -7.779 2.567
OBS: 55583.4 z NULL  3.527 19.551 -6.368 6.019
OBS: 55586.4 z NULL  -0.655 24.023 nan -39.846
OBS: 55589.5 z NULL  21.578 22.462 -8.335 1.130
OBS: 55592.4 z NULL  -4.369 20.877 nan -5.188
OBS: 55595.3 z NULL  101.442 22.414 -10.016 0.240
OBS: 55613.4 z NULL  1198.161 40.072 -12.696 0.036
OBS: 55631.2 z NULL  465.612 23.754 -11.670 0.055
OBS: 55646.4 z NULL  706.312 23.869 -12.122 0.037
OBS: 55649.3 z NULL  685.571 135.288 -12.090 0.214
OBS: 55652.3 z NULL  619.822 23.494 -11.981 0.041
OBS: 55673.3 z NULL  246.580 20.750 -10.980 0.091
OBS: 55878.6 z NULL  -17.701 19.784 nan -1.213
OBS: 55883.6 z NULL  -23.419 33.635 nan -1.559
OBS: 55889.6 z NULL  1.450 19.903 -5.403 14.902
OBS: 55891.5 z NULL  -20.698 24.828 nan -1.302
OBS: 55894.5 z NULL  -5.805 18.366 nan -3.435
OBS: 55897.6 z NULL  11.843 19.200 -7.684 1.760
OBS: 55899.6 z NULL  -17.380 20.142 nan -1.258
OBS: 55901.6 z NULL  2.862 18.333 -6.142 6.955
OBS: 55910.6 z NULL  6.182 22.244 -6.978 3.907
OBS: 55913.5 z NULL  14.199 33.855 -7.881 2.589
OBS: 55929.4 z NULL  -27.706 23.460 nan -0.919
OBS: 55931.6 z NULL  -15.639 21.644 nan -1.503
OBS: 55946.6 z NULL  113.675 30.464 -10.139 0.291
OBS: 55951.6 z NULL  20.565 24.426 -8.283 1.290
OBS: 55954.4 z NULL  42.912 35.861 -9.081 0.907
OBS: 55957.4 z NULL  2.014 18.219 -5.760 9.823
OBS: 55959.5 z NULL  21.131 26.129 -8.312 1.343
OBS: 55961.3 z NULL  -32.337 22.990 nan -0.772
OBS: 55967.5 z NULL  -3.141 22.778 nan -7.873
OBS: 55969.5 z NULL  43.619 22.640 -9.099 0.564
OBS: 55972.3 z NULL  3.805 18.161 -6.451 5.182
OBS: 55978.3 z NULL  49.202 28.066 -9.230 0.619
OBS: 55983.3 z NULL  -4.554 22.579 nan -5.383
OBS: 55997.3 z NULL  -7.733 19.100 nan -2.682
OBS: 55999.3 z NULL  38.870 28.678 -8.974 0.801
OBS: 56002.3 z NULL  75.114 28.657 -9.689 0.414
OBS: 56005.3 z NULL  13.245 18.508 -7.805 1.517
OBS: 56016.3 z NULL  9.332 24.834 -7.425 2.889
OBS: 56047.3 z NULL  -51.715 31.969 nan -0.671
OBS: 56049.3 z NULL  -13.564 32.377 nan -2.592
OBS: 56055.3 z NULL  -6.167 21.299 nan -3.750
OBS: 56056.3 z NULL  40.157 32.507 -9.009 0.879
OBS: 56232.6 z NULL  -7.829 20.555 nan -2.851
OBS: 56234.6 z NULL  -5.535 22.282 nan -4.371
OBS: 56243.6 z NULL  19.095 23.942 -8.202 1.361
OBS: 56253.6 z NULL  10.141 24.639 -7.515 2.638
OBS: 56255.6 z NULL  -2.612 17.921 nan -7.450
OBS: 56259.6 z NULL  -13.897 18.711 nan -1.462
OBS: 56270.5 z NULL  13.075 50.213 -7.791 4.170
OBS: 56273.6 z NULL  0.094 31.138 -2.435 358.896
OBS: 56285.6 z NULL  102.170 38.463 -10.023 0.409
OBS: 56289.5 z NULL  -2.155 21.086 nan -10.623
OBS: 56300.6 z NULL  42.277 26.104 -9.065 0.670
OBS: 56303.5 z NULL  11.069 22.271 -7.610 2.185
OBS: 56308.6 z NULL  13.791 19.522 -7.849 1.537
OBS: 56313.4 z NULL  -1.615 20.584 nan -13.841
OBS: 56315.4 z NULL  33.412 24.729 -8.810 0.804
OBS: 56324.5 z NULL  6.091 20.936 -6.962 3.732
OBS: 56327.3 z NULL  9682.266 393.630 -14.965 0.044
OBS: 56333.4 z NULL  -6.253 19.901 nan -3.455
OBS: 56335.5 z NULL  -27.627 29.072 nan -1.143
OBS: 56338.4 z NULL  13.845 22.869 -7.853 1.793
OBS: 56348.3 z NULL  146.845 43.879 -10.417 0.324
OBS: 56351.5 z NULL  64.587 27.195 -9.525 0.457
OBS: 56353.3 z NULL  740.617 60.793 -12.174 0.089
OBS: 56356.4 z NULL  -28.801 19.702 nan -0.743
OBS: 56359.4 z NULL  43.342 22.900 -9.092 0.574
OBS: 56370.3 z NULL  20.758 24.685 -8.293 1.291
OBS: 56383.4 z NULL  1.618 24.879 -5.522 16.695
OBS: 56386.3 z NULL  -8.116 21.842 nan -2.922
OBS: 56389.3 z NULL  -5.558 19.957 nan -3.899
OBS: 56392.2 z NULL  34.402 19.631 -8.841 0.620
OBS: 56394.3 z NULL  15.127 23.208 -7.949 1.666
OBS: 56397.3 z NULL  -2.509 27.356 nan -11.837
OBS: 56404.3 z NULL  -24.185 30.372 nan -1.363
OBS: 56421.3 z NULL  -23.367 22.466 nan -1.044
OBS: 56613.6 z NULL  -1.649 21.526 nan -14.173
OBS: 56624.6 z NULL  6.565 20.378 -7.043 3.370
OBS: 56627.6 z NULL  22.048 23.007 -8.358 1.133
OBS: 56629.6 z NULL  -11.578 18.480 nan -1.733
OBS: 56632.6 z NULL  -2.916 20.549 nan -7.653
OBS: 56637.5 z NULL  -27.071 20.166 nan -0.809
OBS: 56639.5 z NULL  -119.894 102.842 nan -0.931
OBS: 56643.5 z NULL  -5.880 29.412 nan -5.431
OBS: 56648.5 z NULL  -24.327 24.762 nan -1.105
OBS: 56651.5 z NULL  9.616 20.698 -7.457 2.337
OBS: 56659.6 z NULL  107.231 39.685 -10.076 0.402
OBS: 56662.5 z NULL  2.799 20.189 -6.117 7.833
OBS: 56667.6 z NULL  19.287 26.846 -8.213 1.511
OBS: 56676.6 z NULL  19.675 23.510 -8.235 1.297
OBS: 56678.4 z NULL  -3.468 17.688 nan -5.538
OBS: 56681.5 z NULL  -4.729 19.963 nan -4.583
END:
