SURVEY:  PS1MD
OBS: 56241.4 g NULL  3.704 25.947 -6.422 7.606
OBS: 56268.3 g NULL  -0.367 14.277 nan -42.227
OBS: 56303.2 g NULL  38.389 24.498 -8.961 0.693
OBS: 56507.6 g NULL  -7.432 12.745 nan -1.862
OBS: 56512.6 g NULL  -16.843 15.322 nan -0.988
OBS: 56518.6 g NULL  -1.117 14.233 nan -13.832
OBS: 56537.6 g NULL  -20.312 14.138 nan -0.756
OBS: 56563.6 g NULL  -2.968 29.785 nan -10.896
OBS: 56574.6 g NULL  21.028 14.212 -8.307 0.734
OBS: 56590.5 g NULL  9.793 14.292 -7.477 1.585
OBS: 56593.5 g NULL  47.062 21.317 -9.182 0.492
OBS: 56619.4 g NULL  2.989 15.804 -6.189 5.740
OBS: 56622.4 g NULL  22.877 16.036 -8.398 0.761
OBS: 56625.3 g NULL  -7.409 14.398 nan -2.110
OBS: 56630.3 g NULL  15.874 12.900 -8.002 0.882
OBS: 56633.2 g NULL  -1.548 15.300 nan -10.733
OBS: 56636.3 g NULL  9.084 26.192 -7.396 3.131
OBS: 56649.4 g NULL  -8.114 21.230 nan -2.841
OBS: 56652.4 g NULL  -5.672 13.316 nan -2.549
OBS: 56655.3 g NULL  31.566 16.099 -8.748 0.554
OBS: 56663.3 g NULL  6.255 18.088 -6.990 3.140
OBS: 55074.6 r NULL  50.281 19.372 -9.254 0.418
OBS: 55083.6 r NULL  -14.665 21.913 nan -1.622
OBS: 55086.6 r NULL  -13.039 23.308 nan -1.941
OBS: 55089.6 r NULL  -22.979 35.777 nan -1.690
OBS: 55095.6 r NULL  15.521 20.722 -7.977 1.450
OBS: 55098.6 r NULL  0.897 20.952 -4.883 25.346
OBS: 55101.6 r NULL  14.283 20.063 -7.887 1.525
OBS: 55161.4 r NULL  23.205 20.358 -8.414 0.952
OBS: 55170.4 r NULL  -40.486 23.666 nan -0.635
OBS: 55176.4 r NULL  2.353 165.977 -5.929 76.576
OBS: 55179.4 r NULL  15.469 17.579 -7.974 1.234
OBS: 55188.3 r NULL  -15.488 19.509 nan -1.368
OBS: 55191.3 r NULL  5.182 19.553 -6.786 4.097
OBS: 55203.3 r NULL  18.241 17.407 -8.153 1.036
OBS: 55206.3 r NULL  -18.755 17.211 nan -0.996
OBS: 55215.2 r NULL  -16.557 18.842 nan -1.236
OBS: 55413.6 r NULL  1.052 18.624 -5.055 19.231
OBS: 55416.6 r NULL  2.708 18.506 -6.082 7.419
OBS: 55422.6 r NULL  -37.259 21.159 nan -0.617
OBS: 55425.6 r NULL  -4.659 17.830 nan -4.156
OBS: 55428.6 r NULL  -6.886 19.328 nan -3.047
OBS: 55446.6 r NULL  33.192 18.791 -8.803 0.615
OBS: 55449.6 r NULL  -4.810 18.667 nan -4.213
OBS: 55452.6 r NULL  -18.082 18.081 nan -1.086
OBS: 55455.6 r NULL  4.934 16.265 -6.733 3.579
OBS: 55458.6 r NULL  -38.324 22.371 nan -0.634
OBS: 55467.6 r NULL  -6.476 20.009 nan -3.355
OBS: 55476.6 r NULL  78.666 19.949 -9.739 0.275
OBS: 55479.6 r NULL  152.606 23.887 -10.459 0.170
OBS: 55482.6 r NULL  114.475 21.740 -10.147 0.206
OBS: 55485.6 r NULL  109.558 22.775 -10.099 0.226
OBS: 55500.4 r NULL  24.303 18.396 -8.464 0.822
OBS: 55503.4 r NULL  49.223 20.229 -9.230 0.446
OBS: 55509.5 r NULL  40.583 18.259 -9.021 0.488
OBS: 55530.5 r NULL  21.196 47.268 -8.316 2.421
OBS: 55587.3 r NULL  18.936 20.556 -8.193 1.179
OBS: 55590.3 r NULL  -5.602 17.948 nan -3.478
OBS: 55593.3 r NULL  -3.460 18.572 nan -5.828
OBS: 55596.3 r NULL  17.337 18.399 -8.097 1.152
OBS: 55809.6 r NULL  16.498 19.329 -8.044 1.272
OBS: 55812.5 r NULL  -2.246 20.962 nan -10.135
OBS: 55824.6 r NULL  4.270 18.225 -6.576 4.634
OBS: 55828.5 r NULL  2.769 17.017 -6.106 6.673
OBS: 55829.5 r NULL  -21.352 21.821 nan -1.110
OBS: 55833.6 r NULL  -29.351 19.236 nan -0.712
OBS: 55836.6 r NULL  63.947 24.211 -9.515 0.411
OBS: 55839.5 r NULL  29.680 21.065 -8.681 0.771
OBS: 55852.6 r NULL  -18.356 19.665 nan -1.163
OBS: 55855.5 r NULL  18.986 19.144 -8.196 1.095
OBS: 55858.4 r NULL  2.073 17.483 -5.792 9.156
OBS: 55863.5 r NULL  -31.270 20.566 nan -0.714
OBS: 55887.4 r NULL  11.656 20.490 -7.666 1.909
OBS: 55911.3 r NULL  -11.941 17.965 nan -1.633
OBS: 55941.3 r NULL  53.037 44.934 -9.311 0.920
OBS: 56161.6 r NULL  -29.784 18.160 nan -0.662
OBS: 56206.6 r NULL  1.325 23.260 -5.306 19.059
OBS: 56209.6 r NULL  20.515 19.050 -8.280 1.008
OBS: 56213.4 r NULL  -27.088 33.216 nan -1.331
OBS: 56217.5 r NULL  -0.151 22.264 nan -160.401
OBS: 56220.5 r NULL  21.190 23.236 -8.315 1.191
OBS: 56235.5 r NULL  -0.730 17.739 nan -26.390
OBS: 56238.4 r NULL  -12.954 19.992 nan -1.676
OBS: 56241.4 r NULL  13.593 23.712 -7.833 1.894
OBS: 56242.4 r NULL  3.295 19.968 -6.295 6.580
OBS: 56268.3 r NULL  -5.613 16.895 nan -3.268
OBS: 56271.3 r NULL  14.380 18.028 -7.894 1.361
OBS: 56302.3 r NULL  2.143 19.575 -5.828 9.917
OBS: 56507.6 r NULL  1.605 23.440 -5.514 15.858
OBS: 56512.6 r NULL  4.328 19.258 -6.591 4.831
OBS: 56518.6 r NULL  -2.000 16.707 nan -9.069
OBS: 56534.6 r NULL  18.753 17.513 -8.183 1.014
OBS: 56537.6 r NULL  6.571 17.535 -7.044 2.898
OBS: 56538.6 r NULL  -9.372 17.305 nan -2.005
OBS: 56567.6 r NULL  -36.566 19.376 nan -0.575
OBS: 56574.6 r NULL  19.931 21.122 -8.249 1.151
OBS: 56590.5 r NULL  37.014 19.449 -8.921 0.570
OBS: 56593.5 r NULL  -1.121 25.844 nan -25.038
OBS: 56619.4 r NULL  -6.368 23.346 nan -3.980
OBS: 56622.4 r NULL  -15.463 20.541 nan -1.442
OBS: 56625.3 r NULL  11.238 18.802 -7.627 1.817
OBS: 56626.3 r NULL  0.194 40.020 -3.222 223.517
OBS: 56630.3 r NULL  -13.709 20.485 nan -1.622
OBS: 56633.3 r NULL  -8.984 20.934 nan -2.530
OBS: 56636.3 r NULL  2.740 23.087 -6.094 9.149
OBS: 56649.4 r NULL  -66.632 34.370 nan -0.560
OBS: 56655.4 r NULL  7.736 21.432 -7.221 3.008
OBS: 56656.4 r NULL  -42.533 19.666 nan -0.502
OBS: 56663.3 r NULL  -46.298 29.790 nan -0.699
OBS: 55072.6 i NULL  13.561 22.968 -7.831 1.839
OBS: 55075.6 i NULL  11.133 24.598 -7.617 2.399
OBS: 55087.5 i NULL  -9.911 27.761 nan -3.041
OBS: 55090.6 i NULL  -29.697 26.004 nan -0.951
OBS: 55093.5 i NULL  -12.027 23.966 nan -2.164
OBS: 55096.5 i NULL  -7.906 23.064 nan -3.167
OBS: 55180.3 i NULL  8.071 23.936 -7.267 3.220
OBS: 55183.3 i NULL  -21.076 23.797 nan -1.226
OBS: 55186.4 i NULL  177.125 38.032 -10.621 0.233
OBS: 55189.3 i NULL  27.881 23.365 -8.613 0.910
OBS: 55204.3 i NULL  25.153 34.765 -8.501 1.501
OBS: 55213.2 i NULL  28.118 24.069 -8.622 0.929
OBS: 55222.2 i NULL  15.510 36.323 -7.977 2.543
OBS: 55414.6 i NULL  22.602 26.553 -8.385 1.276
OBS: 55417.6 i NULL  -37.669 23.276 nan -0.671
OBS: 55423.6 i NULL  -24.190 24.000 nan -1.077
OBS: 55426.6 i NULL  42.768 24.147 -9.078 0.613
OBS: 55435.5 i NULL  6.620 26.710 -7.052 4.381
OBS: 55441.6 i NULL  -55.031 26.102 nan -0.515
OBS: 55444.6 i NULL  -1.622 22.479 nan -15.052
OBS: 55447.6 i NULL  -140.765 23.733 nan -0.183
OBS: 55453.6 i NULL  -16.698 23.093 nan -1.502
OBS: 55456.6 i NULL  -25.359 24.786 nan -1.061
OBS: 55468.6 i NULL  51.007 25.138 -9.269 0.535
OBS: 55477.5 i NULL  119.472 23.740 -10.193 0.216
OBS: 55480.6 i NULL  58.219 27.332 -9.413 0.510
OBS: 55483.6 i NULL  222.369 25.660 -10.868 0.125
OBS: 55498.5 i NULL  131.289 23.315 -10.296 0.193
OBS: 55501.4 i NULL  -246.816 31.723 nan -0.140
OBS: 55507.4 i NULL  65.653 25.009 -9.543 0.414
OBS: 55510.4 i NULL  9.363 25.885 -7.429 3.002
OBS: 55516.4 i NULL  53.395 24.461 -9.319 0.497
OBS: 55534.4 i NULL  142.648 36.056 -10.386 0.274
OBS: 55555.4 i NULL  -9.620 27.828 nan -3.141
OBS: 55561.3 i NULL  19.316 24.207 -8.215 1.361
OBS: 55570.3 i NULL  -9.715 42.382 nan -4.737
OBS: 55588.3 i NULL  -32.210 23.784 nan -0.802
OBS: 55594.3 i NULL  -22.103 24.598 nan -1.208
OBS: 55597.3 i NULL  9.979 22.782 -7.498 2.479
OBS: 55777.6 i NULL  -73.801 26.755 nan -0.394
OBS: 55810.6 i NULL  5.977 24.610 -6.941 4.470
OBS: 55813.5 i NULL  -57.807 23.865 nan -0.448
OBS: 55822.6 i NULL  41.226 23.395 -9.038 0.616
OBS: 55825.6 i NULL  2.693 27.394 -6.076 11.044
OBS: 55829.6 i NULL  -25.645 27.727 nan -1.174
OBS: 55831.6 i NULL  -31.801 24.278 nan -0.829
OBS: 55834.5 i NULL  114.818 28.042 -10.150 0.265
OBS: 55837.6 i NULL  -13.273 22.149 nan -1.812
OBS: 55850.6 i NULL  -27.077 24.997 nan -1.002
OBS: 55853.5 i NULL  -85.857 26.110 nan -0.330
OBS: 55859.5 i NULL  26.738 24.207 -8.568 0.983
OBS: 55871.5 i NULL  21.258 27.945 -8.319 1.427
OBS: 55879.4 i NULL  -8.571 23.927 nan -3.031
OBS: 55885.3 i NULL  -44.900 32.801 nan -0.793
OBS: 55888.5 i NULL  -117.046 30.585 nan -0.284
OBS: 55890.4 i NULL  0.053 22.973 -1.805 473.299
OBS: 55893.3 i NULL  4.575 28.551 -6.651 6.776
OBS: 55896.3 i NULL  -22.451 23.546 nan -1.139
OBS: 55912.3 i NULL  -15.073 24.865 nan -1.791
OBS: 55915.3 i NULL  45.840 29.368 -9.153 0.696
OBS: 55918.2 i NULL  13.826 23.548 -7.852 1.849
OBS: 56156.6 i NULL  -20.977 23.239 nan -1.203
OBS: 56166.6 i NULL  108.720 25.736 -10.091 0.257
OBS: 56207.6 i NULL  10.475 24.072 -7.550 2.495
OBS: 56210.5 i NULL  -24.218 22.600 nan -1.013
OBS: 56213.4 i NULL  14.125 25.209 -7.875 1.938
OBS: 56215.5 i NULL  12.681 22.645 -7.758 1.939
OBS: 56221.5 i NULL  45.737 23.285 -9.151 0.553
OBS: 56225.5 i NULL  1.743 35.042 -5.603 21.826
OBS: 56233.5 i NULL  4.231 23.349 -6.566 5.992
OBS: 56236.4 i NULL  6.742 22.576 -7.072 3.635
OBS: 56239.5 i NULL  0.269 24.465 -3.576 98.599
OBS: 56242.4 i NULL  -12.209 25.167 nan -2.238
OBS: 56272.4 i NULL  8.568 50.074 -7.332 6.346
OBS: 56293.3 i NULL  11.654 30.471 -7.666 2.839
OBS: 56299.3 i NULL  -53.585 28.172 nan -0.571
OBS: 56302.3 i NULL  -8.149 23.772 nan -3.167
OBS: 56314.3 i NULL  49.062 32.812 -9.227 0.726
OBS: 56499.6 i NULL  -30.541 27.057 nan -0.962
OBS: 56513.6 i NULL  -5.850 23.486 nan -4.359
OBS: 56516.6 i NULL  -23.155 25.586 nan -1.200
OBS: 56520.6 i NULL  -1.561 23.287 nan -16.196
OBS: 56532.6 i NULL  -50.840 27.467 nan -0.587
OBS: 56538.6 i NULL  6.579 21.900 -7.045 3.614
OBS: 56543.6 i NULL  -4.487 23.748 nan -5.746
OBS: 56550.6 i NULL  61.309 26.493 -9.469 0.469
OBS: 56564.6 i NULL  46.741 25.800 -9.174 0.599
OBS: 56567.5 i NULL  8.760 27.794 -7.356 3.445
OBS: 56569.6 i NULL  11.243 23.279 -7.627 2.248
OBS: 56588.5 i NULL  22.538 24.419 -8.382 1.176
OBS: 56594.5 i NULL  24.683 41.700 -8.481 1.834
OBS: 56597.5 i NULL  -11.552 24.907 nan -2.341
OBS: 56599.5 i NULL  -6.715 24.265 nan -3.923
OBS: 56620.4 i NULL  26.730 25.872 -8.567 1.051
OBS: 56623.3 i NULL  -22.191 23.343 nan -1.142
OBS: 56626.3 i NULL  8.182 25.739 -7.282 3.416
OBS: 56631.3 i NULL  -17.333 23.196 nan -1.453
OBS: 56656.3 i NULL  35.018 22.497 -8.861 0.698
OBS: 56661.3 i NULL  18.434 24.439 -8.164 1.439
OBS: 56677.3 i NULL  -9.997 24.087 nan -2.616
OBS: 55091.6 z NULL  41.767 32.529 -9.052 0.846
OBS: 55094.6 z NULL  -135.919 102.261 nan -0.817
OBS: 55097.6 z NULL  1.252 44.254 -5.244 38.392
OBS: 55172.3 z NULL  5.734 31.695 -6.896 6.001
OBS: 55181.3 z NULL  -5.513 30.177 nan -5.943
OBS: 55187.3 z NULL  -28.534 30.880 nan -1.175
OBS: 55199.2 z NULL  14.282 29.802 -7.887 2.266
OBS: 55200.3 z NULL  -83.113 31.146 nan -0.407
OBS: 55202.3 z NULL  -32.333 32.108 nan -1.078
OBS: 55205.3 z NULL  62.863 61.059 -9.496 1.055
OBS: 55211.2 z NULL  -71.625 35.038 nan -0.531
OBS: 55214.2 z NULL  -7.594 30.193 nan -4.317
OBS: 55406.6 z NULL  -17.614 33.569 nan -2.069
OBS: 55407.6 z NULL  37.763 32.419 -8.943 0.932
OBS: 55424.6 z NULL  44.867 34.255 -9.130 0.829
OBS: 55427.6 z NULL  -58.658 40.984 nan -0.759
OBS: 55439.6 z NULL  -21.987 35.460 nan -1.751
OBS: 55442.6 z NULL  -27.599 33.534 nan -1.319
OBS: 55445.6 z NULL  -9.280 34.188 nan -4.000
OBS: 55448.6 z NULL  -11.652 31.174 nan -2.905
OBS: 55451.6 z NULL  -92.228 36.014 nan -0.424
OBS: 55454.6 z NULL  3.562 32.520 -6.379 9.913
OBS: 55457.6 z NULL  27.786 34.849 -8.610 1.362
OBS: 55466.5 z NULL  2.150 39.204 -5.831 19.796
OBS: 55472.6 z NULL  81.552 33.055 -9.779 0.440
OBS: 55475.6 z NULL  127.987 31.879 -10.268 0.270
OBS: 55478.6 z NULL  129.077 33.305 -10.277 0.280
OBS: 55481.6 z NULL  149.909 36.564 -10.440 0.265
OBS: 55484.6 z NULL  122.699 40.047 -10.222 0.354
OBS: 55487.3 z NULL  136.548 37.469 -10.338 0.298
OBS: 55499.5 z NULL  75.458 31.091 -9.694 0.447
OBS: 55502.4 z NULL  77.666 36.266 -9.726 0.507
OBS: 55508.5 z NULL  46.077 33.656 -9.159 0.793
OBS: 55511.5 z NULL  77.328 29.500 -9.721 0.414
OBS: 55535.3 z NULL  44.567 33.233 -9.123 0.810
OBS: 55568.3 z NULL  40.821 35.595 -9.027 0.947
OBS: 55586.3 z NULL  26.545 37.162 -8.560 1.520
OBS: 55589.3 z NULL  74.669 38.709 -9.683 0.563
OBS: 55799.6 z NULL  19.695 36.099 -8.236 1.990
OBS: 55808.6 z NULL  14.958 30.607 -7.937 2.222
OBS: 55811.5 z NULL  -53.822 32.242 nan -0.650
OBS: 55823.6 z NULL  44.241 38.544 -9.115 0.946
OBS: 55827.6 z NULL  75.395 40.763 -9.693 0.587
OBS: 55832.5 z NULL  243.424 126.115 -10.966 0.563
OBS: 55835.5 z NULL  -112.119 61.257 nan -0.593
OBS: 55838.5 z NULL  -387.254 240.652 nan -0.675
OBS: 55842.5 z NULL  -17.835 55.892 nan -3.403
OBS: 55854.6 z NULL  -14.515 45.087 nan -3.372
OBS: 55857.5 z NULL  38.811 36.275 -8.972 1.015
OBS: 55862.4 z NULL  -27.439 36.336 nan -1.438
OBS: 55870.3 z NULL  -174.165 76.184 nan -0.475
OBS: 55878.5 z NULL  -0.718 36.944 nan -55.889
OBS: 55880.4 z NULL  -55.619 33.064 nan -0.645
OBS: 55883.4 z NULL  -52.674 80.812 nan -1.666
OBS: 55889.3 z NULL  -65.495 31.957 nan -0.530
OBS: 55891.4 z NULL  -4.189 32.456 nan -8.412
OBS: 55894.3 z NULL  -2.181 37.114 nan -18.477
OBS: 55897.2 z NULL  -17.383 40.474 nan -2.528
OBS: 55905.2 z NULL  -101.360 67.188 nan -0.720
OBS: 55910.4 z NULL  -63.103 37.105 nan -0.638
OBS: 55919.3 z NULL  6.265 45.124 -6.992 7.820
OBS: 55921.3 z NULL  91.057 39.905 -9.898 0.476
OBS: 56144.6 z NULL  -81.620 32.366 nan -0.431
OBS: 56155.6 z NULL  34.143 35.179 -8.833 1.119
OBS: 56157.6 z NULL  -29.111 45.573 nan -1.700
OBS: 56160.6 z NULL  1.909 31.238 -5.702 17.767
OBS: 56163.6 z NULL  -22.816 34.619 nan -1.647
OBS: 56165.6 z NULL  -3.616 30.953 nan -9.293
OBS: 56170.6 z NULL  -27.730 34.142 nan -1.337
OBS: 56196.6 z NULL  -6.234 30.785 nan -5.361
OBS: 56205.6 z NULL  5.472 31.049 -6.845 6.161
OBS: 56208.6 z NULL  4.259 32.667 -6.573 8.328
OBS: 56211.5 z NULL  17.430 29.548 -8.103 1.841
OBS: 56214.5 z NULL  16.455 32.043 -8.041 2.114
OBS: 56216.6 z NULL  40.151 35.354 -9.009 0.956
OBS: 56219.5 z NULL  -17.948 32.129 nan -1.944
OBS: 56222.5 z NULL  -4.658 31.226 nan -7.278
OBS: 56224.5 z NULL  20.433 38.286 -8.276 2.034
OBS: 56226.5 z NULL  32.182 31.266 -8.769 1.055
OBS: 56232.5 z NULL  44.927 33.234 -9.131 0.803
OBS: 56234.4 z NULL  -66.381 33.747 nan -0.552
OBS: 56237.5 z NULL  48.095 33.702 -9.205 0.761
OBS: 56251.4 z NULL  -53.733 38.597 nan -0.780
OBS: 56262.3 z NULL  38.585 57.492 -8.966 1.618
OBS: 56270.3 z NULL  -86.474 40.278 nan -0.506
OBS: 56273.4 z NULL  -30.150 34.078 nan -1.227
OBS: 56275.3 z NULL  191.318 72.758 -10.704 0.413
OBS: 56289.3 z NULL  -31.564 31.549 nan -1.085
OBS: 56292.3 z NULL  -19.240 33.546 nan -1.893
OBS: 56294.3 z NULL  -110.296 60.644 nan -0.597
OBS: 56300.2 z NULL  -17.425 32.672 nan -2.036
OBS: 56303.3 z NULL  -33.167 35.545 nan -1.164
OBS: 56308.3 z NULL  44.848 33.913 -9.129 0.821
OBS: 56315.3 z NULL  39.557 39.304 -8.993 1.079
OBS: 56327.2 z NULL  45.316 44.547 -9.141 1.067
OBS: 56335.2 z NULL  -5.961 34.646 nan -6.311
OBS: 56498.6 z NULL  6.808 32.827 -7.083 5.235
OBS: 56506.6 z NULL  -2.151 29.463 nan -14.870
OBS: 56511.6 z NULL  20.017 30.565 -8.253 1.658
OBS: 56517.6 z NULL  18.018 30.794 -8.139 1.856
OBS: 56519.6 z NULL  -17.253 29.373 nan -1.848
OBS: 56521.6 z NULL  -93.531 31.459 nan -0.365
OBS: 56525.6 z NULL  1.450 33.089 -5.404 24.770
OBS: 56536.6 z NULL  17.730 30.428 -8.122 1.863
OBS: 56544.5 z NULL  55.667 33.724 -9.364 0.658
OBS: 56549.6 z NULL  23.913 32.361 -8.447 1.469
OBS: 56554.5 z NULL  3.114 31.179 -6.233 10.870
OBS: 56562.6 z NULL  20.809 36.067 -8.296 1.882
OBS: 56573.5 z NULL  -39.477 37.117 nan -1.021
OBS: 56592.5 z NULL  3.291 35.070 -6.293 11.570
OBS: 56595.5 z NULL  36.036 34.592 -8.892 1.042
OBS: 56600.4 z NULL  26.771 35.794 -8.569 1.452
OBS: 56608.4 z NULL  72.906 37.805 -9.657 0.563
OBS: 56618.5 z NULL  29.869 34.117 -8.688 1.240
OBS: 56621.4 z NULL  3.487 33.182 -6.356 10.332
OBS: 56624.3 z NULL  1.796 35.492 -5.636 21.455
OBS: 56629.3 z NULL  28.225 32.435 -8.627 1.248
OBS: 56632.2 z NULL  -35.677 33.188 nan -1.010
OBS: 56643.3 z NULL  7.153 34.181 -7.136 5.189
OBS: 56648.4 z NULL  44.752 35.386 -9.127 0.859
OBS: 56651.4 z NULL  45.837 38.907 -9.153 0.922
OBS: 56662.3 z NULL  -20.219 31.818 nan -1.709
OBS: 56673.2 z NULL  11.494 40.378 -7.651 3.814
END:
