SURVEY:  PS1MD
OBS: 55653.3 g NULL  -16.333 6.302 nan -0.419
OBS: 55665.3 g NULL  -20.686 15.662 nan -0.822
OBS: 55889.6 g NULL  -10.629 7.414 nan -0.757
OBS: 55892.5 g NULL  -8.505 11.551 nan -1.475
OBS: 55895.6 g NULL  -7.638 8.612 nan -1.224
OBS: 55911.6 g NULL  -17.746 15.355 nan -0.939
OBS: 55947.4 g NULL  7.632 8.184 -7.207 1.164
OBS: 55952.6 g NULL  2.232 7.491 -5.872 3.643
OBS: 55955.3 g NULL  -6.601 10.388 nan -1.709
OBS: 55970.4 g NULL  -5.500 10.405 nan -2.054
OBS: 55978.3 g NULL  0.264 13.239 -3.554 54.427
OBS: 55984.3 g NULL  12.402 8.370 -7.734 0.733
OBS: 56000.4 g NULL  -12.035 10.973 nan -0.990
OBS: 56006.3 g NULL  0.176 7.736 -3.116 47.617
OBS: 56238.6 g NULL  -18.910 12.393 nan -0.712
OBS: 56243.6 g NULL  -8.472 13.657 nan -1.750
OBS: 56268.6 g NULL  24.007 16.324 -8.451 0.738
OBS: 56271.6 g NULL  -1.757 11.606 nan -7.171
OBS: 56273.6 g NULL  2.611 12.759 -6.042 5.305
OBS: 56282.6 g NULL  7.744 8.620 -7.222 1.209
OBS: 56295.5 g NULL  -20.205 23.763 nan -1.277
OBS: 56303.5 g NULL  12.915 11.154 -7.778 0.938
OBS: 56309.6 g NULL  13.157 8.554 -7.798 0.706
OBS: 56325.5 g NULL  24.304 16.604 -8.464 0.742
OBS: 56328.4 g NULL  14.085 8.768 -7.872 0.676
OBS: 56331.5 g NULL  4.422 10.454 -6.614 2.567
OBS: 56333.4 g NULL  20.619 8.722 -8.286 0.459
OBS: 56354.4 g NULL  2.882 8.509 -6.149 3.205
OBS: 56357.3 g NULL  3.532 6.837 -6.370 2.102
OBS: 56360.3 g NULL  4.198 8.565 -6.557 2.215
OBS: 56384.3 g NULL  12.662 15.384 -7.756 1.319
OBS: 56387.3 g NULL  14.694 11.908 -7.918 0.880
OBS: 56392.3 g NULL  0.805 10.227 -4.764 13.797
OBS: 56395.3 g NULL  -16.480 9.813 nan -0.647
OBS: 56398.3 g NULL  -10.757 69.877 nan -7.053
OBS: 56622.6 g NULL  -285.973 24.870 nan -0.094
OBS: 56630.6 g NULL  -0.308 6.481 nan -22.838
OBS: 56633.6 g NULL  3.351 15.784 -6.313 5.115
OBS: 56663.5 g NULL  1.582 16.345 -5.498 11.216
OBS: 56666.6 g NULL  -9.259 10.751 nan -1.261
OBS: 56682.4 g NULL  1.940 8.425 -5.720 4.715
OBS: 56709.3 g NULL  49.851 17.496 -9.244 0.381
OBS: 55161.5 r NULL  -4.803 14.857 nan -3.359
OBS: 55173.5 r NULL  -4.873 6.244 nan -1.391
OBS: 55179.5 r NULL  -11.170 5.796 nan -0.563
OBS: 55182.5 r NULL  1.277 5.343 -5.266 4.542
OBS: 55188.6 r NULL  -3.200 11.171 nan -3.790
OBS: 55191.5 r NULL  -5.005 8.111 nan -1.760
OBS: 55203.5 r NULL  3.518 6.298 -6.366 1.944
OBS: 55206.5 r NULL  -2.824 3.601 nan -1.385
OBS: 55212.4 r NULL  2.570 5.711 -6.025 2.412
OBS: 55215.4 r NULL  1.627 6.583 -5.528 4.394
OBS: 55221.5 r NULL  6.050 10.260 -6.954 1.841
OBS: 55230.5 r NULL  -3.446 13.760 nan -4.335
OBS: 55233.4 r NULL  -18.987 10.921 nan -0.624
OBS: 55236.3 r NULL  -0.424 10.045 nan -25.728
OBS: 55239.4 r NULL  7.638 10.131 -7.207 1.440
OBS: 55242.3 r NULL  -4.208 6.245 nan -1.611
OBS: 55275.4 r NULL  -8.883 7.977 nan -0.975
OBS: 55482.6 r NULL  2.046 7.705 -5.777 4.089
OBS: 55485.6 r NULL  -10.836 7.799 nan -0.781
OBS: 55503.6 r NULL  2.081 5.344 -5.796 2.788
OBS: 55509.6 r NULL  1.927 6.144 -5.712 3.461
OBS: 55515.6 r NULL  -0.529 8.150 nan -16.721
OBS: 55518.6 r NULL  -3.537 10.208 nan -3.133
OBS: 55530.6 r NULL  3.520 9.830 -6.366 3.032
OBS: 55545.5 r NULL  0.950 4.400 -4.944 5.031
OBS: 55548.6 r NULL  9.183 10.165 -7.407 1.202
OBS: 55560.4 r NULL  -3.657 7.077 nan -2.101
OBS: 55563.6 r NULL  -15.828 17.113 nan -1.174
OBS: 55566.6 r NULL  8.363 10.536 -7.306 1.368
OBS: 55584.5 r NULL  36.821 11.364 -8.915 0.335
OBS: 55587.6 r NULL  -3.121 9.356 nan -3.255
OBS: 55590.6 r NULL  -0.460 7.355 nan -17.364
OBS: 55593.6 r NULL  11.947 5.190 -7.693 0.472
OBS: 55596.3 r NULL  0.367 6.565 -3.912 19.417
OBS: 55602.3 r NULL  2.200 6.932 -5.856 3.421
OBS: 55632.3 r NULL  3.519 7.326 -6.366 2.260
OBS: 55650.4 r NULL  1.620 6.586 -5.524 4.413
OBS: 55653.3 r NULL  1.091 6.070 -5.094 6.042
OBS: 55665.3 r NULL  17.752 15.147 -8.123 0.926
OBS: 55888.5 r NULL  3.000 10.559 -6.193 3.821
OBS: 55892.5 r NULL  -8.585 7.380 nan -0.933
OBS: 55911.6 r NULL  0.406 13.688 -4.021 36.631
OBS: 55947.4 r NULL  3.242 8.254 -6.277 2.764
OBS: 55948.4 r NULL  5.626 11.471 -6.876 2.214
OBS: 55955.3 r NULL  -4.200 10.399 nan -2.688
OBS: 55970.4 r NULL  8.752 7.736 -7.355 0.960
OBS: 55984.3 r NULL  -1.506 7.911 nan -5.706
OBS: 56000.4 r NULL  0.413 5.616 -4.041 14.747
OBS: 56006.4 r NULL  12.504 7.048 -7.743 0.612
OBS: 56238.6 r NULL  5.883 8.954 -6.924 1.653
OBS: 56242.6 r NULL  2.493 9.701 -5.992 4.225
OBS: 56268.6 r NULL  9.123 8.716 -7.400 1.037
OBS: 56271.6 r NULL  3.719 8.837 -6.426 2.580
OBS: 56282.6 r NULL  -14.013 8.787 nan -0.681
OBS: 56295.5 r NULL  -5.796 7.362 nan -1.379
OBS: 56302.4 r NULL  -13.556 9.177 nan -0.735
OBS: 56309.6 r NULL  -2.273 8.564 nan -4.090
OBS: 56325.5 r NULL  45.995 15.140 -9.157 0.357
OBS: 56328.4 r NULL  53.788 12.180 -9.327 0.246
OBS: 56331.5 r NULL  66.677 10.424 -9.560 0.170
OBS: 56332.5 r NULL  64.631 8.852 -9.526 0.149
OBS: 56354.4 r NULL  22.696 8.123 -8.390 0.389
OBS: 56357.3 r NULL  24.311 6.665 -8.464 0.298
OBS: 56360.3 r NULL  19.604 11.304 -8.231 0.626
OBS: 56371.3 r NULL  27.531 22.738 -8.600 0.897
OBS: 56384.3 r NULL  4.231 18.061 -6.566 4.635
OBS: 56387.3 r NULL  6.142 11.131 -6.971 1.968
OBS: 56391.3 r NULL  -3.902 6.739 nan -1.875
OBS: 56395.3 r NULL  2.630 7.393 -6.050 3.052
OBS: 56398.3 r NULL  -494.988 217.694 nan -0.478
OBS: 56420.3 r NULL  2.605 7.756 -6.039 3.233
OBS: 56622.6 r NULL  -21.781 13.742 nan -0.685
OBS: 56630.6 r NULL  -0.978 4.941 nan -5.483
OBS: 56656.6 r NULL  -6.019 8.315 nan -1.500
OBS: 56663.5 r NULL  -19.176 12.292 nan -0.696
OBS: 56666.6 r NULL  -4.061 9.880 nan -2.642
OBS: 56682.4 r NULL  16.298 10.520 -8.030 0.701
OBS: 56709.3 r NULL  0.789 16.302 -4.743 22.422
OBS: 55174.5 i NULL  2.156 11.487 -5.834 5.785
OBS: 55180.5 i NULL  5.678 6.458 -6.885 1.235
OBS: 55183.5 i NULL  11.566 8.082 -7.658 0.759
OBS: 55192.4 i NULL  1.232 7.370 -5.226 6.497
OBS: 55204.5 i NULL  3.485 6.708 -6.356 2.090
OBS: 55207.5 i NULL  4.158 7.501 -6.547 1.959
OBS: 55210.4 i NULL  -26.958 50.813 nan -2.046
OBS: 55213.4 i NULL  -3.377 7.678 nan -2.468
OBS: 55219.5 i NULL  2.915 8.993 -6.161 3.350
OBS: 55222.4 i NULL  5.456 9.315 -6.842 1.854
OBS: 55231.4 i NULL  1.346 10.301 -5.322 8.313
OBS: 55234.4 i NULL  2.522 10.970 -6.004 4.723
OBS: 55237.5 i NULL  -0.200 8.632 nan -46.882
OBS: 55240.4 i NULL  -6.690 7.436 nan -1.207
OBS: 55243.3 i NULL  1.216 10.643 -5.212 9.506
OBS: 55246.3 i NULL  1.234 12.764 -5.228 11.234
OBS: 55249.5 i NULL  -6.517 10.687 nan -1.781
OBS: 55258.4 i NULL  0.920 15.175 -4.910 17.904
OBS: 55264.4 i NULL  21.527 18.909 -8.332 0.954
OBS: 55267.3 i NULL  5.556 9.884 -6.862 1.931
OBS: 55477.6 i NULL  1.844 9.809 -5.664 5.775
OBS: 55480.6 i NULL  -45.228 11.967 nan -0.287
OBS: 55483.6 i NULL  0.066 9.195 -2.044 151.950
OBS: 55501.6 i NULL  1.520 9.179 -5.454 6.559
OBS: 55507.6 i NULL  -0.029 6.981 nan -257.822
OBS: 55510.6 i NULL  -4.522 8.276 nan -1.987
OBS: 55516.6 i NULL  -2.183 6.432 nan -3.199
OBS: 55534.6 i NULL  13.677 12.946 -7.840 1.028
OBS: 55546.5 i NULL  10.747 9.623 -7.578 0.972
OBS: 55561.5 i NULL  -3.727 7.190 nan -2.095
OBS: 55567.6 i NULL  -1.074 10.400 nan -10.513
OBS: 55570.5 i NULL  -11.523 13.587 nan -1.280
OBS: 55573.4 i NULL  -5.417 103.924 nan -20.828
OBS: 55576.5 i NULL  -5.473 16.723 nan -3.318
OBS: 55585.3 i NULL  -5.713 8.924 nan -1.696
OBS: 55588.5 i NULL  -18.942 10.711 nan -0.614
OBS: 55594.4 i NULL  -0.595 10.039 nan -18.327
OBS: 55597.3 i NULL  3.061 8.257 -6.215 2.929
OBS: 55615.5 i NULL  3.772 13.105 -6.441 3.772
OBS: 55633.3 i NULL  -12.428 7.051 nan -0.616
OBS: 55645.4 i NULL  -9.952 9.116 nan -0.995
OBS: 55648.3 i NULL  -54.928 15.313 nan -0.303
OBS: 55651.3 i NULL  0.396 6.532 -3.995 17.905
OBS: 55666.3 i NULL  6.068 12.940 -6.958 2.315
OBS: 55672.3 i NULL  1.035 8.502 -5.038 8.916
OBS: 55879.6 i NULL  2.876 10.710 -6.147 4.043
OBS: 55885.6 i NULL  -8.585 13.564 nan -1.715
OBS: 55888.5 i NULL  4.775 12.951 -6.698 2.945
OBS: 55890.6 i NULL  1.056 6.008 -5.059 6.176
OBS: 55893.6 i NULL  1.138 9.201 -5.140 8.780
OBS: 55900.6 i NULL  -5.412 9.324 nan -1.871
OBS: 55915.4 i NULL  47.719 45.009 -9.197 1.024
OBS: 55939.5 i NULL  4.848 15.278 -6.714 3.422
OBS: 55942.4 i NULL  20.845 18.403 -8.297 0.959
OBS: 55945.6 i NULL  3.240 7.492 -6.276 2.510
OBS: 55948.4 i NULL  11.843 12.362 -7.684 1.133
OBS: 55950.6 i NULL  11.021 7.060 -7.606 0.696
OBS: 55953.5 i NULL  23.276 27.528 -8.417 1.284
OBS: 55956.3 i NULL  -9.636 13.396 nan -1.509
OBS: 55960.5 i NULL  0.779 10.547 -4.729 14.703
OBS: 55968.3 i NULL  -0.639 10.685 nan -18.153
OBS: 55979.3 i NULL  -14.126 16.322 nan -1.255
OBS: 55985.3 i NULL  6.744 13.917 -7.072 2.241
OBS: 55998.2 i NULL  14.012 14.683 -7.866 1.138
OBS: 56015.3 i NULL  -15.646 6.714 nan -0.466
OBS: 56233.6 i NULL  -3.516 9.930 nan -3.066
OBS: 56239.6 i NULL  -11.203 13.746 nan -1.332
OBS: 56250.6 i NULL  -0.359 12.532 nan -37.881
OBS: 56274.5 i NULL  -24.555 21.107 nan -0.933
OBS: 56284.5 i NULL  5.562 8.434 -6.863 1.646
OBS: 56293.4 i NULL  67.343 57.365 -9.571 0.925
OBS: 56302.4 i NULL  6.265 7.944 -6.992 1.377
OBS: 56310.3 i NULL  0.150 10.183 -2.937 73.956
OBS: 56314.5 i NULL  13.998 10.183 -7.865 0.790
OBS: 56323.5 i NULL  25.552 10.676 -8.519 0.454
OBS: 56326.4 i NULL  43.154 7.174 -9.088 0.180
OBS: 56329.4 i NULL  35.308 8.914 -8.870 0.274
OBS: 56332.3 i NULL  58.556 9.262 -9.419 0.172
OBS: 56337.4 i NULL  64.754 7.348 -9.528 0.123
OBS: 56340.4 i NULL  48.648 21.154 -9.218 0.472
OBS: 56344.3 i NULL  41.752 10.221 -9.052 0.266
OBS: 56352.4 i NULL  38.194 21.280 -8.955 0.605
OBS: 56355.4 i NULL  43.274 8.455 -9.091 0.212
OBS: 56358.5 i NULL  22.672 9.252 -8.389 0.443
OBS: 56388.3 i NULL  14.733 8.322 -7.921 0.613
OBS: 56391.3 i NULL  -13.498 7.306 nan -0.588
OBS: 56393.3 i NULL  8.423 17.294 -7.314 2.229
OBS: 56396.3 i NULL  23.123 18.940 -8.410 0.889
OBS: 56403.3 i NULL  0.139 9.168 -2.858 71.614
OBS: 56411.3 i NULL  67.516 95.809 -9.574 1.541
OBS: 56420.3 i NULL  0.748 7.555 -4.685 10.968
OBS: 56623.6 i NULL  8.867 9.847 -7.369 1.206
OBS: 56626.6 i NULL  97.937 52.101 -9.977 0.578
OBS: 56631.5 i NULL  12.401 8.346 -7.734 0.731
OBS: 56638.6 i NULL  2.078 9.655 -5.794 5.045
OBS: 56650.6 i NULL  26.198 12.944 -8.546 0.536
OBS: 56656.6 i NULL  -13.990 9.946 nan -0.772
OBS: 56658.5 i NULL  -5.309 9.749 nan -1.994
OBS: 56661.5 i NULL  -5.351 9.626 nan -1.953
OBS: 56668.4 i NULL  16.521 9.742 -8.045 0.640
OBS: 56677.5 i NULL  -0.679 9.878 nan -15.788
OBS: 56680.5 i NULL  3.338 12.118 -6.309 3.942
OBS: 56683.5 i NULL  -0.852 6.749 nan -8.597
OBS: 55159.7 z NULL  3.239 22.822 -6.276 7.649
OBS: 55160.6 z NULL  -30.487 14.807 nan -0.527
OBS: 55163.5 z NULL  6.307 15.236 -7.000 2.623
OBS: 55172.5 z NULL  -4.966 19.163 nan -4.190
OBS: 55181.5 z NULL  16.966 11.633 -8.074 0.744
OBS: 55190.5 z NULL  14.280 12.508 -7.887 0.951
OBS: 55193.5 z NULL  -1.074 13.426 nan -13.570
OBS: 55200.4 z NULL  -7.421 19.469 nan -2.849
OBS: 55202.5 z NULL  -1.561 9.989 nan -6.950
OBS: 55205.5 z NULL  2.992 12.682 -6.190 4.603
OBS: 55208.5 z NULL  15.165 11.459 -7.952 0.820
OBS: 55211.4 z NULL  -32.163 16.246 nan -0.548
OBS: 55214.4 z NULL  8.218 9.621 -7.287 1.271
OBS: 55220.4 z NULL  6.058 16.304 -6.956 2.922
OBS: 55223.3 z NULL  -30.705 60.059 nan -2.124
OBS: 55232.3 z NULL  17.266 15.354 -8.093 0.965
OBS: 55235.5 z NULL  12.496 14.790 -7.742 1.285
OBS: 55238.4 z NULL  -4.674 13.818 nan -3.210
OBS: 55241.3 z NULL  29.570 14.046 -8.677 0.516
OBS: 55244.3 z NULL  36.906 21.661 -8.918 0.637
OBS: 55247.3 z NULL  -2.278 17.649 nan -8.412
OBS: 55250.4 z NULL  26.443 13.849 -8.556 0.569
OBS: 55259.4 z NULL  -26.469 16.841 nan -0.691
OBS: 55268.3 z NULL  -0.009 14.477 nan -1827.723
OBS: 55478.6 z NULL  -1.646 12.096 nan -7.981
OBS: 55481.6 z NULL  -0.411 18.927 nan -49.999
OBS: 55484.6 z NULL  4.938 11.278 -6.734 2.480
OBS: 55487.6 z NULL  -38.125 16.788 nan -0.478
OBS: 55502.6 z NULL  -8.805 14.212 nan -1.752
OBS: 55508.6 z NULL  -10.895 11.348 nan -1.131
OBS: 55511.6 z NULL  -2.282 13.702 nan -6.520
OBS: 55517.6 z NULL  1.871 13.180 -5.680 7.649
OBS: 55547.5 z NULL  6.371 19.641 -7.011 3.347
OBS: 55562.5 z NULL  -7.678 14.104 nan -1.995
OBS: 55565.6 z NULL  -21.565 21.544 nan -1.085
OBS: 55577.5 z NULL  -15.895 25.997 nan -1.776
OBS: 55583.4 z NULL  -2.303 10.001 nan -4.715
OBS: 55586.4 z NULL  -1.414 18.009 nan -13.827
OBS: 55589.5 z NULL  -10.383 14.065 nan -1.471
OBS: 55592.4 z NULL  -3.962 12.480 nan -3.420
OBS: 55595.3 z NULL  -10.588 17.410 nan -1.785
OBS: 55613.4 z NULL  -3.255 11.129 nan -3.712
OBS: 55631.2 z NULL  18.779 13.424 -8.184 0.776
OBS: 55646.4 z NULL  3.491 11.108 -6.357 3.455
OBS: 55649.3 z NULL  173.981 2633.979 -10.601 16.437
OBS: 55652.3 z NULL  3.666 14.384 -6.411 4.259
OBS: 55673.3 z NULL  16.134 15.946 -8.019 1.073
OBS: 55878.6 z NULL  10.831 14.606 -7.587 1.464
OBS: 55883.6 z NULL  -36.988 33.606 nan -0.986
OBS: 55889.6 z NULL  9.501 14.864 -7.444 1.699
OBS: 55891.5 z NULL  14.144 13.158 -7.876 1.010
OBS: 55894.5 z NULL  3.907 10.046 -6.480 2.791
OBS: 55897.6 z NULL  -12.314 14.127 nan -1.246
OBS: 55899.6 z NULL  13.653 10.457 -7.838 0.832
OBS: 55901.6 z NULL  -1.609 13.598 nan -9.174
OBS: 55910.6 z NULL  10.388 12.299 -7.541 1.285
OBS: 55913.5 z NULL  -16.975 21.971 nan -1.405
OBS: 55929.4 z NULL  -9.003 11.892 nan -1.434
OBS: 55931.6 z NULL  -0.994 15.676 nan -17.129
OBS: 55940.5 z NULL  -11.873 16.090 nan -1.471
OBS: 55946.6 z NULL  13.195 25.467 -7.801 2.096
OBS: 55951.6 z NULL  18.692 18.119 -8.179 1.052
OBS: 55954.4 z NULL  -8.775 21.740 nan -2.690
OBS: 55957.4 z NULL  13.407 12.022 -7.818 0.974
OBS: 55959.5 z NULL  5.088 27.397 -6.766 5.846
OBS: 55961.3 z NULL  -15.266 14.156 nan -1.007
OBS: 55967.5 z NULL  6.064 13.545 -6.957 2.425
OBS: 55969.5 z NULL  -17.218 14.503 nan -0.915
OBS: 55972.3 z NULL  -11.906 12.224 nan -1.115
OBS: 55978.3 z NULL  44.909 26.055 -9.131 0.630
OBS: 55983.3 z NULL  5.598 14.575 -6.870 2.827
OBS: 55997.3 z NULL  7.306 16.385 -7.159 2.435
OBS: 55999.3 z NULL  -76.239 27.917 nan -0.398
OBS: 56002.3 z NULL  36.867 28.674 -8.917 0.844
OBS: 56005.3 z NULL  27.771 16.216 -8.609 0.634
OBS: 56016.3 z NULL  0.353 17.446 -3.870 53.645
OBS: 56047.3 z NULL  -25.380 23.214 nan -0.993
OBS: 56049.3 z NULL  -18.399 19.538 nan -1.153
OBS: 56055.3 z NULL  -23.445 14.433 nan -0.668
OBS: 56056.3 z NULL  -8.225 36.603 nan -4.832
OBS: 56232.6 z NULL  0.017 11.245 -0.582 713.983
OBS: 56243.6 z NULL  -7.712 22.332 nan -3.144
OBS: 56253.6 z NULL  -6.196 19.339 nan -3.389
OBS: 56255.6 z NULL  3.900 12.003 -6.478 3.342
OBS: 56270.5 z NULL  -4.844 21.736 nan -4.872
OBS: 56273.6 z NULL  -4.991 22.750 nan -4.949
OBS: 56285.6 z NULL  -137.904 36.788 nan -0.290
OBS: 56289.5 z NULL  -16.351 15.777 nan -1.048
OBS: 56300.6 z NULL  -17.702 16.459 nan -1.009
OBS: 56303.5 z NULL  -14.325 13.688 nan -1.037
OBS: 56308.6 z NULL  -10.569 11.197 nan -1.150
OBS: 56313.4 z NULL  28.624 9.770 -8.642 0.371
OBS: 56315.4 z NULL  8.258 15.643 -7.292 2.057
OBS: 56324.5 z NULL  47.537 15.195 -9.193 0.347
OBS: 56327.3 z NULL  99.777 33.270 -9.998 0.362
OBS: 56333.4 z NULL  54.582 13.016 -9.343 0.259
OBS: 56335.5 z NULL  50.638 17.335 -9.261 0.372
OBS: 56338.4 z NULL  56.073 14.816 -9.372 0.287
OBS: 56348.3 z NULL  19.096 36.833 -8.202 2.094
OBS: 56351.5 z NULL  47.380 18.363 -9.189 0.421
OBS: 56356.4 z NULL  40.146 12.365 -9.009 0.334
OBS: 56359.4 z NULL  3.999 19.683 -6.505 5.343
OBS: 56370.3 z NULL  32.426 15.983 -8.777 0.535
OBS: 56383.4 z NULL  36.049 16.594 -8.892 0.500
OBS: 56389.3 z NULL  16.764 11.047 -8.061 0.715
OBS: 56392.2 z NULL  0.354 19.341 -3.873 59.320
OBS: 56394.3 z NULL  25.099 19.752 -8.499 0.854
OBS: 56397.3 z NULL  -20.570 25.680 nan -1.355
OBS: 56404.3 z NULL  17.638 23.711 -8.116 1.460
OBS: 56421.3 z NULL  39.822 14.445 -9.000 0.394
OBS: 56613.6 z NULL  2.278 15.969 -5.894 7.610
OBS: 56624.6 z NULL  -3.796 14.879 nan -4.256
OBS: 56627.6 z NULL  3.376 19.588 -6.321 6.299
OBS: 56629.6 z NULL  14.727 12.395 -7.920 0.914
OBS: 56632.6 z NULL  -10.608 16.986 nan -1.739
OBS: 56637.5 z NULL  -23.863 14.447 nan -0.657
OBS: 56639.5 z NULL  7.544 106.977 -7.194 15.396
OBS: 56643.5 z NULL  -1.760 26.936 nan -16.621
OBS: 56648.5 z NULL  20.352 23.756 -8.272 1.267
OBS: 56651.5 z NULL  -1.543 15.766 nan -11.097
OBS: 56659.6 z NULL  5.875 25.174 -6.923 4.652
OBS: 56662.5 z NULL  12.575 12.542 -7.749 1.083
OBS: 56667.6 z NULL  -15.289 15.605 nan -1.108
OBS: 56676.6 z NULL  11.154 15.629 -7.619 1.521
OBS: 56678.4 z NULL  -9.804 9.787 nan -1.084
OBS: 56681.5 z NULL  -8.767 14.288 nan -1.769
END:
