SURVEY:  PS1MD
OBS: 56046.5 g NULL  155.681 17.053 -10.481 0.119
OBS: 56059.3 g NULL  91.017 24.076 -9.898 0.287
OBS: 56062.5 g NULL  46.813 16.219 -9.176 0.376
OBS: 56065.4 g NULL  29.981 15.969 -8.692 0.578
OBS: 56067.5 g NULL  31.560 16.629 -8.748 0.572
OBS: 56088.3 g NULL  0.927 17.415 -4.917 20.406
OBS: 56091.3 g NULL  9.473 16.334 -7.441 1.872
OBS: 56094.3 g NULL  15.857 15.077 -8.001 1.032
OBS: 56105.3 g NULL  28.831 24.771 -8.650 0.933
OBS: 56384.5 g NULL  27.525 23.240 -8.599 0.917
OBS: 56387.6 g NULL  10.982 17.709 -7.602 1.751
OBS: 56390.5 g NULL  12.838 19.526 -7.771 1.651
OBS: 56395.5 g NULL  22.508 17.783 -8.381 0.858
OBS: 56401.5 g NULL  16.676 16.672 -8.055 1.085
OBS: 56416.5 g NULL  29.557 15.917 -8.677 0.585
OBS: 56421.5 g NULL  8.445 15.758 -7.316 2.026
OBS: 56424.5 g NULL  -8.872 15.045 nan -1.841
OBS: 56427.4 g NULL  6.039 19.063 -6.952 3.427
OBS: 56443.4 g NULL  8.739 15.490 -7.354 1.924
OBS: 56451.3 g NULL  8.437 16.594 -7.316 2.135
OBS: 56460.3 g NULL  17.976 17.322 -8.137 1.046
OBS: 56475.3 g NULL  11.418 14.445 -7.644 1.374
OBS: 56478.3 g NULL  12.496 16.534 -7.742 1.437
OBS: 56480.3 g NULL  11.444 15.006 -7.646 1.424
OBS: 56486.3 g NULL  12.194 17.645 -7.715 1.571
OBS: 56489.3 g NULL  -7.126 17.832 nan -2.717
OBS: 56511.3 g NULL  23.338 15.644 -8.420 0.728
OBS: 54950.5 r NULL  -177.470 30.102 nan -0.184
OBS: 54973.5 r NULL  -16.596 25.262 nan -1.653
OBS: 54983.4 r NULL  -95.398 32.033 nan -0.365
OBS: 54993.4 r NULL  -27.853 26.787 nan -1.044
OBS: 54996.4 r NULL  -97.237 35.985 nan -0.402
OBS: 54999.4 r NULL  -101.047 31.333 nan -0.337
OBS: 55002.4 r NULL  46.964 28.606 -9.179 0.661
OBS: 55014.3 r NULL  16.430 27.601 -8.039 1.824
OBS: 55029.3 r NULL  32.685 38.201 -8.786 1.269
OBS: 55230.7 r NULL  28.051 31.943 -8.620 1.236
OBS: 55233.6 r NULL  10.284 38.559 -7.530 4.071
OBS: 55236.6 r NULL  -84.315 30.197 nan -0.389
OBS: 55239.6 r NULL  -25.697 25.176 nan -1.064
OBS: 55242.6 r NULL  -135.866 30.811 nan -0.246
OBS: 55251.6 r NULL  8.681 25.699 -7.346 3.214
OBS: 55266.6 r NULL  7.784 30.000 -7.228 4.185
OBS: 55269.6 r NULL  -53.155 30.899 nan -0.631
OBS: 55272.6 r NULL  4.045 25.787 -6.517 6.921
OBS: 55275.6 r NULL  -39.237 27.336 nan -0.756
OBS: 55281.5 r NULL  -33.250 28.542 nan -0.932
OBS: 55305.5 r NULL  21.109 28.614 -8.311 1.472
OBS: 55326.5 r NULL  16.330 26.812 -8.032 1.783
OBS: 55329.5 r NULL  -11.250 27.120 nan -2.617
OBS: 55332.4 r NULL  10.060 25.294 -7.506 2.730
OBS: 55338.4 r NULL  28.759 31.329 -8.647 1.183
OBS: 55347.4 r NULL  -38.687 26.459 nan -0.743
OBS: 55350.3 r NULL  12.653 25.013 -7.756 2.146
OBS: 55353.4 r NULL  -38.700 25.999 nan -0.729
OBS: 55359.3 r NULL  30.083 38.212 -8.696 1.379
OBS: 55362.3 r NULL  4.079 25.166 -6.526 6.698
OBS: 55365.3 r NULL  30.313 29.542 -8.704 1.058
OBS: 55368.4 r NULL  -0.234 26.357 nan -122.191
OBS: 55377.4 r NULL  3.177 25.569 -6.255 8.739
OBS: 55389.3 r NULL  -48.357 26.578 nan -0.597
OBS: 55596.7 r NULL  5.040 27.118 -6.756 5.843
OBS: 55602.6 r NULL  1.982 24.675 -5.743 13.518
OBS: 55605.7 r NULL  49.883 41.638 -9.245 0.906
OBS: 55629.6 r NULL  4.093 25.894 -6.530 6.868
OBS: 55635.6 r NULL  16.928 26.644 -8.072 1.709
OBS: 55650.6 r NULL  11.421 26.738 -7.644 2.542
OBS: 55653.6 r NULL  -40.525 26.282 nan -0.704
OBS: 55662.5 r NULL  -6.533 36.868 nan -6.127
OBS: 55665.4 r NULL  12.149 25.831 -7.711 2.309
OBS: 55674.4 r NULL  -6.426 25.415 nan -4.294
OBS: 55677.4 r NULL  -5.496 24.682 nan -4.876
OBS: 55710.3 r NULL  -24.442 25.351 nan -1.126
OBS: 55719.4 r NULL  -6.570 25.063 nan -4.142
OBS: 55722.3 r NULL  -32.072 30.612 nan -1.036
OBS: 55737.3 r NULL  -9.739 27.865 nan -3.106
OBS: 55740.3 r NULL  -38.082 27.478 nan -0.783
OBS: 55743.3 r NULL  7.032 25.626 -7.118 3.957
OBS: 55746.3 r NULL  2.405 24.807 -5.953 11.201
OBS: 55752.3 r NULL  -21.314 30.212 nan -1.539
OBS: 55761.3 r NULL  -22.789 28.943 nan -1.379
OBS: 55970.7 r NULL  -124.090 38.796 nan -0.339
OBS: 55977.6 r NULL  -34.130 33.102 nan -1.053
OBS: 55981.6 r NULL  -0.123 26.622 nan -235.573
OBS: 55984.6 r NULL  -29.428 26.317 nan -0.971
OBS: 56000.6 r NULL  10.455 24.799 -7.548 2.575
OBS: 56006.6 r NULL  -29.397 25.072 nan -0.926
OBS: 56014.6 r NULL  -26.639 25.878 nan -1.055
OBS: 56029.6 r NULL  173.088 27.763 -10.596 0.174
OBS: 56032.6 r NULL  232.847 26.286 -10.918 0.123
OBS: 56036.5 r NULL  311.741 38.468 -11.234 0.134
OBS: 56040.5 r NULL  292.880 27.380 -11.167 0.102
OBS: 56046.5 r NULL  294.514 26.544 -11.173 0.098
OBS: 56059.3 r NULL  98.005 37.465 -9.978 0.415
OBS: 56062.5 r NULL  121.646 27.156 -10.213 0.242
OBS: 56065.4 r NULL  98.961 24.881 -9.989 0.273
OBS: 56088.3 r NULL  58.159 27.593 -9.412 0.515
OBS: 56091.3 r NULL  43.283 26.299 -9.091 0.660
OBS: 56094.3 r NULL  46.060 27.370 -9.158 0.645
OBS: 56384.5 r NULL  52.442 28.532 -9.299 0.591
OBS: 56387.6 r NULL  -15.542 29.148 nan -2.036
OBS: 56390.6 r NULL  18.899 27.744 -8.191 1.594
OBS: 56395.5 r NULL  65.596 28.455 -9.542 0.471
OBS: 56401.5 r NULL  11.228 25.573 -7.626 2.473
OBS: 56416.5 r NULL  33.995 26.273 -8.829 0.839
OBS: 56420.4 r NULL  19.209 24.669 -8.209 1.394
OBS: 56424.5 r NULL  45.004 25.988 -9.133 0.627
OBS: 56427.4 r NULL  15.678 26.049 -7.988 1.804
OBS: 56443.4 r NULL  11.188 26.453 -7.622 2.567
OBS: 56450.4 r NULL  19.562 26.846 -8.229 1.490
OBS: 56460.3 r NULL  28.887 26.269 -8.652 0.987
OBS: 56475.3 r NULL  8.952 25.221 -7.380 3.059
OBS: 56478.3 r NULL  14.940 25.087 -7.936 1.823
OBS: 56486.3 r NULL  11.179 24.766 -7.621 2.405
OBS: 56489.3 r NULL  9.237 24.988 -7.414 2.937
OBS: 56508.3 r NULL  10.696 25.780 -7.573 2.617
OBS: 54938.5 i NULL  6.425 127.084 -7.020 21.476
OBS: 54940.5 i NULL  -57.006 32.489 nan -0.619
OBS: 54947.6 i NULL  -41.184 42.442 nan -1.119
OBS: 54950.6 i NULL  -36.000 33.236 nan -1.002
OBS: 54952.6 i NULL  -71.087 29.762 nan -0.455
OBS: 54953.5 i NULL  -85.766 31.577 nan -0.400
OBS: 54984.4 i NULL  -14.388 29.632 nan -2.236
OBS: 54985.4 i NULL  -30.439 27.336 nan -0.975
OBS: 54994.3 i NULL  -37.220 28.035 nan -0.818
OBS: 55000.3 i NULL  -1.619 34.579 nan -23.196
OBS: 55012.3 i NULL  -36.101 29.206 nan -0.878
OBS: 55015.3 i NULL  35.656 42.114 -8.880 1.282
OBS: 55027.3 i NULL  -62.754 52.700 nan -0.912
OBS: 55213.6 i NULL  -13.536 27.283 nan -2.188
OBS: 55222.6 i NULL  -93.433 30.385 nan -0.353
OBS: 55231.6 i NULL  -49.116 28.277 nan -0.625
OBS: 55234.6 i NULL  -184.186 32.787 nan -0.193
OBS: 55237.7 i NULL  -136.004 30.498 nan -0.243
OBS: 55240.6 i NULL  -43.980 27.776 nan -0.686
OBS: 55243.6 i NULL  -85.489 30.157 nan -0.383
OBS: 55246.5 i NULL  13.521 27.034 -7.828 2.171
OBS: 55252.6 i NULL  -87.345 37.070 nan -0.461
OBS: 55258.6 i NULL  -3.233 28.204 nan -9.473
OBS: 55264.6 i NULL  -80.240 34.289 nan -0.464
OBS: 55267.6 i NULL  -54.628 30.638 nan -0.609
OBS: 55276.6 i NULL  -93.063 30.301 nan -0.354
OBS: 55288.5 i NULL  -61.585 29.789 nan -0.525
OBS: 55303.6 i NULL  -106.440 29.886 nan -0.305
OBS: 55327.5 i NULL  -40.876 28.852 nan -0.766
OBS: 55330.4 i NULL  9.323 29.760 -7.424 3.466
OBS: 55348.4 i NULL  -235.752 35.220 nan -0.162
OBS: 55360.3 i NULL  49.155 29.560 -9.229 0.653
OBS: 55363.3 i NULL  -29.946 26.703 nan -0.968
OBS: 55366.3 i NULL  -44.381 31.350 nan -0.767
OBS: 55378.3 i NULL  -72.795 27.168 nan -0.405
OBS: 55399.3 i NULL  -8.038 34.620 nan -4.676
OBS: 55594.6 i NULL  -24.782 26.422 nan -1.158
OBS: 55597.6 i NULL  10.391 26.107 -7.542 2.728
OBS: 55615.6 i NULL  -130.584 55.722 nan -0.463
OBS: 55630.6 i NULL  17.213 28.085 -8.090 1.771
OBS: 55633.6 i NULL  18.596 26.530 -8.174 1.549
OBS: 55636.6 i NULL  -48.071 31.155 nan -0.704
OBS: 55645.6 i NULL  -28.328 27.610 nan -1.058
OBS: 55651.6 i NULL  -10.572 27.319 nan -2.806
OBS: 55654.6 i NULL  3.648 30.275 -6.405 9.011
OBS: 55666.6 i NULL  -30.317 27.831 nan -0.997
OBS: 55672.5 i NULL  -44.177 27.345 nan -0.672
OBS: 55675.4 i NULL  -10.993 26.394 nan -2.607
OBS: 55678.3 i NULL  22.249 26.636 -8.368 1.300
OBS: 55693.4 i NULL  2.465 64.899 -5.980 28.582
OBS: 55702.4 i NULL  0.444 32.532 -4.117 79.641
OBS: 55705.3 i NULL  -23.706 26.434 nan -1.211
OBS: 55708.4 i NULL  3.529 31.537 -6.369 9.703
OBS: 55711.3 i NULL  -2.100 26.682 nan -13.798
OBS: 55714.3 i NULL  -46.729 28.009 nan -0.651
OBS: 55720.4 i NULL  -20.905 28.820 nan -1.497
OBS: 55723.3 i NULL  -21.805 27.329 nan -1.361
OBS: 55732.4 i NULL  -138.214 44.795 nan -0.352
OBS: 55735.3 i NULL  -4.112 27.519 nan -7.267
OBS: 55738.3 i NULL  12.209 28.433 -7.717 2.528
OBS: 55741.3 i NULL  -5.834 27.055 nan -5.035
OBS: 55744.3 i NULL  39.029 26.633 -8.978 0.741
OBS: 55747.3 i NULL  106.884 31.216 -10.072 0.317
OBS: 55753.3 i NULL  -8.298 27.695 nan -3.624
OBS: 55968.6 i NULL  13.280 27.518 -7.808 2.250
OBS: 55979.6 i NULL  -62.780 28.201 nan -0.488
OBS: 55985.6 i NULL  -59.353 27.824 nan -0.509
OBS: 55998.5 i NULL  1.515 31.016 -5.451 22.222
OBS: 56001.6 i NULL  21.230 28.184 -8.317 1.441
OBS: 56004.6 i NULL  10.383 30.377 -7.541 3.176
OBS: 56015.6 i NULL  -9.852 26.020 nan -2.868
OBS: 56019.6 i NULL  -40.680 30.420 nan -0.812
OBS: 56027.5 i NULL  129.032 28.841 -10.277 0.243
OBS: 56030.5 i NULL  204.097 27.037 -10.775 0.144
OBS: 56033.5 i NULL  241.572 29.591 -10.958 0.133
OBS: 56036.5 i NULL  327.553 33.506 -11.288 0.111
OBS: 56038.4 i NULL  324.439 26.679 -11.278 0.089
OBS: 56041.5 i NULL  321.360 26.239 -11.267 0.089
OBS: 56048.4 i NULL  283.577 27.283 -11.132 0.104
OBS: 56057.4 i NULL  196.312 29.068 -10.732 0.161
OBS: 56063.5 i NULL  145.422 28.232 -10.407 0.211
OBS: 56066.4 i NULL  152.652 25.921 -10.459 0.184
OBS: 56068.3 i NULL  158.566 25.866 -10.501 0.177
OBS: 56086.4 i NULL  -11.972 30.657 nan -2.780
OBS: 56089.3 i NULL  75.745 26.685 -9.698 0.383
OBS: 56092.3 i NULL  42.537 26.981 -9.072 0.689
OBS: 56358.6 i NULL  12.079 26.350 -7.705 2.369
OBS: 56385.5 i NULL  9.532 27.393 -7.448 3.120
OBS: 56388.6 i NULL  83.449 35.530 -9.804 0.462
OBS: 56393.6 i NULL  20.419 27.917 -8.275 1.484
OBS: 56396.5 i NULL  11.284 27.713 -7.631 2.667
OBS: 56399.4 i NULL  27.817 27.078 -8.611 1.057
OBS: 56403.4 i NULL  20.655 28.286 -8.288 1.487
OBS: 56411.5 i NULL  10.883 27.694 -7.592 2.763
OBS: 56414.5 i NULL  -1.617 26.567 nan -17.841
OBS: 56420.4 i NULL  19.088 26.320 -8.202 1.497
OBS: 56422.5 i NULL  9.213 26.315 -7.411 3.101
OBS: 56432.4 i NULL  5.690 26.656 -6.888 5.086
OBS: 56444.4 i NULL  17.682 29.338 -8.119 1.801
OBS: 56447.3 i NULL  25.139 25.779 -8.501 1.113
OBS: 56450.4 i NULL  -10.131 28.159 nan -3.018
OBS: 56452.3 i NULL  -0.573 26.345 nan -49.885
OBS: 56455.3 i NULL  -1.521 26.207 nan -18.708
OBS: 56458.3 i NULL  36.265 26.697 -8.899 0.799
OBS: 56462.3 i NULL  9.745 26.290 -7.472 2.929
OBS: 56470.4 i NULL  9.427 27.977 -7.436 3.222
OBS: 56473.3 i NULL  22.489 27.593 -8.380 1.332
OBS: 56476.3 i NULL  5.910 26.567 -6.929 4.881
OBS: 56479.3 i NULL  22.836 26.139 -8.397 1.243
OBS: 56481.3 i NULL  24.177 26.898 -8.459 1.208
OBS: 56487.3 i NULL  22.552 26.736 -8.383 1.287
OBS: 56491.3 i NULL  11.852 25.780 -7.684 2.362
OBS: 56508.3 i NULL  12.268 26.887 -7.722 2.380
OBS: 54956.4 z NULL  6.243 46.305 -6.988 8.053
OBS: 54957.5 z NULL  -14.773 50.402 nan -3.704
OBS: 54986.4 z NULL  -187.700 55.897 nan -0.323
OBS: 54989.3 z NULL  61.393 41.870 -9.470 0.740
OBS: 54995.4 z NULL  -43.580 48.973 nan -1.220
OBS: 54998.4 z NULL  -139.420 61.567 nan -0.479
OBS: 55004.4 z NULL  38.337 59.518 -8.959 1.686
OBS: 55007.3 z NULL  26.787 55.941 -8.570 2.267
OBS: 55010.3 z NULL  34.396 49.028 -8.841 1.548
OBS: 55013.3 z NULL  14.313 43.255 -7.889 3.281
OBS: 55016.3 z NULL  -32.917 48.935 nan -1.614
OBS: 55034.3 z NULL  -239.528 58.003 nan -0.263
OBS: 55214.6 z NULL  -19.957 40.729 nan -2.216
OBS: 55220.7 z NULL  -361.097 53.573 nan -0.161
OBS: 55223.7 z NULL  -455.145 61.155 nan -0.146
OBS: 55235.6 z NULL  18.572 42.901 -8.172 2.508
OBS: 55238.6 z NULL  58.715 44.994 -9.422 0.832
OBS: 55241.5 z NULL  -61.395 42.822 nan -0.757
OBS: 55247.6 z NULL  -19.341 40.895 nan -2.296
OBS: 55250.6 z NULL  -93.933 44.092 nan -0.510
OBS: 55268.6 z NULL  -81.482 42.172 nan -0.562
OBS: 55274.6 z NULL  5.951 63.716 -6.936 11.625
OBS: 55280.4 z NULL  -90.073 42.787 nan -0.516
OBS: 55298.6 z NULL  -39.879 43.746 nan -1.191
OBS: 55304.4 z NULL  30.078 42.424 -8.696 1.531
OBS: 55322.5 z NULL  -64.870 43.111 nan -0.722
OBS: 55325.4 z NULL  -132.185 48.765 nan -0.401
OBS: 55331.5 z NULL  -109.692 45.639 nan -0.452
OBS: 55334.4 z NULL  26.759 38.485 -8.569 1.562
OBS: 55337.5 z NULL  -169.914 45.045 nan -0.288
OBS: 55340.4 z NULL  -20.326 57.350 nan -3.063
OBS: 55352.4 z NULL  -11.356 38.904 nan -3.719
OBS: 55355.4 z NULL  -173.010 46.500 nan -0.292
OBS: 55361.3 z NULL  68.423 41.110 -9.588 0.652
OBS: 55364.3 z NULL  -8.871 38.881 nan -4.759
OBS: 55367.3 z NULL  -3.556 38.937 nan -11.889
OBS: 55376.4 z NULL  -34.368 39.362 nan -1.244
OBS: 55379.3 z NULL  -81.713 42.380 nan -0.563
OBS: 55388.3 z NULL  -142.433 43.260 nan -0.330
OBS: 55406.3 z NULL  -82.557 41.248 nan -0.542
OBS: 55409.3 z NULL  -27.204 40.793 nan -1.628
OBS: 55595.6 z NULL  25.003 39.364 -8.495 1.709
OBS: 55613.5 z NULL  -24.575 41.112 nan -1.816
OBS: 55631.6 z NULL  -18.882 40.329 nan -2.319
OBS: 55634.6 z NULL  26.440 38.879 -8.556 1.597
OBS: 55646.6 z NULL  -99.738 52.903 nan -0.576
OBS: 55649.6 z NULL  54.419 40.334 -9.339 0.805
OBS: 55664.5 z NULL  10.855 39.189 -7.589 3.920
OBS: 55673.4 z NULL  9.516 41.237 -7.446 4.705
OBS: 55676.5 z NULL  21.976 48.162 -8.355 2.379
OBS: 55703.3 z NULL  -128.225 45.326 nan -0.384
OBS: 55718.3 z NULL  55.630 40.753 -9.363 0.795
OBS: 55736.4 z NULL  -13.948 42.648 nan -3.320
OBS: 55739.3 z NULL  -5.842 42.606 nan -7.919
OBS: 55742.3 z NULL  -9.503 39.499 nan -4.513
OBS: 55745.3 z NULL  -62.327 41.090 nan -0.716
OBS: 55748.3 z NULL  -4.465 37.834 nan -9.199
OBS: 55751.3 z NULL  -23.267 46.651 nan -2.177
OBS: 55754.3 z NULL  -57.778 41.559 nan -0.781
OBS: 55967.6 z NULL  -53.668 42.662 nan -0.863
OBS: 55969.7 z NULL  -10.587 41.527 nan -4.259
OBS: 55972.6 z NULL  -2.248 45.781 nan -22.112
OBS: 55983.6 z NULL  -44.235 40.524 nan -0.995
OBS: 55988.6 z NULL  -57.101 39.888 nan -0.758
OBS: 55997.6 z NULL  -3.687 40.516 nan -11.932
OBS: 55999.5 z NULL  3.625 40.145 -6.398 12.025
OBS: 56002.6 z NULL  23.535 40.099 -8.429 1.850
OBS: 56013.6 z NULL  -4.286 39.125 nan -9.912
OBS: 56016.5 z NULL  23.638 40.267 -8.434 1.850
OBS: 56018.5 z NULL  -17.431 38.584 nan -2.403
OBS: 56026.5 z NULL  170.372 39.153 -10.578 0.250
OBS: 56028.5 z NULL  160.493 38.860 -10.514 0.263
OBS: 56031.5 z NULL  214.584 38.817 -10.829 0.196
OBS: 56037.5 z NULL  248.445 44.126 -10.988 0.193
OBS: 56042.5 z NULL  231.436 39.621 -10.911 0.186
OBS: 56045.5 z NULL  -90.698 57.853 nan -0.693
OBS: 56049.5 z NULL  165.682 42.182 -10.548 0.276
OBS: 56056.5 z NULL  106.392 41.614 -10.067 0.425
OBS: 56058.3 z NULL  114.595 44.166 -10.148 0.418
OBS: 56061.5 z NULL  116.789 40.546 -10.169 0.377
OBS: 56064.4 z NULL  107.096 44.287 -10.074 0.449
OBS: 56067.4 z NULL  126.484 40.546 -10.255 0.348
OBS: 56072.3 z NULL  124.380 44.432 -10.237 0.388
OBS: 56085.4 z NULL  79.557 41.079 -9.752 0.561
OBS: 56090.3 z NULL  77.408 39.800 -9.722 0.558
OBS: 56093.3 z NULL  53.126 39.185 -9.313 0.801
OBS: 56108.3 z NULL  33.369 38.478 -8.808 1.252
OBS: 56383.6 z NULL  -2.996 39.893 nan -14.458
OBS: 56386.6 z NULL  0.015 40.913 -0.469 2884.434
OBS: 56389.5 z NULL  9.896 39.920 -7.489 4.380
OBS: 56392.5 z NULL  -3.248 41.348 nan -13.822
OBS: 56397.4 z NULL  60.263 42.401 -9.450 0.764
OBS: 56400.6 z NULL  -33.599 51.351 nan -1.659
OBS: 56402.6 z NULL  11.070 38.401 -7.610 3.766
OBS: 56404.5 z NULL  10.104 38.849 -7.511 4.174
OBS: 56410.4 z NULL  45.197 44.364 -9.138 1.066
OBS: 56412.5 z NULL  5.167 39.231 -6.783 8.244
OBS: 56415.5 z NULL  20.968 39.208 -8.304 2.030
OBS: 56421.5 z NULL  10.685 38.837 -7.572 3.946
OBS: 56429.3 z NULL  24.609 43.610 -8.478 1.924
OBS: 56437.4 z NULL  200.821 77.400 -10.757 0.418
OBS: 56442.5 z NULL  26.036 42.144 -8.539 1.757
OBS: 56451.4 z NULL  4.888 43.251 -6.723 9.607
OBS: 56453.3 z NULL  -133.162 57.733 nan -0.471
OBS: 56456.3 z NULL  86.038 41.403 -9.837 0.522
OBS: 56459.3 z NULL  12.185 38.851 -7.715 3.462
OBS: 56461.3 z NULL  16.313 41.169 -8.031 2.740
OBS: 56463.3 z NULL  10.047 40.197 -7.505 4.344
OBS: 56466.3 z NULL  61.032 45.931 -9.464 0.817
OBS: 56469.3 z NULL  22.264 40.079 -8.369 1.955
OBS: 56471.3 z NULL  47.765 40.114 -9.198 0.912
OBS: 56474.3 z NULL  25.205 41.738 -8.504 1.798
OBS: 56477.3 z NULL  5.921 38.272 -6.931 7.018
OBS: 56480.3 z NULL  0.462 41.488 -4.163 97.415
OBS: 56482.3 z NULL  20.738 38.068 -8.292 1.993
OBS: 56485.3 z NULL  -30.186 40.799 nan -1.467
OBS: 56488.3 z NULL  1.675 37.906 -5.560 24.575
OBS: 56490.3 z NULL  22.287 39.952 -8.370 1.946
OBS: 56492.3 z NULL  49.578 38.011 -9.238 0.832
OBS: 56511.3 z NULL  32.229 39.494 -8.771 1.330
END:
