SURVEY:  PS1MD
OBS: 55189.5 i NULL  -2.710 4.850 nan -1.944
OBS: 55192.4 i NULL  -1.786 7.173 nan -4.359
OBS: 55204.5 i NULL  5.837 5.321 -6.915 0.990
OBS: 55207.5 i NULL  -1.833 4.161 nan -2.465
OBS: 55210.4 i NULL  43.514 44.352 -9.097 1.107
OBS: 55213.4 i NULL  2.705 6.059 -6.080 2.432
OBS: 55222.4 i NULL  -1.200 8.965 nan -8.114
OBS: 55231.4 i NULL  -7.376 9.557 nan -1.407
OBS: 55234.4 i NULL  9.915 12.240 -7.491 1.340
OBS: 55237.5 i NULL  6.571 6.688 -7.044 1.105
OBS: 55240.4 i NULL  -0.607 5.134 nan -9.179
OBS: 55243.3 i NULL  -0.208 10.216 nan -53.326
OBS: 55246.3 i NULL  -4.076 10.465 nan -2.787
OBS: 55249.5 i NULL  -1.740 10.019 nan -6.253
OBS: 55258.4 i NULL  0.054 13.297 -1.821 269.853
OBS: 55264.4 i NULL  23.680 21.105 -8.436 0.968
OBS: 55267.3 i NULL  0.484 9.800 -4.212 21.992
OBS: 55477.6 i NULL  -3.167 6.171 nan -2.116
OBS: 55480.6 i NULL  8.060 13.014 -7.266 1.753
OBS: 55483.6 i NULL  8.812 8.938 -7.363 1.101
OBS: 55501.6 i NULL  4.341 7.727 -6.594 1.932
OBS: 55507.6 i NULL  2.497 5.382 -5.994 2.340
OBS: 55510.6 i NULL  5.266 4.664 -6.804 0.962
OBS: 55516.6 i NULL  6.968 8.885 -7.108 1.385
OBS: 55534.6 i NULL  -4.663 12.674 nan -2.951
OBS: 55546.5 i NULL  1.370 8.428 -5.342 6.678
OBS: 55561.5 i NULL  -5.378 4.859 nan -0.981
OBS: 55567.6 i NULL  2.408 16.228 -5.954 7.318
OBS: 55570.5 i NULL  0.316 8.634 -3.750 29.646
OBS: 55573.4 i NULL  142.675 81.739 -10.386 0.622
OBS: 55576.5 i NULL  11.301 14.832 -7.633 1.425
OBS: 55585.3 i NULL  22.893 8.230 -8.399 0.390
OBS: 55588.5 i NULL  -9.708 8.653 nan -0.968
OBS: 55594.4 i NULL  2.260 5.706 -5.885 2.741
OBS: 55597.3 i NULL  -9.919 7.293 nan -0.798
OBS: 55615.5 i NULL  18.013 17.764 -8.139 1.071
OBS: 55633.3 i NULL  2.655 5.780 -6.060 2.363
OBS: 55645.4 i NULL  -9.745 8.569 nan -0.955
OBS: 55648.3 i NULL  6.088 17.925 -6.961 3.197
OBS: 55651.3 i NULL  2.084 5.142 -5.797 2.679
OBS: 55666.3 i NULL  -12.057 12.034 nan -1.084
OBS: 55672.3 i NULL  4.543 7.231 -6.643 1.728
OBS: 55879.6 i NULL  -0.685 11.417 nan -18.099
OBS: 55885.6 i NULL  -8.130 11.126 nan -1.486
OBS: 55888.5 i NULL  19.025 10.782 -8.198 0.615
OBS: 55890.6 i NULL  3.704 5.519 -6.422 1.618
OBS: 55893.6 i NULL  -1.990 8.826 nan -4.817
OBS: 55900.6 i NULL  -4.207 7.557 nan -1.950
OBS: 55915.4 i NULL  -41.410 47.310 nan -1.240
OBS: 55939.5 i NULL  4.687 17.697 -6.677 4.100
OBS: 55942.4 i NULL  -11.893 17.648 nan -1.611
OBS: 55945.6 i NULL  10.922 8.461 -7.596 0.841
OBS: 55948.4 i NULL  7.464 14.629 -7.182 2.128
OBS: 55950.6 i NULL  -8.510 6.218 nan -0.793
OBS: 55953.5 i NULL  4.858 27.816 -6.716 6.216
OBS: 55956.3 i NULL  -14.939 13.362 nan -0.971
OBS: 55960.5 i NULL  2.944 7.245 -6.172 2.672
OBS: 55968.3 i NULL  -0.162 7.000 nan -46.853
OBS: 55974.4 i NULL  -52.583 411.098 nan -8.488
OBS: 55979.3 i NULL  15.280 16.051 -7.960 1.141
OBS: 55985.3 i NULL  16.184 9.283 -8.023 0.623
OBS: 55998.2 i NULL  491.990 16.328 -11.730 0.036
OBS: 56015.3 i NULL  577.437 15.593 -11.904 0.029
OBS: 56233.6 i NULL  9.185 7.372 -7.408 0.871
OBS: 56239.6 i NULL  0.116 11.680 -2.656 109.792
OBS: 56242.6 i NULL  8.708 10.508 -7.350 1.310
OBS: 56250.6 i NULL  22.127 16.445 -8.362 0.807
OBS: 56274.5 i NULL  -14.913 23.703 nan -1.726
OBS: 56284.5 i NULL  -14.626 8.164 nan -0.606
OBS: 56293.4 i NULL  1.090 57.055 -5.093 56.837
OBS: 56302.4 i NULL  8.377 8.382 -7.308 1.086
OBS: 56310.3 i NULL  -19.493 16.400 nan -0.913
OBS: 56314.5 i NULL  8.910 11.263 -7.375 1.372
OBS: 56323.5 i NULL  -7.793 10.661 nan -1.485
OBS: 56329.4 i NULL  -9.107 8.703 nan -1.038
OBS: 56337.4 i NULL  -3.255 5.873 nan -1.959
OBS: 56340.4 i NULL  -11.702 24.357 nan -2.260
OBS: 56344.3 i NULL  -2.246 9.333 nan -4.512
OBS: 56352.4 i NULL  21.350 23.594 -8.323 1.200
OBS: 56355.4 i NULL  -1.838 5.721 nan -3.379
OBS: 56358.5 i NULL  -7.678 8.725 nan -1.234
OBS: 56369.3 i NULL  -48.333 19.113 nan -0.429
OBS: 56388.3 i NULL  -3.953 5.085 nan -1.397
OBS: 56391.3 i NULL  -7.250 8.641 nan -1.294
OBS: 56393.3 i NULL  5.236 9.030 -6.797 1.873
OBS: 56396.3 i NULL  -11.475 29.060 nan -2.750
OBS: 56403.3 i NULL  -6.750 11.343 nan -1.825
OBS: 56411.3 i NULL  292.699 111.795 -11.166 0.415
OBS: 56420.3 i NULL  -3.744 4.090 nan -1.186
OBS: 56623.6 i NULL  -1.690 6.031 nan -3.875
OBS: 56626.6 i NULL  106.010 85.893 -10.063 0.880
OBS: 56631.5 i NULL  -3.143 5.768 nan -1.992
OBS: 56638.6 i NULL  -2.793 6.931 nan -2.695
OBS: 56650.6 i NULL  43.412 14.716 -9.094 0.368
OBS: 56656.6 i NULL  0.688 8.234 -4.594 12.989
OBS: 56658.5 i NULL  -17.600 9.467 nan -0.584
OBS: 56661.5 i NULL  3.720 8.021 -6.427 2.341
OBS: 56668.4 i NULL  1.495 10.036 -5.437 7.289
OBS: 56677.5 i NULL  -1.671 6.143 nan -3.992
OBS: 56680.5 i NULL  6.990 12.588 -7.111 1.955
OBS: 56683.5 i NULL  1.820 5.939 -5.650 3.542
OBS: 55159.7 z NULL  -4.451 21.929 nan -5.349
OBS: 55160.6 z NULL  -9.849 19.985 nan -2.203
OBS: 55163.5 z NULL  -10.775 15.579 nan -1.570
OBS: 55172.5 z NULL  12.484 19.417 -7.741 1.689
OBS: 55181.5 z NULL  -2.013 11.149 nan -6.014
OBS: 55190.5 z NULL  1.202 11.190 -5.200 10.106
OBS: 55193.5 z NULL  -5.071 12.795 nan -2.740
OBS: 55200.4 z NULL  6.843 17.633 -7.088 2.798
OBS: 55202.5 z NULL  -12.263 12.550 nan -1.111
OBS: 55205.5 z NULL  -17.458 13.587 nan -0.845
OBS: 55208.5 z NULL  -5.765 10.296 nan -1.939
OBS: 55211.4 z NULL  -13.301 15.250 nan -1.245
OBS: 55214.4 z NULL  -9.345 10.604 nan -1.232
OBS: 55220.4 z NULL  23.951 19.275 -8.448 0.874
OBS: 55223.3 z NULL  8.031 43.300 -7.262 5.854
OBS: 55232.3 z NULL  6.907 15.783 -7.098 2.481
OBS: 55235.5 z NULL  -1.884 17.888 nan -10.307
OBS: 55238.4 z NULL  -10.357 10.704 nan -1.122
OBS: 55241.3 z NULL  -0.158 16.020 nan -110.152
OBS: 55244.3 z NULL  5.992 21.994 -6.944 3.985
OBS: 55247.3 z NULL  38.360 14.087 -8.960 0.399
OBS: 55250.4 z NULL  -3.069 20.223 nan -7.155
OBS: 55259.4 z NULL  -0.404 20.282 nan -54.455
OBS: 55268.3 z NULL  5.946 14.859 -6.936 2.713
OBS: 55475.6 z NULL  23.750 13.642 -8.439 0.624
OBS: 55478.6 z NULL  -8.581 14.252 nan -1.803
OBS: 55481.6 z NULL  -10.704 21.841 nan -2.215
OBS: 55487.6 z NULL  10.495 20.898 -7.553 2.162
OBS: 55502.6 z NULL  -13.635 13.778 nan -1.097
OBS: 55508.6 z NULL  -11.217 10.857 nan -1.051
OBS: 55511.6 z NULL  -6.852 13.830 nan -2.191
OBS: 55517.6 z NULL  -4.627 12.035 nan -2.824
OBS: 55547.5 z NULL  -1.880 13.300 nan -7.682
OBS: 55562.5 z NULL  -13.169 12.168 nan -1.003
OBS: 55565.6 z NULL  6.656 19.223 -7.058 3.136
OBS: 55577.5 z NULL  7.215 30.642 -7.146 4.611
OBS: 55583.4 z NULL  4.072 12.912 -6.524 3.443
OBS: 55586.4 z NULL  18.473 15.915 -8.166 0.935
OBS: 55589.5 z NULL  -6.086 20.080 nan -3.582
OBS: 55592.4 z NULL  2.433 13.956 -5.965 6.228
OBS: 55595.3 z NULL  8.995 16.535 -7.385 1.996
OBS: 55613.4 z NULL  -19.671 17.479 nan -0.965
OBS: 55631.2 z NULL  3.496 17.832 -6.359 5.537
OBS: 55646.4 z NULL  -5.409 13.819 nan -2.774
OBS: 55649.3 z NULL  1.413 57.617 -5.376 44.257
OBS: 55652.3 z NULL  30.431 15.926 -8.708 0.568
OBS: 55673.3 z NULL  -28.777 15.186 nan -0.573
OBS: 55878.6 z NULL  1.627 18.741 -5.528 12.509
OBS: 55883.6 z NULL  16.715 34.004 -8.058 2.209
OBS: 55889.6 z NULL  -4.107 15.943 nan -4.215
OBS: 55891.5 z NULL  -28.296 15.328 nan -0.588
OBS: 55894.5 z NULL  12.386 10.447 -7.732 0.916
OBS: 55897.6 z NULL  -2.354 14.826 nan -6.838
OBS: 55899.6 z NULL  -17.156 14.608 nan -0.924
OBS: 55901.6 z NULL  0.227 10.424 -3.388 49.970
OBS: 55910.6 z NULL  5.280 15.862 -6.807 3.262
OBS: 55929.4 z NULL  -12.475 14.998 nan -1.305
OBS: 55931.6 z NULL  -0.148 14.568 nan -106.873
OBS: 55940.5 z NULL  -1.840 22.960 nan -13.547
OBS: 55946.6 z NULL  40.290 29.786 -9.013 0.803
OBS: 55951.6 z NULL  20.781 15.506 -8.294 0.810
OBS: 55954.4 z NULL  18.490 31.066 -8.167 1.824
OBS: 55957.4 z NULL  19.223 11.115 -8.210 0.628
OBS: 55959.5 z NULL  39.438 30.095 -8.990 0.829
OBS: 55961.3 z NULL  -4.570 15.168 nan -3.603
OBS: 55967.5 z NULL  -5.247 17.738 nan -3.670
OBS: 55969.5 z NULL  14.531 18.866 -7.906 1.410
OBS: 55972.3 z NULL  32.246 13.091 -8.771 0.441
OBS: 55978.3 z NULL  49.045 21.567 -9.226 0.477
OBS: 55983.3 z NULL  22.439 15.039 -8.377 0.728
OBS: 55997.3 z NULL  359.495 17.913 -11.389 0.054
OBS: 55999.3 z NULL  354.931 29.186 -11.375 0.089
OBS: 56002.3 z NULL  392.673 24.822 -11.485 0.069
END:
