SURVEY:  PS1MD
OBS: 55977.6 i NULL  -15.629 32.504 nan -2.258
OBS: 55979.6 i NULL  -25.999 28.605 nan -1.195
OBS: 55985.6 i NULL  5.385 25.523 -6.828 5.146
OBS: 55998.5 i NULL  -37.331 32.888 nan -0.957
OBS: 56001.6 i NULL  -12.524 26.716 nan -2.316
OBS: 56007.5 i NULL  -16.982 27.726 nan -1.773
OBS: 56019.5 i NULL  -20.092 27.602 nan -1.492
OBS: 56027.5 i NULL  9.245 27.361 -7.415 3.213
OBS: 56030.5 i NULL  -75.495 27.677 nan -0.398
OBS: 56033.3 i NULL  -36.154 27.176 nan -0.816
OBS: 56036.4 i NULL  -41.657 33.748 nan -0.880
OBS: 56038.3 i NULL  11.908 26.081 -7.690 2.378
OBS: 56041.3 i NULL  13.932 25.660 -7.860 2.000
OBS: 56048.4 i NULL  -51.800 29.422 nan -0.617
OBS: 56057.4 i NULL  -35.340 28.325 nan -0.870
OBS: 56063.3 i NULL  2.881 31.059 -6.149 11.704
OBS: 56066.3 i NULL  -46.726 28.965 nan -0.673
OBS: 56068.3 i NULL  -8.924 26.915 nan -3.275
OBS: 56323.6 i NULL  -0.220 29.067 nan -143.450
OBS: 56326.6 i NULL  19.935 26.607 -8.249 1.449
OBS: 56332.6 i NULL  34.574 27.784 -8.847 0.872
OBS: 56334.5 i NULL  -19.203 27.051 nan -1.529
OBS: 56337.6 i NULL  6.503 26.420 -7.033 4.411
OBS: 56352.5 i NULL  2.239 32.489 -5.875 15.757
OBS: 56355.5 i NULL  22.145 25.933 -8.363 1.271
OBS: 56358.6 i NULL  -12.859 28.338 nan -2.393
OBS: 56369.4 i NULL  -0.481 28.069 nan -63.412
OBS: 56385.5 i NULL  69.718 26.122 -9.608 0.407
OBS: 56388.5 i NULL  12.330 27.911 -7.727 2.458
OBS: 56391.4 i NULL  62.934 26.226 -9.497 0.452
OBS: 56393.3 i NULL  85.365 26.756 -9.828 0.340
OBS: 56396.5 i NULL  90.627 29.583 -9.893 0.354
OBS: 56399.4 i NULL  56.090 27.024 -9.372 0.523
OBS: 56403.4 i NULL  105.240 27.558 -10.055 0.284
OBS: 56411.4 i NULL  141.720 48.499 -10.379 0.372
OBS: 56414.4 i NULL  75.090 27.234 -9.689 0.394
OBS: 56417.4 i NULL  114.308 27.295 -10.145 0.259
OBS: 56420.4 i NULL  77.099 26.533 -9.718 0.374
OBS: 56422.3 i NULL  67.696 25.426 -9.576 0.408
OBS: 56432.3 i NULL  64.646 28.741 -9.526 0.483
OBS: 56444.3 i NULL  41.663 26.190 -9.049 0.683
OBS: 56447.3 i NULL  15.197 25.625 -7.954 1.831
OBS: 56450.3 i NULL  110.685 31.777 -10.110 0.312
OBS: 56452.3 i NULL  24.129 26.324 -8.456 1.185
OBS: 56455.3 i NULL  46.985 25.627 -9.180 0.592
OBS: 56458.3 i NULL  64.761 28.376 -9.528 0.476
OBS: 56462.3 i NULL  25.069 25.850 -8.498 1.120
OBS: 56479.3 i NULL  -87.037 34.679 nan -0.433
OBS: 54942.4 z NULL  66.355 62.441 -9.555 1.022
OBS: 54947.5 z NULL  -47.964 52.987 nan -1.199
OBS: 54948.5 z NULL  -29.428 73.282 nan -2.704
OBS: 54951.5 z NULL  32.531 51.729 -8.781 1.726
OBS: 54952.5 z NULL  -30.102 39.789 nan -1.435
OBS: 54953.3 z NULL  -8.430 35.114 nan -4.523
OBS: 54956.4 z NULL  262.630 54.826 -11.048 0.227
OBS: 54986.4 z NULL  -56.471 45.985 nan -0.884
OBS: 54989.3 z NULL  -59.082 50.542 nan -0.929
OBS: 54995.3 z NULL  54.696 41.419 -9.345 0.822
OBS: 55001.3 z NULL  -128.101 64.752 nan -0.549
OBS: 55004.3 z NULL  -177.571 69.235 nan -0.423
OBS: 55193.7 z NULL  42.463 37.144 -9.070 0.950
OBS: 55199.6 z NULL  -20.424 34.101 nan -1.813
OBS: 55202.6 z NULL  -15.900 33.753 nan -2.305
OBS: 55208.7 z NULL  58.179 37.648 -9.412 0.703
OBS: 55214.6 z NULL  -36.340 33.695 nan -1.007
OBS: 55220.6 z NULL  -1.807 38.153 nan -22.920
OBS: 55223.6 z NULL  -37.099 35.890 nan -1.050
OBS: 55235.6 z NULL  -1.659 35.012 nan -22.906
OBS: 55238.6 z NULL  11.642 46.850 -7.665 4.369
OBS: 55241.5 z NULL  -20.493 36.879 nan -1.954
OBS: 55247.5 z NULL  8.604 34.262 -7.337 4.323
OBS: 55250.6 z NULL  -53.538 34.371 nan -0.697
OBS: 55268.6 z NULL  21.327 37.976 -8.322 1.933
OBS: 55274.6 z NULL  20.967 47.815 -8.304 2.476
OBS: 55280.4 z NULL  -40.245 33.035 nan -0.891
OBS: 55298.4 z NULL  18.789 34.589 -8.185 1.999
OBS: 55304.3 z NULL  27.459 40.305 -8.597 1.594
OBS: 55322.4 z NULL  -17.931 33.286 nan -2.016
OBS: 55325.4 z NULL  -104.296 44.362 nan -0.462
OBS: 55331.3 z NULL  -22.744 35.352 nan -1.688
OBS: 55334.3 z NULL  42.910 43.203 -9.081 1.093
OBS: 55340.3 z NULL  -2.351 46.306 nan -21.382
OBS: 55352.3 z NULL  -7.293 31.961 nan -4.758
OBS: 55355.3 z NULL  5.649 58.722 -6.880 11.286
OBS: 55361.3 z NULL  -35.563 38.235 nan -1.167
OBS: 55364.3 z NULL  -29.992 42.198 nan -1.528
OBS: 55367.3 z NULL  -12.675 33.446 nan -2.865
OBS: 55595.6 z NULL  2.319 31.293 -5.913 14.653
OBS: 55613.5 z NULL  2.777 32.654 -6.109 12.766
OBS: 55631.4 z NULL  -46.310 33.358 nan -0.782
OBS: 55634.6 z NULL  -5.666 36.221 nan -6.941
OBS: 55646.5 z NULL  3.045 35.681 -6.209 12.723
OBS: 55649.6 z NULL  18.965 36.212 -8.195 2.073
OBS: 55664.4 z NULL  22.013 36.995 -8.357 1.825
OBS: 55673.4 z NULL  16.629 33.526 -8.052 2.189
OBS: 55676.4 z NULL  -38.820 36.872 nan -1.031
OBS: 55682.3 z NULL  -12.132 34.587 nan -3.095
OBS: 55694.3 z NULL  -4.519 36.069 nan -8.667
OBS: 55712.3 z NULL  20.912 34.914 -8.301 1.813
OBS: 55718.3 z NULL  83.928 40.374 -9.810 0.522
OBS: 55724.3 z NULL  40.333 48.607 -9.014 1.308
OBS: 55736.3 z NULL  45.778 39.791 -9.152 0.944
OBS: 55935.6 z NULL  -31.455 38.242 nan -1.320
OBS: 55940.6 z NULL  9.434 40.201 -7.437 4.627
OBS: 55946.7 z NULL  145.493 37.403 -10.407 0.279
OBS: 55949.6 z NULL  19.984 31.913 -8.252 1.734
OBS: 55951.6 z NULL  4.004 30.989 -6.506 8.403
OBS: 55954.6 z NULL  12.300 49.571 -7.725 4.376
OBS: 55957.6 z NULL  11.610 30.379 -7.662 2.841
OBS: 55959.6 z NULL  51.441 35.352 -9.278 0.746
OBS: 55961.7 z NULL  54.083 35.403 -9.333 0.711
OBS: 55967.5 z NULL  -7.273 34.487 nan -5.149
OBS: 55969.6 z NULL  -0.784 36.814 nan -50.950
OBS: 55972.6 z NULL  -60.136 34.462 nan -0.622
OBS: 55975.6 z NULL  13.127 71.861 -7.795 5.944
OBS: 55983.6 z NULL  -303.341 67.701 nan -0.242
OBS: 55988.6 z NULL  26.934 36.863 -8.576 1.486
OBS: 55997.5 z NULL  6.960 46.709 -7.106 7.287
OBS: 55999.5 z NULL  20.250 51.649 -8.266 2.769
OBS: 56002.6 z NULL  15.188 34.409 -7.954 2.460
OBS: 56005.6 z NULL  42.706 42.970 -9.076 1.092
OBS: 56013.4 z NULL  -35.908 35.355 nan -1.069
OBS: 56016.4 z NULL  -59.727 36.617 nan -0.666
OBS: 56018.4 z NULL  -0.936 35.784 nan -41.527
OBS: 56028.5 z NULL  -15.867 33.762 nan -2.310
OBS: 56031.3 z NULL  6.744 31.153 -7.072 5.015
OBS: 56037.3 z NULL  -29.691 39.272 nan -1.436
OBS: 56039.4 z NULL  -77.384 39.681 nan -0.557
OBS: 56042.3 z NULL  -7.381 31.680 nan -4.660
OBS: 56045.4 z NULL  24.260 34.040 -8.462 1.523
OBS: 56049.4 z NULL  33.598 35.874 -8.816 1.159
OBS: 56056.4 z NULL  -47.001 39.486 nan -0.912
OBS: 56058.3 z NULL  -4.489 41.718 nan -10.090
OBS: 56064.3 z NULL  16.063 34.587 -8.015 2.338
OBS: 56072.3 z NULL  100.068 47.268 -10.001 0.513
OBS: 56094.3 z NULL  11.396 33.320 -7.642 3.175
OBS: 56324.6 z NULL  -18.429 40.655 nan -2.395
OBS: 56338.6 z NULL  1.992 31.866 -5.748 17.369
OBS: 56348.6 z NULL  -107.690 53.407 nan -0.538
OBS: 56351.5 z NULL  23.961 34.556 -8.449 1.566
OBS: 56353.5 z NULL  9.059 36.273 -7.393 4.347
OBS: 56356.5 z NULL  44.424 31.337 -9.119 0.766
OBS: 56359.6 z NULL  21.934 34.204 -8.353 1.693
OBS: 56364.5 z NULL  -73.687 36.143 nan -0.533
OBS: 56370.4 z NULL  -4.957 34.318 nan -7.517
OBS: 56383.5 z NULL  77.968 33.651 -9.730 0.469
OBS: 56386.3 z NULL  52.223 35.355 -9.295 0.735
OBS: 56389.5 z NULL  75.979 36.922 -9.702 0.528
OBS: 56392.3 z NULL  69.334 37.369 -9.602 0.585
OBS: 56394.3 z NULL  47.690 41.569 -9.196 0.946
OBS: 56397.4 z NULL  68.123 33.623 -9.583 0.536
OBS: 56400.4 z NULL  161.150 44.254 -10.518 0.298
OBS: 56402.3 z NULL  80.637 35.657 -9.766 0.480
OBS: 56404.3 z NULL  96.448 37.811 -9.961 0.426
OBS: 56410.4 z NULL  140.401 33.218 -10.368 0.257
OBS: 56412.4 z NULL  93.045 38.569 -9.922 0.450
OBS: 56415.4 z NULL  106.628 33.944 -10.070 0.346
OBS: 56421.4 z NULL  108.392 35.050 -10.087 0.351
OBS: 56423.4 z NULL  -9.523 35.569 nan -4.055
OBS: 56429.3 z NULL  58.374 33.387 -9.416 0.621
OBS: 56451.3 z NULL  66.359 33.476 -9.555 0.548
OBS: 56453.3 z NULL  21.084 38.602 -8.310 1.988
OBS: 56459.3 z NULL  21.258 34.466 -8.319 1.760
OBS: 56461.3 z NULL  21.282 33.892 -8.320 1.729
OBS: 56463.3 z NULL  24.506 34.497 -8.473 1.528
OBS: 56480.3 z NULL  26.682 48.236 -8.566 1.963
OBS: 56681.6 z NULL  42.656 37.076 -9.075 0.944
OBS: 56754.4 z NULL  -79.836 47.740 nan -0.649
END:
