SURVEY:  PS1MD
OBS: 55602.3 g NULL  18.880 20.086 -8.190 1.155
OBS: 55614.4 g NULL  59.548 97.143 -9.437 1.771
OBS: 55632.3 g NULL  10.565 12.901 -7.560 1.326
OBS: 55650.3 g NULL  -2.375 6.918 nan -3.162
OBS: 55653.3 g NULL  -2.288 7.499 nan -3.558
OBS: 55665.3 g NULL  -15.863 18.491 nan -1.266
OBS: 55892.5 g NULL  -145.938 20.144 nan -0.150
OBS: 55895.6 g NULL  7.504 8.949 -7.188 1.295
OBS: 55911.6 g NULL  5.714 13.123 -6.892 2.494
OBS: 55947.4 g NULL  -4.807 10.786 nan -2.436
OBS: 55952.6 g NULL  0.994 5.448 -4.993 5.953
OBS: 55955.3 g NULL  -2.756 11.660 nan -4.593
OBS: 55970.4 g NULL  -15.134 7.877 nan -0.565
OBS: 55978.3 g NULL  0.823 16.402 -4.788 21.641
OBS: 55984.3 g NULL  -22.139 10.414 nan -0.511
OBS: 56000.4 g NULL  0.660 6.928 -4.549 11.393
OBS: 56006.3 g NULL  1.697 6.372 -5.574 4.077
OBS: 56238.6 g NULL  3.802 12.702 -6.450 3.628
OBS: 56243.6 g NULL  30.819 13.742 -8.722 0.484
OBS: 56268.6 g NULL  -12.890 13.356 nan -1.125
OBS: 56271.6 g NULL  2.668 7.870 -6.065 3.203
OBS: 56273.6 g NULL  -9.268 11.365 nan -1.331
OBS: 56282.6 g NULL  7.896 8.044 -7.244 1.106
OBS: 56295.5 g NULL  -2.009 25.050 nan -13.535
OBS: 56303.5 g NULL  16.256 7.804 -8.028 0.521
OBS: 56309.6 g NULL  3.509 6.994 -6.363 2.164
OBS: 56325.5 g NULL  25.439 13.692 -8.514 0.584
OBS: 56328.4 g NULL  -15.360 11.646 nan -0.823
OBS: 56331.5 g NULL  3.002 8.747 -6.193 3.164
OBS: 56333.4 g NULL  -0.569 5.798 nan -11.070
OBS: 56354.4 g NULL  -3.326 6.391 nan -2.086
OBS: 56357.3 g NULL  -10.708 7.476 nan -0.758
OBS: 56360.3 g NULL  2.124 10.358 -5.818 5.294
OBS: 56384.3 g NULL  5.523 11.656 -6.855 2.291
OBS: 56387.3 g NULL  0.673 8.823 -4.570 14.232
OBS: 56392.3 g NULL  0.262 5.771 -3.545 23.933
OBS: 56395.3 g NULL  -17.354 9.201 nan -0.576
OBS: 56398.3 g NULL  -11.769 82.207 nan -7.584
OBS: 56421.3 g NULL  -8.728 8.921 nan -1.110
OBS: 56622.6 g NULL  -21.663 14.516 nan -0.728
OBS: 56630.6 g NULL  3.260 5.788 -6.283 1.927
OBS: 56633.6 g NULL  -12.147 13.160 nan -1.176
OBS: 56663.5 g NULL  -1.640 9.462 nan -6.265
OBS: 56666.6 g NULL  -12.401 12.164 nan -1.065
OBS: 56682.4 g NULL  -12.823 8.774 nan -0.743
OBS: 56709.3 g NULL  -6.123 18.351 nan -3.254
OBS: 55161.5 r NULL  -0.019 19.480 nan -1131.018
OBS: 55173.5 r NULL  3.517 6.715 -6.365 2.073
OBS: 55179.5 r NULL  -3.050 5.097 nan -1.814
OBS: 55182.5 r NULL  -0.057 5.971 nan -113.939
OBS: 55188.6 r NULL  3.090 11.291 -6.225 3.968
OBS: 55191.5 r NULL  -0.766 4.969 nan -7.042
OBS: 55203.5 r NULL  -3.650 6.819 nan -2.028
OBS: 55206.5 r NULL  0.391 5.824 -3.979 16.189
OBS: 55212.4 r NULL  -0.403 4.531 nan -12.205
OBS: 55215.4 r NULL  -0.624 4.036 nan -7.019
OBS: 55221.5 r NULL  -4.085 11.423 nan -3.036
OBS: 55230.5 r NULL  19.905 17.291 -8.247 0.943
OBS: 55233.4 r NULL  0.808 8.961 -4.769 12.035
OBS: 55236.3 r NULL  -6.412 12.338 nan -2.089
OBS: 55239.4 r NULL  3.673 6.136 -6.413 1.814
OBS: 55242.3 r NULL  4.096 7.132 -6.531 1.891
OBS: 55248.4 r NULL  -14.252 9.184 nan -0.700
OBS: 55275.4 r NULL  2.091 9.659 -5.801 5.014
OBS: 55482.6 r NULL  -4.461 5.942 nan -1.446
OBS: 55485.6 r NULL  -1.893 8.778 nan -5.036
OBS: 55503.6 r NULL  -8.267 5.490 nan -0.721
OBS: 55509.6 r NULL  10.634 7.013 -7.567 0.716
OBS: 55515.6 r NULL  4.729 7.986 -6.687 1.833
OBS: 55518.6 r NULL  -4.974 10.121 nan -2.209
OBS: 55530.6 r NULL  17.565 18.075 -8.112 1.117
OBS: 55545.5 r NULL  -8.510 6.554 nan -0.836
OBS: 55548.6 r NULL  -1.972 7.502 nan -4.131
OBS: 55560.4 r NULL  -3.505 7.661 nan -2.373
OBS: 55563.6 r NULL  14.733 13.698 -7.921 1.009
OBS: 55566.6 r NULL  38.937 7.307 -8.976 0.204
OBS: 55584.5 r NULL  57.283 11.180 -9.395 0.212
OBS: 55587.6 r NULL  64.326 8.421 -9.521 0.142
OBS: 55590.6 r NULL  50.077 5.025 -9.249 0.109
OBS: 55593.6 r NULL  34.348 6.944 -8.840 0.220
OBS: 55596.3 r NULL  16.388 6.666 -8.036 0.442
OBS: 55602.3 r NULL  26.812 8.960 -8.571 0.363
OBS: 55632.3 r NULL  -12.581 8.467 nan -0.731
OBS: 55650.4 r NULL  11.559 7.492 -7.657 0.704
OBS: 55653.3 r NULL  0.827 4.403 -4.794 5.780
OBS: 55665.3 r NULL  -0.921 15.138 nan -17.846
OBS: 55888.5 r NULL  1.488 10.686 -5.432 7.796
OBS: 55895.6 r NULL  4.691 6.081 -6.678 1.408
OBS: 55911.6 r NULL  0.029 13.921 -1.171 514.092
OBS: 55947.4 r NULL  -2.718 9.232 nan -3.688
OBS: 55948.4 r NULL  4.400 14.737 -6.609 3.636
OBS: 55952.6 r NULL  -0.659 5.720 nan -9.425
OBS: 55955.3 r NULL  -10.734 7.363 nan -0.745
OBS: 55970.4 r NULL  -12.784 8.432 nan -0.716
OBS: 55984.3 r NULL  5.455 7.627 -6.842 1.518
OBS: 56000.4 r NULL  -1.587 4.151 nan -2.840
OBS: 56006.4 r NULL  7.879 6.595 -7.241 0.909
OBS: 56238.6 r NULL  -0.745 8.985 nan -13.101
OBS: 56242.6 r NULL  -0.916 10.997 nan -13.032
OBS: 56268.6 r NULL  5.217 6.716 -6.794 1.398
OBS: 56271.6 r NULL  27.319 9.703 -8.591 0.386
OBS: 56282.6 r NULL  -4.988 7.632 nan -1.661
OBS: 56295.5 r NULL  0.769 8.599 -4.715 12.140
OBS: 56302.4 r NULL  -2.625 7.799 nan -3.225
OBS: 56309.6 r NULL  -2.409 9.578 nan -4.318
OBS: 56325.5 r NULL  -31.648 18.634 nan -0.639
OBS: 56328.4 r NULL  9.664 9.046 -7.463 1.016
OBS: 56331.5 r NULL  -6.450 8.026 nan -1.351
OBS: 56332.5 r NULL  -1.088 5.219 nan -5.210
OBS: 56357.3 r NULL  -5.660 6.646 nan -1.275
OBS: 56360.3 r NULL  12.886 11.293 -7.775 0.951
OBS: 56371.3 r NULL  40.425 20.834 -9.017 0.560
OBS: 56384.3 r NULL  20.892 14.470 -8.300 0.752
OBS: 56387.3 r NULL  9.446 12.847 -7.438 1.477
OBS: 56391.3 r NULL  -3.079 8.409 nan -2.965
OBS: 56395.3 r NULL  0.002 6.753 1.549 3054.855
OBS: 56398.3 r NULL  -71.227 206.315 nan -3.145
OBS: 56420.3 r NULL  -1.402 5.405 nan -4.186
OBS: 56622.6 r NULL  1.601 9.653 -5.511 6.546
OBS: 56630.6 r NULL  1.086 4.932 -5.090 4.929
OBS: 56656.6 r NULL  -0.837 7.643 nan -9.912
OBS: 56663.5 r NULL  3.694 10.063 -6.419 2.957
OBS: 56666.6 r NULL  3.902 12.354 -6.478 3.438
OBS: 56682.4 r NULL  12.200 9.967 -7.716 0.887
OBS: 56709.3 r NULL  36.207 21.946 -8.897 0.658
OBS: 55174.5 i NULL  -14.780 12.659 nan -0.930
OBS: 55180.5 i NULL  5.424 9.303 -6.836 1.862
OBS: 55183.5 i NULL  7.087 9.777 -7.126 1.498
OBS: 55189.5 i NULL  5.254 9.227 -6.801 1.907
OBS: 55192.4 i NULL  -9.481 9.756 nan -1.117
OBS: 55204.5 i NULL  0.674 8.960 -4.571 14.441
OBS: 55207.5 i NULL  4.282 8.995 -6.579 2.281
OBS: 55210.4 i NULL  -7.641 37.764 nan -5.366
OBS: 55213.4 i NULL  -6.390 10.789 nan -1.833
OBS: 55219.5 i NULL  5.412 11.610 -6.833 2.329
OBS: 55222.4 i NULL  5.323 11.057 -6.815 2.255
OBS: 55231.4 i NULL  6.877 12.154 -7.093 1.919
OBS: 55234.4 i NULL  17.878 11.613 -8.131 0.705
OBS: 55237.5 i NULL  -3.413 10.047 nan -3.196
OBS: 55240.4 i NULL  3.169 10.607 -6.252 3.634
OBS: 55243.3 i NULL  3.519 11.324 -6.366 3.494
OBS: 55246.3 i NULL  12.151 15.561 -7.712 1.390
OBS: 55249.5 i NULL  -3.341 12.178 nan -3.957
OBS: 55258.4 i NULL  -2.623 15.429 nan -6.387
OBS: 55264.4 i NULL  -21.589 16.498 nan -0.830
OBS: 55267.3 i NULL  -9.257 14.140 nan -1.659
OBS: 55480.6 i NULL  2.363 13.802 -5.934 6.342
OBS: 55483.6 i NULL  3.462 11.686 -6.348 3.665
OBS: 55501.6 i NULL  -2.816 9.608 nan -3.704
OBS: 55507.6 i NULL  10.512 11.751 -7.554 1.214
OBS: 55510.6 i NULL  -7.499 10.016 nan -1.450
OBS: 55516.6 i NULL  -2.354 9.932 nan -4.581
OBS: 55534.6 i NULL  3.913 19.536 -6.481 5.420
OBS: 55546.5 i NULL  10.061 11.799 -7.507 1.273
OBS: 55561.5 i NULL  -2.329 9.364 nan -4.366
OBS: 55567.6 i NULL  19.891 11.917 -8.247 0.650
OBS: 55570.5 i NULL  39.621 12.030 -8.995 0.330
OBS: 55576.5 i NULL  79.268 17.932 -9.748 0.246
OBS: 55585.3 i NULL  81.471 11.519 -9.778 0.154
OBS: 55588.5 i NULL  96.628 11.787 -9.963 0.132
OBS: 55594.4 i NULL  60.619 10.317 -9.457 0.185
OBS: 55597.3 i NULL  41.731 9.753 -9.051 0.254
OBS: 55615.5 i NULL  18.678 15.776 -8.178 0.917
OBS: 55633.3 i NULL  6.322 10.123 -7.002 1.738
OBS: 55645.4 i NULL  5.156 11.260 -6.781 2.371
OBS: 55648.3 i NULL  51.014 19.912 -9.269 0.424
OBS: 55651.3 i NULL  3.648 9.771 -6.405 2.909
OBS: 55666.3 i NULL  8.241 14.087 -7.290 1.856
OBS: 55672.3 i NULL  -5.320 9.741 nan -1.988
OBS: 55879.6 i NULL  13.818 13.882 -7.851 1.091
OBS: 55885.6 i NULL  10.926 13.304 -7.596 1.322
OBS: 55888.5 i NULL  -5.404 11.847 nan -2.380
OBS: 55890.6 i NULL  4.983 9.508 -6.744 2.072
OBS: 55893.6 i NULL  13.166 12.077 -7.799 0.996
OBS: 55900.6 i NULL  20.869 10.718 -8.299 0.558
OBS: 55915.4 i NULL  19.622 42.839 -8.232 2.370
OBS: 55939.5 i NULL  -15.652 18.607 nan -1.291
OBS: 55942.4 i NULL  -10.459 50.626 nan -5.256
OBS: 55945.6 i NULL  0.537 10.311 -4.326 20.832
OBS: 55948.4 i NULL  18.382 12.218 -8.161 0.722
OBS: 55950.6 i NULL  -7.868 10.395 nan -1.434
OBS: 55953.5 i NULL  -24.154 19.445 nan -0.874
OBS: 55956.3 i NULL  -1.248 20.782 nan -18.074
OBS: 55960.5 i NULL  -9.539 11.731 nan -1.335
OBS: 55968.3 i NULL  -0.209 11.159 nan -58.054
OBS: 55979.3 i NULL  26.120 26.166 -8.542 1.088
OBS: 55985.3 i NULL  2.379 11.614 -5.941 5.300
OBS: 55998.2 i NULL  5.976 23.035 -6.941 4.185
OBS: 56015.3 i NULL  7.023 9.144 -7.116 1.414
OBS: 56233.6 i NULL  -28.279 10.439 nan -0.401
OBS: 56239.6 i NULL  -3.050 20.479 nan -7.290
OBS: 56242.6 i NULL  -18.981 12.053 nan -0.689
OBS: 56250.6 i NULL  -3.048 17.613 nan -6.274
OBS: 56274.5 i NULL  -78.303 26.583 nan -0.369
OBS: 56284.5 i NULL  -5.430 11.289 nan -2.257
OBS: 56302.4 i NULL  0.649 12.206 -4.530 20.426
OBS: 56310.3 i NULL  -24.491 13.757 nan -0.610
OBS: 56314.5 i NULL  8.784 14.351 -7.359 1.774
OBS: 56323.5 i NULL  -0.989 12.328 nan -13.533
OBS: 56326.4 i NULL  5.724 9.053 -6.894 1.717
OBS: 56329.4 i NULL  -2.567 10.830 nan -4.581
OBS: 56332.3 i NULL  -4.851 10.346 nan -2.316
OBS: 56337.4 i NULL  -5.874 9.914 nan -1.833
OBS: 56340.4 i NULL  40.360 18.522 -9.015 0.498
OBS: 56344.3 i NULL  -16.991 13.663 nan -0.873
OBS: 56352.4 i NULL  -2.215 19.607 nan -9.610
OBS: 56355.4 i NULL  -10.529 9.642 nan -0.994
OBS: 56369.3 i NULL  6.886 19.101 -7.095 3.012
OBS: 56388.3 i NULL  -22.855 10.639 nan -0.505
OBS: 56391.3 i NULL  -4.355 9.591 nan -2.391
OBS: 56393.3 i NULL  -2.699 10.933 nan -4.398
OBS: 56396.3 i NULL  -0.572 23.154 nan -43.918
OBS: 56403.3 i NULL  -16.573 12.959 nan -0.849
OBS: 56411.3 i NULL  204.522 114.416 -10.777 0.607
OBS: 56420.3 i NULL  7.795 8.897 -7.229 1.239
OBS: 56623.6 i NULL  -6.787 14.269 nan -2.283
OBS: 56626.6 i NULL  50.337 41.975 -9.255 0.905
OBS: 56631.5 i NULL  -2.105 9.142 nan -4.716
OBS: 56638.6 i NULL  1.800 10.084 -5.638 6.083
OBS: 56650.6 i NULL  47.263 14.760 -9.186 0.339
OBS: 56656.6 i NULL  -26.164 11.960 nan -0.496
OBS: 56658.5 i NULL  -1.648 10.315 nan -6.796
OBS: 56661.5 i NULL  -4.248 10.507 nan -2.685
OBS: 56668.4 i NULL  13.941 12.203 -7.861 0.950
OBS: 56677.5 i NULL  3.133 9.717 -6.240 3.368
OBS: 56680.5 i NULL  -19.328 20.847 nan -1.171
OBS: 56683.5 i NULL  -2.286 10.769 nan -5.114
OBS: 55159.7 z NULL  11.364 24.695 -7.639 2.359
OBS: 55160.6 z NULL  -14.387 21.598 nan -1.630
OBS: 55163.5 z NULL  -14.228 18.136 nan -1.384
OBS: 55172.5 z NULL  -29.871 18.009 nan -0.655
OBS: 55181.5 z NULL  9.564 12.961 -7.452 1.471
OBS: 55190.5 z NULL  -7.233 14.930 nan -2.241
OBS: 55193.5 z NULL  -13.716 14.722 nan -1.165
OBS: 55200.4 z NULL  2.728 18.075 -6.090 7.193
OBS: 55202.5 z NULL  10.040 12.773 -7.504 1.381
OBS: 55205.5 z NULL  -2.693 18.770 nan -7.568
OBS: 55208.5 z NULL  14.419 14.179 -7.897 1.068
OBS: 55211.4 z NULL  2.292 15.202 -5.901 7.201
OBS: 55214.4 z NULL  13.889 12.383 -7.857 0.968
OBS: 55220.4 z NULL  38.177 22.041 -8.954 0.627
OBS: 55223.3 z NULL  -57.203 49.918 nan -0.947
OBS: 55232.3 z NULL  -11.949 16.780 nan -1.525
OBS: 55235.5 z NULL  29.397 16.963 -8.671 0.627
OBS: 55238.4 z NULL  -5.294 13.879 nan -2.847
OBS: 55241.3 z NULL  7.067 14.950 -7.123 2.297
OBS: 55244.3 z NULL  -15.078 19.645 nan -1.415
OBS: 55247.3 z NULL  -7.887 16.557 nan -2.279
OBS: 55250.4 z NULL  14.973 18.497 -7.938 1.341
OBS: 55259.4 z NULL  34.974 27.693 -8.859 0.860
OBS: 55268.3 z NULL  44.781 22.483 -9.128 0.545
OBS: 55475.6 z NULL  22.715 19.881 -8.391 0.950
OBS: 55478.6 z NULL  8.803 15.993 -7.362 1.972
OBS: 55481.6 z NULL  31.835 24.259 -8.757 0.827
OBS: 55487.6 z NULL  3.531 19.395 -6.370 5.963
OBS: 55502.6 z NULL  -7.483 14.815 nan -2.150
OBS: 55508.6 z NULL  5.106 15.805 -6.770 3.361
OBS: 55511.6 z NULL  -16.184 13.378 nan -0.897
OBS: 55517.6 z NULL  3.105 15.357 -6.230 5.371
OBS: 55547.5 z NULL  -7.375 18.908 nan -2.784
OBS: 55562.5 z NULL  13.427 16.645 -7.820 1.346
OBS: 55565.6 z NULL  68.532 23.241 -9.590 0.368
OBS: 55577.5 z NULL  52.429 21.181 -9.299 0.439
OBS: 55583.4 z NULL  67.067 14.348 -9.566 0.232
OBS: 55586.4 z NULL  84.671 22.578 -9.819 0.290
OBS: 55589.5 z NULL  80.017 17.554 -9.758 0.238
OBS: 55592.4 z NULL  75.312 16.351 -9.692 0.236
OBS: 55595.3 z NULL  64.805 16.534 -9.529 0.277
OBS: 55613.4 z NULL  21.812 15.957 -8.347 0.794
OBS: 55631.2 z NULL  7.406 18.774 -7.174 2.752
OBS: 55646.4 z NULL  -0.299 15.464 nan -56.210
OBS: 55649.3 z NULL  221.142 68.520 -10.862 0.336
OBS: 55652.3 z NULL  12.278 16.647 -7.723 1.472
OBS: 55673.3 z NULL  11.107 18.411 -7.614 1.800
OBS: 55878.6 z NULL  -9.184 14.566 nan -1.722
OBS: 55883.6 z NULL  -20.159 61.116 nan -3.292
OBS: 55891.5 z NULL  5.746 21.128 -6.898 3.992
OBS: 55897.6 z NULL  -22.685 17.560 nan -0.840
OBS: 55899.6 z NULL  14.497 13.233 -7.903 0.991
OBS: 55901.6 z NULL  -16.493 14.953 nan -0.984
OBS: 55910.6 z NULL  -7.341 14.493 nan -2.143
OBS: 55913.5 z NULL  45.753 24.989 -9.151 0.593
OBS: 55929.4 z NULL  -25.429 16.171 nan -0.690
OBS: 55931.6 z NULL  14.727 20.126 -7.920 1.484
OBS: 55940.5 z NULL  -20.218 16.101 nan -0.865
OBS: 55946.6 z NULL  -20.750 29.451 nan -1.541
OBS: 55951.6 z NULL  14.931 19.252 -7.935 1.400
OBS: 55954.4 z NULL  33.942 26.917 -8.827 0.861
OBS: 55957.4 z NULL  20.343 12.336 -8.271 0.658
OBS: 55959.5 z NULL  -18.132 27.726 nan -1.660
OBS: 55961.3 z NULL  6.776 15.998 -7.077 2.563
OBS: 55967.5 z NULL  15.244 16.756 -7.958 1.193
OBS: 55969.5 z NULL  -6.925 14.513 nan -2.275
OBS: 55972.3 z NULL  -6.539 12.636 nan -2.098
OBS: 55978.3 z NULL  61.046 29.171 -9.464 0.519
OBS: 55983.3 z NULL  7.221 19.231 -7.146 2.892
OBS: 55997.3 z NULL  15.030 20.814 -7.942 1.504
OBS: 55999.3 z NULL  55.595 29.893 -9.363 0.584
OBS: 56002.3 z NULL  23.287 26.843 -8.418 1.252
OBS: 56005.3 z NULL  -13.268 13.537 nan -1.108
OBS: 56016.3 z NULL  26.470 18.804 -8.557 0.771
OBS: 56047.3 z NULL  27.012 22.589 -8.579 0.908
OBS: 56049.3 z NULL  -18.750 24.693 nan -1.430
OBS: 56055.3 z NULL  -20.582 19.731 nan -1.041
OBS: 56056.3 z NULL  16.341 25.456 -8.033 1.691
OBS: 56232.6 z NULL  -12.676 18.019 nan -1.543
OBS: 56234.6 z NULL  -8.112 21.095 nan -2.823
OBS: 56243.6 z NULL  -0.810 21.518 nan -28.854
OBS: 56253.6 z NULL  10.635 22.103 -7.567 2.256
OBS: 56255.6 z NULL  -18.458 14.186 nan -0.834
OBS: 56259.6 z NULL  -18.742 13.110 nan -0.759
OBS: 56270.5 z NULL  10.561 28.142 -7.559 2.893
OBS: 56273.6 z NULL  29.683 31.503 -8.681 1.152
OBS: 56285.6 z NULL  -11.327 27.000 nan -2.588
OBS: 56289.5 z NULL  -30.252 16.720 nan -0.600
OBS: 56300.6 z NULL  -11.331 19.803 nan -1.898
OBS: 56303.5 z NULL  13.188 19.454 -7.800 1.602
OBS: 56308.6 z NULL  -3.141 14.885 nan -5.145
OBS: 56313.4 z NULL  -8.595 13.012 nan -1.644
OBS: 56315.4 z NULL  18.722 17.079 -8.181 0.990
OBS: 56324.5 z NULL  6.603 15.373 -7.049 2.528
OBS: 56327.3 z NULL  -17.461 29.401 nan -1.828
OBS: 56333.4 z NULL  5.505 15.166 -6.852 2.991
OBS: 56335.5 z NULL  23.844 15.233 -8.443 0.694
OBS: 56338.4 z NULL  -7.532 14.690 nan -2.118
OBS: 56348.3 z NULL  47.712 34.753 -9.197 0.791
OBS: 56351.5 z NULL  18.108 19.035 -8.145 1.141
OBS: 56353.3 z NULL  -18.448 36.925 nan -2.173
OBS: 56356.4 z NULL  -22.006 13.448 nan -0.664
OBS: 56359.4 z NULL  -12.292 23.323 nan -2.060
OBS: 56370.3 z NULL  7.625 17.181 -7.206 2.446
OBS: 56386.3 z NULL  3.176 13.729 -6.255 4.693
OBS: 56389.3 z NULL  -2.370 14.440 nan -6.615
OBS: 56392.2 z NULL  -7.076 15.479 nan -2.375
OBS: 56394.3 z NULL  -6.154 18.355 nan -3.238
OBS: 56397.3 z NULL  -19.014 25.732 nan -1.469
OBS: 56404.3 z NULL  -40.205 31.721 nan -0.857
OBS: 56421.3 z NULL  -6.336 19.856 nan -3.402
OBS: 56624.6 z NULL  -14.516 15.175 nan -1.135
OBS: 56627.6 z NULL  10.437 19.914 -7.546 2.072
OBS: 56629.6 z NULL  -8.037 13.140 nan -1.775
OBS: 56632.6 z NULL  15.613 16.761 -7.984 1.166
OBS: 56637.5 z NULL  5.859 16.139 -6.920 2.991
OBS: 56639.5 z NULL  59.399 104.207 -9.434 1.905
OBS: 56643.5 z NULL  -22.511 19.067 nan -0.920
OBS: 56648.5 z NULL  -1.928 25.738 nan -14.496
OBS: 56651.5 z NULL  -0.193 14.296 nan -80.382
OBS: 56659.6 z NULL  29.427 28.473 -8.672 1.051
OBS: 56662.5 z NULL  -2.744 13.751 nan -5.440
OBS: 56667.6 z NULL  -1.830 19.536 nan -11.590
OBS: 56676.6 z NULL  -4.831 16.558 nan -3.722
OBS: 56678.4 z NULL  -7.210 14.372 nan -2.164
OBS: 56681.5 z NULL  -2.244 15.482 nan -7.489
END:
