SURVEY:  PS1MD
OBS: 55632.3 g NULL  6.079 9.541 -6.960 1.704
OBS: 55635.3 g NULL  -21.584 14.343 nan -0.721
OBS: 55644.4 g NULL  -27.876 35.309 nan -1.375
OBS: 55650.4 g NULL  -17.479 9.083 nan -0.564
OBS: 55653.4 g NULL  -12.448 12.449 nan -1.086
OBS: 55662.3 g NULL  -25.122 13.196 nan -0.570
OBS: 55674.3 g NULL  2.878 7.497 -6.148 2.828
OBS: 55677.3 g NULL  -4.688 11.503 nan -2.664
OBS: 55680.3 g NULL  -0.928 10.505 nan -12.294
OBS: 55941.6 g NULL  19.594 14.187 -8.230 0.786
OBS: 55947.6 g NULL  7.287 9.320 -7.156 1.389
OBS: 55949.6 g NULL  -12.841 16.028 nan -1.355
OBS: 55952.6 g NULL  1.557 7.602 -5.481 5.300
OBS: 55955.6 g NULL  -3.471 12.009 nan -3.757
OBS: 55970.5 g NULL  -12.427 12.416 nan -1.085
OBS: 55973.5 g NULL  9.510 8.957 -7.445 1.023
OBS: 55984.3 g NULL  23.528 13.895 -8.429 0.641
OBS: 56000.5 g NULL  18.886 13.484 -8.190 0.775
OBS: 56006.4 g NULL  3.190 11.956 -6.259 4.070
OBS: 56014.3 g NULL  -13.104 12.978 nan -1.075
OBS: 56029.4 g NULL  -11.353 9.841 nan -0.941
OBS: 56032.4 g NULL  -13.519 9.895 nan -0.795
OBS: 56040.3 g NULL  14.738 8.902 -7.921 0.656
OBS: 56043.3 g NULL  16.091 8.818 -8.016 0.595
OBS: 56325.5 g NULL  0.085 16.944 -2.318 217.451
OBS: 56331.6 g NULL  -20.787 10.860 nan -0.567
OBS: 56333.4 g NULL  -8.088 8.756 nan -1.175
OBS: 56336.5 g NULL  -2.242 11.010 nan -5.331
OBS: 56354.4 g NULL  7.314 13.739 -7.160 2.040
OBS: 56357.4 g NULL  2.315 8.999 -5.911 4.221
OBS: 56360.3 g NULL  -12.364 9.277 nan -0.815
OBS: 56384.3 g NULL  3.631 10.822 -6.400 3.236
OBS: 56387.4 g NULL  23.028 9.170 -8.406 0.432
OBS: 56395.3 g NULL  26.835 9.836 -8.572 0.398
OBS: 56416.3 g NULL  -10.912 8.880 nan -0.884
OBS: 56625.6 g NULL  5.502 10.227 -6.851 2.018
OBS: 56630.6 g NULL  1.062 10.696 -5.065 10.939
OBS: 56636.6 g NULL  -12.853 13.839 nan -1.169
OBS: 56657.6 g NULL  2.796 11.834 -6.116 4.595
OBS: 56666.6 g NULL  -3.046 13.294 nan -4.738
OBS: 56682.5 g NULL  5.964 10.303 -6.939 1.876
OBS: 56709.3 g NULL  -20.732 15.515 nan -0.813
OBS: 55161.6 r NULL  -8.965 16.724 nan -2.025
OBS: 55176.6 r NULL  4.421 9.626 -6.614 2.364
OBS: 55179.6 r NULL  -11.545 6.867 nan -0.646
OBS: 55188.6 r NULL  -13.258 9.109 nan -0.746
OBS: 55206.6 r NULL  -2.648 5.068 nan -2.078
OBS: 55212.5 r NULL  0.100 6.533 -2.504 70.647
OBS: 55215.6 r NULL  -13.042 7.688 nan -0.640
OBS: 55217.5 r NULL  2.683 5.343 -6.071 2.162
OBS: 55221.5 r NULL  -7.994 11.791 nan -1.601
OBS: 55230.4 r NULL  7.095 41.615 -7.127 6.368
OBS: 55233.5 r NULL  0.039 11.214 -1.486 309.819
OBS: 55236.5 r NULL  -15.838 10.543 nan -0.723
OBS: 55239.5 r NULL  -15.300 13.989 nan -0.993
OBS: 55242.4 r NULL  10.343 6.221 -7.537 0.653
OBS: 55248.4 r NULL  5.755 12.343 -6.900 2.329
OBS: 55275.4 r NULL  8.288 10.481 -7.296 1.373
OBS: 55290.4 r NULL  -9.444 29.998 nan -3.449
OBS: 55302.4 r NULL  -68.472 25.469 nan -0.404
OBS: 55305.3 r NULL  11.796 13.415 -7.679 1.235
OBS: 55320.3 r NULL  -0.818 11.781 nan -15.646
OBS: 55545.5 r NULL  7.940 9.375 -7.249 1.282
OBS: 55560.6 r NULL  20.231 14.397 -8.265 0.773
OBS: 55563.6 r NULL  3.100 12.102 -6.229 4.238
OBS: 55566.6 r NULL  -7.364 8.728 nan -1.287
OBS: 55572.6 r NULL  14.999 12.600 -7.940 0.912
OBS: 55587.6 r NULL  7.033 15.897 -7.118 2.454
OBS: 55590.5 r NULL  3.424 5.285 -6.336 1.676
OBS: 55593.5 r NULL  5.805 8.587 -6.909 1.606
OBS: 55596.4 r NULL  -4.337 9.170 nan -2.295
OBS: 55602.4 r NULL  1.636 10.913 -5.534 7.244
OBS: 55629.3 r NULL  -0.567 10.275 nan -19.689
OBS: 55644.4 r NULL  -24.107 37.249 nan -1.678
OBS: 55650.4 r NULL  -16.788 16.286 nan -1.053
OBS: 55653.4 r NULL  -3.256 11.507 nan -3.837
OBS: 55662.3 r NULL  -16.350 12.893 nan -0.856
OBS: 55674.3 r NULL  -6.259 7.483 nan -1.298
OBS: 55677.3 r NULL  -6.322 11.701 nan -2.010
OBS: 55680.3 r NULL  28.268 15.805 -8.628 0.607
OBS: 55941.6 r NULL  -2.293 12.861 nan -6.089
OBS: 55947.6 r NULL  -2.062 11.031 nan -5.808
OBS: 55948.4 r NULL  -6.103 12.659 nan -2.252
OBS: 55952.6 r NULL  -3.883 6.711 nan -1.877
OBS: 55955.6 r NULL  3.263 10.006 -6.284 3.329
OBS: 55970.5 r NULL  0.698 11.092 -4.610 17.251
OBS: 55973.5 r NULL  9.946 9.683 -7.494 1.057
OBS: 55984.3 r NULL  4.278 8.142 -6.578 2.067
OBS: 56000.5 r NULL  -2.567 10.494 nan -4.438
OBS: 56006.4 r NULL  -7.632 8.797 nan -1.252
OBS: 56014.3 r NULL  -3.235 9.195 nan -3.086
OBS: 56029.4 r NULL  4.690 9.894 -6.678 2.291
OBS: 56032.4 r NULL  -18.029 9.262 nan -0.558
OBS: 56040.3 r NULL  -15.263 11.126 nan -0.791
OBS: 56043.3 r NULL  5.425 5.536 -6.836 1.108
OBS: 56325.6 r NULL  -40.393 22.315 nan -0.600
OBS: 56328.5 r NULL  17.409 10.989 -8.102 0.685
OBS: 56331.6 r NULL  22.564 12.703 -8.384 0.611
OBS: 56336.5 r NULL  5.997 10.541 -6.945 1.909
OBS: 56354.5 r NULL  -22.416 16.514 nan -0.800
OBS: 56357.4 r NULL  10.364 8.635 -7.539 0.905
OBS: 56360.3 r NULL  4.331 12.476 -6.592 3.127
OBS: 56384.3 r NULL  40.855 10.164 -9.028 0.270
OBS: 56387.4 r NULL  45.018 8.754 -9.133 0.211
OBS: 56391.3 r NULL  59.913 10.989 -9.444 0.199
OBS: 56395.3 r NULL  97.879 9.749 -9.977 0.108
OBS: 56416.3 r NULL  30.481 10.281 -8.710 0.366
OBS: 56625.6 r NULL  -0.322 11.730 nan -39.539
OBS: 56630.6 r NULL  -0.011 9.596 nan -964.727
OBS: 56636.6 r NULL  -0.215 9.227 nan -46.640
OBS: 56656.6 r NULL  14.984 10.637 -7.939 0.771
OBS: 56666.6 r NULL  -0.950 11.590 nan -13.245
OBS: 56682.6 r NULL  0.199 8.703 -3.249 47.413
OBS: 56709.4 r NULL  -6.898 18.719 nan -2.946
OBS: 55180.6 i NULL  -13.100 6.614 nan -0.548
OBS: 55183.6 i NULL  -2.528 8.728 nan -3.748
OBS: 55186.6 i NULL  3.850 11.746 -6.464 3.312
OBS: 55189.6 i NULL  -9.398 6.987 nan -0.807
OBS: 55192.5 i NULL  -10.296 8.124 nan -0.857
OBS: 55204.6 i NULL  7.186 6.814 -7.141 1.030
OBS: 55207.6 i NULL  -8.778 5.567 nan -0.689
OBS: 55210.5 i NULL  -0.746 8.400 nan -12.230
OBS: 55213.5 i NULL  -2.560 5.894 nan -2.500
OBS: 55216.6 i NULL  3.965 6.523 -6.496 1.786
OBS: 55217.6 i NULL  2.823 5.464 -6.127 2.101
OBS: 55219.5 i NULL  5.267 6.576 -6.804 1.356
OBS: 55222.4 i NULL  2.869 10.205 -6.144 3.862
OBS: 55231.4 i NULL  12.972 10.143 -7.783 0.849
OBS: 55234.5 i NULL  -7.829 9.804 nan -1.360
OBS: 55237.5 i NULL  -6.964 7.183 nan -1.120
OBS: 55243.3 i NULL  -4.495 13.855 nan -3.347
OBS: 55246.3 i NULL  18.359 11.917 -8.160 0.705
OBS: 55249.5 i NULL  -3.630 9.668 nan -2.892
OBS: 55264.5 i NULL  12.994 18.923 -7.784 1.581
OBS: 55267.4 i NULL  18.716 10.649 -8.181 0.618
OBS: 55288.4 i NULL  7.973 19.684 -7.254 2.680
OBS: 55303.3 i NULL  -7.405 9.387 nan -1.376
OBS: 55306.2 i NULL  6.146 12.799 -6.971 2.261
OBS: 55321.3 i NULL  0.482 9.289 -4.208 20.920
OBS: 55546.5 i NULL  -8.199 8.855 nan -1.173
OBS: 55561.6 i NULL  -3.013 5.707 nan -2.057
OBS: 55567.5 i NULL  4.206 8.502 -6.560 2.194
OBS: 55570.6 i NULL  5.495 9.127 -6.850 1.803
OBS: 55576.6 i NULL  2.920 7.749 -6.163 2.881
OBS: 55588.6 i NULL  5.585 7.164 -6.868 1.393
OBS: 55594.5 i NULL  12.589 7.112 -7.750 0.613
OBS: 55597.4 i NULL  4.864 9.472 -6.717 2.114
OBS: 55615.5 i NULL  31.847 62.811 -8.758 2.141
OBS: 55633.3 i NULL  2.888 6.017 -6.151 2.262
OBS: 55645.3 i NULL  1.119 7.446 -5.122 7.226
OBS: 55651.4 i NULL  -6.189 10.977 nan -1.926
OBS: 55654.3 i NULL  12.587 8.992 -7.750 0.776
OBS: 55672.3 i NULL  -4.113 6.099 nan -1.610
OBS: 55675.3 i NULL  8.770 6.075 -7.357 0.752
OBS: 55681.3 i NULL  -8.397 9.422 nan -1.218
OBS: 55945.5 i NULL  -9.493 5.341 nan -0.611
OBS: 55948.5 i NULL  -11.010 10.998 nan -1.085
OBS: 55950.6 i NULL  3.097 7.373 -6.227 2.585
OBS: 55956.4 i NULL  -9.580 14.438 nan -1.636
OBS: 55960.5 i NULL  -15.059 9.730 nan -0.702
OBS: 55977.5 i NULL  -6.284 11.602 nan -2.004
OBS: 55979.5 i NULL  7.475 11.509 -7.184 1.672
OBS: 55985.4 i NULL  8.738 6.130 -7.353 0.762
OBS: 56001.5 i NULL  2.837 12.594 -6.132 4.820
OBS: 56007.3 i NULL  6.517 9.648 -7.035 1.607
OBS: 56015.3 i NULL  -0.040 7.009 nan -191.680
OBS: 56027.4 i NULL  -8.925 6.323 nan -0.769
OBS: 56030.3 i NULL  1.948 5.929 -5.724 3.305
OBS: 56033.3 i NULL  -1.264 8.453 nan -7.259
OBS: 56038.3 i NULL  11.005 6.292 -7.604 0.621
OBS: 56041.3 i NULL  2.982 7.887 -6.186 2.872
OBS: 56044.3 i NULL  -3.270 6.390 nan -2.122
OBS: 56326.5 i NULL  5.148 7.208 -6.779 1.520
OBS: 56337.5 i NULL  6.335 6.564 -7.004 1.125
OBS: 56344.5 i NULL  1.473 17.278 -5.420 12.740
OBS: 56352.5 i NULL  2.367 13.713 -5.935 6.291
OBS: 56355.5 i NULL  -0.295 12.069 nan -44.421
OBS: 56358.3 i NULL  -2.124 9.707 nan -4.962
OBS: 56363.3 i NULL  -1.057 16.826 nan -17.280
OBS: 56369.3 i NULL  -20.627 31.159 nan -1.640
OBS: 56385.4 i NULL  54.000 13.072 -9.331 0.263
OBS: 56388.3 i NULL  80.130 7.561 -9.759 0.102
OBS: 56391.3 i NULL  83.291 6.394 -9.801 0.083
OBS: 56393.4 i NULL  80.732 6.802 -9.768 0.091
OBS: 56396.4 i NULL  74.843 11.031 -9.685 0.160
OBS: 56399.3 i NULL  57.186 14.096 -9.393 0.268
OBS: 56411.4 i NULL  41.288 35.562 -9.040 0.935
OBS: 56414.3 i NULL  52.313 11.056 -9.297 0.229
OBS: 56417.3 i NULL  44.508 9.183 -9.121 0.224
OBS: 56422.3 i NULL  30.629 7.389 -8.715 0.262
OBS: 56631.6 i NULL  9.903 11.817 -7.489 1.295
OBS: 56638.6 i NULL  14.738 7.985 -7.921 0.588
OBS: 56656.6 i NULL  4.451 10.551 -6.621 2.573
OBS: 56658.5 i NULL  -10.522 8.141 nan -0.840
OBS: 56661.6 i NULL  2.433 7.069 -5.965 3.155
OBS: 56668.5 i NULL  -0.272 9.986 nan -39.847
OBS: 56683.6 i NULL  -8.564 6.282 nan -0.796
OBS: 55163.6 z NULL  -17.859 16.489 nan -1.002
OBS: 55181.6 z NULL  8.657 14.115 -7.343 1.770
OBS: 55190.5 z NULL  -5.500 13.066 nan -2.579
OBS: 55193.6 z NULL  9.727 13.014 -7.470 1.453
OBS: 55208.6 z NULL  13.871 11.947 -7.855 0.935
OBS: 55211.5 z NULL  -11.212 12.325 nan -1.193
OBS: 55214.5 z NULL  7.256 12.700 -7.152 1.900
OBS: 55218.6 z NULL  -2.858 12.135 nan -4.609
OBS: 55220.5 z NULL  16.292 16.734 -8.030 1.115
OBS: 55223.4 z NULL  5.093 26.769 -6.768 5.706
OBS: 55232.5 z NULL  8.838 21.207 -7.366 2.605
OBS: 55235.5 z NULL  -5.756 17.608 nan -3.321
OBS: 55238.5 z NULL  16.750 14.044 -8.060 0.910
OBS: 55241.4 z NULL  24.317 14.068 -8.465 0.628
OBS: 55250.5 z NULL  -16.920 20.762 nan -1.332
OBS: 55259.3 z NULL  24.529 17.412 -8.474 0.771
OBS: 55274.3 z NULL  -92.997 66.454 nan -0.776
OBS: 55289.3 z NULL  18.654 19.035 -8.177 1.108
OBS: 55298.3 z NULL  8.745 24.534 -7.354 3.046
OBS: 55301.4 z NULL  38.976 44.306 -8.977 1.234
OBS: 55304.3 z NULL  2.693 16.667 -6.076 6.720
OBS: 55571.5 z NULL  -3.955 26.436 nan -7.258
OBS: 55577.6 z NULL  -13.969 17.625 nan -1.370
OBS: 55586.6 z NULL  15.888 13.722 -8.003 0.938
OBS: 55589.6 z NULL  26.855 16.737 -8.573 0.677
OBS: 55592.6 z NULL  -5.888 12.669 nan -2.336
OBS: 55595.5 z NULL  0.231 13.204 -3.409 62.088
OBS: 55631.3 z NULL  1.138 17.828 -5.141 17.004
OBS: 55634.3 z NULL  -5.898 14.374 nan -2.646
OBS: 55646.3 z NULL  -24.677 12.908 nan -0.568
OBS: 55649.4 z NULL  17.852 20.910 -8.129 1.272
OBS: 55652.4 z NULL  27.110 26.991 -8.583 1.081
OBS: 55673.3 z NULL  11.485 15.674 -7.650 1.482
OBS: 55676.3 z NULL  68.251 20.361 -9.585 0.324
OBS: 55931.5 z NULL  16.214 14.260 -8.025 0.955
OBS: 55935.5 z NULL  -1.929 16.670 nan -9.382
OBS: 55946.6 z NULL  5.920 14.443 -6.931 2.649
OBS: 55949.6 z NULL  -11.664 25.306 nan -2.356
OBS: 55954.6 z NULL  3.396 14.309 -6.327 4.575
OBS: 55957.5 z NULL  -15.354 12.844 nan -0.908
OBS: 55959.5 z NULL  -18.592 25.155 nan -1.469
OBS: 55961.3 z NULL  -13.384 17.813 nan -1.445
OBS: 55969.5 z NULL  -18.843 16.789 nan -0.967
OBS: 55972.6 z NULL  -1.929 14.169 nan -7.975
OBS: 55983.3 z NULL  -4.279 21.701 nan -5.506
OBS: 55997.4 z NULL  -1.474 15.171 nan -11.176
OBS: 55999.3 z NULL  -16.596 23.239 nan -1.520
OBS: 56002.3 z NULL  -12.041 20.120 nan -1.814
OBS: 56005.3 z NULL  -1.856 15.384 nan -9.001
OBS: 56010.3 z NULL  -16.947 24.839 nan -1.591
OBS: 56013.3 z NULL  -18.731 19.251 nan -1.116
OBS: 56016.3 z NULL  22.494 20.993 -8.380 1.013
OBS: 56028.3 z NULL  -5.725 13.135 nan -2.491
OBS: 56031.3 z NULL  3.673 14.793 -6.412 4.373
OBS: 56037.3 z NULL  -2.494 20.070 nan -8.738
OBS: 56039.3 z NULL  26.281 16.499 -8.549 0.682
OBS: 56042.3 z NULL  12.987 14.635 -7.784 1.224
OBS: 56045.3 z NULL  15.297 22.418 -7.962 1.591
OBS: 56056.3 z NULL  324.166 87.239 -11.277 0.292
OBS: 56262.6 z NULL  37.500 31.345 -8.935 0.908
OBS: 56313.6 z NULL  -6.894 13.270 nan -2.090
OBS: 56324.6 z NULL  -10.735 17.295 nan -1.749
OBS: 56333.5 z NULL  -5.388 16.144 nan -3.253
OBS: 56335.5 z NULL  -18.802 13.188 nan -0.762
OBS: 56338.5 z NULL  2.448 16.794 -5.972 7.449
OBS: 56351.4 z NULL  -14.791 15.446 nan -1.134
OBS: 56353.3 z NULL  -10.730 20.112 nan -2.035
OBS: 56356.4 z NULL  -6.431 14.509 nan -2.450
OBS: 56359.4 z NULL  1.214 15.397 -5.211 13.770
OBS: 56370.3 z NULL  -1.427 12.611 nan -9.592
OBS: 56381.4 z NULL  55.599 58.262 -9.363 1.138
OBS: 56383.3 z NULL  31.570 14.563 -8.748 0.501
OBS: 56389.4 z NULL  74.960 17.259 -9.687 0.250
OBS: 56392.3 z NULL  68.291 14.591 -9.586 0.232
OBS: 56397.3 z NULL  91.717 27.296 -9.906 0.323
OBS: 56400.3 z NULL  52.855 24.248 -9.308 0.498
OBS: 56410.3 z NULL  75.927 16.020 -9.701 0.229
OBS: 56415.3 z NULL  57.074 14.355 -9.391 0.273
OBS: 56423.3 z NULL  48.992 15.074 -9.225 0.334
OBS: 56618.6 z NULL  -5.041 17.151 nan -3.694
OBS: 56624.6 z NULL  10.827 13.994 -7.586 1.403
OBS: 56629.6 z NULL  -12.049 13.245 nan -1.194
OBS: 56637.6 z NULL  -2.641 13.560 nan -5.574
OBS: 56643.6 z NULL  -36.920 19.949 nan -0.587
OBS: 56657.6 z NULL  -21.294 21.270 nan -1.084
OBS: 56659.6 z NULL  18.895 28.067 -8.191 1.613
OBS: 56662.6 z NULL  -10.046 14.971 nan -1.618
OBS: 56667.7 z NULL  7.751 16.235 -7.223 2.274
OBS: 56681.5 z NULL  -6.548 17.000 nan -2.819
OBS: 56754.3 z NULL  14.908 55.986 -7.934 4.077
END:
