SURVEY:  PS1MD
OBS: 55584.5 r NULL  15.288 17.412 -7.961 1.237
OBS: 55587.6 r NULL  2.312 8.603 -5.910 4.041
OBS: 55590.6 r NULL  1.361 7.692 -5.334 6.138
OBS: 55593.6 r NULL  2.220 7.545 -5.866 3.690
OBS: 55596.3 r NULL  1.186 5.816 -5.185 5.324
OBS: 55602.3 r NULL  -11.488 7.694 nan -0.727
OBS: 55632.3 r NULL  11.532 6.490 -7.655 0.611
OBS: 55653.3 r NULL  1.916 6.280 -5.706 3.559
OBS: 55665.3 r NULL  9.048 13.654 -7.391 1.638
OBS: 55888.5 r NULL  0.887 9.182 -4.870 11.235
OBS: 55892.5 r NULL  23.575 10.078 -8.431 0.464
OBS: 55911.6 r NULL  13.063 13.613 -7.790 1.131
OBS: 55947.4 r NULL  0.955 7.833 -4.950 8.909
OBS: 55948.4 r NULL  -0.484 14.524 nan -32.593
OBS: 55952.6 r NULL  -0.927 6.143 nan -7.193
OBS: 55955.3 r NULL  -2.173 6.965 nan -3.481
OBS: 55970.4 r NULL  3.820 7.590 -6.455 2.157
OBS: 55984.3 r NULL  3.881 7.937 -6.472 2.221
OBS: 56000.4 r NULL  -2.224 7.004 nan -3.420
OBS: 56006.4 r NULL  -2.866 6.643 nan -2.517
OBS: 56238.6 r NULL  -15.503 8.630 nan -0.604
OBS: 56242.6 r NULL  7.131 9.566 -7.133 1.457
OBS: 56268.6 r NULL  84.594 11.121 -9.818 0.143
OBS: 56271.6 r NULL  82.995 8.587 -9.798 0.112
OBS: 56282.6 r NULL  62.596 9.161 -9.491 0.159
OBS: 56295.5 r NULL  1.104 14.547 -5.107 14.307
OBS: 56302.4 r NULL  10.910 9.296 -7.595 0.925
OBS: 56325.5 r NULL  -12.169 13.539 nan -1.208
OBS: 56328.4 r NULL  16.284 9.815 -8.029 0.654
OBS: 56331.5 r NULL  2.884 7.813 -6.150 2.941
OBS: 56332.5 r NULL  6.065 5.214 -6.957 0.934
OBS: 56354.4 r NULL  -8.144 7.676 nan -1.023
OBS: 56357.3 r NULL  4.511 7.924 -6.636 1.907
OBS: 56360.3 r NULL  8.792 10.988 -7.360 1.357
OBS: 56371.3 r NULL  -1.232 18.516 nan -16.324
OBS: 56384.3 r NULL  36.054 20.928 -8.892 0.630
OBS: 56387.3 r NULL  22.676 9.833 -8.389 0.471
OBS: 56391.3 r NULL  5.596 7.994 -6.870 1.551
OBS: 56395.3 r NULL  5.790 10.264 -6.907 1.925
OBS: 56398.3 r NULL  -41.700 187.414 nan -4.880
OBS: 56420.3 r NULL  8.055 7.879 -7.265 1.062
OBS: 56622.6 r NULL  12.403 10.823 -7.734 0.947
OBS: 56630.6 r NULL  0.591 5.157 -4.429 9.475
OBS: 56656.6 r NULL  0.573 10.800 -4.394 20.483
OBS: 56663.5 r NULL  6.354 17.230 -7.008 2.944
OBS: 56666.6 r NULL  -4.288 9.576 nan -2.425
OBS: 56709.3 r NULL  -1.207 16.436 nan -14.787
OBS: 55174.5 i NULL  2.548 6.902 -6.015 2.941
OBS: 55180.5 i NULL  2.258 4.050 -5.884 1.947
OBS: 55183.5 i NULL  -10.347 5.897 nan -0.619
OBS: 55189.5 i NULL  -5.085 3.512 nan -0.750
OBS: 55192.4 i NULL  5.809 7.477 -6.910 1.398
OBS: 55204.5 i NULL  2.895 4.182 -6.154 1.568
OBS: 55207.5 i NULL  4.700 4.261 -6.680 0.984
OBS: 55210.4 i NULL  0.894 36.877 -4.879 44.772
OBS: 55213.4 i NULL  -0.249 5.584 nan -24.331
OBS: 55219.5 i NULL  5.018 8.739 -6.751 1.891
OBS: 55231.4 i NULL  -12.408 8.689 nan -0.760
OBS: 55234.4 i NULL  7.194 7.746 -7.142 1.169
OBS: 55237.5 i NULL  3.812 5.591 -6.453 1.593
OBS: 55240.4 i NULL  -3.130 3.636 nan -1.261
OBS: 55243.3 i NULL  5.248 9.186 -6.800 1.900
OBS: 55246.3 i NULL  3.063 10.075 -6.215 3.571
OBS: 55249.5 i NULL  -6.942 12.276 nan -1.920
OBS: 55258.4 i NULL  -18.207 16.945 nan -1.010
OBS: 55264.4 i NULL  -6.825 13.328 nan -2.120
OBS: 55267.3 i NULL  1.753 11.131 -5.609 6.895
OBS: 55477.6 i NULL  0.218 7.229 -3.344 36.070
OBS: 55480.6 i NULL  4.579 7.228 -6.652 1.714
OBS: 55483.6 i NULL  -8.303 9.281 nan -1.214
OBS: 55501.6 i NULL  -6.504 7.501 nan -1.252
OBS: 55507.6 i NULL  6.431 3.185 -7.021 0.538
OBS: 55510.6 i NULL  3.196 6.795 -6.261 2.309
OBS: 55516.6 i NULL  2.002 6.512 -5.754 3.532
OBS: 55534.6 i NULL  -6.519 11.245 nan -1.873
OBS: 55546.5 i NULL  15.026 6.418 -7.942 0.464
OBS: 55561.5 i NULL  2.639 5.151 -6.054 2.119
OBS: 55567.6 i NULL  -4.904 9.115 nan -2.018
OBS: 55570.5 i NULL  1.997 10.315 -5.751 5.608
OBS: 55576.5 i NULL  -17.142 15.589 nan -0.987
OBS: 55585.3 i NULL  -15.879 9.118 nan -0.623
OBS: 55588.5 i NULL  2.820 8.982 -6.126 3.458
OBS: 55594.4 i NULL  -1.437 3.278 nan -2.477
OBS: 55597.3 i NULL  -5.197 7.289 nan -1.523
OBS: 55615.5 i NULL  8.214 12.803 -7.286 1.692
OBS: 55633.3 i NULL  0.600 8.440 -4.446 15.266
OBS: 55645.4 i NULL  -12.498 7.746 nan -0.673
OBS: 55648.3 i NULL  -6.142 13.565 nan -2.398
OBS: 55651.3 i NULL  -10.346 4.890 nan -0.513
OBS: 55666.3 i NULL  5.712 12.013 -6.892 2.283
OBS: 55672.3 i NULL  2.276 6.059 -5.893 2.890
OBS: 55879.6 i NULL  -10.656 10.212 nan -1.041
OBS: 55885.6 i NULL  2.637 9.103 -6.053 3.748
OBS: 55888.5 i NULL  -3.260 11.747 nan -3.912
OBS: 55890.6 i NULL  2.834 3.220 -6.131 1.234
OBS: 55893.6 i NULL  -9.884 8.452 nan -0.928
OBS: 55900.6 i NULL  -4.357 6.429 nan -1.602
OBS: 55915.4 i NULL  26.778 35.870 -8.569 1.454
OBS: 55939.5 i NULL  -2.573 14.860 nan -6.270
OBS: 55942.4 i NULL  2.226 18.125 -5.869 8.840
OBS: 55945.6 i NULL  -4.687 4.933 nan -1.143
OBS: 55948.4 i NULL  -1.331 11.023 nan -8.993
OBS: 55950.6 i NULL  1.933 5.140 -5.716 2.886
OBS: 55953.5 i NULL  1.819 17.061 -5.650 10.183
OBS: 55956.3 i NULL  -12.537 18.203 nan -1.576
OBS: 55960.5 i NULL  -3.027 8.518 nan -3.055
OBS: 55968.3 i NULL  -3.145 9.426 nan -3.254
OBS: 55979.3 i NULL  -17.954 15.916 nan -0.962
OBS: 55985.3 i NULL  -14.425 10.380 nan -0.781
OBS: 55998.2 i NULL  6.824 15.056 -7.085 2.395
OBS: 56015.3 i NULL  9.286 4.712 -7.420 0.551
OBS: 56233.6 i NULL  0.124 11.990 -2.734 104.899
OBS: 56239.6 i NULL  5.107 10.218 -6.770 2.172
OBS: 56242.6 i NULL  7.100 7.860 -7.128 1.202
OBS: 56250.6 i NULL  0.999 14.883 -4.999 16.177
OBS: 56274.5 i NULL  60.073 23.140 -9.447 0.418
OBS: 56284.5 i NULL  59.263 4.437 -9.432 0.081
OBS: 56293.4 i NULL  63.675 50.176 -9.510 0.856
OBS: 56302.4 i NULL  29.839 8.976 -8.687 0.327
OBS: 56310.3 i NULL  32.308 10.477 -8.773 0.352
OBS: 56314.5 i NULL  11.435 14.068 -7.646 1.336
OBS: 56323.5 i NULL  6.954 7.736 -7.106 1.208
OBS: 56326.4 i NULL  15.413 6.978 -7.970 0.492
OBS: 56329.4 i NULL  10.373 9.701 -7.540 1.015
OBS: 56332.3 i NULL  9.550 6.000 -7.450 0.682
OBS: 56337.4 i NULL  11.544 5.415 -7.656 0.509
OBS: 56340.4 i NULL  20.706 17.221 -8.290 0.903
OBS: 56344.3 i NULL  26.239 7.581 -8.547 0.314
OBS: 56352.4 i NULL  7.744 17.721 -7.222 2.485
OBS: 56355.4 i NULL  10.693 4.633 -7.573 0.470
OBS: 56358.5 i NULL  5.540 6.530 -6.859 1.280
OBS: 56369.3 i NULL  8.552 15.903 -7.330 2.019
OBS: 56388.3 i NULL  1.850 6.714 -5.668 3.941
OBS: 56391.3 i NULL  2.491 6.844 -5.991 2.984
OBS: 56393.3 i NULL  -3.323 7.355 nan -2.403
OBS: 56396.3 i NULL  -43.213 27.081 nan -0.680
OBS: 56403.3 i NULL  14.532 11.836 -7.906 0.884
OBS: 56411.3 i NULL  110.530 85.714 -10.109 0.842
OBS: 56420.3 i NULL  2.507 6.670 -5.998 2.889
OBS: 56623.6 i NULL  2.401 4.663 -5.951 2.109
OBS: 56626.6 i NULL  42.912 85.031 -9.081 2.151
OBS: 56631.5 i NULL  -5.516 5.178 nan -1.019
OBS: 56638.6 i NULL  2.446 7.722 -5.971 3.428
OBS: 56650.6 i NULL  -6.811 12.497 nan -1.992
OBS: 56656.6 i NULL  8.437 9.042 -7.315 1.164
OBS: 56658.5 i NULL  0.924 8.182 -4.914 9.616
OBS: 56661.5 i NULL  0.977 9.567 -4.975 10.634
OBS: 56668.4 i NULL  -3.889 8.737 nan -2.439
OBS: 56677.5 i NULL  -11.342 5.449 nan -0.522
OBS: 56680.5 i NULL  24.778 10.606 -8.485 0.465
OBS: 56683.5 i NULL  7.397 6.927 -7.173 1.017
OBS: 55159.7 z NULL  -27.317 16.491 nan -0.655
OBS: 55160.6 z NULL  -16.043 13.886 nan -0.940
OBS: 55163.5 z NULL  1.073 11.259 -5.076 11.398
OBS: 55172.5 z NULL  -2.019 14.477 nan -7.787
OBS: 55181.5 z NULL  8.546 10.867 -7.329 1.381
OBS: 55190.5 z NULL  4.406 7.109 -6.610 1.752
OBS: 55193.5 z NULL  9.177 8.265 -7.407 0.978
OBS: 55200.4 z NULL  5.547 11.822 -6.860 2.314
OBS: 55202.5 z NULL  9.556 8.044 -7.451 0.914
OBS: 55205.5 z NULL  3.085 12.811 -6.223 4.509
OBS: 55208.5 z NULL  -3.341 9.492 nan -3.084
OBS: 55211.4 z NULL  7.919 10.970 -7.247 1.504
OBS: 55214.4 z NULL  -10.634 5.252 nan -0.536
OBS: 55220.4 z NULL  -11.814 19.043 nan -1.750
OBS: 55223.3 z NULL  -53.234 34.610 nan -0.706
OBS: 55232.3 z NULL  -0.741 11.101 nan -16.263
OBS: 55235.5 z NULL  -5.767 12.560 nan -2.365
OBS: 55238.4 z NULL  -18.928 11.557 nan -0.663
OBS: 55241.3 z NULL  4.836 9.918 -6.711 2.227
OBS: 55244.3 z NULL  -14.287 16.425 nan -1.248
OBS: 55247.3 z NULL  14.561 10.548 -7.908 0.786
OBS: 55250.4 z NULL  12.232 16.243 -7.719 1.442
OBS: 55259.4 z NULL  -34.444 25.185 nan -0.794
OBS: 55475.6 z NULL  -2.777 12.938 nan -5.059
OBS: 55478.6 z NULL  13.396 7.391 -7.817 0.599
OBS: 55481.6 z NULL  -0.560 16.099 nan -31.208
OBS: 55484.6 z NULL  2.814 8.804 -6.123 3.397
OBS: 55487.6 z NULL  -4.078 19.668 nan -5.237
OBS: 55502.6 z NULL  -8.543 10.577 nan -1.344
OBS: 55508.6 z NULL  -8.968 10.897 nan -1.319
OBS: 55511.6 z NULL  0.798 8.589 -4.755 11.689
OBS: 55517.6 z NULL  8.324 9.451 -7.301 1.233
OBS: 55547.5 z NULL  -17.006 13.637 nan -0.871
OBS: 55562.5 z NULL  10.740 9.826 -7.578 0.993
OBS: 55565.6 z NULL  -17.691 18.656 nan -1.145
OBS: 55577.5 z NULL  3.923 34.410 -6.484 9.523
OBS: 55583.4 z NULL  -4.988 6.915 nan -1.505
OBS: 55586.4 z NULL  5.292 19.251 -6.809 3.950
OBS: 55589.5 z NULL  -12.687 15.959 nan -1.366
OBS: 55592.4 z NULL  5.156 13.160 -6.781 2.771
OBS: 55595.3 z NULL  5.015 7.874 -6.751 1.705
OBS: 55613.4 z NULL  -3.460 8.358 nan -2.623
OBS: 55631.2 z NULL  -0.957 10.943 nan -12.411
OBS: 55646.4 z NULL  6.060 8.331 -6.956 1.492
OBS: 55649.3 z NULL  -3.474 61.505 nan -19.221
OBS: 55652.3 z NULL  -3.845 20.461 nan -5.778
OBS: 55673.3 z NULL  10.139 9.897 -7.515 1.060
OBS: 55878.6 z NULL  0.264 13.585 -3.554 55.851
OBS: 55883.6 z NULL  21.964 32.414 -8.354 1.602
OBS: 55889.6 z NULL  -5.803 11.851 nan -2.217
OBS: 55891.5 z NULL  -36.070 19.043 nan -0.573
OBS: 55897.6 z NULL  11.622 15.333 -7.663 1.432
OBS: 55899.6 z NULL  -0.049 7.293 nan -162.593
OBS: 55901.6 z NULL  2.369 6.711 -5.937 3.075
OBS: 55910.6 z NULL  -7.576 11.583 nan -1.660
OBS: 55913.5 z NULL  -16.225 18.047 nan -1.208
OBS: 55929.4 z NULL  -3.228 11.479 nan -3.861
OBS: 55931.6 z NULL  22.174 12.576 -8.365 0.616
OBS: 55940.5 z NULL  -6.711 14.755 nan -2.387
OBS: 55946.6 z NULL  -3.710 20.424 nan -5.976
OBS: 55951.6 z NULL  -26.522 12.140 nan -0.497
OBS: 55954.4 z NULL  -0.393 20.960 nan -57.966
OBS: 55957.4 z NULL  -7.197 7.444 nan -1.123
OBS: 55959.5 z NULL  -4.899 21.216 nan -4.702
OBS: 55961.3 z NULL  6.256 8.774 -6.991 1.523
OBS: 55967.5 z NULL  -11.128 13.678 nan -1.335
OBS: 55969.5 z NULL  -8.515 15.103 nan -1.926
OBS: 55972.3 z NULL  -8.986 8.126 nan -0.982
OBS: 55978.3 z NULL  12.102 20.933 -7.707 1.878
OBS: 55983.3 z NULL  5.478 14.048 -6.846 2.784
OBS: 55997.3 z NULL  8.847 11.596 -7.367 1.423
OBS: 55999.3 z NULL  4.333 38.325 -6.592 9.604
OBS: 56002.3 z NULL  -9.976 19.114 nan -2.080
OBS: 56005.3 z NULL  18.657 11.938 -8.177 0.695
OBS: 56047.3 z NULL  -22.122 17.185 nan -0.843
OBS: 56049.3 z NULL  15.218 15.872 -7.956 1.132
OBS: 56055.3 z NULL  15.661 13.046 -7.987 0.904
OBS: 56056.3 z NULL  -12.365 27.439 nan -2.409
OBS: 56232.6 z NULL  2.088 14.504 -5.799 7.542
OBS: 56234.6 z NULL  4.244 15.492 -6.569 3.964
OBS: 56243.6 z NULL  8.673 16.624 -7.345 2.081
OBS: 56253.6 z NULL  0.067 17.938 -2.060 291.987
OBS: 56255.6 z NULL  32.201 12.299 -8.770 0.415
OBS: 56259.6 z NULL  44.025 12.537 -9.109 0.309
OBS: 56270.5 z NULL  141.302 31.322 -10.375 0.241
OBS: 56273.6 z NULL  79.688 18.035 -9.753 0.246
OBS: 56285.6 z NULL  87.256 24.233 -9.852 0.302
OBS: 56289.5 z NULL  60.836 13.688 -9.460 0.244
OBS: 56300.6 z NULL  52.846 16.086 -9.308 0.331
OBS: 56303.5 z NULL  51.071 15.544 -9.270 0.330
OBS: 56308.6 z NULL  33.962 8.995 -8.827 0.288
OBS: 56313.4 z NULL  47.594 7.631 -9.194 0.174
OBS: 56315.4 z NULL  58.260 13.721 -9.413 0.256
OBS: 56324.5 z NULL  26.648 7.912 -8.564 0.322
OBS: 56327.3 z NULL  17.983 29.570 -8.137 1.785
OBS: 56333.4 z NULL  16.909 10.095 -8.070 0.648
OBS: 56335.5 z NULL  24.853 11.939 -8.488 0.522
OBS: 56338.4 z NULL  22.264 12.715 -8.369 0.620
OBS: 56348.3 z NULL  -20.818 30.227 nan -1.577
OBS: 56351.5 z NULL  3.116 18.552 -6.234 6.465
OBS: 56353.3 z NULL  -41.768 27.307 nan -0.710
OBS: 56356.4 z NULL  12.723 9.655 -7.761 0.824
OBS: 56359.4 z NULL  24.970 14.975 -8.494 0.651
OBS: 56370.3 z NULL  -17.062 15.037 nan -0.957
OBS: 56383.4 z NULL  19.499 20.313 -8.225 1.131
OBS: 56386.3 z NULL  31.635 11.921 -8.750 0.409
OBS: 56389.3 z NULL  -0.344 12.403 nan -39.192
OBS: 56392.2 z NULL  12.149 10.591 -7.711 0.946
OBS: 56394.3 z NULL  16.903 15.843 -8.070 1.018
OBS: 56397.3 z NULL  8.795 17.180 -7.361 2.121
OBS: 56404.3 z NULL  -12.462 25.302 nan -2.204
OBS: 56421.3 z NULL  -7.039 11.326 nan -1.747
OBS: 56613.6 z NULL  28.594 10.888 -8.641 0.413
OBS: 56624.6 z NULL  6.659 18.815 -7.059 3.068
OBS: 56627.6 z NULL  -5.491 16.273 nan -3.218
OBS: 56629.6 z NULL  4.789 7.307 -6.701 1.657
OBS: 56632.6 z NULL  12.210 12.756 -7.717 1.134
OBS: 56637.5 z NULL  9.372 14.362 -7.430 1.664
OBS: 56639.5 z NULL  53.311 109.889 -9.317 2.238
OBS: 56643.5 z NULL  -39.784 21.933 nan -0.599
OBS: 56648.5 z NULL  1.204 14.230 -5.201 12.834
OBS: 56651.5 z NULL  -5.605 14.613 nan -2.830
OBS: 56659.6 z NULL  -9.691 24.567 nan -2.752
OBS: 56662.5 z NULL  -12.212 11.057 nan -0.983
OBS: 56667.6 z NULL  -5.133 20.500 nan -4.336
OBS: 56676.6 z NULL  -23.554 14.799 nan -0.682
OBS: 56678.4 z NULL  0.902 9.136 -4.888 10.994
OBS: 56681.5 z NULL  -3.094 8.822 nan -3.095
END:
