SURVEY:  PS1MD
OBS: 55632.5 r NULL  -0.085 13.174 nan -169.271
OBS: 55635.4 r NULL  5.008 10.683 -6.749 2.316
OBS: 55650.5 r NULL  1.162 10.447 -5.163 9.762
OBS: 55653.5 r NULL  29.608 15.202 -8.679 0.557
OBS: 55662.3 r NULL  7.502 9.761 -7.188 1.413
OBS: 55665.3 r NULL  -16.411 12.886 nan -0.853
OBS: 55674.3 r NULL  0.279 9.639 -3.613 37.552
OBS: 55677.4 r NULL  -10.138 8.876 nan -0.951
OBS: 55692.3 r NULL  6.955 10.944 -7.106 1.709
OBS: 55710.3 r NULL  2.379 10.372 -5.941 4.734
OBS: 55719.3 r NULL  4.022 9.055 -6.511 2.444
OBS: 55722.3 r NULL  32.868 28.596 -8.792 0.945
OBS: 55911.6 r NULL  4.478 11.705 -6.628 2.838
OBS: 55928.6 r NULL  1.151 6.767 -5.153 6.382
OBS: 55947.6 r NULL  5.530 12.311 -6.857 2.417
OBS: 55955.6 r NULL  1.470 9.962 -5.418 7.358
OBS: 55958.6 r NULL  -2.630 8.913 nan -3.679
OBS: 55970.6 r NULL  3.216 12.257 -6.268 4.139
OBS: 55973.6 r NULL  22.650 18.186 -8.388 0.872
OBS: 55977.6 r NULL  1.104 26.544 -5.107 26.107
OBS: 55981.5 r NULL  -8.038 10.384 nan -1.403
OBS: 55984.5 r NULL  -1.892 10.058 nan -5.773
OBS: 56000.5 r NULL  9.167 9.147 -7.406 1.083
OBS: 56006.5 r NULL  4.507 11.798 -6.635 2.842
OBS: 56014.4 r NULL  -1.215 8.393 nan -7.498
OBS: 56029.4 r NULL  -21.158 8.701 nan -0.446
OBS: 56032.3 r NULL  -0.631 9.057 nan -15.581
OBS: 56040.3 r NULL  5.135 12.260 -6.776 2.592
OBS: 56043.3 r NULL  -0.545 7.557 nan -15.066
OBS: 56059.3 r NULL  17.107 16.645 -8.083 1.056
OBS: 56062.3 r NULL  -12.794 12.088 nan -1.026
OBS: 56065.3 r NULL  0.171 6.849 -3.083 43.463
OBS: 56325.5 r NULL  148.459 13.247 -10.429 0.097
OBS: 56328.5 r NULL  125.165 10.960 -10.244 0.095
OBS: 56331.6 r NULL  143.170 12.667 -10.390 0.096
OBS: 56332.6 r NULL  127.261 8.522 -10.262 0.073
OBS: 56354.4 r NULL  16.354 14.023 -8.034 0.931
OBS: 56357.5 r NULL  23.618 9.249 -8.433 0.425
OBS: 56360.4 r NULL  20.419 16.018 -8.275 0.852
OBS: 56384.5 r NULL  4.363 15.945 -6.599 3.968
OBS: 56387.3 r NULL  -2.185 13.470 nan -6.694
OBS: 56390.3 r NULL  21.071 15.697 -8.309 0.809
OBS: 56395.3 r NULL  24.115 27.449 -8.456 1.236
OBS: 56398.4 r NULL  85.963 40.593 -9.836 0.513
OBS: 56401.3 r NULL  10.529 12.365 -7.556 1.275
OBS: 56420.3 r NULL  1.832 11.402 -5.657 6.759
OBS: 56427.3 r NULL  15.476 12.428 -7.974 0.872
OBS: 56430.3 r NULL  61.611 20.582 -9.474 0.363
OBS: 56443.3 r NULL  3.485 10.355 -6.356 3.226
OBS: 55180.6 i NULL  2.073 13.870 -5.792 7.263
OBS: 55183.6 i NULL  -22.594 14.598 nan -0.701
OBS: 55192.5 i NULL  -1.013 14.014 nan -15.017
OBS: 55207.6 i NULL  1.990 12.301 -5.747 6.711
OBS: 55210.6 i NULL  -31.971 17.611 nan -0.598
OBS: 55213.5 i NULL  28.158 11.915 -8.624 0.459
OBS: 55219.5 i NULL  2.140 13.958 -5.826 7.083
OBS: 55222.5 i NULL  3.594 17.563 -6.389 5.306
OBS: 55231.5 i NULL  2.179 13.559 -5.846 6.755
OBS: 55234.5 i NULL  2.371 13.357 -5.938 6.115
OBS: 55237.5 i NULL  2.540 11.959 -6.012 5.111
OBS: 55240.5 i NULL  1.912 12.414 -5.704 7.050
OBS: 55243.4 i NULL  27.363 15.905 -8.593 0.631
OBS: 55246.4 i NULL  12.206 14.864 -7.716 1.322
OBS: 55249.5 i NULL  0.661 14.055 -4.550 23.100
OBS: 55252.5 i NULL  -2.091 17.097 nan -8.877
OBS: 55258.5 i NULL  5.592 20.164 -6.869 3.915
OBS: 55264.5 i NULL  10.371 20.279 -7.540 2.123
OBS: 55276.5 i NULL  -18.776 14.483 nan -0.837
OBS: 55288.4 i NULL  34.304 19.456 -8.838 0.616
OBS: 55330.3 i NULL  -0.282 12.761 nan -49.148
OBS: 55339.3 i NULL  -5.244 41.000 nan -8.488
OBS: 55348.3 i NULL  -19.198 15.904 nan -0.899
OBS: 55561.6 i NULL  1.202 12.642 -5.199 11.423
OBS: 55570.6 i NULL  16.743 15.973 -8.060 1.036
OBS: 55576.6 i NULL  14.399 14.379 -7.896 1.084
OBS: 55585.4 i NULL  -31.088 18.832 nan -0.658
OBS: 55588.6 i NULL  -13.322 13.590 nan -1.108
OBS: 55594.5 i NULL  9.589 13.825 -7.454 1.565
OBS: 55597.5 i NULL  15.051 14.700 -7.944 1.060
OBS: 55615.5 i NULL  -18.133 21.915 nan -1.312
OBS: 55633.4 i NULL  13.406 11.819 -7.818 0.957
OBS: 55645.5 i NULL  6.543 13.642 -7.039 2.264
OBS: 55651.5 i NULL  2.330 16.412 -5.918 7.647
OBS: 55663.3 i NULL  -19.712 13.373 nan -0.737
OBS: 55666.3 i NULL  -43.740 18.635 nan -0.463
OBS: 55672.3 i NULL  0.942 13.078 -4.935 15.076
OBS: 55675.3 i NULL  11.072 12.468 -7.611 1.223
OBS: 55705.3 i NULL  17.415 12.369 -8.102 0.771
OBS: 55711.3 i NULL  2.769 11.964 -6.106 4.690
OBS: 55720.3 i NULL  80.381 32.082 -9.763 0.433
OBS: 55723.3 i NULL  -21.416 13.921 nan -0.706
OBS: 55945.6 i NULL  -16.556 13.493 nan -0.885
OBS: 55948.6 i NULL  -21.698 15.186 nan -0.760
OBS: 55950.6 i NULL  -8.625 12.618 nan -1.589
OBS: 55956.6 i NULL  -3.637 12.294 nan -3.670
OBS: 55960.6 i NULL  -25.079 13.196 nan -0.571
OBS: 55968.5 i NULL  8.043 15.850 -7.264 2.140
OBS: 55971.5 i NULL  -5.294 12.984 nan -2.663
OBS: 55979.6 i NULL  11.524 17.523 -7.654 1.651
OBS: 55985.6 i NULL  -20.646 14.472 nan -0.761
OBS: 55998.5 i NULL  8.580 16.932 -7.334 2.143
OBS: 56007.4 i NULL  17.887 14.341 -8.131 0.870
OBS: 56015.3 i NULL  -8.510 12.242 nan -1.562
OBS: 56019.3 i NULL  2.989 14.253 -6.189 5.178
OBS: 56027.4 i NULL  1.975 16.883 -5.739 9.282
OBS: 56030.3 i NULL  -4.608 13.253 nan -3.122
OBS: 56033.3 i NULL  3.107 15.151 -6.231 5.294
OBS: 56038.3 i NULL  2.671 12.956 -6.067 5.267
OBS: 56041.3 i NULL  3.291 12.993 -6.293 4.286
OBS: 56044.3 i NULL  4.901 15.201 -6.726 3.368
OBS: 56048.4 i NULL  0.828 16.858 -4.795 22.111
OBS: 56057.4 i NULL  1.467 21.202 -5.416 15.691
OBS: 56063.3 i NULL  -17.450 12.513 nan -0.779
OBS: 56066.3 i NULL  35.705 14.865 -8.882 0.452
OBS: 56068.3 i NULL  2.582 12.748 -6.030 5.361
OBS: 56323.5 i NULL  182.087 14.891 -10.651 0.089
OBS: 56326.5 i NULL  182.109 12.514 -10.651 0.075
OBS: 56332.6 i NULL  139.587 13.157 -10.362 0.102
OBS: 56337.6 i NULL  113.254 14.019 -10.135 0.134
OBS: 56352.4 i NULL  13.479 28.384 -7.824 2.286
OBS: 56355.4 i NULL  45.042 12.749 -9.134 0.307
OBS: 56358.5 i NULL  26.608 13.670 -8.563 0.558
OBS: 56369.4 i NULL  21.930 15.880 -8.353 0.786
OBS: 56385.4 i NULL  13.377 16.189 -7.816 1.314
OBS: 56388.4 i NULL  -5.559 16.348 nan -3.193
OBS: 56391.4 i NULL  19.480 12.951 -8.224 0.722
OBS: 56393.3 i NULL  12.521 14.082 -7.744 1.221
OBS: 56396.3 i NULL  29.053 16.374 -8.658 0.612
OBS: 56399.4 i NULL  23.131 15.686 -8.410 0.736
OBS: 56403.3 i NULL  -1.698 20.279 nan -12.971
OBS: 56411.3 i NULL  75.010 24.588 -9.688 0.356
OBS: 56414.3 i NULL  16.670 12.909 -8.055 0.841
OBS: 56417.3 i NULL  26.370 13.339 -8.553 0.549
OBS: 56420.3 i NULL  32.778 12.658 -8.789 0.419
OBS: 56422.3 i NULL  16.416 13.031 -8.038 0.862
OBS: 56428.3 i NULL  11.232 16.129 -7.626 1.559
OBS: 56444.3 i NULL  29.551 13.802 -8.676 0.507
OBS: 55160.6 z NULL  33.505 29.758 -8.813 0.964
OBS: 55163.6 z NULL  -51.363 37.621 nan -0.795
OBS: 55181.6 z NULL  3.297 17.039 -6.295 5.611
OBS: 55193.6 z NULL  3.584 21.912 -6.386 6.638
OBS: 55199.5 z NULL  -6.413 25.915 nan -4.387
OBS: 55202.6 z NULL  3.160 20.426 -6.249 7.018
OBS: 55208.6 z NULL  -25.587 17.752 nan -0.753
OBS: 55214.5 z NULL  -27.248 19.686 nan -0.784
OBS: 55223.5 z NULL  -2.159 30.212 nan -15.190
OBS: 55235.6 z NULL  -10.694 21.026 nan -2.135
OBS: 55238.5 z NULL  -27.488 20.470 nan -0.809
OBS: 55241.4 z NULL  11.999 23.291 -7.698 2.108
OBS: 55247.4 z NULL  75.070 35.851 -9.689 0.519
OBS: 55250.6 z NULL  4.247 17.651 -6.570 4.513
OBS: 55259.5 z NULL  16.402 26.906 -8.037 1.781
OBS: 55280.3 z NULL  15.416 21.587 -7.970 1.520
OBS: 55289.4 z NULL  -23.309 22.831 nan -1.063
OBS: 55298.4 z NULL  22.282 24.623 -8.370 1.200
OBS: 55304.3 z NULL  2.512 22.314 -6.000 9.643
OBS: 55331.3 z NULL  -8.254 28.363 nan -3.731
OBS: 55334.3 z NULL  5.703 17.749 -6.890 3.379
OBS: 55352.3 z NULL  -12.788 20.145 nan -1.710
OBS: 55583.5 z NULL  -2.848 18.396 nan -7.013
OBS: 55586.6 z NULL  -21.122 18.099 nan -0.930
OBS: 55589.6 z NULL  5.110 20.367 -6.771 4.327
OBS: 55592.6 z NULL  17.036 18.694 -8.078 1.191
OBS: 55595.5 z NULL  6.716 17.168 -7.068 2.776
OBS: 55613.4 z NULL  10.523 27.388 -7.555 2.826
OBS: 55631.4 z NULL  20.474 25.204 -8.278 1.337
OBS: 55634.3 z NULL  1.930 17.042 -5.714 9.588
OBS: 55646.4 z NULL  -15.538 25.553 nan -1.786
OBS: 55649.5 z NULL  -15.154 30.882 nan -2.213
OBS: 55652.5 z NULL  29.205 53.972 -8.664 2.006
OBS: 55673.3 z NULL  2.662 19.268 -6.063 7.858
OBS: 55676.3 z NULL  1.634 22.450 -5.533 14.921
OBS: 55682.2 z NULL  15.720 20.470 -7.991 1.414
OBS: 55694.3 z NULL  -20.877 21.415 nan -1.114
OBS: 55703.3 z NULL  13.049 24.938 -7.789 2.075
OBS: 55706.3 z NULL  14.535 25.531 -7.906 1.907
OBS: 55712.3 z NULL  3.098 19.678 -6.228 6.896
OBS: 55718.3 z NULL  -7.889 20.238 nan -2.785
OBS: 55910.6 z NULL  -14.064 18.998 nan -1.467
OBS: 55931.6 z NULL  0.726 20.174 -4.652 30.170
OBS: 55935.5 z NULL  -13.649 21.025 nan -1.672
OBS: 55940.5 z NULL  36.462 42.424 -8.905 1.263
OBS: 55946.6 z NULL  22.700 24.434 -8.390 1.169
OBS: 55949.6 z NULL  -186.128 47.786 nan -0.279
OBS: 55951.6 z NULL  -26.735 20.838 nan -0.846
OBS: 55954.6 z NULL  -14.546 19.626 nan -1.465
OBS: 55957.6 z NULL  -12.449 18.479 nan -1.612
OBS: 55959.6 z NULL  -17.316 27.852 nan -1.746
OBS: 55961.5 z NULL  3.590 23.649 -6.388 7.152
OBS: 55967.5 z NULL  3.146 23.511 -6.244 8.115
OBS: 55969.6 z NULL  -17.692 19.114 nan -1.173
OBS: 55972.6 z NULL  -17.587 23.866 nan -1.473
OBS: 55983.6 z NULL  -63.633 28.900 nan -0.493
OBS: 55988.5 z NULL  37.061 21.973 -8.922 0.644
OBS: 55997.5 z NULL  5.878 21.168 -6.923 3.910
OBS: 55999.4 z NULL  2.874 23.156 -6.146 8.748
OBS: 56002.4 z NULL  -2.105 28.167 nan -14.530
OBS: 56010.4 z NULL  45.535 21.064 -9.146 0.502
OBS: 56013.4 z NULL  0.551 20.635 -4.353 40.646
OBS: 56016.3 z NULL  -20.199 24.455 nan -1.315
OBS: 56018.3 z NULL  -13.814 22.339 nan -1.756
OBS: 56028.4 z NULL  4.552 20.958 -6.646 4.998
OBS: 56031.3 z NULL  12.092 17.203 -7.706 1.545
OBS: 56037.3 z NULL  -58.572 24.398 nan -0.452
OBS: 56039.4 z NULL  51.161 21.793 -9.272 0.462
OBS: 56042.3 z NULL  15.302 18.046 -7.962 1.280
OBS: 56047.3 z NULL  -2.386 22.672 nan -10.317
OBS: 56049.3 z NULL  -26.174 23.887 nan -0.991
OBS: 56056.4 z NULL  19.322 30.848 -8.215 1.733
OBS: 56061.3 z NULL  2.793 19.041 -6.115 7.403
OBS: 56064.3 z NULL  31.688 18.012 -8.752 0.617
OBS: 56067.3 z NULL  -1.556 18.959 nan -13.232
OBS: 56319.5 z NULL  121.749 22.617 -10.214 0.202
OBS: 56324.5 z NULL  142.770 20.115 -10.387 0.153
OBS: 56333.6 z NULL  123.892 19.012 -10.233 0.167
OBS: 56335.6 z NULL  101.095 20.545 -10.012 0.221
OBS: 56338.4 z NULL  118.129 25.484 -10.181 0.234
OBS: 56348.5 z NULL  92.056 38.051 -9.910 0.449
OBS: 56351.5 z NULL  100.122 24.275 -10.001 0.263
OBS: 56356.5 z NULL  39.842 19.154 -9.001 0.522
OBS: 56359.4 z NULL  95.107 33.165 -9.946 0.379
OBS: 56370.4 z NULL  35.706 17.711 -8.882 0.539
OBS: 56383.4 z NULL  46.641 21.613 -9.172 0.503
OBS: 56386.3 z NULL  9.380 24.840 -7.430 2.875
OBS: 56389.3 z NULL  16.479 19.521 -8.042 1.286
OBS: 56392.3 z NULL  -5.109 18.589 nan -3.950
OBS: 56394.3 z NULL  43.319 24.529 -9.092 0.615
OBS: 56397.4 z NULL  21.288 21.446 -8.320 1.094
OBS: 56402.3 z NULL  13.938 20.935 -7.860 1.631
OBS: 56404.3 z NULL  17.694 23.428 -8.120 1.438
OBS: 56412.3 z NULL  0.529 22.516 -4.309 46.195
OBS: 56415.3 z NULL  3.077 23.078 -6.220 8.143
OBS: 56421.3 z NULL  3.179 18.460 -6.256 6.305
OBS: 56423.3 z NULL  10.924 22.987 -7.596 2.285
OBS: 56429.3 z NULL  12.290 19.000 -7.724 1.679
OBS: 56437.3 z NULL  -26.465 38.581 nan -1.583
END:
