SURVEY:  PS1MD
OBS: 56443.5 r NULL  16.032 12.229 -8.012 0.828
OBS: 56450.5 r NULL  -22.844 14.446 nan -0.687
OBS: 56460.5 r NULL  -4.451 10.611 nan -2.588
OBS: 56472.4 r NULL  -23.904 23.016 nan -1.045
OBS: 56475.4 r NULL  -4.761 8.967 nan -2.045
OBS: 56478.3 r NULL  -5.902 8.477 nan -1.559
OBS: 56479.4 r NULL  -0.953 7.589 nan -8.643
OBS: 56486.3 r NULL  5.220 7.325 -6.794 1.523
OBS: 56489.3 r NULL  0.571 12.632 -4.391 24.032
OBS: 56501.4 r NULL  -23.375 14.228 nan -0.661
OBS: 56507.3 r NULL  -0.298 10.993 nan -40.107
OBS: 56508.3 r NULL  1.026 7.153 -5.028 7.570
OBS: 56512.3 r NULL  10.815 10.259 -7.585 1.030
OBS: 56518.3 r NULL  17.413 10.749 -8.102 0.670
OBS: 56537.3 r NULL  13.200 14.074 -7.801 1.158
OBS: 54940.6 i NULL  -17.408 11.446 nan -0.714
OBS: 54941.6 i NULL  -1.797 14.002 nan -8.461
OBS: 54952.6 i NULL  -29.572 13.210 nan -0.485
OBS: 54953.6 i NULL  -47.605 21.799 nan -0.497
OBS: 54984.4 i NULL  5.439 12.080 -6.839 2.411
OBS: 54985.5 i NULL  17.020 15.136 -8.077 0.966
OBS: 54997.4 i NULL  -6.008 5.902 nan -1.067
OBS: 55000.4 i NULL  -22.470 15.435 nan -0.746
OBS: 55009.4 i NULL  24.235 19.611 -8.461 0.879
OBS: 55012.4 i NULL  -9.965 7.203 nan -0.785
OBS: 55015.3 i NULL  4.491 22.881 -6.631 5.532
OBS: 55075.3 i NULL  -31.474 17.714 nan -0.611
OBS: 55093.2 i NULL  17.712 14.659 -8.121 0.899
OBS: 55288.5 i NULL  26.688 11.941 -8.566 0.486
OBS: 55300.6 i NULL  -19.345 11.239 nan -0.631
OBS: 55324.6 i NULL  -9.310 11.074 nan -1.291
OBS: 55327.6 i NULL  -9.420 7.846 nan -0.904
OBS: 55330.4 i NULL  -8.561 9.444 nan -1.198
OBS: 55348.4 i NULL  -12.443 10.598 nan -0.925
OBS: 55363.5 i NULL  13.853 10.622 -7.854 0.832
OBS: 55366.3 i NULL  8.281 9.100 -7.295 1.193
OBS: 55378.4 i NULL  -4.568 6.029 nan -1.433
OBS: 55408.3 i NULL  2.002 12.832 -5.754 6.958
OBS: 55411.4 i NULL  -7.145 10.213 nan -1.552
OBS: 55414.3 i NULL  -4.311 10.650 nan -2.683
OBS: 55417.3 i NULL  -0.103 6.548 nan -68.758
OBS: 55423.3 i NULL  -9.183 7.794 nan -0.921
OBS: 55429.3 i NULL  7.922 14.720 -7.247 2.017
OBS: 55438.3 i NULL  -1.638 10.272 nan -6.808
OBS: 55441.3 i NULL  10.358 10.417 -7.538 1.092
OBS: 55444.3 i NULL  2.234 7.451 -5.873 3.622
OBS: 55447.3 i NULL  3.727 6.352 -6.428 1.850
OBS: 55450.3 i NULL  3.031 10.462 -6.204 3.747
OBS: 55453.2 i NULL  0.068 8.189 -2.075 131.519
OBS: 55456.2 i NULL  17.072 9.593 -8.081 0.610
OBS: 55615.6 i NULL  47.179 48.750 -9.184 1.122
OBS: 55672.5 i NULL  14.134 12.141 -7.876 0.933
OBS: 55675.6 i NULL  -7.839 7.572 nan -1.049
OBS: 55678.6 i NULL  12.124 10.896 -7.709 0.976
OBS: 55693.4 i NULL  3.721 58.585 -6.427 17.093
OBS: 55702.5 i NULL  0.850 11.013 -4.824 14.063
OBS: 55708.4 i NULL  1.931 20.213 -5.715 11.365
OBS: 55711.5 i NULL  4.121 6.102 -6.537 1.608
OBS: 55714.4 i NULL  -0.512 7.495 nan -15.902
OBS: 55723.4 i NULL  -0.040 9.250 nan -249.833
OBS: 55735.5 i NULL  2.150 26.203 -5.831 13.235
OBS: 55738.4 i NULL  41.391 15.338 -9.042 0.402
OBS: 55741.5 i NULL  -10.328 12.806 nan -1.346
OBS: 55744.3 i NULL  3.695 8.623 -6.419 2.534
OBS: 55747.3 i NULL  -0.557 6.610 nan -12.877
OBS: 55753.3 i NULL  3.335 7.405 -6.308 2.411
OBS: 55762.3 i NULL  -6.912 8.391 nan -1.318
OBS: 55765.3 i NULL  23.907 21.128 -8.446 0.960
OBS: 55768.3 i NULL  -0.120 5.457 nan -49.454
OBS: 55771.3 i NULL  19.459 14.824 -8.223 0.827
OBS: 55774.3 i NULL  -1.215 5.773 nan -5.158
OBS: 55777.3 i NULL  6.889 7.023 -7.095 1.107
OBS: 55789.3 i NULL  -8.125 9.064 nan -1.211
OBS: 55792.3 i NULL  -13.980 10.178 nan -0.790
OBS: 55795.3 i NULL  14.254 11.442 -7.885 0.872
OBS: 55801.3 i NULL  8.814 8.545 -7.363 1.053
OBS: 55804.3 i NULL  2.289 9.912 -5.899 4.701
OBS: 55807.2 i NULL  -17.254 14.483 nan -0.911
OBS: 56057.5 i NULL  256.566 9.870 -11.023 0.042
OBS: 56063.6 i NULL  232.624 10.929 -10.917 0.051
OBS: 56066.5 i NULL  221.534 6.697 -10.864 0.033
OBS: 56068.5 i NULL  221.306 8.010 -10.862 0.039
OBS: 56086.4 i NULL  96.414 10.340 -9.960 0.116
OBS: 56089.3 i NULL  105.821 7.217 -10.061 0.074
OBS: 56092.3 i NULL  97.788 8.940 -9.976 0.099
OBS: 56136.3 i NULL  38.595 8.946 -8.966 0.252
OBS: 56411.5 i NULL  -0.659 8.295 nan -13.676
OBS: 56414.5 i NULL  13.375 8.957 -7.816 0.727
OBS: 56417.6 i NULL  2.120 18.295 -5.816 9.368
OBS: 56420.5 i NULL  -0.238 4.889 nan -22.322
OBS: 56422.5 i NULL  -0.953 7.427 nan -8.463
OBS: 56428.5 i NULL  5.272 8.835 -6.805 1.819
OBS: 56432.5 i NULL  7.340 7.928 -7.164 1.173
OBS: 56447.5 i NULL  -2.648 8.059 nan -3.305
OBS: 56450.5 i NULL  -10.303 8.707 nan -0.918
OBS: 56452.4 i NULL  0.835 8.445 -4.804 10.979
OBS: 56455.4 i NULL  -3.508 5.703 nan -1.765
OBS: 56458.4 i NULL  -3.282 10.951 nan -3.623
OBS: 56462.4 i NULL  -4.849 7.328 nan -1.641
OBS: 56470.4 i NULL  0.099 7.804 -2.493 85.242
OBS: 56473.4 i NULL  2.005 7.133 -5.756 3.862
OBS: 56476.4 i NULL  6.911 6.127 -7.099 0.963
OBS: 56479.3 i NULL  1.631 7.142 -5.531 4.756
OBS: 56481.3 i NULL  -13.194 11.055 nan -0.910
OBS: 56487.3 i NULL  -2.678 6.855 nan -2.779
OBS: 56491.3 i NULL  -7.260 7.115 nan -1.064
OBS: 56499.3 i NULL  4.393 26.081 -6.607 6.446
OBS: 56502.3 i NULL  -1.110 10.854 nan -10.615
OBS: 56505.4 i NULL  50.852 29.367 -9.266 0.627
OBS: 56508.3 i NULL  14.737 6.698 -7.921 0.493
OBS: 56513.3 i NULL  -0.156 5.495 nan -38.197
OBS: 56516.3 i NULL  6.732 10.103 -7.070 1.629
OBS: 56520.3 i NULL  3.367 7.348 -6.318 2.369
OBS: 56538.3 i NULL  -1.532 9.404 nan -6.663
OBS: 54956.5 z NULL  -23.021 24.002 nan -1.132
OBS: 54957.6 z NULL  -28.668 35.981 nan -1.363
OBS: 54995.4 z NULL  10.610 21.584 -7.564 2.209
OBS: 54998.4 z NULL  9.656 22.987 -7.462 2.585
OBS: 55004.4 z NULL  -33.990 58.306 nan -1.862
OBS: 55007.4 z NULL  -2.767 25.220 nan -9.894
OBS: 55010.4 z NULL  13.978 12.032 -7.864 0.935
OBS: 55013.4 z NULL  12.671 11.918 -7.757 1.021
OBS: 55016.3 z NULL  -4.184 20.563 nan -5.336
OBS: 55034.4 z NULL  -160.234 74.163 nan -0.503
OBS: 55094.2 z NULL  -63.724 72.227 nan -1.231
OBS: 55103.2 z NULL  8.168 30.179 -7.280 4.012
OBS: 55295.6 z NULL  9.566 27.659 -7.452 3.139
OBS: 55298.6 z NULL  -3.621 12.771 nan -3.830
OBS: 55304.6 z NULL  43.502 23.959 -9.096 0.598
OBS: 55325.5 z NULL  -2.238 18.017 nan -8.741
OBS: 55328.6 z NULL  28.679 16.333 -8.644 0.618
OBS: 55331.5 z NULL  -10.591 17.155 nan -1.759
OBS: 55337.5 z NULL  -10.952 16.551 nan -1.641
OBS: 55352.5 z NULL  15.594 15.166 -7.982 1.056
OBS: 55358.5 z NULL  0.578 27.471 -4.405 51.603
OBS: 55361.4 z NULL  -7.579 12.741 nan -1.825
OBS: 55367.3 z NULL  -3.234 10.787 nan -3.622
OBS: 55376.4 z NULL  6.547 18.318 -7.040 3.038
OBS: 55379.3 z NULL  1.282 13.116 -5.270 11.107
OBS: 55406.4 z NULL  -16.630 16.336 nan -1.067
OBS: 55409.3 z NULL  -12.469 16.475 nan -1.435
OBS: 55412.4 z NULL  2.917 19.890 -6.162 7.404
OBS: 55424.3 z NULL  -3.176 11.514 nan -3.936
OBS: 55427.3 z NULL  -1.317 13.206 nan -10.888
OBS: 55436.3 z NULL  -13.294 30.519 nan -2.492
OBS: 55439.2 z NULL  -3.085 17.760 nan -6.251
OBS: 55442.2 z NULL  -2.823 8.149 nan -3.134
OBS: 55445.2 z NULL  -18.566 19.610 nan -1.147
OBS: 55448.2 z NULL  -20.365 15.285 nan -0.815
OBS: 55451.3 z NULL  17.640 32.830 -8.116 2.021
OBS: 55454.2 z NULL  -4.059 11.790 nan -3.154
OBS: 55457.2 z NULL  18.984 26.214 -8.196 1.499
OBS: 55595.7 z NULL  5.334 9.809 -6.818 1.997
OBS: 55673.6 z NULL  11.866 10.312 -7.686 0.944
OBS: 55676.6 z NULL  -12.952 60.475 nan -5.070
OBS: 55694.5 z NULL  84.645 136.629 -9.819 1.753
OBS: 55724.5 z NULL  39.764 36.877 -8.999 1.007
OBS: 55736.5 z NULL  -2.861 16.404 nan -6.225
OBS: 55739.5 z NULL  -18.751 22.278 nan -1.290
OBS: 55742.3 z NULL  -3.174 10.681 nan -3.653
OBS: 55745.3 z NULL  -12.560 12.268 nan -1.061
OBS: 55748.3 z NULL  9.786 9.820 -7.477 1.089
OBS: 55751.3 z NULL  12.868 16.464 -7.774 1.389
OBS: 55754.3 z NULL  -8.626 8.754 nan -1.102
OBS: 55760.3 z NULL  9.191 16.878 -7.408 1.994
OBS: 55763.3 z NULL  -24.358 14.725 nan -0.656
OBS: 55766.3 z NULL  -2.935 24.049 nan -8.896
OBS: 55769.3 z NULL  -3.233 11.618 nan -3.901
OBS: 55775.3 z NULL  -2.867 4.748 nan -1.798
OBS: 55778.3 z NULL  10.916 16.670 -7.595 1.658
OBS: 55790.3 z NULL  -4.049 8.220 nan -2.204
OBS: 55793.3 z NULL  8.336 14.666 -7.302 1.910
OBS: 55796.3 z NULL  0.326 10.921 -3.783 36.372
OBS: 55799.2 z NULL  4.812 10.394 -6.706 2.345
OBS: 55802.2 z NULL  28.189 15.048 -8.625 0.580
OBS: 55805.2 z NULL  12.191 14.526 -7.715 1.294
OBS: 56046.6 z NULL  182.179 13.027 -10.651 0.078
OBS: 56054.5 z NULL  214.759 23.271 -10.830 0.118
OBS: 56056.5 z NULL  239.110 14.728 -10.946 0.067
OBS: 56058.5 z NULL  233.432 28.417 -10.920 0.132
OBS: 56061.5 z NULL  204.098 9.104 -10.775 0.048
OBS: 56064.5 z NULL  151.186 23.219 -10.449 0.167
OBS: 56067.5 z NULL  148.407 10.130 -10.429 0.074
OBS: 56072.4 z NULL  131.932 22.452 -10.301 0.185
OBS: 56075.5 z NULL  157.639 22.707 -10.494 0.156
OBS: 56085.4 z NULL  139.642 9.696 -10.363 0.075
OBS: 56090.3 z NULL  93.711 8.400 -9.929 0.097
OBS: 56093.3 z NULL  103.588 13.144 -10.038 0.138
OBS: 56137.3 z NULL  5.345 14.476 -6.820 2.941
OBS: 56141.3 z NULL  11.948 22.946 -7.693 2.085
OBS: 56400.6 z NULL  14.564 31.210 -7.908 2.327
OBS: 56412.5 z NULL  3.858 17.582 -6.466 4.948
OBS: 56415.5 z NULL  10.871 10.941 -7.591 1.093
OBS: 56421.5 z NULL  7.155 8.836 -7.136 1.341
OBS: 56429.4 z NULL  32.229 24.884 -8.771 0.838
OBS: 56437.5 z NULL  130.350 91.924 -10.288 0.766
OBS: 56442.5 z NULL  -8.466 7.574 nan -0.971
OBS: 56453.5 z NULL  -5.400 10.758 nan -2.163
OBS: 56459.3 z NULL  -15.211 7.980 nan -0.570
OBS: 56461.5 z NULL  14.947 13.466 -7.936 0.978
OBS: 56463.3 z NULL  -12.071 10.547 nan -0.949
OBS: 56466.4 z NULL  -5.073 43.826 nan -9.381
OBS: 56469.5 z NULL  0.200 14.757 -3.251 80.231
OBS: 56471.4 z NULL  -10.526 17.249 nan -1.779
OBS: 56474.4 z NULL  -2.732 13.661 nan -5.429
OBS: 56477.3 z NULL  3.215 9.684 -6.268 3.271
OBS: 56480.4 z NULL  -2.222 10.889 nan -5.320
OBS: 56485.3 z NULL  -14.332 22.283 nan -1.688
OBS: 56488.3 z NULL  -16.774 9.526 nan -0.617
OBS: 56490.3 z NULL  4.007 10.268 -6.507 2.782
OBS: 56492.4 z NULL  -3.012 8.631 nan -3.111
OBS: 56498.4 z NULL  17.018 14.750 -8.077 0.941
OBS: 56506.3 z NULL  -0.059 11.472 nan -209.341
OBS: 56511.3 z NULL  -1.867 10.894 nan -6.335
OBS: 56517.3 z NULL  21.291 10.713 -8.320 0.546
OBS: 56519.3 z NULL  20.285 11.068 -8.268 0.592
OBS: 56525.3 z NULL  7.050 14.097 -7.120 2.171
END:
