SURVEY:  PS1MD
OBS: 56043.3 r NULL  -11.261 14.568 nan -1.405
OBS: 56046.5 r NULL  10.270 17.800 -7.529 1.882
OBS: 56059.3 r NULL  -11.708 29.047 nan -2.694
OBS: 56062.3 r NULL  -12.413 14.017 nan -1.226
OBS: 56065.3 r NULL  -9.742 14.766 nan -1.646
OBS: 56325.6 r NULL  22.575 21.552 -8.384 1.037
OBS: 56328.6 r NULL  -2.915 16.113 nan -6.001
OBS: 56331.6 r NULL  -7.160 14.370 nan -2.179
OBS: 56332.6 r NULL  15.821 14.920 -7.998 1.024
OBS: 56336.6 r NULL  20.579 15.347 -8.284 0.810
OBS: 56354.6 r NULL  12.457 16.510 -7.738 1.439
OBS: 56357.6 r NULL  -5.368 15.470 nan -3.129
OBS: 56371.5 r NULL  -7.419 15.250 nan -2.232
OBS: 56384.5 r NULL  -0.344 17.929 nan -56.605
OBS: 56387.5 r NULL  49.377 18.476 -9.234 0.406
OBS: 56390.4 r NULL  -21.028 19.902 nan -1.028
OBS: 56398.5 r NULL  7.364 17.627 -7.168 2.599
OBS: 56401.3 r NULL  0.019 17.048 -0.685 984.549
OBS: 56416.4 r NULL  23.378 17.647 -8.422 0.820
OBS: 56420.4 r NULL  -2.759 14.017 nan -5.517
OBS: 56427.3 r NULL  3.252 15.556 -6.280 5.193
OBS: 56430.4 r NULL  -1.222 17.613 nan -15.652
OBS: 56443.3 r NULL  3.626 15.939 -6.399 4.773
OBS: 56450.3 r NULL  -12.081 21.523 nan -1.934
OBS: 56460.3 r NULL  7.313 17.157 -7.160 2.547
OBS: 56478.3 r NULL  -2.322 14.294 nan -6.683
OBS: 54926.6 i NULL  -142.862 105.445 nan -0.801
OBS: 54940.5 i NULL  -1.692 18.374 nan -11.790
OBS: 54941.4 i NULL  35.752 19.977 -8.883 0.607
OBS: 54942.3 i NULL  -39.073 25.666 nan -0.713
OBS: 54947.4 i NULL  0.824 31.477 -4.790 41.455
OBS: 54948.4 i NULL  10.930 26.463 -7.597 2.629
OBS: 54951.3 i NULL  19.472 18.397 -8.224 1.026
OBS: 54952.3 i NULL  46.182 17.931 -9.161 0.422
OBS: 54984.3 i NULL  9.586 25.070 -7.454 2.840
OBS: 54985.4 i NULL  0.831 20.696 -4.799 27.046
OBS: 54987.4 i NULL  -49.560 28.227 nan -0.618
OBS: 54994.3 i NULL  0.830 19.403 -4.798 25.375
OBS: 55000.3 i NULL  -175.394 36.869 nan -0.228
OBS: 55192.6 i NULL  3.602 16.532 -6.391 4.983
OBS: 55207.6 i NULL  13.796 34.483 -7.849 2.714
OBS: 55210.6 i NULL  2.554 15.600 -6.018 6.631
OBS: 55213.6 i NULL  2.314 16.208 -5.911 7.606
OBS: 55219.6 i NULL  0.698 26.008 -4.610 40.438
OBS: 55222.6 i NULL  -4.876 20.712 nan -4.612
OBS: 55231.6 i NULL  1.533 16.074 -5.464 11.386
OBS: 55234.6 i NULL  5.135 17.141 -6.776 3.625
OBS: 55237.6 i NULL  22.805 15.352 -8.395 0.731
OBS: 55240.5 i NULL  2.514 16.941 -6.001 7.316
OBS: 55243.5 i NULL  12.532 16.247 -7.745 1.408
OBS: 55246.5 i NULL  26.193 16.646 -8.545 0.690
OBS: 55249.6 i NULL  -6.496 15.254 nan -2.550
OBS: 55252.6 i NULL  -5.432 19.524 nan -3.902
OBS: 55258.6 i NULL  10.710 18.463 -7.574 1.872
OBS: 55264.5 i NULL  12.054 24.443 -7.703 2.202
OBS: 55276.6 i NULL  2.406 20.317 -5.953 9.168
OBS: 55288.4 i NULL  34.578 18.284 -8.847 0.574
OBS: 55297.3 i NULL  -19.294 23.186 nan -1.305
OBS: 55303.5 i NULL  -12.590 17.101 nan -1.475
OBS: 55327.4 i NULL  226.223 20.181 -10.886 0.097
OBS: 55330.3 i NULL  232.066 15.835 -10.914 0.074
OBS: 55339.3 i NULL  149.689 26.736 -10.438 0.194
OBS: 55348.3 i NULL  124.306 17.979 -10.236 0.157
OBS: 55354.3 i NULL  102.680 16.357 -10.029 0.173
OBS: 55360.3 i NULL  87.879 22.129 -9.860 0.273
OBS: 55363.3 i NULL  130.309 18.491 -10.287 0.154
OBS: 55366.3 i NULL  114.966 17.404 -10.151 0.164
OBS: 55567.6 i NULL  8.322 15.787 -7.301 2.060
OBS: 55594.6 i NULL  7.784 16.068 -7.228 2.241
OBS: 55597.6 i NULL  -18.107 16.512 nan -0.990
OBS: 55615.6 i NULL  54.889 52.825 -9.349 1.045
OBS: 55630.6 i NULL  -58.052 18.192 nan -0.340
OBS: 55633.6 i NULL  -6.500 15.556 nan -2.598
OBS: 55636.4 i NULL  -11.674 21.685 nan -2.017
OBS: 55645.6 i NULL  10.502 27.049 -7.553 2.796
OBS: 55651.5 i NULL  27.167 17.658 -8.585 0.706
OBS: 55663.3 i NULL  9.411 18.276 -7.434 2.108
OBS: 55666.3 i NULL  -12.795 20.244 nan -1.718
OBS: 55672.4 i NULL  21.871 17.181 -8.350 0.853
OBS: 55675.4 i NULL  1.522 15.130 -5.456 10.796
OBS: 55678.3 i NULL  2.667 16.346 -6.065 6.655
OBS: 55681.3 i NULL  5.411 16.327 -6.833 3.276
OBS: 55702.3 i NULL  49.007 23.754 -9.226 0.526
OBS: 55705.3 i NULL  7.107 14.971 -7.129 2.287
OBS: 55711.3 i NULL  20.762 16.733 -8.293 0.875
OBS: 55714.3 i NULL  6.754 16.979 -7.074 2.729
OBS: 55720.3 i NULL  16.038 23.777 -8.013 1.610
OBS: 55723.3 i NULL  35.573 16.547 -8.878 0.505
OBS: 55732.3 i NULL  8.710 18.185 -7.350 2.267
OBS: 55738.3 i NULL  36.822 23.971 -8.915 0.707
OBS: 55939.6 i NULL  -8.403 19.432 nan -2.511
OBS: 55945.6 i NULL  13.870 15.153 -7.855 1.186
OBS: 55948.6 i NULL  10.292 16.944 -7.531 1.788
OBS: 55950.6 i NULL  -11.802 15.827 nan -1.456
OBS: 55956.6 i NULL  16.097 15.539 -8.017 1.048
OBS: 55960.7 i NULL  13.132 19.651 -7.796 1.625
OBS: 55968.6 i NULL  -12.261 19.875 nan -1.760
OBS: 55971.6 i NULL  12.082 16.587 -7.705 1.491
OBS: 55977.6 i NULL  39.752 22.449 -8.998 0.613
OBS: 55979.6 i NULL  -7.634 17.070 nan -2.428
OBS: 55985.6 i NULL  -19.837 15.883 nan -0.869
OBS: 55998.5 i NULL  -11.007 26.324 nan -2.597
OBS: 56001.6 i NULL  8.138 19.147 -7.276 2.555
OBS: 56007.5 i NULL  -8.681 17.037 nan -2.131
OBS: 56019.5 i NULL  14.451 15.694 -7.900 1.179
OBS: 56027.5 i NULL  -35.203 18.137 nan -0.559
OBS: 56030.5 i NULL  1.728 16.847 -5.594 10.588
OBS: 56033.3 i NULL  -5.814 17.232 nan -3.218
OBS: 56036.4 i NULL  6.873 18.271 -7.093 2.886
OBS: 56038.3 i NULL  18.153 15.077 -8.147 0.902
OBS: 56041.3 i NULL  -9.149 15.569 nan -1.848
OBS: 56048.4 i NULL  -17.217 16.561 nan -1.044
OBS: 56057.4 i NULL  -11.321 19.806 nan -1.900
OBS: 56063.3 i NULL  -13.922 18.434 nan -1.438
OBS: 56066.3 i NULL  -4.405 15.452 nan -3.809
OBS: 56068.3 i NULL  -1.459 15.824 nan -11.776
OBS: 56323.6 i NULL  -27.456 17.532 nan -0.693
OBS: 56326.6 i NULL  -26.652 17.094 nan -0.696
OBS: 56332.6 i NULL  -6.746 14.871 nan -2.393
OBS: 56334.5 i NULL  -11.962 15.448 nan -1.402
OBS: 56337.6 i NULL  -0.109 15.427 nan -153.953
OBS: 56352.5 i NULL  -8.854 26.498 nan -3.249
OBS: 56355.5 i NULL  0.716 15.034 -4.638 22.788
OBS: 56358.6 i NULL  -19.991 16.724 nan -0.908
OBS: 56369.4 i NULL  -26.994 17.114 nan -0.688
OBS: 56385.5 i NULL  -60.603 18.890 nan -0.338
OBS: 56388.5 i NULL  -9.598 17.697 nan -2.002
OBS: 56391.4 i NULL  -16.118 16.618 nan -1.119
OBS: 56393.3 i NULL  5.225 17.276 -6.795 3.590
OBS: 56396.5 i NULL  -15.364 17.835 nan -1.260
OBS: 56399.4 i NULL  -20.189 18.098 nan -0.973
OBS: 56403.4 i NULL  -4.090 18.522 nan -4.917
OBS: 56414.4 i NULL  1.901 16.431 -5.697 9.386
OBS: 56417.4 i NULL  -54.654 19.438 nan -0.386
OBS: 56420.4 i NULL  2.168 16.446 -5.840 8.237
OBS: 56422.3 i NULL  9.761 14.602 -7.474 1.624
OBS: 56432.3 i NULL  -14.228 17.130 nan -1.307
OBS: 56444.3 i NULL  -2.305 15.426 nan -7.266
OBS: 56447.3 i NULL  -4.898 15.174 nan -3.364
OBS: 56450.3 i NULL  -33.636 22.679 nan -0.732
OBS: 56452.3 i NULL  -8.272 15.010 nan -1.970
OBS: 56455.3 i NULL  -14.110 14.910 nan -1.147
OBS: 56458.3 i NULL  29.235 21.405 -8.665 0.795
OBS: 56462.3 i NULL  -9.722 16.316 nan -1.822
OBS: 56479.3 i NULL  3.449 16.001 -6.344 5.037
OBS: 54942.4 z NULL  -29.820 405.962 nan -14.781
OBS: 54947.5 z NULL  -83.166 39.953 nan -0.522
OBS: 54948.5 z NULL  51.270 77.209 -9.275 1.635
OBS: 54951.5 z NULL  16.463 38.344 -8.041 2.529
OBS: 54952.5 z NULL  24.222 33.111 -8.461 1.484
OBS: 54953.3 z NULL  9.820 25.412 -7.480 2.810
OBS: 54986.4 z NULL  45.490 44.050 -9.145 1.051
OBS: 54989.3 z NULL  -1.103 40.479 nan -39.860
OBS: 55001.3 z NULL  -205.975 66.207 nan -0.349
OBS: 55004.3 z NULL  -91.036 56.331 nan -0.672
OBS: 55193.7 z NULL  2.148 31.309 -5.830 15.822
OBS: 55199.6 z NULL  6.105 26.925 -6.964 4.788
OBS: 55202.6 z NULL  0.328 27.980 -3.791 92.505
OBS: 55208.7 z NULL  27.673 24.706 -8.605 0.969
OBS: 55214.6 z NULL  -12.486 23.043 nan -2.004
OBS: 55220.6 z NULL  19.144 36.243 -8.205 2.056
OBS: 55223.6 z NULL  -58.524 31.217 nan -0.579
OBS: 55235.6 z NULL  42.296 29.905 -9.066 0.768
OBS: 55238.6 z NULL  5.298 25.157 -6.810 5.155
OBS: 55241.5 z NULL  -39.425 27.935 nan -0.769
OBS: 55250.6 z NULL  -36.010 25.930 nan -0.782
OBS: 55268.6 z NULL  -44.254 34.694 nan -0.851
OBS: 55274.6 z NULL  98.468 51.267 -9.983 0.565
OBS: 55280.4 z NULL  17.391 26.628 -8.101 1.662
OBS: 55298.4 z NULL  5.675 29.235 -6.885 5.594
OBS: 55304.3 z NULL  29.566 22.689 -8.677 0.833
OBS: 55322.4 z NULL  150.341 32.163 -10.443 0.232
OBS: 55325.4 z NULL  173.610 26.118 -10.599 0.163
OBS: 55331.3 z NULL  143.513 36.765 -10.392 0.278
OBS: 55334.3 z NULL  211.730 25.991 -10.814 0.133
OBS: 55340.3 z NULL  159.094 35.739 -10.504 0.244
OBS: 55349.3 z NULL  1.164 39.210 -5.165 36.583
OBS: 55352.3 z NULL  150.718 25.731 -10.445 0.185
OBS: 55355.3 z NULL  175.627 50.866 -10.611 0.314
OBS: 55361.3 z NULL  99.976 33.441 -10.000 0.363
OBS: 55364.3 z NULL  73.225 29.782 -9.662 0.442
OBS: 55367.3 z NULL  83.466 29.583 -9.804 0.385
OBS: 55595.6 z NULL  9.492 22.396 -7.443 2.562
OBS: 55613.5 z NULL  40.430 25.003 -9.017 0.671
OBS: 55631.4 z NULL  -15.524 24.837 nan -1.737
OBS: 55634.6 z NULL  -4.179 28.768 nan -7.475
OBS: 55646.5 z NULL  -4.623 23.970 nan -5.630
OBS: 55649.6 z NULL  39.483 32.210 -8.991 0.886
OBS: 55664.4 z NULL  -1.646 24.799 nan -16.359
OBS: 55673.4 z NULL  56.395 23.110 -9.378 0.445
OBS: 55676.4 z NULL  -24.242 27.963 nan -1.252
OBS: 55682.3 z NULL  23.266 23.633 -8.417 1.103
OBS: 55694.3 z NULL  3.471 25.775 -6.351 8.063
OBS: 55706.3 z NULL  11.881 27.730 -7.687 2.534
OBS: 55712.3 z NULL  1.094 23.298 -5.098 23.122
OBS: 55718.3 z NULL  -13.233 27.266 nan -2.237
OBS: 55724.3 z NULL  8.017 30.246 -7.260 4.096
OBS: 55736.3 z NULL  -6.998 28.189 nan -4.373
OBS: 55935.6 z NULL  7.925 27.631 -7.247 3.786
OBS: 55940.6 z NULL  4.450 35.666 -6.621 8.703
OBS: 55946.7 z NULL  -19.771 27.641 nan -1.518
OBS: 55949.6 z NULL  -1.105 23.753 nan -23.341
OBS: 55951.6 z NULL  -4.177 22.733 nan -5.908
OBS: 55954.6 z NULL  3.083 25.031 -6.222 8.815
OBS: 55957.6 z NULL  -21.358 24.072 nan -1.224
OBS: 55959.6 z NULL  -4.169 29.289 nan -7.628
OBS: 55961.7 z NULL  5.857 26.704 -6.919 4.950
OBS: 55967.5 z NULL  0.457 29.769 -4.150 70.694
OBS: 55969.6 z NULL  -32.387 30.842 nan -1.034
OBS: 55972.6 z NULL  -16.756 27.667 nan -1.793
OBS: 55975.6 z NULL  157.499 61.505 -10.493 0.424
OBS: 55983.6 z NULL  31.701 39.399 -8.753 1.349
OBS: 55988.6 z NULL  -12.769 25.132 nan -2.137
OBS: 55999.5 z NULL  -44.285 31.501 nan -0.772
OBS: 56002.6 z NULL  2.240 26.885 -5.875 13.034
OBS: 56005.6 z NULL  33.142 24.842 -8.801 0.814
OBS: 56013.4 z NULL  21.129 24.431 -8.312 1.255
OBS: 56016.4 z NULL  99.240 30.548 -9.992 0.334
OBS: 56018.4 z NULL  51.058 25.094 -9.270 0.534
OBS: 56028.5 z NULL  39.755 28.203 -8.998 0.770
OBS: 56031.3 z NULL  3.574 22.011 -6.383 6.687
OBS: 56037.3 z NULL  -4.843 29.127 nan -6.531
OBS: 56039.4 z NULL  22.085 28.056 -8.360 1.379
OBS: 56042.3 z NULL  -21.641 25.741 nan -1.291
OBS: 56045.4 z NULL  -7.703 28.322 nan -3.992
OBS: 56049.4 z NULL  1.681 23.910 -5.564 15.448
OBS: 56056.4 z NULL  -37.188 32.715 nan -0.955
OBS: 56058.3 z NULL  -23.392 31.981 nan -1.484
OBS: 56061.3 z NULL  -23.054 22.211 nan -1.046
OBS: 56064.3 z NULL  -13.938 26.198 nan -2.041
OBS: 56067.3 z NULL  -13.608 25.264 nan -2.016
OBS: 56072.3 z NULL  -29.029 30.644 nan -1.146
OBS: 56094.3 z NULL  -19.027 27.325 nan -1.559
OBS: 56324.6 z NULL  8.607 24.854 -7.337 3.135
OBS: 56338.6 z NULL  16.760 23.902 -8.061 1.548
OBS: 56348.6 z NULL  32.967 33.441 -8.795 1.101
OBS: 56351.5 z NULL  -32.543 25.805 nan -0.861
OBS: 56353.5 z NULL  14.176 26.654 -7.879 2.041
OBS: 56356.5 z NULL  10.260 24.043 -7.528 2.544
OBS: 56359.6 z NULL  7.576 25.781 -7.199 3.695
OBS: 56364.5 z NULL  -77.346 29.174 nan -0.410
OBS: 56370.4 z NULL  5.653 23.185 -6.881 4.453
OBS: 56383.5 z NULL  12.732 24.468 -7.762 2.087
OBS: 56386.3 z NULL  -12.679 24.050 nan -2.059
OBS: 56389.5 z NULL  32.340 27.824 -8.774 0.934
OBS: 56392.3 z NULL  -5.042 26.529 nan -5.713
OBS: 56394.3 z NULL  -5.308 30.097 nan -6.157
OBS: 56397.4 z NULL  -27.635 24.621 nan -0.967
OBS: 56400.4 z NULL  -18.084 33.217 nan -1.994
OBS: 56402.3 z NULL  -11.183 26.359 nan -2.559
OBS: 56404.3 z NULL  30.929 29.188 -8.726 1.025
OBS: 56410.4 z NULL  10.648 27.386 -7.568 2.792
OBS: 56412.4 z NULL  0.920 26.474 -4.909 31.260
OBS: 56415.4 z NULL  -0.299 27.696 nan -100.504
OBS: 56423.4 z NULL  31.515 25.413 -8.746 0.876
OBS: 56429.3 z NULL  -11.441 23.744 nan -2.253
OBS: 56451.3 z NULL  -23.869 26.560 nan -1.208
OBS: 56453.3 z NULL  0.753 33.528 -4.692 48.356
OBS: 56456.3 z NULL  -56.217 28.874 nan -0.558
OBS: 56459.3 z NULL  7.908 24.240 -7.245 3.328
OBS: 56461.3 z NULL  -34.226 23.529 nan -0.746
OBS: 56463.3 z NULL  0.779 27.635 -4.729 38.506
OBS: 56480.3 z NULL  -77.203 46.781 nan -0.658
OBS: 56681.6 z NULL  -14.345 30.101 nan -2.278
OBS: 56754.4 z NULL  0.300 505.915 -3.691 1833.412
END:
